----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 8.91919e-10 | Iterations/sec: 164189.83630 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 8.82539e-10 | Iterations/sec: 150775.63399 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.18181e-09 | Iterations/sec: 159094.28966 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00008 | LastNorm: 7.58923e-10 | Iterations/sec: 144631.17241 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 8.70219e-10 | Iterations/sec: 177451.32308 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 6.19410e-09 | Iterations/sec: 161319.38462 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 7.54290e-10 | Iterations/sec: 154823.30201 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.04247e-09 | Iterations/sec: 150775.63399 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 9.52421e-09 | Iterations/sec: 158875.15152 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 7.63711e-10 | Iterations/sec: 178481.02128 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 6.49457e-09 | Iterations/sec: 178481.02128 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 1.10712e-09 | Iterations/sec: 180224.00000 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 7.86696e-10 | Iterations/sec: 174762.66667 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 4.29399e-09 | Iterations/sec: 149263.48754 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00007 | LastNorm: 3.09226e-09 | Iterations/sec: 158581.75705 | Convergence: true |
| 3 |Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 4.66652e-09 | Iterations/sec: 147168.56140 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 7.88708e-09 | Iterations/sec: 151418.91697 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 9.22200e-10 | Iterations/sec: 171514.28996 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 7.41380e-10 | Iterations/sec: 177451.32308 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 8.08080e-10 | Iterations/sec: 148830.14194 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 2.92167e-09 | Iterations/sec: 178481.02128 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 7.11160e-10 | Iterations/sec: 148830.14194 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 1.04486e-09 | Iterations/sec: 171514.28996 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.17584e-09 | Iterations/sec: 150775.63399 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 5.17511e-09 | Iterations/sec: 147168.56140 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 7.13575e-09 | Iterations/sec: 175493.89121 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00011 | LastNorm: 1.03563e-09 | Iterations/sec: 97541.95349 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 3.40509e-09 | Iterations/sec: 175493.89121 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 6.65275e-09 | Iterations/sec: 175493.89121 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 3.53391e-09 | Iterations/sec: 137068.75817 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00008 | LastNorm: 8.45013e-10 | Iterations/sec: 146467.75873 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 5.98680e-09 | Iterations/sec: 145131.62630 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 1.31567e-09 | Iterations/sec: 180930.76078 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.02995e-09 | Iterations/sec: 155344.59259 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 7.78047e-09 | Iterations/sec: 161319.38462 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 5.27978e-10 | Iterations/sec: 155344.59259 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.35896e-09 | Iterations/sec: 159644.78893 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 7.91112e-10 | Iterations/sec: 156929.74150 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 5.86698e-09 | Iterations/sec: 172605.10288 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 7.13547e-09 | Iterations/sec: 156503.88060 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 8.84091e-10 | Iterations/sec: 159644.78893 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 8.83017e-10 | Iterations/sec: 159094.28966 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 7.22997e-09 | Iterations/sec: 151418.91697 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 6.99358e-09 | Iterations/sec: 158875.15152 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.04178e-09 | Iterations/sec: 164189.83630 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     11 | TTime: 0.00007 | LastNorm: 3.24960e-09 | Iterations/sec: 157923.01600 | Convergence: true |
| 4 |Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 1.92324e-09 | Iterations/sec: 166440.63492 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 4.78919e-09 | Iterations/sec: 181571.60173 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 1.30607e-09 | Iterations/sec: 181571.60173 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 9.07048e-10 | Iterations/sec: 156503.88060 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 3.72153e-09 | Iterations/sec: 178481.02128 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 2.89063e-09 | Iterations/sec: 182361.04348 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 1.82407e-09 | Iterations/sec: 155922.08178 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 7.94893e-10 | Iterations/sec: 155922.08178 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 5.37781e-09 | Iterations/sec: 155922.08178 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 7.37956e-09 | Iterations/sec: 158875.15152 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 2.47939e-09 | Iterations/sec: 181571.60173 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 4.77803e-09 | Iterations/sec: 181571.60173 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 8.71915e-09 | Iterations/sec: 182361.04348 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 8.15252e-10 | Iterations/sec: 140748.45638 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 2.44135e-09 | Iterations/sec: 137068.75817 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 4.58189e-09 | Iterations/sec: 178481.02128 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 4.02813e-09 | Iterations/sec: 155922.08178 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 3.93996e-09 | Iterations/sec: 178481.02128 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 5.18604e-09 | Iterations/sec: 178481.02128 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 5.92236e-09 | Iterations/sec: 178481.02128 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 4.94828e-09 | Iterations/sec: 145131.62630 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 3.38750e-09 | Iterations/sec: 182361.04348 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 3.36882e-09 | Iterations/sec: 161319.38462 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 6.40575e-09 | Iterations/sec: 178481.02128 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 3.82341e-09 | Iterations/sec: 178481.02128 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 2.61524e-09 | Iterations/sec: 171897.70492 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 5.28587e-09 | Iterations/sec: 175493.89121 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 1.36318e-09 | Iterations/sec: 153637.50916 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 3.10652e-09 | Iterations/sec: 171897.70492 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 8.58337e-09 | Iterations/sec: 178481.02128 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00006 | LastNorm: 3.88978e-09 | Iterations/sec: 168797.35791 | Convergence: true |
| 5 |Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 8.55912e-09 | Iterations/sec: 161319.38462 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 7.02519e-09 | Iterations/sec: 169809.87854 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 8.37180e-10 | Iterations/sec: 177451.32308 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 5.69945e-10 | Iterations/sec: 177451.32308 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 8.44601e-10 | Iterations/sec: 169622.58824 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 8.16339e-10 | Iterations/sec: 164189.83630 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 4.15310e-09 | Iterations/sec: 154202.35294 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 9.56865e-10 | Iterations/sec: 148830.14194 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 6.31242e-09 | Iterations/sec: 158875.15152 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 5.44823e-09 | Iterations/sec: 169809.87854 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 7.67114e-10 | Iterations/sec: 156929.74150 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 7.84111e-09 | Iterations/sec: 149263.48754 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 4.60619e-09 | Iterations/sec: 175493.89121 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 9.11262e-09 | Iterations/sec: 158875.15152 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 8.01223e-10 | Iterations/sec: 164189.83630 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 1.14771e-09 | Iterations/sec: 183814.11952 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 7.32361e-09 | Iterations/sec: 151418.91697 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 2.85495e-09 | Iterations/sec: 163840.00000 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 5.49258e-10 | Iterations/sec: 177451.32308 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 9.16430e-10 | Iterations/sec: 159094.28966 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 6.15844e-09 | Iterations/sec: 161319.38462 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 9.13995e-09 | Iterations/sec: 154202.35294 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 5.64791e-09 | Iterations/sec: 149263.48754 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00008 | LastNorm: 9.58035e-10 | Iterations/sec: 144631.17241 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 5.45367e-09 | Iterations/sec: 188932.61261 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 5.92889e-10 | Iterations/sec: 159094.28966 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 7.52119e-10 | Iterations/sec: 164189.83630 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 7.90440e-10 | Iterations/sec: 180224.00000 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 6.58926e-09 | Iterations/sec: 158875.15152 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 3.81146e-09 | Iterations/sec: 175493.89121 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00006 | LastNorm: 3.71125e-09 | Iterations/sec: 164271.95983 | Convergence: true |
| 6 |Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 4.85283e-09 | Iterations/sec: 154202.35294 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 6.42603e-09 | Iterations/sec: 158275.62264 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 5.32064e-09 | Iterations/sec: 188932.61261 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 5.44054e-09 | Iterations/sec: 175493.89121 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 4.77485e-09 | Iterations/sec: 185588.67257 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 9.06735e-09 | Iterations/sec: 175493.89121 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 7.80690e-10 | Iterations/sec: 148830.14194 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 9.48941e-09 | Iterations/sec: 153637.50916 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 7.72800e-10 | Iterations/sec: 180930.76078 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 1.14244e-09 | Iterations/sec: 177451.32308 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.04440e-09 | Iterations/sec: 159644.78893 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 1.11696e-09 | Iterations/sec: 189087.47541 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 7.25598e-09 | Iterations/sec: 181571.60173 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 1.11129e-09 | Iterations/sec: 186037.67742 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 7.70743e-09 | Iterations/sec: 153637.50916 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 8.57021e-09 | Iterations/sec: 153637.50916 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 9.52026e-09 | Iterations/sec: 185588.67257 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 8.25361e-09 | Iterations/sec: 175493.89121 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 8.62450e-09 | Iterations/sec: 175493.89121 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 9.98936e-09 | Iterations/sec: 158275.62264 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 1.04252e-09 | Iterations/sec: 180224.00000 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 9.10985e-10 | Iterations/sec: 166560.80866 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 5.79994e-09 | Iterations/sec: 158875.15152 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 7.74776e-09 | Iterations/sec: 160701.30268 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 3.98997e-09 | Iterations/sec: 154202.35294 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 4.63034e-10 | Iterations/sec: 161885.41754 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 8.88429e-10 | Iterations/sec: 159644.78893 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 9.37145e-10 | Iterations/sec: 183084.69841 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 9.41234e-10 | Iterations/sec: 177451.32308 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 4.25755e-09 | Iterations/sec: 161319.38462 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00006 | LastNorm: 4.60800e-09 | Iterations/sec: 169375.15487 | Convergence: true |
| 7 |Execution Info - Random | Iters:     11 | TTime: 0.01997 | LastNorm: 9.80971e-10 | Iterations/sec: 550.82789 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 9.34528e-09 | Iterations/sec: 161319.38462 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 9.56295e-09 | Iterations/sec: 145131.62630 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00007 | LastNorm: 9.56989e-09 | Iterations/sec: 149263.48754 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.03145e-09 | Iterations/sec: 146934.21656 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.54291e-09 | Iterations/sec: 152772.66225 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00006 | LastNorm: 7.92604e-09 | Iterations/sec: 156503.88060 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.23619e-09 | Iterations/sec: 164189.83630 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00006 | LastNorm: 9.03824e-10 | Iterations/sec: 186037.67742 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 8.35988e-10 | Iterations/sec: 159644.78893 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 8.95541e-09 | Iterations/sec: 188085.38117 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.04695e-09 | Iterations/sec: 161885.41754 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.05200e-09 | Iterations/sec: 159644.78893 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00007 | LastNorm: 1.17350e-09 | Iterations/sec: 161885.41754 | Convergence: true |
