----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:     11 | TTime: 0.00009 | LastNorm: 8.91919e-10 | Iterations/sec: 118300.88205 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 8.82539e-10 | Iterations/sec: 115632.44110 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00013 | LastNorm: 1.18181e-09 | Iterations/sec: 86724.33083 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 7.58923e-10 | Iterations/sec: 105819.59633 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 8.70219e-10 | Iterations/sec: 114484.72457 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 6.19410e-09 | Iterations/sec: 103054.15233 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00011 | LastNorm: 7.54290e-10 | Iterations/sec: 101848.44150 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.04247e-09 | Iterations/sec: 110112.99284 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.52421e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 7.63711e-10 | Iterations/sec: 111254.74801 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 6.49457e-09 | Iterations/sec: 111254.74801 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.10712e-09 | Iterations/sec: 111174.32289 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00011 | LastNorm: 7.86696e-10 | Iterations/sec: 100736.55895 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 4.29399e-09 | Iterations/sec: 101067.56627 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00010 | LastNorm: 3.09226e-09 | Iterations/sec: 105856.87451 | Convergence: true |
| 3 |Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 4.66652e-09 | Iterations/sec: 105120.40100 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00011 | LastNorm: 7.88708e-09 | Iterations/sec: 89240.51064 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 9.22200e-10 | Iterations/sec: 106799.40741 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00011 | LastNorm: 7.41380e-10 | Iterations/sec: 101848.44150 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00012 | LastNorm: 8.08080e-10 | Iterations/sec: 92459.60721 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00011 | LastNorm: 2.92167e-09 | Iterations/sec: 94254.02247 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 7.11160e-10 | Iterations/sec: 104857.60000 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.04486e-09 | Iterations/sec: 109071.73522 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.17584e-09 | Iterations/sec: 111174.32289 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 5.17511e-09 | Iterations/sec: 111254.74801 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 7.13575e-09 | Iterations/sec: 107546.25641 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.03563e-09 | Iterations/sec: 107797.53271 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.40509e-09 | Iterations/sec: 106454.41624 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 6.65275e-09 | Iterations/sec: 111254.74801 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.53391e-09 | Iterations/sec: 112447.82842 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 8.45013e-10 | Iterations/sec: 109071.73522 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 5.98680e-09 | Iterations/sec: 105384.52261 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.31567e-09 | Iterations/sec: 114769.51244 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.02995e-09 | Iterations/sec: 108814.49057 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 7.78047e-09 | Iterations/sec: 110960.42328 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00009 | LastNorm: 5.27978e-10 | Iterations/sec: 115922.97487 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00011 | LastNorm: 1.35896e-09 | Iterations/sec: 104619.82766 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 7.91112e-10 | Iterations/sec: 108049.98595 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 5.86698e-09 | Iterations/sec: 105120.40100 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 7.13547e-09 | Iterations/sec: 100824.61538 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00013 | LastNorm: 8.84091e-10 | Iterations/sec: 87381.33333 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 8.83017e-10 | Iterations/sec: 110907.07692 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 7.22997e-09 | Iterations/sec: 113666.77507 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 6.99358e-09 | Iterations/sec: 106454.41624 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00011 | LastNorm: 1.04178e-09 | Iterations/sec: 103912.93694 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     11 | TTime: 0.00010 | LastNorm: 3.24960e-09 | Iterations/sec: 105914.75352 | Convergence: true |
| 4 |Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 1.92324e-09 | Iterations/sec: 121927.44186 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 4.78919e-09 | Iterations/sec: 116185.70637 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.30607e-09 | Iterations/sec: 105384.52261 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.07048e-10 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.72153e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.89063e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.82407e-09 | Iterations/sec: 106454.41624 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 7.94893e-10 | Iterations/sec: 102051.19221 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 5.37781e-09 | Iterations/sec: 116185.70637 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 7.37956e-09 | Iterations/sec: 107546.25641 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.47939e-09 | Iterations/sec: 107546.25641 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 4.77803e-09 | Iterations/sec: 108942.96104 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 8.71915e-09 | Iterations/sec: 109798.53403 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 8.15252e-10 | Iterations/sec: 111254.74801 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 2.44135e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 4.58189e-09 | Iterations/sec: 108942.96104 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 4.02813e-09 | Iterations/sec: 102051.19221 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 3.93996e-09 | Iterations/sec: 104077.02233 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 5.18604e-09 | Iterations/sec: 118818.81020 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 5.92236e-09 | Iterations/sec: 119156.36364 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 4.94828e-09 | Iterations/sec: 110086.71916 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.38750e-09 | Iterations/sec: 117487.50700 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.36882e-09 | Iterations/sec: 107546.25641 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 6.40575e-09 | Iterations/sec: 119156.36364 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.82341e-09 | Iterations/sec: 107546.25641 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 2.61524e-09 | Iterations/sec: 104077.02233 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 5.28587e-09 | Iterations/sec: 109798.53403 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 1.36318e-09 | Iterations/sec: 113666.77507 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 3.10652e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 8.58337e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00009 | LastNorm: 3.88978e-09 | Iterations/sec: 110255.12925 | Convergence: true |
| 5 |Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 8.55912e-09 | Iterations/sec: 102051.19221 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 7.02519e-09 | Iterations/sec: 114912.43836 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00011 | LastNorm: 8.37180e-10 | Iterations/sec: 96521.64017 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 5.69945e-10 | Iterations/sec: 110907.07692 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00011 | LastNorm: 8.44601e-10 | Iterations/sec: 101848.44150 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 8.16339e-10 | Iterations/sec: 109850.81905 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 4.15310e-09 | Iterations/sec: 115228.13187 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00011 | LastNorm: 9.56865e-10 | Iterations/sec: 103679.42472 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00015 | LastNorm: 6.31242e-09 | Iterations/sec: 64927.30650 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 5.44823e-09 | Iterations/sec: 112447.82842 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 7.67114e-10 | Iterations/sec: 111174.32289 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 7.84111e-09 | Iterations/sec: 112447.82842 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 4.60619e-09 | Iterations/sec: 109798.53403 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.11262e-09 | Iterations/sec: 109798.53403 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00011 | LastNorm: 8.01223e-10 | Iterations/sec: 103912.93694 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.14771e-09 | Iterations/sec: 104857.60000 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 7.32361e-09 | Iterations/sec: 97997.75701 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 2.85495e-09 | Iterations/sec: 102051.19221 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 5.49258e-10 | Iterations/sec: 108049.98595 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00012 | LastNorm: 9.16430e-10 | Iterations/sec: 94157.84490 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 6.15844e-09 | Iterations/sec: 105120.40100 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 9.13995e-09 | Iterations/sec: 119156.36364 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 5.64791e-09 | Iterations/sec: 114912.43836 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00009 | LastNorm: 9.58035e-10 | Iterations/sec: 118300.88205 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 5.45367e-09 | Iterations/sec: 120525.97701 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 5.92889e-10 | Iterations/sec: 109071.73522 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 7.52119e-10 | Iterations/sec: 110112.99284 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 7.90440e-10 | Iterations/sec: 114484.72457 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 6.58926e-09 | Iterations/sec: 119156.36364 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 3.81146e-09 | Iterations/sec: 119156.36364 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00010 | LastNorm: 3.71125e-09 | Iterations/sec: 107887.30260 | Convergence: true |
| 6 |Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 4.85283e-09 | Iterations/sec: 116185.70637 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 6.42603e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 5.32064e-09 | Iterations/sec: 104335.92040 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 5.44054e-09 | Iterations/sec: 117817.52809 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 4.77485e-09 | Iterations/sec: 121927.44186 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.06735e-09 | Iterations/sec: 109798.53403 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 7.80690e-10 | Iterations/sec: 109850.81905 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.48941e-09 | Iterations/sec: 107546.25641 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 7.72800e-10 | Iterations/sec: 109850.81905 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.14244e-09 | Iterations/sec: 106799.40741 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.04440e-09 | Iterations/sec: 114484.72457 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00011 | LastNorm: 1.11696e-09 | Iterations/sec: 100956.98906 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 7.25598e-09 | Iterations/sec: 97090.37037 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.11129e-09 | Iterations/sec: 105577.44622 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 7.70743e-09 | Iterations/sec: 109798.53403 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 8.57021e-09 | Iterations/sec: 110960.42328 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 9.52026e-09 | Iterations/sec: 99156.12293 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 8.25361e-09 | Iterations/sec: 113666.77507 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 8.62450e-09 | Iterations/sec: 112147.16578 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00010 | LastNorm: 9.98936e-09 | Iterations/sec: 104077.02233 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.04252e-09 | Iterations/sec: 107797.53271 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00009 | LastNorm: 9.10985e-10 | Iterations/sec: 118300.88205 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 5.79994e-09 | Iterations/sec: 112447.82842 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 7.74776e-09 | Iterations/sec: 121927.44186 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00008 | LastNorm: 3.98997e-09 | Iterations/sec: 117817.52809 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00009 | LastNorm: 4.63034e-10 | Iterations/sec: 115922.97487 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 8.88429e-10 | Iterations/sec: 110112.99284 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 9.37145e-10 | Iterations/sec: 114484.72457 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 9.41234e-10 | Iterations/sec: 113359.56757 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 4.25755e-09 | Iterations/sec: 113359.56757 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00009 | LastNorm: 4.60800e-09 | Iterations/sec: 110873.99241 | Convergence: true |
| 7 |Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 9.80971e-10 | Iterations/sec: 110112.99284 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.34528e-09 | Iterations/sec: 111254.74801 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.56295e-09 | Iterations/sec: 106454.41624 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 9.56989e-09 | Iterations/sec: 112447.82842 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.03145e-09 | Iterations/sec: 112256.31144 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.54291e-09 | Iterations/sec: 106799.40741 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 7.92604e-09 | Iterations/sec: 117487.50700 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00011 | LastNorm: 1.23619e-09 | Iterations/sec: 103679.42472 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00009 | LastNorm: 9.03824e-10 | Iterations/sec: 117099.85787 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00009 | LastNorm: 8.35988e-10 | Iterations/sec: 120778.38743 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00009 | LastNorm: 8.95541e-09 | Iterations/sec: 108660.72539 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00009 | LastNorm: 1.04695e-09 | Iterations/sec: 120778.38743 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.05200e-09 | Iterations/sec: 110907.07692 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00010 | LastNorm: 1.17350e-09 | Iterations/sec: 111174.32289 | Convergence: true |
