----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:     30 | TTime: 0.00009 | LastNorm: 2.47741e-12 | Iterations/sec: 336441.49733 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00010 | LastNorm: 2.30357e-12 | Iterations/sec: 313007.76119 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00009 | LastNorm: 2.47741e-12 | Iterations/sec: 333764.24403 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00009 | LastNorm: 2.47741e-12 | Iterations/sec: 341000.32520 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00009 | LastNorm: 2.47741e-12 | Iterations/sec: 345684.39560 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00009 | LastNorm: 2.14512e-12 | Iterations/sec: 337343.48525 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00010 | LastNorm: 2.47741e-12 | Iterations/sec: 309162.45700 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00010 | LastNorm: 2.46343e-12 | Iterations/sec: 302473.84615 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00010 | LastNorm: 2.14512e-12 | Iterations/sec: 312231.06700 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00009 | LastNorm: 2.47741e-12 | Iterations/sec: 341000.32520 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00011 | LastNorm: 2.14512e-12 | Iterations/sec: 261056.26556 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00009 | LastNorm: 2.47741e-12 | Iterations/sec: 329395.60209 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00010 | LastNorm: 2.47741e-12 | Iterations/sec: 291271.11111 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00010 | LastNorm: 2.47741e-12 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     30 | TTime: 0.00010 | LastNorm: 2.41297e-12 | Iterations/sec: 315995.39659 | Convergence: true |
| 3 |Execution Info - Random | Iters:     28 | TTime: 0.00009 | LastNorm: 6.27591e-09 | Iterations/sec: 326223.64444 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00009 | LastNorm: 6.27591e-09 | Iterations/sec: 328965.01961 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00008 | LastNorm: 6.27591e-09 | Iterations/sec: 337472.73563 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00010 | LastNorm: 6.27591e-09 | Iterations/sec: 282308.92308 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00009 | LastNorm: 6.27591e-09 | Iterations/sec: 307435.89529 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00011 | LastNorm: 6.27591e-09 | Iterations/sec: 261560.16036 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00009 | LastNorm: 6.27591e-09 | Iterations/sec: 321754.82740 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00009 | LastNorm: 6.27591e-09 | Iterations/sec: 314853.91957 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00010 | LastNorm: 6.27591e-09 | Iterations/sec: 291415.66253 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00008 | LastNorm: 6.27591e-09 | Iterations/sec: 329889.07865 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00009 | LastNorm: 6.27591e-09 | Iterations/sec: 325319.97784 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00009 | LastNorm: 6.27591e-09 | Iterations/sec: 301129.51795 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00011 | LastNorm: 6.27591e-09 | Iterations/sec: 254751.65293 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00010 | LastNorm: 6.27591e-09 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00008 | LastNorm: 6.27591e-09 | Iterations/sec: 337472.73563 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00009 | LastNorm: 6.27591e-09 | Iterations/sec: 295076.66332 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00009 | LastNorm: 6.27591e-09 | Iterations/sec: 301129.51795 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00008 | LastNorm: 6.27591e-09 | Iterations/sec: 329889.07865 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00009 | LastNorm: 6.27591e-09 | Iterations/sec: 325319.97784 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00009 | LastNorm: 6.27591e-09 | Iterations/sec: 326223.64444 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00009 | LastNorm: 6.27591e-09 | Iterations/sec: 304250.03109 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00008 | LastNorm: 6.27591e-09 | Iterations/sec: 342392.16327 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00009 | LastNorm: 6.27591e-09 | Iterations/sec: 321754.82740 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00009 | LastNorm: 6.27591e-09 | Iterations/sec: 308242.81365 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00009 | LastNorm: 6.27591e-09 | Iterations/sec: 304250.03109 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00009 | LastNorm: 6.27591e-09 | Iterations/sec: 307435.89529 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00009 | LastNorm: 6.27591e-09 | Iterations/sec: 307435.89529 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00008 | LastNorm: 6.27591e-09 | Iterations/sec: 333637.81818 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00008 | LastNorm: 6.27591e-09 | Iterations/sec: 333637.81818 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00009 | LastNorm: 6.27591e-09 | Iterations/sec: 328965.01961 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     28 | TTime: 0.00009 | LastNorm: 6.27591e-09 | Iterations/sec: 312648.57637 | Convergence: true |
| 4 |Execution Info - Random | Iters:     77 | TTime: 0.00025 | LastNorm: 6.80304e-09 | Iterations/sec: 313250.63822 | Convergence: true |
Execution Info - Random | Iters:    403 | TTime: 0.00115 | LastNorm: 9.74322e-09 | Iterations/sec: 350758.35485 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00019 | LastNorm: 1.90217e-09 | Iterations/sec: 313491.79381 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00285 | LastNorm: 1.12439e-08 | Iterations/sec: 350987.78243 | Convergence: false |
Execution Info - Random | Iters:     36 | TTime: 0.00011 | LastNorm: 9.39078e-09 | Iterations/sec: 326828.88312 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00018 | LastNorm: 9.40600e-09 | Iterations/sec: 348143.81028 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00009 | LastNorm: 9.62115e-09 | Iterations/sec: 340713.77031 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00012 | LastNorm: 9.42920e-09 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:    135 | TTime: 0.00040 | LastNorm: 9.69659e-09 | Iterations/sec: 338250.32258 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00039 | LastNorm: 1.23669e-09 | Iterations/sec: 330789.22489 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00039 | LastNorm: 2.96865e-09 | Iterations/sec: 335851.97066 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00012 | LastNorm: 9.62815e-09 | Iterations/sec: 339184.34714 | Convergence: true |
Execution Info - Random | Iters:    251 | TTime: 0.00075 | LastNorm: 8.71324e-09 | Iterations/sec: 333260.62172 | Convergence: true |
Execution Info - Random | Iters:    265 | TTime: 0.00086 | LastNorm: 7.78772e-09 | Iterations/sec: 308918.99944 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00020 | LastNorm: 5.99254e-09 | Iterations/sec: 323404.22301 | Convergence: true |
Execution Info - Random | Iters:    880 | TTime: 0.00252 | LastNorm: 9.99516e-09 | Iterations/sec: 349359.91671 | Convergence: true |
Execution Info - Random | Iters:    123 | TTime: 0.00039 | LastNorm: 4.96643e-09 | Iterations/sec: 317086.28888 | Convergence: true |
Execution Info - Random | Iters:    197 | TTime: 0.00056 | LastNorm: 9.25320e-09 | Iterations/sec: 351757.29587 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00014 | LastNorm: 7.27466e-09 | Iterations/sec: 308095.78631 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00020 | LastNorm: 8.07548e-09 | Iterations/sec: 346595.18084 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00027 | LastNorm: 8.43524e-09 | Iterations/sec: 337042.28571 | Convergence: true |
Execution Info - Random | Iters:    167 | TTime: 0.00047 | LastNorm: 6.97907e-09 | Iterations/sec: 353048.77419 | Convergence: true |
Execution Info - Random | Iters:    250 | TTime: 0.00073 | LastNorm: 7.96148e-09 | Iterations/sec: 343008.17795 | Convergence: true |
Execution Info - Random | Iters:    378 | TTime: 0.00109 | LastNorm: 4.91309e-09 | Iterations/sec: 347381.00613 | Convergence: true |
Execution Info - Random | Iters:    104 | TTime: 0.00031 | LastNorm: 7.97119e-09 | Iterations/sec: 338670.50932 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00018 | LastNorm: 8.70209e-09 | Iterations/sec: 338705.57201 | Convergence: true |
Execution Info - Random | Iters:    158 | TTime: 0.00046 | LastNorm: 7.71935e-09 | Iterations/sec: 343367.89223 | Convergence: true |
Execution Info - Random | Iters:    320 | TTime: 0.00095 | LastNorm: 7.72480e-09 | Iterations/sec: 337484.85793 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00023 | LastNorm: 8.71714e-09 | Iterations/sec: 338803.69734 | Convergence: true |
Execution Info - Random | Iters:    298 | TTime: 0.00094 | LastNorm: 9.33326e-09 | Iterations/sec: 316671.54598 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    198 | TTime: 0.00058 | LastNorm: 7.71949e-09 | Iterations/sec: 334016.88909 | Convergence: true |
| 5 |Execution Info - Random | Iters:     27 | TTime: 0.00010 | LastNorm: 9.56599e-09 | Iterations/sec: 267090.11321 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00008 | LastNorm: 9.56599e-09 | Iterations/sec: 318107.32584 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00008 | LastNorm: 9.56599e-09 | Iterations/sec: 337042.28571 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00009 | LastNorm: 9.56599e-09 | Iterations/sec: 293383.95855 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00009 | LastNorm: 9.56599e-09 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00008 | LastNorm: 9.56599e-09 | Iterations/sec: 345262.82927 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00008 | LastNorm: 9.56599e-09 | Iterations/sec: 341103.03614 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00009 | LastNorm: 9.56599e-09 | Iterations/sec: 313701.40720 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00009 | LastNorm: 9.56599e-09 | Iterations/sec: 313701.40720 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00008 | LastNorm: 9.56599e-09 | Iterations/sec: 346318.67890 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00009 | LastNorm: 9.56599e-09 | Iterations/sec: 310263.58356 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00009 | LastNorm: 9.56599e-09 | Iterations/sec: 306900.29268 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00009 | LastNorm: 9.56599e-09 | Iterations/sec: 293383.95855 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00008 | LastNorm: 9.56599e-09 | Iterations/sec: 342133.55891 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00009 | LastNorm: 9.56599e-09 | Iterations/sec: 287426.92386 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00008 | LastNorm: 9.56599e-09 | Iterations/sec: 338048.38209 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00008 | LastNorm: 9.56599e-09 | Iterations/sec: 333077.08235 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00009 | LastNorm: 9.56599e-09 | Iterations/sec: 313701.40720 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00009 | LastNorm: 9.56599e-09 | Iterations/sec: 303609.13673 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00009 | LastNorm: 9.56599e-09 | Iterations/sec: 313701.40720 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00009 | LastNorm: 9.56599e-09 | Iterations/sec: 297234.14173 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00008 | LastNorm: 9.56599e-09 | Iterations/sec: 337042.28571 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00008 | LastNorm: 9.56599e-09 | Iterations/sec: 338048.38209 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00008 | LastNorm: 9.56599e-09 | Iterations/sec: 318107.32584 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00008 | LastNorm: 9.56599e-09 | Iterations/sec: 321722.18182 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00008 | LastNorm: 9.56599e-09 | Iterations/sec: 338048.38209 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00009 | LastNorm: 9.56599e-09 | Iterations/sec: 313701.40720 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00008 | LastNorm: 9.56599e-09 | Iterations/sec: 350607.45511 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00009 | LastNorm: 9.56599e-09 | Iterations/sec: 313701.40720 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00009 | LastNorm: 9.56599e-09 | Iterations/sec: 306900.29268 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     27 | TTime: 0.00009 | LastNorm: 9.56599e-09 | Iterations/sec: 318422.10598 | Convergence: true |
| 6 |Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.94378e-09 | Iterations/sec: 304118.71903 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.94378e-09 | Iterations/sec: 311651.07121 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.94378e-09 | Iterations/sec: 351969.56643 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.94378e-09 | Iterations/sec: 315558.92163 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.94378e-09 | Iterations/sec: 315558.92163 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.94378e-09 | Iterations/sec: 311651.07121 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.94378e-09 | Iterations/sec: 303202.69880 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.94378e-09 | Iterations/sec: 328965.01961 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.94378e-09 | Iterations/sec: 328965.01961 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.94378e-09 | Iterations/sec: 323676.19293 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.94378e-09 | Iterations/sec: 311651.07121 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.94378e-09 | Iterations/sec: 304118.71903 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.94378e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.94378e-09 | Iterations/sec: 348315.90311 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.94378e-09 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.94378e-09 | Iterations/sec: 311651.07121 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.94378e-09 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.94378e-09 | Iterations/sec: 319566.01905 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.94378e-09 | Iterations/sec: 311651.07121 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.94378e-09 | Iterations/sec: 311651.07121 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.94378e-09 | Iterations/sec: 306900.29268 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.94378e-09 | Iterations/sec: 342392.16327 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.94378e-09 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.94378e-09 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.94378e-09 | Iterations/sec: 353204.54737 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.94378e-09 | Iterations/sec: 320583.74522 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.94378e-09 | Iterations/sec: 311651.07121 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.94378e-09 | Iterations/sec: 333322.17219 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.94378e-09 | Iterations/sec: 324720.30968 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.94378e-09 | Iterations/sec: 319566.01905 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     24 | TTime: 0.00008 | LastNorm: 3.94378e-09 | Iterations/sec: 318456.20897 | Convergence: true |
| 7 |Execution Info - Random | Iters:    172 | TTime: 0.00053 | LastNorm: 3.79404e-10 | Iterations/sec: 326878.24558 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00026 | LastNorm: 6.62140e-09 | Iterations/sec: 310689.18519 | Convergence: true |
Execution Info - Random | Iters:    270 | TTime: 0.00084 | LastNorm: 9.27445e-09 | Iterations/sec: 321448.22027 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00019 | LastNorm: 4.52127e-09 | Iterations/sec: 314315.16462 | Convergence: true |
Execution Info - Random | Iters:    130 | TTime: 0.00039 | LastNorm: 7.71528e-09 | Iterations/sec: 335957.80653 | Convergence: true |
Execution Info - Random | Iters:    141 | TTime: 0.00041 | LastNorm: 6.07087e-09 | Iterations/sec: 343835.38605 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00017 | LastNorm: 8.80643e-09 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:    129 | TTime: 0.00036 | LastNorm: 6.30057e-09 | Iterations/sec: 354332.16503 | Convergence: true |
Execution Info - Random | Iters:    114 | TTime: 0.00032 | LastNorm: 3.36669e-11 | Iterations/sec: 351840.07064 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00014 | LastNorm: 8.52853e-09 | Iterations/sec: 330939.93825 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00012 | LastNorm: 9.25122e-13 | Iterations/sec: 316067.71487 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00019 | LastNorm: 2.82305e-09 | Iterations/sec: 343795.40984 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00015 | LastNorm: 2.34944e-12 | Iterations/sec: 330781.07256 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00012 | LastNorm: 6.71001e-09 | Iterations/sec: 344501.35524 | Convergence: true |
