----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/SISSER.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:     23 | TTime: 0.00010 | LastNorm: 6.46349e-09 | Iterations/sec: 234717.74209 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00009 | LastNorm: 6.46349e-09 | Iterations/sec: 270221.26611 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     23 | TTime: 0.00008 | LastNorm: 6.46349e-09 | Iterations/sec: 279177.33698 | Convergence: true |
| 7 |Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.16000e-09 | Iterations/sec: 263516.48168 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.16000e-09 | Iterations/sec: 276547.51648 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.16000e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.16000e-09 | Iterations/sec: 264208.12598 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 285975.27273 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 300487.45075 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 285975.27273 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.16000e-09 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.16000e-09 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 300487.45075 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.16000e-09 | Iterations/sec: 263516.48168 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.16000e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.16000e-09 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.16000e-09 | Iterations/sec: 260785.74093 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.16000e-09 | Iterations/sec: 269874.78820 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.16000e-09 | Iterations/sec: 252922.85427 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 282762.06742 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.16000e-09 | Iterations/sec: 254843.78734 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.16000e-09 | Iterations/sec: 281970.01681 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 300487.45075 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 283708.91758 | Convergence: true |
| 8 |Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.20143e-09 | Iterations/sec: 272800.26016 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.20143e-09 | Iterations/sec: 278845.69529 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 296941.87611 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 285975.27273 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.20143e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.20143e-09 | Iterations/sec: 269874.78820 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 285975.27273 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.20143e-09 | Iterations/sec: 278845.69529 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.20143e-09 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.20143e-09 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.20143e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.20143e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 304118.71903 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 304118.71903 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 304118.71903 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.20143e-09 | Iterations/sec: 263516.48168 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 3.20143e-09 | Iterations/sec: 242562.15904 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 296941.87611 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.20143e-09 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 300487.45075 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 282762.06742 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.20143e-09 | Iterations/sec: 272800.26016 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     24 | TTime: 0.00008 | LastNorm: 3.20143e-09 | Iterations/sec: 285970.86934 | Convergence: true |
| 9 |Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 285165.14448 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 5.02605e-09 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 5.02605e-09 | Iterations/sec: 272062.96216 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 5.02605e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 5.02605e-09 | Iterations/sec: 269874.78820 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 5.02605e-09 | Iterations/sec: 263516.48168 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 5.02605e-09 | Iterations/sec: 264208.12598 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 306900.29268 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 5.02605e-09 | Iterations/sec: 269874.78820 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 5.02605e-09 | Iterations/sec: 263516.48168 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 288433.51289 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 282762.06742 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 5.02605e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 5.02605e-09 | Iterations/sec: 252288.96241 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 5.02605e-09 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 296941.87611 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 5.02605e-09 | Iterations/sec: 249784.85360 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 5.02605e-09 | Iterations/sec: 269874.78820 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 5.02605e-09 | Iterations/sec: 281970.01681 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 293478.99708 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 5.02605e-09 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 5.02605e-09 | Iterations/sec: 300487.45075 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 5.02605e-09 | Iterations/sec: 267011.39523 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 5.02605e-09 | Iterations/sec: 272800.26016 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     24 | TTime: 0.00009 | LastNorm: 5.02605e-09 | Iterations/sec: 279817.14683 | Convergence: true |
| 10 |Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.97825e-09 | Iterations/sec: 255490.59898 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00010 | LastNorm: 7.97825e-09 | Iterations/sec: 237413.43396 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.97825e-09 | Iterations/sec: 264208.12598 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.97825e-09 | Iterations/sec: 258111.01538 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 296941.87611 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.97825e-09 | Iterations/sec: 272800.26016 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.97825e-09 | Iterations/sec: 255490.59898 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.97825e-09 | Iterations/sec: 272800.26016 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 303202.69880 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 288433.51289 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.97825e-09 | Iterations/sec: 269874.78820 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 304118.71903 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 300487.45075 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 282762.06742 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.97825e-09 | Iterations/sec: 278845.69529 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.97825e-09 | Iterations/sec: 281970.01681 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 282762.06742 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.97825e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 285975.27273 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.97825e-09 | Iterations/sec: 275789.85205 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 7.97825e-09 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 7.97825e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     24 | TTime: 0.00009 | LastNorm: 7.97825e-09 | Iterations/sec: 282967.64644 | Convergence: true |
| 11 |Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 297890.90909 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 297890.90909 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.91628e-09 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 308404.70588 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.91628e-09 | Iterations/sec: 288070.32967 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.91628e-09 | Iterations/sec: 284166.93767 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.91628e-09 | Iterations/sec: 290464.26593 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 294543.82022 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.91628e-09 | Iterations/sec: 275216.79790 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.91628e-09 | Iterations/sec: 284166.93767 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 3.91628e-09 | Iterations/sec: 255127.98054 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.91628e-09 | Iterations/sec: 290464.26593 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.91628e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.91628e-09 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.91628e-09 | Iterations/sec: 291271.11111 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.91628e-09 | Iterations/sec: 263461.30653 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.91628e-09 | Iterations/sec: 272357.40260 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 301314.94253 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 297890.90909 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.91628e-09 | Iterations/sec: 266136.04061 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.91628e-09 | Iterations/sec: 268865.64103 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.91628e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 301314.94253 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.91628e-09 | Iterations/sec: 268865.64103 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.91628e-09 | Iterations/sec: 277401.05820 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.91628e-09 | Iterations/sec: 293718.76751 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 3.91628e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 294543.82022 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.91628e-09 | Iterations/sec: 297890.90909 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     25 | TTime: 0.00009 | LastNorm: 3.91628e-09 | Iterations/sec: 285176.80356 | Convergence: true |
| 12 |Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 297890.90909 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.10425e-09 | Iterations/sec: 278136.87003 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.10425e-09 | Iterations/sec: 290464.26593 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.10425e-09 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 5.10425e-09 | Iterations/sec: 249660.95238 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.10425e-09 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 5.10425e-09 | Iterations/sec: 249660.95238 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.10425e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.10425e-09 | Iterations/sec: 284166.93767 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.10425e-09 | Iterations/sec: 263461.30653 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.10425e-09 | Iterations/sec: 278136.87003 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.10425e-09 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 301314.94253 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.10425e-09 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.10425e-09 | Iterations/sec: 281119.57105 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 301314.94253 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.10425e-09 | Iterations/sec: 275216.79790 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.10425e-09 | Iterations/sec: 278136.87003 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.10425e-09 | Iterations/sec: 288070.32967 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 5.10425e-09 | Iterations/sec: 262801.00251 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 301314.94253 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 5.10425e-09 | Iterations/sec: 257635.38084 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.10425e-09 | Iterations/sec: 280367.91444 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 304818.60465 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 308404.70588 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.10425e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 5.10425e-09 | Iterations/sec: 290464.26593 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 5.10425e-09 | Iterations/sec: 308404.70588 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     25 | TTime: 0.00009 | LastNorm: 5.10425e-09 | Iterations/sec: 283802.76582 | Convergence: true |
| 13 |Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 4.79479e-09 | Iterations/sec: 252668.91566 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.79479e-09 | Iterations/sec: 278136.87003 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.79479e-09 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.79479e-09 | Iterations/sec: 277401.05820 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 294543.82022 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.79479e-09 | Iterations/sec: 284166.93767 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 4.79479e-09 | Iterations/sec: 297890.90909 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.79479e-09 | Iterations/sec: 275216.79790 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00010 | LastNorm: 4.79479e-09 | Iterations/sec: 257635.38084 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.79479e-09 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 4.79479e-09 | Iterations/sec: 284166.93767 | Convergence: true |
