----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 2.36019e-14 | Iterations/sec: 216480.20645 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 2.78011e-12 | Iterations/sec: 216480.20645 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 2.57980e-16 | Iterations/sec: 286790.01709 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.55243e-16 | Iterations/sec: 222706.40708 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00008 | LastNorm: 4.26885e-09 | Iterations/sec: 224694.85714 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 2.37519e-14 | Iterations/sec: 192399.26606 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 5.07192e-18 | Iterations/sec: 221920.84656 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 4.24854e-20 | Iterations/sec: 214481.45455 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00009 | LastNorm: 8.55997e-12 | Iterations/sec: 206842.38904 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.48578e-12 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 3.13206e-20 | Iterations/sec: 225847.13846 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00005 | LastNorm: 1.55621e-10 | Iterations/sec: 155344.59259 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00008 | LastNorm: 2.55519e-11 | Iterations/sec: 223520.90282 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     11 | TTime: 0.00005 | LastNorm: 5.04946e-10 | Iterations/sec: 220969.95698 | Convergence: true |
| 3 |Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 256318.57778 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00008 | LastNorm: 3.17123e-19 | Iterations/sec: 243705.73700 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00016 | LastNorm: 3.05064e-16 | Iterations/sec: 205225.88379 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 4.58410e-14 | Iterations/sec: 249873.42979 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 2.48016e-11 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 260430.64052 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00014 | LastNorm: 2.03864e-10 | Iterations/sec: 211538.81043 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 2.43332e-14 | Iterations/sec: 280958.16268 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 7.20379e-12 | Iterations/sec: 276271.52096 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 270600.25806 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00011 | LastNorm: 4.23790e-10 | Iterations/sec: 254485.86067 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00015 | LastNorm: 2.46446e-14 | Iterations/sec: 212034.32543 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 7.66961e-10 | Iterations/sec: 274627.04762 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 5.99049e-17 | Iterations/sec: 273541.56522 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 3.71064e-11 | Iterations/sec: 254200.24242 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 1.24240e-09 | Iterations/sec: 223967.68932 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 4.51559e-14 | Iterations/sec: 259647.39048 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 6.73321e-09 | Iterations/sec: 258111.01538 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00011 | LastNorm: 9.58606e-10 | Iterations/sec: 209260.28633 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 4.45100e-16 | Iterations/sec: 264505.65766 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00007 | LastNorm: 1.82653e-16 | Iterations/sec: 227128.37545 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 1.02927e-12 | Iterations/sec: 211639.19266 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00008 | LastNorm: 3.32596e-18 | Iterations/sec: 219469.39535 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 6.75403e-21 | Iterations/sec: 208556.55249 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 8.15125e-11 | Iterations/sec: 216480.20645 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 1.73351e-18 | Iterations/sec: 250941.26496 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 2.65624e-10 | Iterations/sec: 234755.82090 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 5.33411e-12 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00017 | LastNorm: 8.08644e-15 | Iterations/sec: 200008.88640 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00012 | LastNorm: 4.82521e-10 | Iterations/sec: 227597.89147 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     16 | TTime: 0.00007 | LastNorm: 3.74471e-10 | Iterations/sec: 242588.19848 | Convergence: true |
| 4 |Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 3.65861e-22 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 3.12933e-20 | Iterations/sec: 221920.84656 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 2.26016e-13 | Iterations/sec: 221920.84656 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 216480.20645 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00011 | LastNorm: 1.68668e-10 | Iterations/sec: 228261.44218 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 2.12342e-16 | Iterations/sec: 276168.16461 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 6.26710e-10 | Iterations/sec: 228402.69307 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00003 | LastNorm: 3.06026e-14 | Iterations/sec: 230879.11927 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 1.63889e-15 | Iterations/sec: 272357.40260 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00013 | LastNorm: 1.51680e-15 | Iterations/sec: 232586.17375 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 2.35073e-10 | Iterations/sec: 223101.27660 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00009 | LastNorm: 3.40129e-22 | Iterations/sec: 243989.98338 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 2.69484e-17 | Iterations/sec: 219469.39535 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 2.63835e-19 | Iterations/sec: 285326.80272 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 3.67432e-16 | Iterations/sec: 229824.87671 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 1.19206e-14 | Iterations/sec: 269358.97248 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 1.72062e-23 | Iterations/sec: 256318.57778 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 2.69513e-21 | Iterations/sec: 283051.19018 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00004 | LastNorm: 1.91097e-09 | Iterations/sec: 189420.18065 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 1.49212e-14 | Iterations/sec: 229539.02488 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 2.83960e-13 | Iterations/sec: 229376.00000 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 1.48465e-10 | Iterations/sec: 245760.00000 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00017 | LastNorm: 7.08491e-14 | Iterations/sec: 203324.98615 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.43720e-18 | Iterations/sec: 286790.01709 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 1.00794e-18 | Iterations/sec: 257319.26380 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 3.52218e-15 | Iterations/sec: 243148.05797 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 224694.85714 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 7.07304e-15 | Iterations/sec: 209715.20000 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 229539.02488 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 1.27429e-19 | Iterations/sec: 215595.06542 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     13 | TTime: 0.00005 | LastNorm: 1.03018e-10 | Iterations/sec: 238859.45494 | Convergence: true |
| 5 |Execution Info - Random | Iters:     33 | TTime: 0.00014 | LastNorm: 3.46113e-11 | Iterations/sec: 242828.12632 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00013 | LastNorm: 3.43714e-11 | Iterations/sec: 195784.38779 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 8.82171e-17 | Iterations/sec: 263977.17483 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 1.05816e-23 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00007 | LastNorm: 3.95461e-09 | Iterations/sec: 227080.15287 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 285975.27273 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 8.75625e-13 | Iterations/sec: 271273.39303 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00012 | LastNorm: 8.68495e-10 | Iterations/sec: 266176.98462 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 224694.85714 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 258111.01538 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 4.56519e-13 | Iterations/sec: 237413.43396 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 222425.21212 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00013 | LastNorm: 6.43143e-15 | Iterations/sec: 260172.99248 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 2.92413e-09 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00012 | LastNorm: 1.60406e-14 | Iterations/sec: 254448.97065 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00015 | LastNorm: 2.11700e-13 | Iterations/sec: 218660.39810 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00007 | LastNorm: 6.08547e-20 | Iterations/sec: 230456.26374 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.52109e-12 | Iterations/sec: 268435.45600 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 1.59232e-09 | Iterations/sec: 215595.06542 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 1.46105e-12 | Iterations/sec: 208671.84080 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00006 | LastNorm: 4.65580e-18 | Iterations/sec: 217885.92208 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 196224.74854 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 221920.84656 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 1.75210e-15 | Iterations/sec: 274627.04762 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00015 | LastNorm: 3.21045e-09 | Iterations/sec: 251522.28201 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 1.53629e-16 | Iterations/sec: 227951.30435 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 2.20358e-17 | Iterations/sec: 208671.84080 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00015 | LastNorm: 4.07086e-12 | Iterations/sec: 245121.66234 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 3.98995e-24 | Iterations/sec: 214481.45455 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     17 | TTime: 0.00007 | LastNorm: 4.20920e-10 | Iterations/sec: 237958.86282 | Convergence: true |
| 6 |Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 212908.83249 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 4.89223e-09 | Iterations/sec: 237733.82996 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 1.50065e-12 | Iterations/sec: 228142.05858 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 191617.94924 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 6.94063e-19 | Iterations/sec: 254794.16822 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 8.17940e-10 | Iterations/sec: 258111.01538 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 2.91725e-23 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 227128.37545 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 1.55970e-17 | Iterations/sec: 277768.47682 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00011 | LastNorm: 1.10240e-16 | Iterations/sec: 263911.26292 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00011 | LastNorm: 1.10971e-11 | Iterations/sec: 243652.51452 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 4.95309e-22 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 2.19995e-15 | Iterations/sec: 269358.97248 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00008 | LastNorm: 9.55859e-11 | Iterations/sec: 178228.21530 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 7.21835e-09 | Iterations/sec: 203455.04478 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 1.06241e-09 | Iterations/sec: 254200.24242 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.53944e-12 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00003 | LastNorm: 3.56082e-21 | Iterations/sec: 239674.51429 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.87482e-15 | Iterations/sec: 219469.39535 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 7.59552e-20 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00009 | LastNorm: 1.78219e-22 | Iterations/sec: 250066.90515 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 1.37048e-10 | Iterations/sec: 245520.23415 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00009 | LastNorm: 1.11817e-11 | Iterations/sec: 285476.18848 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00009 | LastNorm: 2.65491e-12 | Iterations/sec: 231845.94975 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00007 | LastNorm: 1.05424e-11 | Iterations/sec: 243355.52218 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 2.59151e-21 | Iterations/sec: 272357.40260 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00014 | LastNorm: 3.68342e-09 | Iterations/sec: 236103.20530 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 222214.78146 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 5.39789e-16 | Iterations/sec: 277768.47682 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     14 | TTime: 0.00006 | LastNorm: 5.98183e-10 | Iterations/sec: 244103.34955 | Convergence: true |
| 7 |Execution Info - Random | Iters:     17 | TTime: 0.00007 | LastNorm: 8.45181e-14 | Iterations/sec: 239272.37584 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00011 | LastNorm: 3.77630e-12 | Iterations/sec: 201817.97490 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 232025.32766 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00009 | LastNorm: 2.70398e-17 | Iterations/sec: 253199.45407 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00010 | LastNorm: 3.74133e-18 | Iterations/sec: 277637.14421 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00009 | LastNorm: 1.92239e-11 | Iterations/sec: 255208.97354 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 252807.36438 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 230175.21951 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 2.98240e-15 | Iterations/sec: 245760.00000 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00008 | LastNorm: 7.75222e-16 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00007 | LastNorm: 2.71812e-11 | Iterations/sec: 277768.47682 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00012 | LastNorm: 5.62764e-11 | Iterations/sec: 258111.01538 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00012 | LastNorm: 9.63323e-11 | Iterations/sec: 220306.87677 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 258495.87276 | Convergence: true |
