----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/MARATOSB.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | original            
tol                  | 1.0e-8              
useLS                | false               
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:     65 | TTime: 0.00020 | LastNorm: 7.66297e-09 | Iterations/sec: 324946.07867 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00017 | LastNorm: 2.51488e-10 | Iterations/sec: 315449.04735 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00016 | LastNorm: 9.56966e-11 | Iterations/sec: 314572.80000 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00019 | LastNorm: 1.14320e-10 | Iterations/sec: 305231.65872 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00019 | LastNorm: 1.10455e-09 | Iterations/sec: 290903.80832 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00018 | LastNorm: 9.34213e-11 | Iterations/sec: 311701.86180 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00020 | LastNorm: 9.34300e-11 | Iterations/sec: 323033.19315 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     66 | TTime: 0.00022 | LastNorm: 8.74633e-10 | Iterations/sec: 305721.04193 | Convergence: true |
| 7 |Execution Info - Random | Iters:     51 | TTime: 0.00017 | LastNorm: 9.34211e-11 | Iterations/sec: 296684.47157 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00016 | LastNorm: 9.34183e-11 | Iterations/sec: 310454.52568 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00018 | LastNorm: 9.34193e-11 | Iterations/sec: 315116.10363 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00016 | LastNorm: 9.37020e-11 | Iterations/sec: 305967.46505 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00016 | LastNorm: 8.79874e-09 | Iterations/sec: 300469.14620 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00019 | LastNorm: 9.47042e-11 | Iterations/sec: 312060.44893 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00016 | LastNorm: 1.69983e-09 | Iterations/sec: 320740.89412 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00018 | LastNorm: 5.39261e-10 | Iterations/sec: 312583.63144 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00019 | LastNorm: 5.24040e-09 | Iterations/sec: 312454.46465 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00017 | LastNorm: 8.54392e-10 | Iterations/sec: 303417.73617 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00021 | LastNorm: 9.34186e-11 | Iterations/sec: 314215.73666 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00021 | LastNorm: 9.34221e-11 | Iterations/sec: 310689.18519 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00020 | LastNorm: 1.68311e-09 | Iterations/sec: 282013.10513 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00016 | LastNorm: 1.34405e-09 | Iterations/sec: 301425.51682 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00022 | LastNorm: 9.34183e-11 | Iterations/sec: 295373.52113 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00017 | LastNorm: 9.76497e-11 | Iterations/sec: 306195.74656 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00021 | LastNorm: 1.50164e-10 | Iterations/sec: 283965.08768 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00022 | LastNorm: 9.64612e-11 | Iterations/sec: 256981.42670 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00025 | LastNorm: 9.34193e-11 | Iterations/sec: 275681.95305 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00019 | LastNorm: 1.68309e-09 | Iterations/sec: 288551.62654 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00018 | LastNorm: 9.41299e-11 | Iterations/sec: 304250.03109 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00017 | LastNorm: 1.39212e-10 | Iterations/sec: 303848.72727 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00016 | LastNorm: 9.35267e-11 | Iterations/sec: 305503.17451 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00017 | LastNorm: 4.31247e-10 | Iterations/sec: 317750.30303 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00023 | LastNorm: 1.63849e-10 | Iterations/sec: 295187.36134 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00018 | LastNorm: 4.06610e-10 | Iterations/sec: 287356.79578 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00019 | LastNorm: 9.34184e-11 | Iterations/sec: 288525.37070 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00021 | LastNorm: 9.34223e-11 | Iterations/sec: 275432.40553 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00020 | LastNorm: 9.35281e-11 | Iterations/sec: 301051.01703 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00020 | LastNorm: 9.41511e-11 | Iterations/sec: 284952.71514 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     56 | TTime: 0.00019 | LastNorm: 8.24419e-10 | Iterations/sec: 298963.32314 | Convergence: true |
| 8 |Execution Info - Random | Iters:     71 | TTime: 0.00023 | LastNorm: 1.84659e-10 | Iterations/sec: 303563.28644 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00021 | LastNorm: 9.41009e-11 | Iterations/sec: 296125.62963 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00023 | LastNorm: 9.34186e-11 | Iterations/sec: 291628.49898 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00022 | LastNorm: 6.13258e-09 | Iterations/sec: 287844.39216 | Convergence: true |
Execution Info - Random | Iters:    104 | TTime: 0.00035 | LastNorm: 9.34644e-11 | Iterations/sec: 300418.46832 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00027 | LastNorm: 9.34324e-11 | Iterations/sec: 266775.51943 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00019 | LastNorm: 9.37912e-11 | Iterations/sec: 291871.67010 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00022 | LastNorm: 1.05862e-10 | Iterations/sec: 279319.92266 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00023 | LastNorm: 7.00447e-10 | Iterations/sec: 287584.13502 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00024 | LastNorm: 8.79239e-09 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00020 | LastNorm: 3.13162e-09 | Iterations/sec: 293993.27103 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00020 | LastNorm: 3.29950e-10 | Iterations/sec: 299242.74152 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00022 | LastNorm: 9.34198e-11 | Iterations/sec: 287027.42605 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00020 | LastNorm: 3.47915e-09 | Iterations/sec: 295948.45742 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00024 | LastNorm: 1.68632e-09 | Iterations/sec: 292330.27879 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00026 | LastNorm: 9.35083e-11 | Iterations/sec: 253626.68592 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00021 | LastNorm: 9.34730e-11 | Iterations/sec: 302380.05581 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00025 | LastNorm: 3.61576e-10 | Iterations/sec: 308169.28244 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00019 | LastNorm: 9.36008e-11 | Iterations/sec: 300345.88945 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00022 | LastNorm: 7.01201e-09 | Iterations/sec: 290340.53248 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00021 | LastNorm: 3.55138e-10 | Iterations/sec: 271368.13621 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00020 | LastNorm: 9.42399e-11 | Iterations/sec: 274954.37426 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00028 | LastNorm: 8.94200e-10 | Iterations/sec: 271651.81347 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00021 | LastNorm: 7.01201e-09 | Iterations/sec: 281562.07407 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00025 | LastNorm: 9.34183e-11 | Iterations/sec: 256295.97672 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00025 | LastNorm: 1.05416e-10 | Iterations/sec: 271253.25097 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00031 | LastNorm: 1.03981e-10 | Iterations/sec: 235670.83979 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00022 | LastNorm: 3.96609e-09 | Iterations/sec: 267329.26593 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.17794 | LastNorm: 8.99943e-10 | Iterations/sec: 359.67202 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00018 | LastNorm: 9.34804e-11 | Iterations/sec: 284832.89481 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     65 | TTime: 0.00615 | LastNorm: 1.54589e-09 | Iterations/sec: 273017.94022 | Convergence: true |
| 9 |Execution Info - Random | Iters:     64 | TTime: 0.00020 | LastNorm: 9.34183e-11 | Iterations/sec: 319946.90822 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00021 | LastNorm: 3.45930e-09 | Iterations/sec: 309646.60403 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00025 | LastNorm: 9.35328e-11 | Iterations/sec: 325694.06061 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00021 | LastNorm: 9.34224e-11 | Iterations/sec: 327013.53220 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00021 | LastNorm: 5.23565e-09 | Iterations/sec: 315648.87571 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00021 | LastNorm: 3.46009e-09 | Iterations/sec: 327013.53220 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00020 | LastNorm: 2.28725e-10 | Iterations/sec: 316835.91367 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00021 | LastNorm: 9.66491e-11 | Iterations/sec: 314338.21924 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00018 | LastNorm: 5.23724e-09 | Iterations/sec: 316125.20054 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00020 | LastNorm: 8.10067e-10 | Iterations/sec: 326502.70659 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00020 | LastNorm: 9.34184e-11 | Iterations/sec: 312778.17115 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00020 | LastNorm: 9.34183e-11 | Iterations/sec: 329833.76526 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00021 | LastNorm: 1.53061e-09 | Iterations/sec: 325213.99316 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00018 | LastNorm: 9.34653e-11 | Iterations/sec: 333060.47914 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00018 | LastNorm: 9.34273e-11 | Iterations/sec: 311701.86180 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00021 | LastNorm: 1.27849e-10 | Iterations/sec: 320398.22222 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 9.34183e-11 | Iterations/sec: 307114.30962 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00020 | LastNorm: 5.23566e-09 | Iterations/sec: 319987.98122 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00023 | LastNorm: 3.45934e-09 | Iterations/sec: 313267.51867 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00022 | LastNorm: 9.35345e-11 | Iterations/sec: 286285.10509 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00018 | LastNorm: 9.34183e-11 | Iterations/sec: 294434.58543 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00024 | LastNorm: 5.24923e-10 | Iterations/sec: 313944.91018 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00021 | LastNorm: 7.23393e-10 | Iterations/sec: 309993.35274 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00020 | LastNorm: 3.32246e-10 | Iterations/sec: 313959.59766 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00021 | LastNorm: 9.34188e-11 | Iterations/sec: 295172.35868 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00028 | LastNorm: 1.84351e-09 | Iterations/sec: 278895.86183 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00025 | LastNorm: 8.79360e-09 | Iterations/sec: 276721.28181 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00020 | LastNorm: 1.02885e-10 | Iterations/sec: 312497.62049 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00020 | LastNorm: 1.68444e-09 | Iterations/sec: 313309.45542 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00019 | LastNorm: 9.34184e-11 | Iterations/sec: 319467.87224 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     66 | TTime: 0.00021 | LastNorm: 1.46692e-09 | Iterations/sec: 312893.46189 | Convergence: true |
| 10 |Execution Info - Random | Iters:     66 | TTime: 0.00021 | LastNorm: 9.34183e-11 | Iterations/sec: 315648.87571 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00020 | LastNorm: 4.76362e-10 | Iterations/sec: 304949.39690 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00018 | LastNorm: 9.34183e-11 | Iterations/sec: 305245.84367 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 1.63569e-09 | Iterations/sec: 308404.70588 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00017 | LastNorm: 9.34183e-11 | Iterations/sec: 310263.58356 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00016 | LastNorm: 9.36344e-11 | Iterations/sec: 315178.91329 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00021 | LastNorm: 9.34187e-11 | Iterations/sec: 316106.15073 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00026 | LastNorm: 3.45930e-09 | Iterations/sec: 322934.49679 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00018 | LastNorm: 9.41927e-11 | Iterations/sec: 295296.50065 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00021 | LastNorm: 1.94672e-09 | Iterations/sec: 294760.99539 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00026 | LastNorm: 9.36978e-11 | Iterations/sec: 293868.43312 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00024 | LastNorm: 9.38331e-11 | Iterations/sec: 312823.45829 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00022 | LastNorm: 1.60541e-10 | Iterations/sec: 309006.14518 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00019 | LastNorm: 8.64751e-10 | Iterations/sec: 303328.71820 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00022 | LastNorm: 9.35641e-11 | Iterations/sec: 315361.20301 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00021 | LastNorm: 3.45930e-09 | Iterations/sec: 312795.55254 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00024 | LastNorm: 9.34185e-11 | Iterations/sec: 306277.77688 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00021 | LastNorm: 1.72069e-09 | Iterations/sec: 322274.20565 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00020 | LastNorm: 5.58857e-09 | Iterations/sec: 307650.66015 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00019 | LastNorm: 8.79804e-09 | Iterations/sec: 321019.50314 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00020 | LastNorm: 1.68305e-09 | Iterations/sec: 302069.11924 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00016 | LastNorm: 1.70026e-09 | Iterations/sec: 309117.78035 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00019 | LastNorm: 2.60273e-09 | Iterations/sec: 316257.77998 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00018 | LastNorm: 1.27348e-10 | Iterations/sec: 301587.77097 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00021 | LastNorm: 9.34198e-11 | Iterations/sec: 318921.73272 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00019 | LastNorm: 9.34204e-11 | Iterations/sec: 312231.06700 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00022 | LastNorm: 9.41646e-11 | Iterations/sec: 310856.04296 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00025 | LastNorm: 9.40036e-11 | Iterations/sec: 315787.36680 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00020 | LastNorm: 1.25658e-10 | Iterations/sec: 323033.19315 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00021 | LastNorm: 1.01768e-10 | Iterations/sec: 320463.67640 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     64 | TTime: 0.00021 | LastNorm: 1.19206e-09 | Iterations/sec: 310784.02161 | Convergence: true |
| 11 |Execution Info - Random | Iters:     84 | TTime: 0.00029 | LastNorm: 9.35482e-11 | Iterations/sec: 287609.41714 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.00024 | LastNorm: 2.52883e-10 | Iterations/sec: 306797.78758 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00020 | LastNorm: 9.34183e-11 | Iterations/sec: 323770.83509 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00024 | LastNorm: 9.35184e-11 | Iterations/sec: 311000.49699 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00026 | LastNorm: 9.34545e-11 | Iterations/sec: 310263.58356 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00022 | LastNorm: 8.78849e-09 | Iterations/sec: 321265.83830 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.00031 | LastNorm: 1.10690e-10 | Iterations/sec: 317161.87654 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00019 | LastNorm: 9.34199e-11 | Iterations/sec: 325019.86716 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00027 | LastNorm: 1.45816e-09 | Iterations/sec: 316135.09553 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00027 | LastNorm: 8.78837e-09 | Iterations/sec: 317526.53521 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00024 | LastNorm: 9.35309e-11 | Iterations/sec: 323584.00000 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00022 | LastNorm: 5.23579e-09 | Iterations/sec: 316637.82932 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.00023 | LastNorm: 9.34194e-11 | Iterations/sec: 315979.55831 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00023 | LastNorm: 9.34183e-11 | Iterations/sec: 328965.01961 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00025 | LastNorm: 9.35909e-11 | Iterations/sec: 314769.53096 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00023 | LastNorm: 9.60835e-11 | Iterations/sec: 327612.64543 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00025 | LastNorm: 1.42451e-09 | Iterations/sec: 326573.38837 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00024 | LastNorm: 1.89294e-10 | Iterations/sec: 296359.06575 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00021 | LastNorm: 9.34195e-11 | Iterations/sec: 312134.25116 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00022 | LastNorm: 9.98584e-11 | Iterations/sec: 300554.40428 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00027 | LastNorm: 1.15325e-10 | Iterations/sec: 326975.31183 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00024 | LastNorm: 1.88199e-09 | Iterations/sec: 297526.98325 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00023 | LastNorm: 9.37449e-11 | Iterations/sec: 312810.48739 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00024 | LastNorm: 9.34183e-11 | Iterations/sec: 320368.94874 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00027 | LastNorm: 2.78889e-10 | Iterations/sec: 266775.51943 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00023 | LastNorm: 9.34183e-11 | Iterations/sec: 309880.94069 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00020 | LastNorm: 9.34183e-11 | Iterations/sec: 311605.13208 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00028 | LastNorm: 9.34207e-11 | Iterations/sec: 291371.03259 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00022 | LastNorm: 9.34198e-11 | Iterations/sec: 281406.97764 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00024 | LastNorm: 9.34183e-11 | Iterations/sec: 288541.35194 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     75 | TTime: 0.00024 | LastNorm: 1.01031e-09 | Iterations/sec: 310232.79040 | Convergence: true |
| 12 |Execution Info - Random | Iters:     61 | TTime: 0.00022 | LastNorm: 9.35258e-11 | Iterations/sec: 278706.47495 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00025 | LastNorm: 3.45930e-09 | Iterations/sec: 275423.33959 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00026 | LastNorm: 9.38744e-11 | Iterations/sec: 311554.61467 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00020 | LastNorm: 3.49590e-09 | Iterations/sec: 324910.87324 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.00023 | LastNorm: 9.58857e-11 | Iterations/sec: 314680.56732 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00022 | LastNorm: 2.02961e-09 | Iterations/sec: 288300.27494 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00025 | LastNorm: 1.68657e-09 | Iterations/sec: 293640.96121 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00031 | LastNorm: 9.34785e-11 | Iterations/sec: 297743.80247 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00023 | LastNorm: 1.68294e-09 | Iterations/sec: 308596.46010 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00026 | LastNorm: 1.70943e-09 | Iterations/sec: 299045.44059 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00022 | LastNorm: 8.09183e-09 | Iterations/sec: 311707.83825 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00019 | LastNorm: 1.68314e-09 | Iterations/sec: 321442.33375 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00024 | LastNorm: 9.35701e-11 | Iterations/sec: 312252.00805 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00020 | LastNorm: 3.45930e-09 | Iterations/sec: 310506.64160 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00023 | LastNorm: 9.34200e-11 | Iterations/sec: 314245.46098 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00021 | LastNorm: 4.41019e-10 | Iterations/sec: 325213.99316 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00024 | LastNorm: 9.37848e-11 | Iterations/sec: 312252.00805 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00024 | LastNorm: 1.54531e-10 | Iterations/sec: 314785.49290 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00022 | LastNorm: 8.79039e-09 | Iterations/sec: 315361.20301 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00021 | LastNorm: 9.38859e-11 | Iterations/sec: 325542.15523 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00022 | LastNorm: 5.35388e-09 | Iterations/sec: 281740.89707 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00019 | LastNorm: 2.61293e-10 | Iterations/sec: 333217.08953 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00021 | LastNorm: 9.39756e-11 | Iterations/sec: 327078.75229 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00022 | LastNorm: 9.67702e-11 | Iterations/sec: 314012.06417 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00026 | LastNorm: 8.90103e-09 | Iterations/sec: 319382.78165 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00021 | LastNorm: 9.34207e-11 | Iterations/sec: 306325.57303 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00021 | LastNorm: 1.13937e-10 | Iterations/sec: 300980.14815 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00019 | LastNorm: 9.34206e-11 | Iterations/sec: 290335.01112 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00030 | LastNorm: 9.36836e-11 | Iterations/sec: 306494.01747 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00025 | LastNorm: 9.34246e-11 | Iterations/sec: 305834.66667 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     71 | TTime: 0.00023 | LastNorm: 1.75434e-09 | Iterations/sec: 308043.76484 | Convergence: true |
| 13 |Execution Info - Random | Iters:     61 | TTime: 0.00021 | LastNorm: 9.34183e-11 | Iterations/sec: 293408.88073 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00027 | LastNorm: 9.34434e-11 | Iterations/sec: 296908.61649 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00021 | LastNorm: 9.59677e-11 | Iterations/sec: 317011.34884 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00020 | LastNorm: 9.61045e-11 | Iterations/sec: 316551.24528 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00020 | LastNorm: 9.34183e-11 | Iterations/sec: 283600.62633 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00028 | LastNorm: 9.34633e-11 | Iterations/sec: 215545.52991 | Convergence: true |
