----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/BROWNBS.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:     23 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 109998.85063 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00024 | LastNorm: 9.32587e-09 | Iterations/sec: 118626.77980 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     57 | TTime: 0.00038 | LastNorm: 1.11753e-09 | Iterations/sec: 137813.49776 | Convergence: true |
| 7 |Execution Info - Random | Iters:     25 | TTime: 0.00022 | LastNorm: 8.88178e-10 | Iterations/sec: 113728.41649 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 144431.95592 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 111699.17443 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00012 | LastNorm: 1.46587e-09 | Iterations/sec: 158118.60317 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00039 | LastNorm: 0.00000e+00 | Iterations/sec: 93495.32136 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00019 | LastNorm: 8.88178e-10 | Iterations/sec: 150371.97439 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00018 | LastNorm: 6.75209e-09 | Iterations/sec: 135664.81941 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 120554.84551 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 153919.41284 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00036 | LastNorm: 0.00000e+00 | Iterations/sec: 99996.65166 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00014 | LastNorm: 2.66454e-09 | Iterations/sec: 154526.98947 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 136400.13008 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 121639.32116 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 130392.87047 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 130780.08018 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00024 | LastNorm: 8.88178e-10 | Iterations/sec: 117675.86373 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 180972.50761 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 170039.35135 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 126217.48148 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00014 | LastNorm: 8.88178e-10 | Iterations/sec: 167772.16000 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00016 | LastNorm: 2.32831e-10 | Iterations/sec: 140420.65793 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00026 | LastNorm: 0.00000e+00 | Iterations/sec: 135675.26802 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00032 | LastNorm: 0.00000e+00 | Iterations/sec: 103834.98275 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00027 | LastNorm: 0.00000e+00 | Iterations/sec: 109511.85379 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00015 | LastNorm: 3.28974e-09 | Iterations/sec: 145773.59874 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 154866.60923 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00031 | LastNorm: 0.00000e+00 | Iterations/sec: 104778.22256 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00026 | LastNorm: 8.88178e-10 | Iterations/sec: 130234.09680 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00026 | LastNorm: 0.00000e+00 | Iterations/sec: 124045.95933 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 157629.07190 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     26 | TTime: 0.00020 | LastNorm: 6.28199e-10 | Iterations/sec: 134172.27506 | Convergence: true |
| 8 |Execution Info - Random | Iters:     21 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 145828.45033 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00016 | LastNorm: 3.28974e-09 | Iterations/sec: 148034.25882 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 237733.82996 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00022 | LastNorm: 8.88178e-10 | Iterations/sec: 113605.20043 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 140877.38626 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 119563.96807 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 187904.81920 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 143768.98957 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00015 | LastNorm: 4.65661e-10 | Iterations/sec: 136347.34365 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00023 | LastNorm: 4.65661e-10 | Iterations/sec: 116388.70298 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 150051.76150 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 134217.72800 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00015 | LastNorm: 9.32587e-09 | Iterations/sec: 122602.73231 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00023 | LastNorm: 0.00000e+00 | Iterations/sec: 115322.00407 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 127773.49934 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 110112.99284 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 123216.92127 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 116508.44444 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00034 | LastNorm: 0.00000e+00 | Iterations/sec: 93012.97852 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 186828.68597 | Convergence: true |
Execution Info - Random | Iters:    191 | TTime: 0.00123 | LastNorm: 0.00000e+00 | Iterations/sec: 155797.75651 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00013 | LastNorm: 8.88178e-10 | Iterations/sec: 148208.62191 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00011 | LastNorm: 8.88178e-10 | Iterations/sec: 183558.16193 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00011 | LastNorm: 8.88178e-10 | Iterations/sec: 157402.13687 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00011 | LastNorm: 4.88944e-09 | Iterations/sec: 188508.04494 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00026 | LastNorm: 0.00000e+00 | Iterations/sec: 124506.24119 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00013 | LastNorm: 8.88178e-10 | Iterations/sec: 140798.19081 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 117421.72452 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 152615.82936 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 147168.56140 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     28 | TTime: 0.00021 | LastNorm: 7.62576e-10 | Iterations/sec: 142856.19890 | Convergence: true |
| 9 |Execution Info - Random | Iters:     23 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 149332.80495 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00016 | LastNorm: 2.32831e-10 | Iterations/sec: 133657.63885 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00023 | LastNorm: 0.00000e+00 | Iterations/sec: 105738.75630 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00028 | LastNorm: 0.00000e+00 | Iterations/sec: 113073.06487 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00018 | LastNorm: 8.88178e-10 | Iterations/sec: 142738.09424 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00028 | LastNorm: 0.00000e+00 | Iterations/sec: 115505.79002 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00030 | LastNorm: 0.00000e+00 | Iterations/sec: 128296.35765 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 112923.56923 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00027 | LastNorm: 0.00000e+00 | Iterations/sec: 108991.77061 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00023 | LastNorm: 8.88178e-10 | Iterations/sec: 145238.22875 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00028 | LastNorm: 3.69583e-09 | Iterations/sec: 119115.34596 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00016 | LastNorm: 7.69623e-09 | Iterations/sec: 139177.50830 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00020 | LastNorm: 2.70492e-09 | Iterations/sec: 122497.19626 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 134135.18327 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 169556.97021 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00028 | LastNorm: 0.00000e+00 | Iterations/sec: 106815.89134 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 131930.92529 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 144858.22292 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00023 | LastNorm: 0.00000e+00 | Iterations/sec: 127767.66387 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00025 | LastNorm: 0.00000e+00 | Iterations/sec: 139943.41277 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 134525.21420 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00027 | LastNorm: 0.00000e+00 | Iterations/sec: 108602.51429 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00025 | LastNorm: 0.00000e+00 | Iterations/sec: 107139.26963 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00022 | LastNorm: 9.31323e-10 | Iterations/sec: 101400.75604 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 142857.76567 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00019 | LastNorm: 6.98492e-10 | Iterations/sec: 115777.52572 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 133798.87933 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 162052.65455 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 137616.25107 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 210824.80423 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     26 | TTime: 0.00020 | LastNorm: 5.91200e-10 | Iterations/sec: 131529.66768 | Convergence: true |
| 10 |Execution Info - Random | Iters:     21 | TTime: 0.00015 | LastNorm: 8.88178e-10 | Iterations/sec: 137196.85981 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 134039.00932 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 134756.75502 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00025 | LastNorm: 0.00000e+00 | Iterations/sec: 130947.99622 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 140395.11297 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 115736.86534 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 148208.62191 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00023 | LastNorm: 0.00000e+00 | Iterations/sec: 133631.47379 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 205225.88379 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 116508.44444 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 131429.14441 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 148401.81750 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 119681.82620 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 137769.10949 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00039 | LastNorm: 0.00000e+00 | Iterations/sec: 97661.49020 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 146609.41033 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00016 | LastNorm: 6.98492e-10 | Iterations/sec: 136703.24148 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 136178.70130 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00021 | LastNorm: 8.88178e-10 | Iterations/sec: 118483.16384 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00028 | LastNorm: 0.00000e+00 | Iterations/sec: 96134.30221 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 178734.54545 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00019 | LastNorm: 8.88178e-10 | Iterations/sec: 129055.50769 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00016 | LastNorm: 8.88178e-10 | Iterations/sec: 156270.64083 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00015 | LastNorm: 2.32831e-10 | Iterations/sec: 143954.27145 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00023 | LastNorm: 0.00000e+00 | Iterations/sec: 119228.94619 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00023 | LastNorm: 0.00000e+00 | Iterations/sec: 117353.58342 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00058 | LastNorm: 8.88178e-10 | Iterations/sec: 143616.84488 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00017 | LastNorm: 8.88178e-10 | Iterations/sec: 143599.56633 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 159047.28061 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 129613.84425 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     27 | TTime: 0.00020 | LastNorm: 2.08680e-10 | Iterations/sec: 136205.80869 | Convergence: true |
| 11 |Execution Info - Random | Iters:     31 | TTime: 0.00023 | LastNorm: 1.86265e-09 | Iterations/sec: 132003.47614 | Convergence: true |
Execution Info - Random | Iters:    518 | TTime: 0.00322 | LastNorm: 0.00000e+00 | Iterations/sec: 160722.70099 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 122461.43066 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 166503.56144 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00009 | LastNorm: 5.32907e-09 | Iterations/sec: 170327.06599 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 160993.48687 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00025 | LastNorm: 0.00000e+00 | Iterations/sec: 124424.32919 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 192399.26606 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00027 | LastNorm: 0.00000e+00 | Iterations/sec: 109894.42795 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00028 | LastNorm: 0.00000e+00 | Iterations/sec: 130392.87047 | Convergence: true |
Execution Info - Random | Iters:    217 | TTime: 0.00134 | LastNorm: 0.00000e+00 | Iterations/sec: 161922.07223 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 151250.90707 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00009 | LastNorm: 3.05920e-09 | Iterations/sec: 187147.42257 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 121981.99553 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 143768.98957 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 139406.05780 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 159716.87417 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 121639.32116 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 119980.09058 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 148143.18764 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 145543.67192 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 181702.70036 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 183558.16193 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 162810.32163 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00023 | LastNorm: 8.88178e-10 | Iterations/sec: 115439.55963 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00017 | LastNorm: 6.43472e-10 | Iterations/sec: 131429.14441 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00010 | LastNorm: 3.75167e-09 | Iterations/sec: 182361.04348 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00009 | LastNorm: 6.98492e-10 | Iterations/sec: 191161.30831 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 146597.03301 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00015 | LastNorm: 6.43472e-10 | Iterations/sec: 156351.68882 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     46 | TTime: 0.00030 | LastNorm: 5.62540e-10 | Iterations/sec: 150734.47225 | Convergence: true |
| 12 |Execution Info - Random | Iters:     21 | TTime: 0.00016 | LastNorm: 8.88178e-10 | Iterations/sec: 132851.25792 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 131242.88918 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00018 | LastNorm: 9.31323e-10 | Iterations/sec: 136533.33333 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00023 | LastNorm: 5.34938e-09 | Iterations/sec: 135865.64681 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 196608.00000 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00024 | LastNorm: 0.00000e+00 | Iterations/sec: 115704.93793 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00023 | LastNorm: 2.32831e-10 | Iterations/sec: 124498.27636 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 131387.83614 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 139810.13333 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 141182.74334 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 162491.19613 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 169385.35385 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00031 | LastNorm: 0.00000e+00 | Iterations/sec: 111150.69057 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00019 | LastNorm: 8.88178e-10 | Iterations/sec: 122890.43567 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 134217.72800 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00033 | LastNorm: 0.00000e+00 | Iterations/sec: 111486.52874 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 153684.42137 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00019 | LastNorm: 4.44089e-09 | Iterations/sec: 133068.02030 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 129417.51473 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00028 | LastNorm: 0.00000e+00 | Iterations/sec: 113073.06487 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 145503.75867 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 136827.98494 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 150793.88549 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00016 | LastNorm: 1.77636e-09 | Iterations/sec: 152409.30233 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00032 | LastNorm: 1.86265e-09 | Iterations/sec: 101848.44150 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 105670.44961 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 189133.07162 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 151830.00905 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 204307.07163 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 131072.00000 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     25 | TTime: 0.00019 | LastNorm: 5.45659e-10 | Iterations/sec: 139864.86611 | Convergence: true |
| 13 |Execution Info - Random | Iters:     18 | TTime: 0.00012 | LastNorm: 8.88178e-10 | Iterations/sec: 148617.07087 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 125550.11973 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00016 | LastNorm: 8.88178e-10 | Iterations/sec: 125766.23688 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 126217.48148 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00021 | LastNorm: 8.43769e-09 | Iterations/sec: 117050.34419 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00028 | LastNorm: 0.00000e+00 | Iterations/sec: 108806.21255 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00036 | LastNorm: 0.00000e+00 | Iterations/sec: 107193.87680 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 195589.30570 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 136178.70130 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 113104.82697 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00032 | LastNorm: 0.00000e+00 | Iterations/sec: 109389.44858 | Convergence: true |
