----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 0.00000e+00 | Iterations/sec: 249166.57426 | Convergence: true |
Execution Info - Random | Iters:      5 | TTime: 0.00002 | LastNorm: 1.20961e-12 | Iterations/sec: 249660.95238 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 1.03552e-20 | Iterations/sec: 290694.33663 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 5.13777e-20 | Iterations/sec: 259441.48454 | Convergence: true |
Execution Info - Random | Iters:      5 | TTime: 0.00002 | LastNorm: 7.55915e-14 | Iterations/sec: 275941.05263 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.25242e-22 | Iterations/sec: 259441.48454 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 1.54320e-13 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 4.38320e-19 | Iterations/sec: 259441.48454 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 4.70534e-15 | Iterations/sec: 303202.69880 | Convergence: true |
Execution Info - Random | Iters:      5 | TTime: 0.00002 | LastNorm: 1.38851e-12 | Iterations/sec: 249660.95238 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.37168e-20 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:      5 | TTime: 0.00002 | LastNorm: 2.69768e-13 | Iterations/sec: 295373.52113 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.14567e-21 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:      5 | TTime: 0.00002 | LastNorm: 1.40746e-09 | Iterations/sec: 249660.95238 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      6 | TTime: 0.00002 | LastNorm: 1.73146e-10 | Iterations/sec: 254472.18095 | Convergence: true |
| 3 |Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 6.86497e-09 | Iterations/sec: 277935.80723 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 2.31073e-11 | Iterations/sec: 293718.76751 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00298 | LastNorm: 9.16641e-02 | Iterations/sec: 335786.08598 | Convergence: false |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.97213e-12 | Iterations/sec: 256794.12245 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00299 | LastNorm: 5.72754e-03 | Iterations/sec: 334234.12224 | Convergence: false |
Execution Info - Random | Iters:     58 | TTime: 0.00020 | LastNorm: 1.43828e-09 | Iterations/sec: 297395.63814 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00022 | LastNorm: 3.26607e-21 | Iterations/sec: 306350.88292 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 8.42614e-09 | Iterations/sec: 269874.78820 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 1.01273e-11 | Iterations/sec: 278845.69529 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00276 | LastNorm: 4.56040e-03 | Iterations/sec: 362452.81714 | Convergence: false |
Execution Info - Random | Iters:     36 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 283825.08271 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00011 | LastNorm: 3.70064e-14 | Iterations/sec: 277768.47682 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 2.44055e-10 | Iterations/sec: 270600.25806 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00272 | LastNorm: 9.86146e+03 | Iterations/sec: 367534.52506 | Convergence: false |
Execution Info - Random | Iters:     47 | TTime: 0.00016 | LastNorm: 1.34122e-19 | Iterations/sec: 295550.65667 | Convergence: true |
Execution Info - Random | Iters:    198 | TTime: 0.00063 | LastNorm: 0.00000e+00 | Iterations/sec: 313385.73283 | Convergence: true |
Execution Info - Random | Iters:      5 | TTime: 0.00002 | LastNorm: 4.67480e-14 | Iterations/sec: 313007.76119 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00301 | LastNorm: 3.42907e-04 | Iterations/sec: 332538.17490 | Convergence: false |
Execution Info - Random | Iters:     29 | TTime: 0.00012 | LastNorm: 4.81613e-11 | Iterations/sec: 245726.90101 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00022 | LastNorm: 4.56045e-09 | Iterations/sec: 270309.60258 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00280 | LastNorm: 1.13462e+01 | Iterations/sec: 357144.41417 | Convergence: false |
Execution Info - Random | Iters:     27 | TTime: 0.00009 | LastNorm: 3.48029e-12 | Iterations/sec: 303609.13673 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00008 | LastNorm: 3.03231e-11 | Iterations/sec: 301314.94253 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 290316.12386 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 8.89247e-19 | Iterations/sec: 298072.36548 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00021 | LastNorm: 2.42950e-22 | Iterations/sec: 307257.15349 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 271060.46259 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00285 | LastNorm: 3.28612e-04 | Iterations/sec: 350899.69045 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00317 | LastNorm: 1.86149e-03 | Iterations/sec: 315551.00813 | Convergence: false |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 3.17816e-09 | Iterations/sec: 275815.90930 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    296 | TTime: 0.00087 | LastNorm: 3.29097e+02 | Iterations/sec: 301822.57019 | Convergence: true |
| 4 |Execution Info - Random | Iters:    138 | TTime: 0.00056 | LastNorm: 1.33523e-16 | Iterations/sec: 245989.77986 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00007 | LastNorm: 3.00483e-10 | Iterations/sec: 222214.78146 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 1.77124e-21 | Iterations/sec: 217321.45078 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.18021 | LastNorm: 1.03853e-08 | Iterations/sec: 5549.17357 | Convergence: false |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 9.58094e-23 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 211986.48375 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 272015.53138 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 4.21403e-12 | Iterations/sec: 263172.01569 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 7.47369e-24 | Iterations/sec: 284166.93767 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00010 | LastNorm: 4.20464e-09 | Iterations/sec: 270600.25806 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 1.52467e-10 | Iterations/sec: 295373.52113 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00007 | LastNorm: 6.01204e-14 | Iterations/sec: 272554.05054 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00010 | LastNorm: 1.07128e-11 | Iterations/sec: 291415.66253 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00016 | LastNorm: 2.59707e-24 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 2.63706e-10 | Iterations/sec: 283732.32941 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00007 | LastNorm: 4.27703e-10 | Iterations/sec: 272554.05054 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00005 | LastNorm: 5.25694e-16 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 3.74977e-09 | Iterations/sec: 283732.32941 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 8.00027e-09 | Iterations/sec: 250746.43478 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 1.09767e-09 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00007 | LastNorm: 7.63325e-12 | Iterations/sec: 275750.08997 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 1.08722e-09 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00013 | LastNorm: 1.75732e-17 | Iterations/sec: 305990.14947 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 4.30390e-14 | Iterations/sec: 243540.23226 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 281496.91275 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 2.94277e-15 | Iterations/sec: 280510.77707 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00260 | LastNorm: 6.33064e-07 | Iterations/sec: 384586.83294 | Convergence: false |
Execution Info - Random | Iters:     23 | TTime: 0.00009 | LastNorm: 3.70921e-17 | Iterations/sec: 267227.12465 | Convergence: true |
Execution Info - Random | Iters:    993 | TTime: 0.00287 | LastNorm: 9.81264e-09 | Iterations/sec: 346241.90473 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00042 | LastNorm: 0.00000e+00 | Iterations/sec: 284798.41975 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    125 | TTime: 0.00628 | LastNorm: 2.24190e-08 | Iterations/sec: 270444.02659 | Convergence: true |
| 5 |Execution Info - Random | Iters:   1000 | TTime: 0.00284 | LastNorm: 1.54807e-07 | Iterations/sec: 351753.10299 | Convergence: false |
Execution Info - Random | Iters:     41 | TTime: 0.00013 | LastNorm: 3.70527e-10 | Iterations/sec: 303827.67491 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 275538.21898 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00268 | LastNorm: 3.06041e-06 | Iterations/sec: 373125.52264 | Convergence: false |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 1.06609e-17 | Iterations/sec: 250746.43478 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 1.63367e-23 | Iterations/sec: 267365.99203 | Convergence: true |
Random - Floating point overflow occurred, ending process.
Execution Info - Random | Iters:   1000 | TTime: 0.00015 | LastNorm: Inf | Iterations/sec: 6584464.67818 | Convergence: false |
Execution Info - Random | Iters:     24 | TTime: 0.00012 | LastNorm: 4.89969e-11 | Iterations/sec: 200125.83698 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 7.29316e-22 | Iterations/sec: 219105.43284 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00038 | LastNorm: 0.00000e+00 | Iterations/sec: 285380.23471 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00007 | LastNorm: 1.25085e-17 | Iterations/sec: 264903.41053 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00015 | LastNorm: 4.69754e-11 | Iterations/sec: 288568.11520 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 2.22070e-22 | Iterations/sec: 244510.99552 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00271 | LastNorm: 2.59200e-03 | Iterations/sec: 368730.02198 | Convergence: false |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 2.10854e-21 | Iterations/sec: 240202.43172 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 258907.65432 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00016 | LastNorm: 3.22140e-10 | Iterations/sec: 297333.76772 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 6.91070e-09 | Iterations/sec: 292140.57711 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 2.26377e-24 | Iterations/sec: 256318.57778 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00280 | LastNorm: 3.01045e-08 | Iterations/sec: 357387.86639 | Convergence: false |
Execution Info - Random | Iters:    106 | TTime: 0.00033 | LastNorm: 6.20570e-09 | Iterations/sec: 324997.23977 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 7.87343e-09 | Iterations/sec: 241647.14403 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00010 | LastNorm: 2.72570e-14 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00279 | LastNorm: 2.26669e-08 | Iterations/sec: 358426.25192 | Convergence: false |
Execution Info - Random | Iters:     10 | TTime: 0.00005 | LastNorm: 7.93189e-16 | Iterations/sec: 221920.84656 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 2.70127e-14 | Iterations/sec: 243854.88372 | Convergence: true |
Execution Info - Random | Iters:    182 | TTime: 0.00057 | LastNorm: 8.97420e-21 | Iterations/sec: 321551.52822 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00013 | LastNorm: 2.77996e-22 | Iterations/sec: 293150.27957 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00017 | LastNorm: 2.37681e-19 | Iterations/sec: 302082.83657 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 1.50281e-11 | Iterations/sec: 290464.26593 | Convergence: true |
Execution Info - Random Mean (29 repetitions) | Iters:    203 | TTime: 0.00058 | LastNorm: 8.94928e-05 | Iterations/sec: 286272.61969 | Convergence: true |
| 6 |Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 9.13507e-15 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00283 | LastNorm: 1.26216e+07 | Iterations/sec: 353472.44227 | Convergence: false |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 2.05870e-20 | Iterations/sec: 225847.13846 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 257319.26380 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.79992e-18 | Iterations/sec: 241979.07692 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.12516e-17 | Iterations/sec: 248551.34815 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.98936e-17 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00280 | LastNorm: 2.59435e+05 | Iterations/sec: 356506.92733 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00293 | LastNorm: 2.91761e+05 | Iterations/sec: 341388.89793 | Convergence: false |
Execution Info - Random | Iters:    127 | TTime: 0.00040 | LastNorm: 4.71634e-22 | Iterations/sec: 319925.89069 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 4.00618e-16 | Iterations/sec: 290171.97484 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 286440.27317 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00018 | LastNorm: 1.38258e-16 | Iterations/sec: 296844.58191 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 4.90265e-15 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 273541.56522 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 2.99324e-15 | Iterations/sec: 241979.07692 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.24207e-22 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 272554.05054 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.68036e-22 | Iterations/sec: 258111.01538 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 249991.62914 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 3.58268e-18 | Iterations/sec: 248551.34815 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 1.52068e-18 | Iterations/sec: 248814.64407 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 258111.01538 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 1.48706e-21 | Iterations/sec: 269358.97248 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00277 | LastNorm: 1.84380e-05 | Iterations/sec: 360614.22062 | Convergence: false |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 243854.88372 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00276 | LastNorm: 2.01841e-07 | Iterations/sec: 362077.34807 | Convergence: false |
Execution Info - Random | Iters:    190 | TTime: 0.00063 | LastNorm: 0.00000e+00 | Iterations/sec: 303010.55513 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 0.00000e+00 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    186 | TTime: 0.00053 | LastNorm: 4.39093e+05 | Iterations/sec: 284514.01232 | Convergence: true |
| 7 |Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 1.61900e-15 | Iterations/sec: 277768.47682 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 0.00000e+00 | Iterations/sec: 315700.30108 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 3.68583e-18 | Iterations/sec: 290694.33663 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 6.24181e-09 | Iterations/sec: 305834.66667 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 263977.17483 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00031 | LastNorm: 2.75048e-13 | Iterations/sec: 289484.17178 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00004 | LastNorm: 2.48259e-20 | Iterations/sec: 290171.97484 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00275 | LastNorm: 1.23838e-06 | Iterations/sec: 363363.42372 | Convergence: false |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 4.60851e-19 | Iterations/sec: 241398.79137 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 2.01246e-12 | Iterations/sec: 225847.13846 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 6.01726e-20 | Iterations/sec: 245612.39640 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 2.45499e-10 | Iterations/sec: 239674.51429 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 251155.92814 | Convergence: true |
