----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/PENALTY1.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | original            
tol                  | 1.0e-8              
useLS                | false               
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 1000
Execution Info - Random | Iters:     52 | TTime: 2.39478 | LastNorm: 3.15461e-10 | Iterations/sec: 21.71390 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 2.11164 | LastNorm: 3.96575e-09 | Iterations/sec: 21.31045 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 3.76436 | LastNorm: 3.05066e-09 | Iterations/sec: 21.78324 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.51544 | LastNorm: 1.81055e-10 | Iterations/sec: 21.86496 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 2.31989 | LastNorm: 4.24534e-10 | Iterations/sec: 21.55272 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.22157 | LastNorm: 7.36094e-09 | Iterations/sec: 21.10774 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 2.80203 | LastNorm: 3.82055e-09 | Iterations/sec: 22.12683 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 2.32707 | LastNorm: 6.23947e-09 | Iterations/sec: 21.48628 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 3.60288 | LastNorm: 5.55796e-09 | Iterations/sec: 21.64937 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 3.91735 | LastNorm: 8.97489e-09 | Iterations/sec: 20.67724 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 3.62149 | LastNorm: 8.22949e-10 | Iterations/sec: 21.53810 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 1.96544 | LastNorm: 6.46353e-10 | Iterations/sec: 23.40443 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 3.02217 | LastNorm: 9.40980e-10 | Iterations/sec: 20.84596 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 2.90132 | LastNorm: 2.88428e-09 | Iterations/sec: 22.40359 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 2.08113 | LastNorm: 1.66146e-09 | Iterations/sec: 21.14232 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 3.13284 | LastNorm: 5.82900e-09 | Iterations/sec: 21.06713 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 3.84191 | LastNorm: 1.17155e-09 | Iterations/sec: 20.04211 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 2.43526 | LastNorm: 1.70356e-09 | Iterations/sec: 21.35294 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 3.41835 | LastNorm: 4.76659e-10 | Iterations/sec: 21.35533 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 2.39983 | LastNorm: 3.37063e-10 | Iterations/sec: 21.66821 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 2.94538 | LastNorm: 6.19814e-09 | Iterations/sec: 22.40795 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.49167 | LastNorm: 4.01883e-09 | Iterations/sec: 21.27087 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 4.27363 | LastNorm: 3.33743e-09 | Iterations/sec: 21.05938 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 4.06326 | LastNorm: 1.88058e-09 | Iterations/sec: 21.90361 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 2.34985 | LastNorm: 4.49624e-10 | Iterations/sec: 21.70353 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 2.30642 | LastNorm: 3.33472e-09 | Iterations/sec: 21.67866 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 2.57832 | LastNorm: 2.45104e-09 | Iterations/sec: 21.71954 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     62 | TTime: 2.89442 | LastNorm: 2.90247e-09 | Iterations/sec: 21.55126 | Convergence: true |
| 8 |Execution Info - Random | Iters:     60 | TTime: 2.88531 | LastNorm: 5.53833e-09 | Iterations/sec: 20.79502 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 4.12327 | LastNorm: 1.03722e-09 | Iterations/sec: 22.06986 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 2.58789 | LastNorm: 5.46327e-09 | Iterations/sec: 20.09362 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 3.56988 | LastNorm: 7.62427e-10 | Iterations/sec: 21.56934 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 3.09612 | LastNorm: 5.13804e-10 | Iterations/sec: 22.60894 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 3.17232 | LastNorm: 5.71140e-09 | Iterations/sec: 21.12018 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.22848 | LastNorm: 2.76699e-10 | Iterations/sec: 21.06255 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 3.88615 | LastNorm: 9.61344e-10 | Iterations/sec: 21.87256 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 3.19228 | LastNorm: 8.15503e-09 | Iterations/sec: 20.67486 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 2.30815 | LastNorm: 4.58167e-09 | Iterations/sec: 21.66237 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 2.82929 | LastNorm: 3.68869e-09 | Iterations/sec: 22.26710 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.42668 | LastNorm: 6.77024e-09 | Iterations/sec: 21.84050 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 3.01817 | LastNorm: 3.40660e-11 | Iterations/sec: 20.87359 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 3.11759 | LastNorm: 2.80019e-10 | Iterations/sec: 22.45324 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 3.74081 | LastNorm: 6.83691e-09 | Iterations/sec: 21.65309 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 2.25676 | LastNorm: 5.69402e-10 | Iterations/sec: 21.71252 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 2.78111 | LastNorm: 1.94383e-09 | Iterations/sec: 20.49543 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 2.96614 | LastNorm: 2.03772e-09 | Iterations/sec: 22.25112 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 2.86862 | LastNorm: 5.12964e-11 | Iterations/sec: 20.56740 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.42469 | LastNorm: 1.61991e-09 | Iterations/sec: 21.85843 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 2.98265 | LastNorm: 6.76166e-09 | Iterations/sec: 22.46328 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 3.66426 | LastNorm: 1.38755e-09 | Iterations/sec: 21.55961 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 3.33317 | LastNorm: 1.69066e-10 | Iterations/sec: 21.30105 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 2.60446 | LastNorm: 3.49540e-09 | Iterations/sec: 21.88549 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 3.48676 | LastNorm: 2.03225e-09 | Iterations/sec: 21.50994 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 3.30189 | LastNorm: 4.79862e-10 | Iterations/sec: 21.19995 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 3.32616 | LastNorm: 1.76254e-09 | Iterations/sec: 21.34597 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 2.74215 | LastNorm: 3.71372e-09 | Iterations/sec: 22.24530 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 2.58715 | LastNorm: 1.45509e-10 | Iterations/sec: 21.64541 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 3.00874 | LastNorm: 2.40693e-09 | Iterations/sec: 20.93898 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     66 | TTime: 3.05057 | LastNorm: 2.63959e-09 | Iterations/sec: 21.51989 | Convergence: true |
| 9 |Execution Info - Random | Iters:     56 | TTime: 2.55172 | LastNorm: 3.33475e-10 | Iterations/sec: 21.94597 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 3.28723 | LastNorm: 1.04872e-09 | Iterations/sec: 21.29453 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 2.58968 | LastNorm: 1.41332e-09 | Iterations/sec: 22.01044 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.50631 | LastNorm: 6.90198e-09 | Iterations/sec: 21.94463 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 2.39349 | LastNorm: 8.63975e-10 | Iterations/sec: 21.72560 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 2.54505 | LastNorm: 7.57261e-10 | Iterations/sec: 22.00352 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 3.05907 | LastNorm: 2.58312e-09 | Iterations/sec: 20.92140 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 3.47289 | LastNorm: 6.17585e-09 | Iterations/sec: 21.30791 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 3.29283 | LastNorm: 6.29257e-09 | Iterations/sec: 21.25832 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 2.79227 | LastNorm: 9.12005e-10 | Iterations/sec: 22.20412 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 2.34939 | LastNorm: 2.22712e-09 | Iterations/sec: 21.70779 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.47575 | LastNorm: 1.07612e-09 | Iterations/sec: 21.81157 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.62581 | LastNorm: 4.14213e-09 | Iterations/sec: 22.08842 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 3.06814 | LastNorm: 2.22391e-09 | Iterations/sec: 20.85956 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 3.81108 | LastNorm: 5.41081e-09 | Iterations/sec: 21.77857 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 3.61513 | LastNorm: 9.32072e-09 | Iterations/sec: 21.57599 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 2.89331 | LastNorm: 4.94831e-10 | Iterations/sec: 20.73747 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 2.36018 | LastNorm: 4.35931e-10 | Iterations/sec: 21.60856 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 2.98042 | LastNorm: 3.93629e-10 | Iterations/sec: 22.48002 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 2.89757 | LastNorm: 1.43555e-09 | Iterations/sec: 20.36186 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 2.38641 | LastNorm: 8.27666e-10 | Iterations/sec: 21.79002 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 2.88704 | LastNorm: 2.22976e-09 | Iterations/sec: 22.16807 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 3.25230 | LastNorm: 4.42823e-10 | Iterations/sec: 21.21575 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 2.83593 | LastNorm: 2.36593e-09 | Iterations/sec: 22.21496 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 2.19323 | LastNorm: 1.36707e-09 | Iterations/sec: 21.42959 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.52609 | LastNorm: 8.79036e-09 | Iterations/sec: 21.77276 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 4.38265 | LastNorm: 2.28808e-09 | Iterations/sec: 21.22003 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 2.93338 | LastNorm: 2.01183e-09 | Iterations/sec: 22.15871 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 2.56176 | LastNorm: 9.79506e-09 | Iterations/sec: 20.29857 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 3.15389 | LastNorm: 1.32721e-10 | Iterations/sec: 22.51188 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     62 | TTime: 2.88933 | LastNorm: 2.82314e-09 | Iterations/sec: 21.61355 | Convergence: true |
| 10 |Execution Info - Random | Iters:     61 | TTime: 2.93280 | LastNorm: 3.49748e-09 | Iterations/sec: 20.79923 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 3.57622 | LastNorm: 8.25293e-09 | Iterations/sec: 21.53113 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.62400 | LastNorm: 3.18857e-10 | Iterations/sec: 22.10362 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.47077 | LastNorm: 1.69973e-09 | Iterations/sec: 21.85557 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 3.33943 | LastNorm: 5.27899e-10 | Iterations/sec: 21.26114 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 2.07461 | LastNorm: 8.17940e-09 | Iterations/sec: 21.20884 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.42461 | LastNorm: 2.02981e-09 | Iterations/sec: 21.85918 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 2.24590 | LastNorm: 6.03164e-09 | Iterations/sec: 21.37225 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 2.93361 | LastNorm: 8.65859e-09 | Iterations/sec: 22.49791 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 2.98331 | LastNorm: 5.84538e-10 | Iterations/sec: 20.78231 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 3.00637 | LastNorm: 8.85896e-10 | Iterations/sec: 22.28604 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.20840 | LastNorm: 1.49016e-09 | Iterations/sec: 21.19437 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.63756 | LastNorm: 4.94225e-09 | Iterations/sec: 21.99004 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 2.26787 | LastNorm: 4.49124e-09 | Iterations/sec: 21.60619 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 2.56017 | LastNorm: 2.91538e-10 | Iterations/sec: 21.87352 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 2.26820 | LastNorm: 6.53832e-10 | Iterations/sec: 21.60300 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 3.53527 | LastNorm: 5.79631e-10 | Iterations/sec: 21.49765 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 2.97657 | LastNorm: 2.87703e-10 | Iterations/sec: 20.82934 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 1.76050 | LastNorm: 1.55506e-09 | Iterations/sec: 23.28885 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 2.55428 | LastNorm: 7.98336e-09 | Iterations/sec: 21.92399 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 2.23908 | LastNorm: 2.85433e-09 | Iterations/sec: 21.43739 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.82160 | LastNorm: 7.92766e-09 | Iterations/sec: 20.55572 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.47593 | LastNorm: 9.57149e-09 | Iterations/sec: 21.81002 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 2.91400 | LastNorm: 3.47387e-10 | Iterations/sec: 22.30612 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 3.01008 | LastNorm: 8.24489e-09 | Iterations/sec: 20.92966 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 2.90864 | LastNorm: 8.60436e-09 | Iterations/sec: 22.34724 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 2.93136 | LastNorm: 6.49390e-09 | Iterations/sec: 20.80948 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 2.74746 | LastNorm: 4.52125e-10 | Iterations/sec: 22.20230 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 2.34596 | LastNorm: 2.03806e-09 | Iterations/sec: 21.73953 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 2.39774 | LastNorm: 2.12175e-10 | Iterations/sec: 21.68706 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     58 | TTime: 2.70574 | LastNorm: 3.65626e-09 | Iterations/sec: 21.63962 | Convergence: true |
| 11 |Execution Info - Random | Iters:     54 | TTime: 2.46669 | LastNorm: 7.28729e-10 | Iterations/sec: 21.89167 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.51788 | LastNorm: 1.33584e-09 | Iterations/sec: 21.84376 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.42759 | LastNorm: 5.18019e-10 | Iterations/sec: 21.83234 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 3.14606 | LastNorm: 2.21898e-10 | Iterations/sec: 20.97859 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 2.66552 | LastNorm: 3.49114e-09 | Iterations/sec: 22.13456 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.21329 | LastNorm: 1.04951e-10 | Iterations/sec: 21.16208 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 2.27355 | LastNorm: 2.52895e-09 | Iterations/sec: 21.55220 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 3.44161 | LastNorm: 6.36978e-09 | Iterations/sec: 21.50158 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 2.59537 | LastNorm: 1.78715e-09 | Iterations/sec: 21.96217 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 3.05217 | LastNorm: 1.50693e-10 | Iterations/sec: 20.96871 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 2.99520 | LastNorm: 1.79041e-10 | Iterations/sec: 22.36912 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 2.27080 | LastNorm: 6.08409e-09 | Iterations/sec: 21.57832 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 2.12327 | LastNorm: 4.21296e-09 | Iterations/sec: 21.19372 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 2.26647 | LastNorm: 1.79864e-09 | Iterations/sec: 21.61956 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 3.92599 | LastNorm: 4.84808e-09 | Iterations/sec: 21.90530 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 2.59785 | LastNorm: 8.58537e-09 | Iterations/sec: 21.94120 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 2.16392 | LastNorm: 4.82127e-10 | Iterations/sec: 21.25774 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 2.95098 | LastNorm: 5.37750e-10 | Iterations/sec: 20.67110 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 3.88019 | LastNorm: 3.94521e-09 | Iterations/sec: 21.90613 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 3.44929 | LastNorm: 1.03239e-09 | Iterations/sec: 21.45366 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 2.70802 | LastNorm: 9.46399e-09 | Iterations/sec: 22.15643 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.66361 | LastNorm: 2.92322e-09 | Iterations/sec: 21.77493 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 3.16314 | LastNorm: 1.36865e-09 | Iterations/sec: 21.18149 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 3.64166 | LastNorm: 6.57246e-10 | Iterations/sec: 21.69342 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 2.62288 | LastNorm: 6.30308e-09 | Iterations/sec: 21.73181 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 3.14998 | LastNorm: 4.46200e-09 | Iterations/sec: 21.26998 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 2.26788 | LastNorm: 1.09264e-09 | Iterations/sec: 21.60609 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 3.57886 | LastNorm: 1.02354e-09 | Iterations/sec: 21.51526 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.46815 | LastNorm: 2.00388e-09 | Iterations/sec: 21.87871 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.47638 | LastNorm: 4.83008e-10 | Iterations/sec: 21.80598 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     61 | TTime: 2.83881 | LastNorm: 2.62413e-09 | Iterations/sec: 21.61125 | Convergence: true |
| 12 |Execution Info - Random | Iters:     55 | TTime: 2.52715 | LastNorm: 4.17839e-09 | Iterations/sec: 21.76366 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 3.69631 | LastNorm: 1.88477e-09 | Iterations/sec: 20.56102 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 2.68221 | LastNorm: 1.80188e-09 | Iterations/sec: 21.99677 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.04245 | LastNorm: 8.05666e-10 | Iterations/sec: 22.35038 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 2.95354 | LastNorm: 9.45627e-09 | Iterations/sec: 20.99178 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 4.27801 | LastNorm: 8.12847e-09 | Iterations/sec: 21.03782 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 1.88361 | LastNorm: 9.40725e-09 | Iterations/sec: 23.35935 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 2.61636 | LastNorm: 4.58708e-09 | Iterations/sec: 21.78600 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 3.34585 | LastNorm: 5.44554e-11 | Iterations/sec: 21.51923 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 3.26355 | LastNorm: 3.31058e-10 | Iterations/sec: 21.14260 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 2.27519 | LastNorm: 3.03003e-09 | Iterations/sec: 21.53665 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.47581 | LastNorm: 1.07188e-09 | Iterations/sec: 21.81104 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 2.27747 | LastNorm: 9.13735e-09 | Iterations/sec: 21.51514 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 3.73042 | LastNorm: 9.23141e-09 | Iterations/sec: 21.71335 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 2.31851 | LastNorm: 1.03150e-09 | Iterations/sec: 21.56559 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 2.21215 | LastNorm: 7.94882e-09 | Iterations/sec: 21.24626 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 3.32643 | LastNorm: 2.98198e-10 | Iterations/sec: 21.34420 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 2.83207 | LastNorm: 1.17660e-09 | Iterations/sec: 22.24520 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 3.01336 | LastNorm: 4.24895e-09 | Iterations/sec: 20.90690 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.02682 | LastNorm: 3.10792e-09 | Iterations/sec: 22.46582 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 3.24736 | LastNorm: 2.37002e-09 | Iterations/sec: 21.24803 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 3.94387 | LastNorm: 2.60740e-09 | Iterations/sec: 21.80597 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 2.16728 | LastNorm: 3.00810e-10 | Iterations/sec: 21.68612 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 4.15245 | LastNorm: 6.44007e-09 | Iterations/sec: 20.95148 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 2.36285 | LastNorm: 3.33933e-09 | Iterations/sec: 21.58415 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 2.74031 | LastNorm: 8.35200e-09 | Iterations/sec: 22.26026 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 4.27326 | LastNorm: 6.48255e-09 | Iterations/sec: 20.82717 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 2.85961 | LastNorm: 4.34668e-10 | Iterations/sec: 22.38064 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.52235 | LastNorm: 4.14431e-10 | Iterations/sec: 21.80508 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 2.53054 | LastNorm: 4.65100e-10 | Iterations/sec: 21.73452 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     64 | TTime: 2.95257 | LastNorm: 3.73748e-09 | Iterations/sec: 21.63807 | Convergence: true |
| 13 |Execution Info - Random | Iters:     50 | TTime: 2.30688 | LastNorm: 6.57385e-10 | Iterations/sec: 21.67426 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 2.59672 | LastNorm: 8.58714e-09 | Iterations/sec: 20.41035 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 4.20788 | LastNorm: 4.25858e-09 | Iterations/sec: 22.10141 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 3.20210 | LastNorm: 1.35335e-10 | Iterations/sec: 20.92380 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 2.78918 | LastNorm: 2.96125e-10 | Iterations/sec: 22.22874 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 3.13632 | LastNorm: 5.28115e-09 | Iterations/sec: 21.04379 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 3.24854 | LastNorm: 2.96615e-09 | Iterations/sec: 21.24029 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 3.56057 | LastNorm: 4.60042e-09 | Iterations/sec: 21.62575 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 3.78380 | LastNorm: 1.40070e-09 | Iterations/sec: 21.67133 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 3.65449 | LastNorm: 1.80450e-09 | Iterations/sec: 21.61727 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.62599 | LastNorm: 5.83379e-09 | Iterations/sec: 22.08693 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 3.29309 | LastNorm: 1.05724e-09 | Iterations/sec: 21.25661 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 3.17436 | LastNorm: 2.12299e-09 | Iterations/sec: 21.10664 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 2.62943 | LastNorm: 5.82894e-09 | Iterations/sec: 22.05805 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 3.33607 | LastNorm: 1.91596e-09 | Iterations/sec: 21.28250 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 3.02877 | LastNorm: 1.70844e-09 | Iterations/sec: 22.45139 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 2.85289 | LastNorm: 8.71682e-10 | Iterations/sec: 20.68082 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 2.47735 | LastNorm: 6.37225e-09 | Iterations/sec: 21.79752 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 3.60475 | LastNorm: 9.64645e-09 | Iterations/sec: 21.63809 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 2.15648 | LastNorm: 6.07116e-10 | Iterations/sec: 21.33103 | Convergence: true |
