----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 5.08671e-14 | Iterations/sec: 249166.57426 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 0.00000e+00 | Iterations/sec: 273541.56522 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.78904e-31 | Iterations/sec: 270600.25806 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 5.08671e-14 | Iterations/sec: 249166.57426 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00004 | LastNorm: 2.78904e-31 | Iterations/sec: 149796.57143 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00003 | LastNorm: 5.08671e-14 | Iterations/sec: 230879.11927 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 0.00000e+00 | Iterations/sec: 241979.07692 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.78904e-31 | Iterations/sec: 241979.07692 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 230879.11927 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.78904e-31 | Iterations/sec: 249166.57426 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 230879.11927 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 230879.11927 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00003 | LastNorm: 2.78904e-31 | Iterations/sec: 239674.51429 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 239674.51429 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      6 | TTime: 0.00003 | LastNorm: 1.52601e-14 | Iterations/sec: 229276.20086 | Convergence: true |
| 3 |Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 9.54120e-14 | Iterations/sec: 205315.58042 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 9.54120e-14 | Iterations/sec: 211223.94245 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 2.78904e-31 | Iterations/sec: 225847.13846 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 4.78299e-14 | Iterations/sec: 242645.68595 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 4.78299e-14 | Iterations/sec: 233016.88889 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 9.54120e-14 | Iterations/sec: 219105.43284 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 4.78299e-14 | Iterations/sec: 217482.42963 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 9.54120e-14 | Iterations/sec: 225847.13846 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 4.78299e-14 | Iterations/sec: 269358.97248 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 9.54120e-14 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 4.78299e-14 | Iterations/sec: 240656.78689 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 4.78299e-14 | Iterations/sec: 269358.97248 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 2.78904e-31 | Iterations/sec: 290694.33663 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00004 | LastNorm: 4.78299e-14 | Iterations/sec: 194437.93377 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 2.78904e-31 | Iterations/sec: 242645.68595 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 4.78299e-14 | Iterations/sec: 269358.97248 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 4.78299e-14 | Iterations/sec: 302681.73196 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00004 | LastNorm: 9.54120e-14 | Iterations/sec: 174762.66667 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00004 | LastNorm: 9.54120e-14 | Iterations/sec: 199728.76190 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 2.78904e-31 | Iterations/sec: 269358.97248 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 4.78299e-14 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 9.54120e-14 | Iterations/sec: 293601.28000 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 2.78904e-31 | Iterations/sec: 269358.97248 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 9.54120e-14 | Iterations/sec: 269358.97248 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 2.78904e-31 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 4.78299e-14 | Iterations/sec: 290694.33663 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 9.54120e-14 | Iterations/sec: 290694.33663 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 9.54120e-14 | Iterations/sec: 293601.28000 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 4.78299e-14 | Iterations/sec: 305834.66667 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 4.78299e-14 | Iterations/sec: 259824.14159 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      7 | TTime: 0.00003 | LastNorm: 5.57107e-14 | Iterations/sec: 253845.22724 | Convergence: true |
| 4 |Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 5.08671e-14 | Iterations/sec: 275036.32787 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 5.08671e-14 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 275036.32787 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 5.08671e-14 | Iterations/sec: 275036.32787 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 258111.01538 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 275036.32787 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 5.08671e-14 | Iterations/sec: 228261.44218 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 241398.79137 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 296941.87611 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 277309.35537 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 294337.12281 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 258111.01538 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 5.08671e-14 | Iterations/sec: 294337.12281 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 296941.87611 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 296941.87611 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 277309.35537 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      8 | TTime: 0.00003 | LastNorm: 8.47785e-15 | Iterations/sec: 271571.25526 | Convergence: true |
| 5 |Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.91319e-14 | Iterations/sec: 214481.45455 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.91319e-14 | Iterations/sec: 219469.39535 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.91319e-14 | Iterations/sec: 219469.39535 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 281706.98507 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.91319e-14 | Iterations/sec: 273541.56522 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.91319e-14 | Iterations/sec: 204047.22162 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.91319e-14 | Iterations/sec: 219469.39535 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.91319e-14 | Iterations/sec: 271573.64029 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.91319e-14 | Iterations/sec: 281706.98507 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.91319e-14 | Iterations/sec: 237413.43396 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.91319e-14 | Iterations/sec: 224694.85714 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 281706.98507 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.91319e-14 | Iterations/sec: 213269.69492 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.91319e-14 | Iterations/sec: 281706.98507 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.91319e-14 | Iterations/sec: 214481.45455 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.91319e-14 | Iterations/sec: 256794.12245 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.91319e-14 | Iterations/sec: 258552.98630 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.91319e-14 | Iterations/sec: 290374.89231 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.91319e-14 | Iterations/sec: 249991.62914 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.91319e-14 | Iterations/sec: 271573.64029 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.91319e-14 | Iterations/sec: 290374.89231 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 271573.64029 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.91319e-14 | Iterations/sec: 281706.98507 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.91319e-14 | Iterations/sec: 205156.17391 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 219469.39535 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 288158.29008 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.91319e-14 | Iterations/sec: 243540.23226 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 263977.17483 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 273541.56522 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.91319e-14 | Iterations/sec: 301989.88800 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      9 | TTime: 0.00004 | LastNorm: 1.46678e-14 | Iterations/sec: 253517.16521 | Convergence: true |
| 6 |Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 284359.59322 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.91319e-14 | Iterations/sec: 275036.32787 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.91319e-14 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 222214.78146 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 234646.37762 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 228261.44218 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 222214.78146 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 234646.37762 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 268435.45600 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 2.78904e-31 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.91319e-14 | Iterations/sec: 266305.01587 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 199728.76190 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 234646.37762 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 222214.78146 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 1.91319e-14 | Iterations/sec: 228261.44218 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.91319e-14 | Iterations/sec: 236298.81690 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 243148.05797 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 234646.37762 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.91319e-14 | Iterations/sec: 268435.45600 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 234646.37762 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 1.91319e-14 | Iterations/sec: 222214.78146 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 1.91319e-14 | Iterations/sec: 243148.05797 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 243148.05797 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 294337.12281 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 228261.44218 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 228261.44218 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 296941.87611 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      8 | TTime: 0.00003 | LastNorm: 5.10185e-15 | Iterations/sec: 245942.93473 | Convergence: true |
| 7 |Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.91563e-12 | Iterations/sec: 235929.60000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.87020e-12 | Iterations/sec: 219469.39535 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.93351e-12 | Iterations/sec: 208556.55249 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.87020e-12 | Iterations/sec: 214481.45455 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.91563e-12 | Iterations/sec: 230175.21951 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.91563e-12 | Iterations/sec: 290374.89231 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.87020e-12 | Iterations/sec: 290374.89231 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.93351e-12 | Iterations/sec: 224694.85714 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.93351e-12 | Iterations/sec: 224694.85714 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.87020e-12 | Iterations/sec: 204047.22162 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.87020e-12 | Iterations/sec: 263977.17483 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.87020e-12 | Iterations/sec: 213269.69492 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00004 | LastNorm: 1.87020e-12 | Iterations/sec: 219469.39535 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 1.83393e-12 | Iterations/sec: 281706.98507 | Convergence: true |
