----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | none                
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/HIMMELBB.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | simplest            
tol                  | 1.0e-8              
useLS                | false               
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:     18 | TTime: 0.00005 | LastNorm: 3.67903e-09 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00005 | LastNorm: 3.67903e-09 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00005 | LastNorm: 3.67903e-09 | Iterations/sec: 352791.92523 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00005 | LastNorm: 3.67903e-09 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00005 | LastNorm: 3.67903e-09 | Iterations/sec: 391178.61140 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00005 | LastNorm: 3.67903e-09 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00005 | LastNorm: 3.67903e-09 | Iterations/sec: 373749.86139 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00005 | LastNorm: 3.67902e-09 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00005 | LastNorm: 3.67903e-09 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 3.67903e-09 | Iterations/sec: 460350.43902 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 3.67903e-09 | Iterations/sec: 449389.71429 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 3.67903e-09 | Iterations/sec: 449389.71429 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00005 | LastNorm: 3.67903e-09 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00005 | LastNorm: 3.67903e-09 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 3.67903e-09 | Iterations/sec: 452080.67066 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 3.67903e-09 | Iterations/sec: 474826.86792 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 3.67903e-09 | Iterations/sec: 463174.67485 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 3.67903e-09 | Iterations/sec: 438938.79070 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 3.67903e-09 | Iterations/sec: 463174.67485 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 3.67903e-09 | Iterations/sec: 474826.86792 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 3.67903e-09 | Iterations/sec: 460350.43902 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 3.67903e-09 | Iterations/sec: 460350.43902 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 3.67903e-09 | Iterations/sec: 474826.86792 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 3.67903e-09 | Iterations/sec: 474826.86792 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 3.67903e-09 | Iterations/sec: 463174.67485 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 3.67903e-09 | Iterations/sec: 471859.20000 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     18 | TTime: 0.00004 | LastNorm: 3.67903e-09 | Iterations/sec: 421990.16388 | Convergence: true |
| 8 |Execution Info - Random | Iters:     21 | TTime: 0.00005 | LastNorm: 6.24088e-09 | Iterations/sec: 447108.54822 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00005 | LastNorm: 6.24088e-09 | Iterations/sec: 447108.54822 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00005 | LastNorm: 6.24088e-09 | Iterations/sec: 447108.54822 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00005 | LastNorm: 6.24088e-09 | Iterations/sec: 419430.40000 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00005 | LastNorm: 6.24088e-09 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00004 | LastNorm: 6.24088e-09 | Iterations/sec: 468512.68085 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00005 | LastNorm: 6.24088e-09 | Iterations/sec: 456375.04663 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00004 | LastNorm: 6.24088e-09 | Iterations/sec: 512095.25581 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00005 | LastNorm: 6.24088e-09 | Iterations/sec: 458752.00000 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00004 | LastNorm: 6.24088e-09 | Iterations/sec: 478697.73913 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00004 | LastNorm: 6.24088e-09 | Iterations/sec: 486631.95580 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00004 | LastNorm: 6.24088e-09 | Iterations/sec: 476110.18378 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00005 | LastNorm: 6.24088e-09 | Iterations/sec: 456375.04663 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00005 | LastNorm: 6.24088e-09 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00005 | LastNorm: 6.24088e-09 | Iterations/sec: 411590.57944 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00006 | LastNorm: 6.24088e-09 | Iterations/sec: 374810.14468 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00005 | LastNorm: 6.24088e-09 | Iterations/sec: 396758.48649 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00005 | LastNorm: 6.24088e-09 | Iterations/sec: 404038.45872 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00004 | LastNorm: 6.24088e-09 | Iterations/sec: 500456.72727 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00004 | LastNorm: 6.24088e-09 | Iterations/sec: 500456.72727 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00005 | LastNorm: 6.24088e-09 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00006 | LastNorm: 6.24088e-09 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00005 | LastNorm: 6.24088e-09 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00005 | LastNorm: 6.24088e-09 | Iterations/sec: 404038.45872 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00005 | LastNorm: 6.24088e-09 | Iterations/sec: 404038.45872 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00005 | LastNorm: 6.24088e-09 | Iterations/sec: 394979.30045 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00005 | LastNorm: 6.24088e-09 | Iterations/sec: 419430.40000 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00005 | LastNorm: 6.24088e-09 | Iterations/sec: 396758.48649 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00004 | LastNorm: 6.24088e-09 | Iterations/sec: 489335.46667 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00005 | LastNorm: 6.24088e-09 | Iterations/sec: 394979.30045 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     21 | TTime: 0.00005 | LastNorm: 6.24088e-09 | Iterations/sec: 443047.08078 | Convergence: true |
| 9 |Execution Info - Random | Iters:     28 | TTime: 0.00007 | LastNorm: 8.81996e-09 | Iterations/sec: 388875.86755 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00007 | LastNorm: 8.81996e-09 | Iterations/sec: 423972.96751 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00007 | LastNorm: 8.81996e-09 | Iterations/sec: 423972.96751 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00006 | LastNorm: 8.81996e-09 | Iterations/sec: 499746.85957 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00007 | LastNorm: 8.81996e-09 | Iterations/sec: 423972.96751 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00006 | LastNorm: 8.81996e-09 | Iterations/sec: 475467.65992 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00007 | LastNorm: 8.81996e-09 | Iterations/sec: 425509.10145 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00006 | LastNorm: 8.81996e-09 | Iterations/sec: 491382.89540 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00007 | LastNorm: 8.81996e-09 | Iterations/sec: 417937.76512 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00007 | LastNorm: 8.81996e-09 | Iterations/sec: 430185.02564 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00007 | LastNorm: 8.81996e-09 | Iterations/sec: 430185.02564 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00006 | LastNorm: 8.81996e-09 | Iterations/sec: 499746.85957 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00007 | LastNorm: 8.81996e-09 | Iterations/sec: 423972.96751 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00006 | LastNorm: 8.81996e-09 | Iterations/sec: 499746.85957 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00007 | LastNorm: 8.81996e-09 | Iterations/sec: 423972.96751 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00006 | LastNorm: 8.81996e-09 | Iterations/sec: 467890.48606 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00006 | LastNorm: 8.81996e-09 | Iterations/sec: 499746.85957 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00006 | LastNorm: 8.81996e-09 | Iterations/sec: 499746.85957 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00006 | LastNorm: 8.81996e-09 | Iterations/sec: 438210.86567 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00006 | LastNorm: 8.81996e-09 | Iterations/sec: 467890.48606 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00006 | LastNorm: 8.81996e-09 | Iterations/sec: 499746.85957 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00007 | LastNorm: 8.81996e-09 | Iterations/sec: 430185.02564 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00007 | LastNorm: 8.81996e-09 | Iterations/sec: 417937.76512 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00007 | LastNorm: 8.81996e-09 | Iterations/sec: 430185.02564 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00007 | LastNorm: 8.81996e-09 | Iterations/sec: 423972.96751 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00007 | LastNorm: 8.81996e-09 | Iterations/sec: 412071.97193 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00006 | LastNorm: 8.81996e-09 | Iterations/sec: 491382.89540 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00007 | LastNorm: 8.81996e-09 | Iterations/sec: 417937.76512 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00006 | LastNorm: 8.81996e-09 | Iterations/sec: 499746.85957 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00007 | LastNorm: 8.81996e-09 | Iterations/sec: 417937.76512 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     28 | TTime: 0.00006 | LastNorm: 8.81996e-09 | Iterations/sec: 449774.64049 | Convergence: true |
| 10 |Execution Info - Random | Iters:     24 | TTime: 0.00005 | LastNorm: 5.57853e-09 | Iterations/sec: 453438.27027 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00005 | LastNorm: 5.57853e-09 | Iterations/sec: 479349.02857 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00005 | LastNorm: 5.57853e-09 | Iterations/sec: 470389.23364 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00005 | LastNorm: 5.57853e-09 | Iterations/sec: 470389.23364 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00005 | LastNorm: 5.57853e-09 | Iterations/sec: 470389.23364 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00005 | LastNorm: 5.57853e-09 | Iterations/sec: 500812.41791 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00006 | LastNorm: 5.57853e-09 | Iterations/sec: 435771.84416 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00005 | LastNorm: 5.57853e-09 | Iterations/sec: 461758.23853 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00006 | LastNorm: 5.57853e-09 | Iterations/sec: 414252.24691 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00006 | LastNorm: 5.57853e-09 | Iterations/sec: 421185.33891 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00005 | LastNorm: 5.57853e-09 | Iterations/sec: 470389.23364 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00006 | LastNorm: 5.57853e-09 | Iterations/sec: 374212.99628 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00006 | LastNorm: 5.57853e-09 | Iterations/sec: 412554.49180 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00005 | LastNorm: 5.57853e-09 | Iterations/sec: 500812.41791 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00006 | LastNorm: 5.57853e-09 | Iterations/sec: 405900.38710 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00006 | LastNorm: 5.57853e-09 | Iterations/sec: 401048.98805 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00005 | LastNorm: 5.57853e-09 | Iterations/sec: 461758.23853 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00006 | LastNorm: 5.57853e-09 | Iterations/sec: 414252.24691 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00005 | LastNorm: 5.57853e-09 | Iterations/sec: 459649.75342 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00005 | LastNorm: 5.57853e-09 | Iterations/sec: 470389.23364 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00006 | LastNorm: 5.57853e-09 | Iterations/sec: 405900.38710 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00006 | LastNorm: 5.57853e-09 | Iterations/sec: 421185.33891 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00006 | LastNorm: 5.57853e-09 | Iterations/sec: 414252.24691 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00006 | LastNorm: 5.57853e-09 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00006 | LastNorm: 5.57853e-09 | Iterations/sec: 428354.45106 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00006 | LastNorm: 5.57853e-09 | Iterations/sec: 421185.33891 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00005 | LastNorm: 5.57853e-09 | Iterations/sec: 470389.23364 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00005 | LastNorm: 5.57853e-09 | Iterations/sec: 461758.23853 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00006 | LastNorm: 5.57853e-09 | Iterations/sec: 435771.84416 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00006 | LastNorm: 5.57853e-09 | Iterations/sec: 393216.00000 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     24 | TTime: 0.00005 | LastNorm: 5.57853e-09 | Iterations/sec: 440005.78922 | Convergence: true |
| 11 |Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 9.23327e-09 | Iterations/sec: 471859.20000 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 9.23327e-09 | Iterations/sec: 471859.20000 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00005 | LastNorm: 9.23327e-09 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 9.23327e-09 | Iterations/sec: 487080.46452 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00005 | LastNorm: 9.23327e-09 | Iterations/sec: 391178.61140 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00005 | LastNorm: 9.23327e-09 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00005 | LastNorm: 9.23327e-09 | Iterations/sec: 383235.89848 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 9.23327e-09 | Iterations/sec: 483958.15385 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00005 | LastNorm: 9.23327e-09 | Iterations/sec: 383235.89848 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00005 | LastNorm: 9.23327e-09 | Iterations/sec: 373749.86139 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 9.23327e-09 | Iterations/sec: 474826.86792 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 9.23327e-09 | Iterations/sec: 471859.20000 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 9.23327e-09 | Iterations/sec: 463174.67485 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 9.23327e-09 | Iterations/sec: 487080.46452 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 9.23327e-09 | Iterations/sec: 449389.71429 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 9.23327e-09 | Iterations/sec: 474826.86792 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 9.23327e-09 | Iterations/sec: 499983.25828 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 9.23327e-09 | Iterations/sec: 438938.79070 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00005 | LastNorm: 9.23327e-09 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 9.23327e-09 | Iterations/sec: 460350.43902 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 9.23327e-09 | Iterations/sec: 463174.67485 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 9.23327e-09 | Iterations/sec: 460350.43902 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 9.23327e-09 | Iterations/sec: 428962.90909 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 9.23327e-09 | Iterations/sec: 474826.86792 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 9.23327e-09 | Iterations/sec: 474826.86792 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00005 | LastNorm: 9.23327e-09 | Iterations/sec: 391178.61140 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 9.23327e-09 | Iterations/sec: 487080.46452 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 9.23327e-09 | Iterations/sec: 474826.86792 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 9.23327e-09 | Iterations/sec: 449389.71429 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00004 | LastNorm: 9.23327e-09 | Iterations/sec: 419430.40000 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     18 | TTime: 0.00004 | LastNorm: 9.23327e-09 | Iterations/sec: 444105.14577 | Convergence: true |
| 12 |Execution Info - Random | Iters:     15 | TTime: 0.00003 | LastNorm: 3.76688e-09 | Iterations/sec: 430921.64384 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00003 | LastNorm: 3.76688e-09 | Iterations/sec: 469511.64179 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00003 | LastNorm: 3.76688e-09 | Iterations/sec: 439961.95804 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00004 | LastNorm: 3.76688e-09 | Iterations/sec: 393216.00000 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00003 | LastNorm: 3.76688e-09 | Iterations/sec: 483958.15385 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00003 | LastNorm: 3.76688e-09 | Iterations/sec: 483958.15385 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00003 | LastNorm: 3.76688e-09 | Iterations/sec: 483958.15385 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00004 | LastNorm: 3.76688e-09 | Iterations/sec: 385978.89571 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00004 | LastNorm: 3.76688e-09 | Iterations/sec: 355449.49153 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00004 | LastNorm: 3.76688e-09 | Iterations/sec: 393216.00000 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00004 | LastNorm: 3.76688e-09 | Iterations/sec: 374491.42857 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00004 | LastNorm: 3.76688e-09 | Iterations/sec: 374491.42857 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00003 | LastNorm: 3.76688e-09 | Iterations/sec: 483958.15385 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00004 | LastNorm: 3.76688e-09 | Iterations/sec: 383625.36585 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00004 | LastNorm: 3.76688e-09 | Iterations/sec: 403298.46154 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00003 | LastNorm: 3.76688e-09 | Iterations/sec: 519955.04132 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00003 | LastNorm: 3.76688e-09 | Iterations/sec: 455902.60870 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00004 | LastNorm: 3.76688e-09 | Iterations/sec: 395689.05660 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00003 | LastNorm: 3.76688e-09 | Iterations/sec: 483958.15385 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00004 | LastNorm: 3.76688e-09 | Iterations/sec: 365782.32558 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00004 | LastNorm: 3.76688e-09 | Iterations/sec: 376733.89222 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00003 | LastNorm: 3.76688e-09 | Iterations/sec: 452622.73381 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00004 | LastNorm: 3.76688e-09 | Iterations/sec: 365782.32558 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00004 | LastNorm: 3.76688e-09 | Iterations/sec: 365782.32558 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00004 | LastNorm: 3.76688e-09 | Iterations/sec: 385978.89571 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00003 | LastNorm: 3.76688e-09 | Iterations/sec: 499321.90476 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00004 | LastNorm: 3.76688e-09 | Iterations/sec: 383625.36585 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00004 | LastNorm: 3.76688e-09 | Iterations/sec: 374491.42857 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00004 | LastNorm: 3.76688e-09 | Iterations/sec: 374491.42857 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00004 | LastNorm: 3.76687e-09 | Iterations/sec: 374491.42857 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     15 | TTime: 0.00004 | LastNorm: 3.76688e-09 | Iterations/sec: 417153.46154 | Convergence: true |
| 13 |Execution Info - Random | Iters:     31 | TTime: 0.00007 | LastNorm: 6.85637e-09 | Iterations/sec: 442256.54422 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00006 | LastNorm: 6.85637e-09 | Iterations/sec: 500090.09231 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00007 | LastNorm: 6.85637e-09 | Iterations/sec: 430541.13907 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00006 | LastNorm: 6.85637e-09 | Iterations/sec: 500090.09231 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00007 | LastNorm: 6.85637e-09 | Iterations/sec: 437789.30640 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00007 | LastNorm: 6.85637e-09 | Iterations/sec: 436320.21477 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00006 | LastNorm: 6.85637e-09 | Iterations/sec: 483358.45353 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00007 | LastNorm: 6.85637e-09 | Iterations/sec: 436320.21477 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00007 | LastNorm: 6.85637e-09 | Iterations/sec: 436320.21477 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00007 | LastNorm: 6.85637e-09 | Iterations/sec: 430541.13907 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00006 | LastNorm: 6.85637e-09 | Iterations/sec: 492512.96970 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00007 | LastNorm: 6.85637e-09 | Iterations/sec: 424913.15033 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00007 | LastNorm: 6.85637e-09 | Iterations/sec: 430541.13907 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00007 | LastNorm: 6.85637e-09 | Iterations/sec: 442256.54422 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00006 | LastNorm: 6.85637e-09 | Iterations/sec: 490654.43019 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00007 | LastNorm: 6.85637e-09 | Iterations/sec: 430541.13907 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00007 | LastNorm: 6.85637e-09 | Iterations/sec: 424913.15033 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00007 | LastNorm: 6.85637e-09 | Iterations/sec: 430541.13907 | Convergence: true |
