Oviedo,Queue,RD,Newton
0.3241084649852594,0.00047311954220630284,1.5601052530229883e-5,
0.3241079258014254,0.0004731252610355993,1.5603297374712944e-5,
0.32409551841246076,0.00048012965228127867,1.5568516005470165e-5,
0.32409550497100276,0.0004757834361662119,1.555162771848346e-5,
0.324090020636069,0.0004750689752522522,1.555813460673167e-5,
0.3240893732335916,0.0004746127760047166,1.5549235059889393e-5,
0.324089341992805,0.0004746659222395959,1.5548047691934814e-5,
0.32408877514391093,0.0004745114783156042,1.5554064220557526e-5,
0.3240762025778096,0.00047441332412243546,1.555616573636965e-5,
0.32407618526321524,0.0004744438424197309,1.558332636110409e-5,
0.3240675284627337,0.00047451474273033046,1.5554658857384866e-5,
0.3240668107259358,0.0004745632259480282,1.5543734522860927e-5,
0.3240667382400845,0.00047456441517153384,1.5565074585208873e-5,
0.32406612307239485,0.0004744260785592574,1.5561142194066104e-5,
0.32405415533008197,0.00047440041198094164,1.5560551693964005e-5,
0.32405414758587775,0.0004744157056543008,1.553381789207318e-5,
0.32404486301860785,0.0004744047831034563,1.5510369090365573e-5,
0.3240441357727998,0.000474405404667642,1.606771415883578e-5,
0.32404410844219256,0.0004744114406086164,1.527774155999062e-5,
0.32404344956447373,0.00047439539450843467,1.5265456562347716e-5,
0.32403188249817183,0.0004743983833704557,1.5257063239754797e-5,
0.32403187876987954,0.0004743955208276792,1.5245813429226285e-5,
0.32402184845622917,0.00047437131677322214,1.524691021500351e-5,
0.3240211264104122,0.0004921484653387004,2.425416832870189e-5,
0.3240211174917125,0.0004993037671911285,1.7163318351949963e-5,
0.32402043555471727,0.000491624832703982,1.690847684065278e-5,
0.3240091024961206,0.0004945708668905008,1.6765355921158912e-5,
0.32400910130542065,0.0004857921119116297,1.670577575922515e-5,
0.3239987376110511,0.00048115991347234854,1.6682823480949172e-5,
0.323998025560045,0.0005541783383370534,1.6671415621663676e-5,
0.323998024133694,0.0006668041847779428,1.7823669742560827e-5,
0.32399732949244137,0.0004764944647241851,1.8480671817535907e-5,
0.32398576065070217,0.0004760453131736606,1.811828074824203e-5,
0.32398576016576247,0.00047604786696026893,1.720204929818286e-5,
0.3239749898278806,0.0004759865210319176,1.701693156542503e-5,
0.32397427065311796,0.0004759976186735087,1.7034093778146713e-5,
0.32397426970058996,0.00047600395334986863,1.700443259211287e-5,
0.32397356477387557,0.00047602938205630043,1.7004318174164345e-5,
0.32396191821394243,0.000476039720867733,1.698498661135914e-5,
0.32396191782905215,0.0004760669414178085,1.698305550764775e-5,
0.32395091843591534,0.00047606249552765566,1.6933144574162573e-5,
0.32395019363267086,0.00047607739399353917,1.6926785921234193e-5,
0.32395019266660446,0.00047607285894274334,1.694160850228968e-5,
0.32394948195049855,0.0004760726386140889,1.687848819587461e-5,
0.3239377217252211,0.00047607128405055137,1.687982086351768e-5,
0.3239377213146464,0.00047606428280431117,2.001730904297621e-5,
0.323926667421747,0.0004760880649090294,1.7590435400458057e-5,
0.32392593213403686,0.00047606433710848376,1.7570593406680516e-5,
0.3239259308096366,0.00047611281403241585,1.7694751439679856e-5,
0.32392521239966604,0.00047618706446688245,1.766726679380518e-5,
0.32391329042195316,0.0004761460340442578,1.7510112569295895e-5,
0.32391328980522704,0.00047624296105851265,1.749261202268576e-5,
0.3239023285360017,0.0004761987637779133,1.74635937592377e-5,
0.3239015702209069,0.0004761892242260871,1.7472246172796078e-5,
0.3239015691031916,0.00047618506260630155,1.74798563016691e-5,
0.32390082947064514,0.0004761543418626267,1.7422802257198902e-5,
0.3238879523191527,0.0004761339230513116,1.746718037966524e-5,
0.3238879512177605,0.00047616204360683133,1.744662588939835e-5,
0.32387724288859915,0.0004761558508945613,1.7430663020941793e-5,
0.32387640028146397,0.00047607773115471234,1.7415260461182277e-5,
0.3238763990260888,0.00047607624100640415,1.737350399695503e-5,
0.3238755894655778,0.0004760112085533958,1.736541609371925e-5,
0.3238591935251264,0.0004759579978413882,1.7395198752791367e-5,
0.3238591904475163,0.00047598453203603436,1.738423648325498e-5,
0.323832944244089,0.0004759660352394406,1.7375291719904796e-5,
0.3238324544747734,0.0004758436174208835,1.7362508821661014e-5,
0.3238324154668487,0.00047581026940909715,1.7346275557762216e-5,
0.32383188656073497,0.00047578944330045305,1.732896909546785e-5,
0.323817622517593,0.000475786203511093,1.7307836967247382e-5,
0.3238176086491829,0.00047578572595734334,1.729738917584823e-5,
0.32381069236627463,0.0004757611176412551,1.7326197997904994e-5,
0.3238099806626527,0.00047575646606843187,1.7321718882032586e-5,
0.32380996829129866,0.00047574120304125217,1.7317076631804987e-5,
0.32380868918447364,0.0004759614819378648,1.7821813089747e-5,
0.3238072005541194,0.0004800147646940538,1.7402087655635965e-5,
0.32380718243842027,0.0004795119205299917,1.7905995586907622e-5,
0.3238063536435708,0.0004763097545921359,1.7500333734905446e-5,
0.32379861051733816,0.0004763165951755813,1.7464276203877767e-5,
0.3237985929812718,0.000476326811836432,1.7412193745311002e-5,
0.32379612471522207,0.00047632241848230203,1.739679075645172e-5,
0.32379493335398335,0.00047640393829726847,1.7410714937313382e-5,
0.3237949022405798,0.0004765081588386666,1.7405392237766335e-5,
0.3237939966225126,0.00047651206416334814,1.7404789075405255e-5,
0.3237883785709503,0.0004764930947732052,1.736137118999861e-5,
0.3237883326477278,0.0004764910046246175,1.7352467868078748e-5,
0.323785906854698,0.0004764896167550477,1.733412982162402e-5,
0.32378444419068,0.0004764939859559084,1.7319273040619453e-5,
0.32378441469562463,0.00047649063996953606,1.7306755839918686e-5,
0.3237832939626276,0.00047652810146385223,1.724774333131481e-5,
0.3237785873577955,0.0004765168000355596,1.735329085531942e-5,
0.32377854000424466,0.0004765341239331589,2.425222763346495e-5,
0.3237758108379474,0.00047653828209570984,1.9129686947185607e-5,
0.3237741361573422,0.00047655219982090867,2.162425024459092e-5,
0.32377409641707083,0.0004765471526256276,1.723295079473312e-5,
0.3237728005531902,0.0004765508675596535,1.7239228262695338e-5,
0.32376844543123373,0.0004765434091099641,1.7150279487987112e-5,
0.323768408759273,0.00047654514420174813,1.709110016184985e-5,
0.3237655933825617,0.0004765450241929591,2.9864803157900623e-5,
0.32376352830841976,0.00047654477859094657,1.830456388167821e-5,
0.32376349628822354,0.0006759287821727674,1.82108862863856e-5,
0.32376189474776423,0.000640185763958843,1.8343639726221765e-5,
0.32375774095148036,0.0005563878374301091,1.8255445280156596e-5,
0.32375767565177715,0.00047369783343701317,1.8245863796919672e-5,
0.32375488943519476,0.0004735973467838073,1.8219857432463663e-5,
0.32375252505363195,0.0004736221354826639,1.8241588461603034e-5,
0.3237524838989245,0.00047359730623661243,1.8198498698456663e-5,
0.323750692649471,0.00047361763759748605,2.4950174366525206e-5,
0.32374615066939455,0.0004736522492149347,1.720747104433307e-5,
0.3237460443828381,0.0004737985912275548,1.7116515634935825e-5,
0.3237432359046647,0.00047366368837104705,1.6942481509753776e-5,
0.32374015955640806,0.00047363441077242797,1.6943057603792315e-5,
0.3237400520855451,0.00047365137185992887,1.6926331900696536e-5,
0.32373804372898923,0.00047361635152623705,1.6904114986240608e-5,
0.3237335699480221,0.0004736024734993768,1.6894002905402692e-5,
0.3237335068866504,0.0004736027274670473,1.7218378495825583e-5,
0.32373011931499407,0.0004736348911440939,1.724094208680283e-5,
0.32372676832557057,0.0004949681446661076,1.7200226480849572e-5,
0.3237267302187586,0.0004906261063226955,1.7196715320271365e-5,
0.32372409513030526,0.0004942574844952374,1.7188070826042146e-5,
0.32371919883401457,0.0004932901362702709,1.7188897272642016e-5,
0.32371915404219637,0.00048012783981246356,1.7209400024356563e-5,
0.3237152274391387,0.0005050518942819654,1.7201897682847317e-5,
0.32371148327730864,0.00047437451176006137,1.7158141059026876e-5,
0.32371127650323855,0.0004732484485842473,1.719093609609258e-5,
0.323709038785126,0.00047324847948674887,1.713107875270082e-5,
0.3237032210999779,0.0004732412657939063,1.7240520466781673e-5,
0.32370288926493396,0.0004732061972477455,1.7332881284232435e-5,
0.3236994570161485,0.0004732066146990375,1.717068417994574e-5,
0.32369455748862824,0.00047320659736875044,1.7183668922767354e-5,
0.3236941036238611,0.0004732070160741369,1.7168553526839343e-5,
0.3236916076434671,0.00047320925211008513,1.7182769874529798e-5,
0.32368407675978617,0.0004731927230324351,1.7175547201825587e-5,
0.32368368158590133,0.0004734720434364527,1.717854894316109e-5,
0.32367889067922706,0.0004734555187117482,1.714152766418346e-5,
0.32367234131889006,0.0004734518619341171,1.7122291934327698e-5,
0.3236712584177826,0.0004734508205263395,1.71112497104845e-5,
0.3236588790959377,0.00047344967267251814,1.7071440402762764e-5,
0.3236529562996468,0.00047348590608636636,1.703634295390893e-5,
0.32365185094325566,0.00047348458318358295,1.6998887392307276e-5,
0.3236423161687672,0.00047354348211871446,1.697393004153903e-5,
0.32363889956755854,0.00047334682796182066,1.705683248429495e-5,
0.32363767649413394,0.00047333197479854626,3.608494988380278e-5,
0.32363679250586624,0.00047329511320395493,6.0761650930805395e-5,
0.32361147432526216,0.00047335117682697987,1.678633917334924e-5,
0.32187764812018393,0.0004733490834428158,1.677884212538148e-5,
0.3218217175810526,0.0004735235600813548,1.6790270081339976e-5,
0.32180929652391244,0.0004736421730816549,1.6845147811647368e-5,
0.32180893600463706,0.0004736521252796471,1.671505086221646e-5,
0.3218065671274681,0.00047365128799065493,1.672197761407487e-5,
0.32180297470364344,0.0004737274147911198,1.6715496937314644e-5,
0.3218026530788898,0.0004737447334367447,1.665294309091153e-5,
0.3218000562489826,0.0004736129993981799,1.6646153791811764e-5,
0.32179277918596694,0.000473778202239393,1.664279796031614e-5,
0.3217927649417709,0.000473758656734787,1.6643620009109506e-5,
0.32178660773506923,0.00047390287787306033,1.9764162713195266e-5,
0.32178263724896944,0.0004738807705447062,1.7572482818130068e-5,
0.3217825092804237,0.00047360389661366885,1.7547028297930124e-5,
0.32177893783528233,0.00047359237236943726,1.774136611692497e-5,
0.3217694234331256,0.0004735943231835591,1.754951733161952e-5,
0.3217694071739466,0.0004736033995439498,1.7537743120949614e-5,
0.32176106097247287,0.0004735970010876305,1.753698810605058e-5,
0.3217564671727083,0.00047359594551770113,1.7496399211587178e-5,
0.3217561220586425,0.0004736017808091716,1.7458253337547346e-5,
0.32175192979462613,0.00047360613040456514,1.745624677662286e-5,
0.3217364506792603,0.00047359796099679036,1.744316657840204e-5,
0.3217364278640589,0.0004735969128402122,1.7437674807904755e-5,
0.3217220953732045,0.00047359616885617943,1.7440659525143268e-5,
0.32171587066192014,0.0004735950291747511,1.7443747497731033e-5,
0.3217121321156804,0.00047359485703602345,1.7455562815194194e-5,
0.32170392580307194,0.000473602212247093,1.7768448371259683e-5,
0.32170185431172693,0.0004736098299274319,1.8906602132294215e-5,
0.3217017996880702,0.00047359227742055403,1.7622041668219556e-5,
0.32170031760937445,0.0004735889548050753,1.75577671178633e-5,
0.32169745486277346,0.00047358902929709194,1.7585174822551345e-5,
0.3216974214076787,0.0004735593680715689,1.747559063299473e-5,
0.32169517593515007,0.00047355414121632666,1.7683019114251902e-5,
0.3216924481643505,0.0004735548767628612,1.7824737125427673e-5,
0.32169240198327165,0.0004735521663371442,1.758692553491363e-5,
0.3216903312574589,0.00047354965882745616,1.7566232859526875e-5,
0.32168637751076734,0.00047353807658323863,1.8034325853742488e-5,
0.3216863460778366,0.00047358736289118057,1.7668521282822634e-5,
0.3216831487483465,0.0004735885231905869,1.7649784032775504e-5,
0.32167912579262914,0.00047358439812521794,1.7642589892010525e-5,
0.3216776926960874,0.00047358575655184277,1.767640700059215e-5,
0.3216667479231154,0.00047358497561238253,1.7563016513114214e-5,
0.32166595416909105,0.0004735850483881407,1.754650514125412e-5,
0.3216654339339595,0.0004736242795822751,1.7511827686970088e-5,
0.32166413444288333,0.00047369997374000275,1.7501538553494366e-5,
0.32166258423657423,0.000473692515922729,1.749418777609191e-5,
0.3216622923798098,0.0004736984268920336,1.7432041645966073e-5,
0.32165596937592883,0.0004736934512687321,1.737656810518102e-5,
0.32165523430044596,0.0004736894465655623,1.73743009791457e-5,
0.32164498287651644,0.0004736904102403507,1.7318543872478692e-5,
0.3216433733413093,0.0005168958015973888,1.7310797669546567e-5,
0.32164147923388753,0.0006024344284095707,1.7348986071349405e-5,
0.32154685970005326,0.02729014785903615,1.733793970365873e-5,
0.3215467545683793,0.0008971982092933271,1.7327802889720164e-5,
0.3210588215532908,0.0008883134607785368,1.732412773960425e-5,
0.32105611284486063,0.0008885279156924979,1.735184313490613e-5,
0.32101215715670034,0.0008871542536053239,1.734505727818871e-5,
0.3210092158766597,0.0008893669418441813,1.7331294850663356e-5,
0.3209724495781742,0.0008905836978063112,1.732698281728857e-5,
0.3209722667574907,0.0008918708500419771,1.7433824936366583e-5,
0.32069364335077893,0.000891049081015336,1.7366673912549306e-5,
0.3206918889591206,0.0009048358310196423,1.735889613761334e-5,
0.3206512012196297,0.0008918569039800597,1.736445115182528e-5,
0.32064685413634814,0.0008888407970002159,1.732080927295341e-5,
0.3206422496614927,0.0008820942167745819,1.7284068305908766e-5,
0.32064033920280083,0.0008782437468290653,1.728485486398643e-5,
0.320444947111502,0.0011431769594700907,1.7289733273740755e-5,
0.32044376114010936,0.00108302784945853,1.7269008018856196e-5,
0.3203968043712059,0.0010532797845788464,1.8024361178001538e-5,
0.3203909497733385,0.000987587255420136,1.729548715511351e-5,
0.32038822188605115,0.0009436020727098674,1.7370625319341665e-5,
0.32038510549202565,0.0009756485265297807,1.7333909703998158e-5,
0.32024726072097853,0.0009679040614595011,1.735088598959708e-5,
0.32024601287536547,0.0009013723746583146,1.7345221249771282e-5,
0.3202124156738132,0.0009761012681844945,1.7312631205709167e-5,
0.3202056651750645,0.0008397644392799722,1.7314339972772496e-5,
0.3202027823492238,0.0008340965120796999,1.7321816516980306e-5,
0.3201993909850305,0.0009578290908998789,1.7637631511443268e-5,
0.3200780237794574,0.0009306805544467362,1.7627851411362107e-5,
0.32007719703860477,0.0009086831337582182,1.7608935406832536e-5,
0.32005236959912403,0.0009064413339966998,1.7579529789821e-5,
0.3200452290576815,0.0008954742170437642,1.7566907049883253e-5,
0.32004380559660356,0.000877879600080029,1.7734880787700204e-5,
0.32003988840641195,0.0008762764914155142,1.771934098064767e-5,
0.31996404522409433,0.0008304152293206264,1.776702414202126e-5,
0.3199631067433462,0.0008297646677447833,1.7651238835945566e-5,
0.31994880912041357,0.0008270683565340121,1.7568997585032137e-5,
0.31994163654707153,0.0008291333778411944,1.7498607096640118e-5,
0.31994041991726485,0.0008306098428836518,1.7487156482014253e-5,
0.3199367632211055,0.0008331328555424447,1.7486402491956663e-5,
0.3198904933479664,0.0008346418153252195,1.748448603331206e-5,
0.31988978467600954,0.0008534082061712483,1.7487020607646066e-5,
0.31988047723033736,0.0008528819057362542,1.745680107710099e-5,
0.31987342114122197,0.00085755245613294,1.7371867033317135e-5,
0.3198724064158773,0.0009578607410654816,1.7331759752855233e-5,
0.3198692254471884,0.000918702047035645,1.7336805683812158e-5,
0.31982050583765725,0.0008919736174675073,1.7274832347625246e-5,
0.3198199927792816,0.0008687521240003899,1.7248661966993907e-5,
0.31981049712364695,0.0008684518352842588,1.724413611557446e-5,
0.3198058778255329,0.0008679341246715718,1.7088580007571986e-5,
0.3198049313816777,0.0008772754512897234,1.718068628156904e-5,
0.31980248759155644,0.0008941463133187716,1.7037814580446823e-5,
0.3197647374408451,0.0018966647254961054,1.703270210968661e-5,
0.3197643295165101,0.001688236803032977,1.7028427418632765e-5,
0.3197578399107163,0.0017369850561424435,1.7058272023443306e-5,
0.31975436839408394,0.0014588859205710415,1.704980916986832e-5,
0.3197534079873164,0.0013715029571151982,1.7026990623289043e-5,
0.3197516664050555,0.0013981585338273493,1.844535624840075e-5,
0.31972324831218996,0.001369594277464964,1.726978394715716e-5,
0.31972278173877294,0.0013210092409174214,1.7246752205907832e-5,
0.31971956611437063,0.0013305576810967476,1.7272020568307965e-5,
0.31971656402331866,0.0013500101852698225,1.7193677944866006e-5,
0.31971554438587607,0.0013431448406336325,1.8100827084950247e-5,
0.31971433169877556,0.001329303192959561,1.974153427355509e-5,
0.31969560287666665,0.001330680770188393,1.711775343140019e-5,
0.3196946090792258,0.0013357160906034534,1.712114679359104e-5,
0.31969383843366644,0.0012432165985964956,1.7123650808309484e-5,
0.3196891555322523,0.0012159841597513443,1.7120829086293534e-5,
0.31968704577300316,0.0012357217064035632,1.7164957055241068e-5,
0.3196863123429091,0.0012506946895463364,1.718344963720487e-5,
0.31967929261460115,0.0011513392615546331,1.7168003742132918e-5,
0.3196781423986654,0.0010010675032690155,1.715198118632999e-5,
0.3196773510050973,0.0009538108465194297,1.71098291071034e-5,
0.3196694581000895,0.0008529626110257542,1.706440847609883e-5,
0.31966823857352417,0.0007466301952991897,1.7036723302253138e-5,
0.3196676685168575,0.001834369008246296,1.7037745403182622e-5,
0.3196564327563434,0.0005579897460573974,1.7034879918008505e-5,
0.3196502975971653,0.0005473712823015221,1.704341714132798e-5,
0.3196383896501171,0.0005522933966364786,1.7108635835924523e-5,
0.3196368050264169,0.0005547459136209928,1.7070139359533212e-5,
0.31951319867184996,0.0005555327334881368,1.7108316752978352e-5,
0.3195131925727796,0.0005552563019370105,1.707409209903592e-5,
0.3193975144055168,0.0005551769584416302,1.7079340526251294e-5,
0.319396721442295,0.0005551489509067371,1.7081209581968857e-5,
0.31929140028319103,0.0005568592323841383,1.710212726056384e-5,
0.3192901506500632,0.0005550473741902232,1.7092921068868154e-5,
0.3188033729160468,0.0005445549473212171,1.7068179365556648e-5,
0.3188024671106064,0.0005441466074602048,1.7030038804713157e-5,
0.31879726255487484,0.0005425744858774192,1.7009612855946573e-5,
0.3187964554279277,0.000540451680280636,1.6990165647964155e-5,
0.3187626607922946,0.0005409035415456358,1.6962647290171168e-5,
0.3187626581729205,0.0005407075305271972,1.696371986622869e-5,
0.318719463029606,0.0005405650973394178,1.6949270472189763e-5,
0.31871859301646466,0.000540110687800738,1.695163950539051e-5,
0.3187185873335485,0.0005393410831877686,1.696063056709678e-5,
0.3187177155377532,0.0005401027221729347,1.6963483331767696e-5,
0.3186098520433414,0.000537899254344734,1.693609945205072e-5,
0.31860985144506127,0.0005373881377785898,1.691086483503045e-5,
0.3185389238738451,0.0005365456496459971,1.688831331401182e-5,
0.3185384494581488,0.0005363309480461608,1.6869065892897896e-5,
0.318538437789567,0.0005358331553149406,1.6851643509273034e-5,
0.3185379683890198,0.0005368521556704673,1.6834587678573114e-5,
0.31848122185466293,0.0005364394307341669,1.6806698638723098e-5,
0.31848122133268086,0.0005369306829652282,1.7125760279773707e-5,
0.31842314675222466,0.0005339085428328954,1.6722841165297264e-5,
0.3184226982551272,0.0005613368062496762,1.6721295093831056e-5,
0.31842250237125186,0.000559711428453196,1.6794160525882584e-5,
0.31842207131844324,0.0006307422035184756,1.6835727207240986e-5,
0.3183742905654328,0.0005360156736858092,1.677062610423042e-5,
0.3183742702603734,0.0005363215797574003,1.6843269629721935e-5,
0.3183143399411615,0.0005359328844458244,1.6778064281323954e-5,
0.31831382283233967,0.0005354023800460343,1.6881870240191777e-5,
0.3183074680317765,0.0005361275404441724,1.6865300473583144e-5,
0.318307106404616,0.0005368546487870642,1.6848407628612334e-5,
0.3182656082629647,0.0005324836475049961,1.6826307084555356e-5,
0.3182650105415106,0.0005459722028171644,1.6819523632702315e-5,
0.3182048508586751,0.0005428988888253309,1.767870201440104e-5,
0.31820333337973444,0.0005419693928629168,1.6779708651623917e-5,
0.31819325118939784,0.0005417401422861143,1.6747205957187585e-5,
0.31819275902167,0.0005452075959842002,1.6721059440328515e-5,
0.3181446879253588,0.0005446678766287035,1.6887882645780147e-5,
0.31813617000421146,0.0005469294924157706,1.6750300063106975e-5,
0.31796045236889825,0.0005348970685026552,1.672373042337232e-5,
0.31795450926622093,0.0005345147084372332,1.6703201492262588e-5,
0.317906539739797,0.0005355341605919894,1.6704078962395766e-5,
0.31790653407594965,0.0005407910761673523,1.6772616790577794e-5,
0.3178526263134328,0.0005412330008569801,1.6826829288062182e-5,
0.3176354598562652,0.000542106133370433,1.6654953878024277e-5,
0.31763512190910487,0.0005400340235168196,1.6651104524014268e-5,
0.3174344348151484,0.0005397078039493776,1.6662634698585658e-5,
0.3173347424486185,0.0005390769479767994,1.68457873427625e-5,
0.31733461074825314,0.0005745211758296611,1.6730356830184596e-5,
0.317200527419874,0.0005600153392189766,1.7025470032700167e-5,
0.31702799768508944,0.0005458891764392621,1.7160232025990094e-5,
0.31702527526481705,0.0005349344502519814,1.6708453148228854e-5,
0.31687960903161183,0.0005298783893077501,1.6683593429915162e-5,
0.3168051426444639,0.0005284090287668152,1.6675532671024926e-5,
0.316805039377037,0.0005329286940669245,1.6671854565135527e-5,
0.31670464831723455,0.0005370232805433078,1.6646181441013116e-5,
0.3165945074611143,0.0005331374243091688,1.6624588418413206e-5,
0.3165922310350929,0.0005286838324230764,1.6608335314302353e-5,
0.31649787637094395,0.000528846964501303,1.6589920322569242e-5,
0.31644254701239327,0.0005341404664576967,1.662963269446304e-5,
0.31644243766943675,0.0005293019326722296,1.664118359031894e-5,
0.31641108259871664,0.0005293288108204173,1.658811796956552e-5,
0.3161746317943984,0.0005299998329885353,1.6615670191047003e-5,
0.31616525698352166,0.0005303831621384103,1.6603804102820827e-5,
0.31595367341537917,0.0005309759415978989,1.687797001587003e-5,
0.3159037465758185,0.0005322477674373615,1.683536910937335e-5,
0.31590374421136325,0.000533635164073843,1.6835554084116395e-5,
0.31584324869253777,0.0005358918813144958,1.6817534653723385e-5,
0.31546827446425996,0.0005407465518174222,1.678506138312418e-5,
0.31545836077325207,0.0005211873098377994,1.6760204603102597e-5,
0.3152066834882458,0.0005235359794602479,1.674659674344368e-5,
0.3151449642590049,0.0005228854506053915,1.6758379142888256e-5,
0.3151449096386485,0.000523113072080325,1.6755305189626563e-5,
0.3151138127469054,0.000523405076385685,1.675689433111218e-5,
0.3151086128744003,0.0005237105047854718,1.6699549382265955e-5,
0.31510051598051986,0.0005316632212883111,1.668664766687976e-5,
0.31509615885451614,0.0005409390951808506,1.6675884518654317e-5,
0.31504782212673205,0.0005425738956864971,1.666519000263535e-5,
0.31504778107093534,0.0005448164228723043,1.6646853721040963e-5,
0.3150248865833063,0.0005415620282563414,1.6645770530384083e-5,
0.3150230098755634,0.0005280565131392024,1.660421949623389e-5,
0.3150081684986572,0.0005293436945029181,1.6897455139843868e-5,
0.315006848171778,0.0005294214452943502,1.6678116584929063e-5,
0.3149495467556061,0.000530113997087707,1.6676545810114574e-5,
0.31494946458596346,0.0005350823473968962,1.667631310094097e-5,
0.3149339017649874,0.0005281391112860737,1.667706960105354e-5,
0.31493297319516533,0.0014339616829362229,1.658958243190449e-5,
0.31490456996683824,0.005321154142142011,1.6607239433320605e-5,
0.314904053401682,0.0010450573925447355,1.6514059003129065e-5,
0.31483065508610014,0.0005597364908734391,1.6504117975865235e-5,
0.3148305474474092,0.0005596656472209451,1.6500794103790677e-5,
0.31481786391564176,0.0005602513285403682,1.6489093774050232e-5,
0.3148171788176727,0.0005601717532164769,1.6434400733747213e-5,
0.31473000427319325,0.0005588692652735445,1.6393872216848714e-5,
0.3147297206959439,0.0005578749992408401,1.6423011268873413e-5,
0.31458118264154117,0.0005585076396143561,1.6391473892013253e-5,
0.31458099765584274,0.0005590022765619509,1.6426531783068527e-5,
0.3145726156987616,0.0005599645352304016,1.6308688926010332e-5,
0.3145720244823718,0.000559626435062739,1.6317615858330902e-5,
0.31362931309421554,0.0005598487838346579,1.6292758337249993e-5,
0.3136292364229003,0.0005620606955870147,1.6325182632018063e-5,
0.3129326853423109,0.0005614589565165792,1.6304358844545877e-5,
0.3129325208300528,0.0005614182011644411,1.6288701869015954e-5,
0.3129325201065868,0.000560855496844938,1.6263792022351207e-5,
0.3129323578891047,0.000560154783843358,1.5116250154635058e-5,
0.31217464040256987,0.0005598371053679261,1.4749119168863576e-5,
0.3121746276978742,0.0005599639797179985,1.5898855513859623e-5,
0.3116342103737093,0.000559805933186913,1.5863835638655295e-5,
0.31163405640278996,0.0005591195545883942,1.6340375620984413e-5,
0.31163397705162355,0.0005598110918019759,1.4933552671888637e-5,
0.31163383903000064,0.0005588583919446754,1.4911818477694064e-5,
0.3100035541043494,0.0005581505620854578,1.4896231217558515e-5,
0.31000348346675294,0.000558110187122738,1.4894212312000732e-5,
0.3085036506296251,0.0005580742909518753,1.4892434441282576e-5,
0.3085031380438286,0.0005580424217042437,1.4895098119464985e-5,
0.3084926208042246,0.0005579396581965772,1.4907305276629398e-5,
0.3084923989625704,0.0005577472413046914,1.4912632048920164e-5,
0.30833371573679297,0.0005574458721233363,1.4806494896274162e-5,
0.30833349004884403,0.0005572864931840355,1.4794733540133245e-5,
0.30824477687458246,0.000556762370729735,1.4756717682681703e-5,
0.30824440390377306,0.0005566490306506907,1.4750465693502017e-5,
0.3082271071206966,0.000556587602061031,1.4726774718842114e-5,
0.3082270811230628,0.0005565227786072443,1.7880685396208625e-5,
0.3081986197715707,0.0005565238004836387,1.4437301025040897e-5,
0.30807275103230064,0.0005564947916813235,1.4419105082578363e-5,
0.3080673433750687,0.0005565509245583821,1.4399522797059969e-5,
0.3079939506676456,0.0005562279263586485,1.4402274671911013e-5,
0.3039894344085933,0.0005558256711356069,1.4443142445847483e-5,
0.30345652949765367,0.0005555587993185934,1.4401307373544399e-5,
0.30224312798031727,0.0005562981859691102,1.440193030830469e-5,
0.30221490626730557,0.0005558436700101575,1.439040668876945e-5,
0.30088833913874846,0.0005557649010347512,1.437582112999845e-5,
0.30074992325019356,0.0005550940760087012,1.4386664998626223e-5,
0.30064596564587376,0.0005590799824847892,1.434996457831377e-5,
0.30057214661275655,0.0005594979736151994,1.4330706806177642e-5,
0.30050551987729734,0.0005603671210889356,1.4380657653776306e-5,
0.30044995462849927,0.0005588268281919737,1.433484361486539e-5,
0.3002637415776722,0.0005587491924424475,1.4332135573716037e-5,
0.30026094839179485,0.0005580216651521243,1.4451366111616566e-5,
0.3001082308976768,0.0005596156079724841,1.4238804914330556e-5,
0.3000460237278718,0.0005578935859591051,1.4162771042539941e-5,
0.2998398001449583,0.0005578127655334167,1.416388518411579e-5,
0.2998063585694694,0.000558428253493242,1.4227079834600537e-5,
0.29940712463178326,0.0005590287062546628,1.4598140911121792e-5,
0.29933811250721565,0.0005584303604483899,1.556200822740274e-5,
0.2992690012812667,0.0005589062533691158,1.4206567144854811e-5,
0.29926484529057845,0.0005597059630413696,1.4114330427009085e-5,
0.29920028250739134,0.0005597625477739797,1.410907760213168e-5,
0.29916944776103344,0.0005594770871739954,1.4095451650334308e-5,
0.29916756145736473,0.0005588794221133682,1.4097022717412814e-5,
0.2991366910562635,0.0005587939618598517,1.4018602312096654e-5,
0.299098115149236,0.0005581191564362172,1.4863158327925252e-5,
0.2990827131994424,0.0005562941696783284,1.3901109831221132e-5,
0.29903537638290134,0.0005553919551211705,1.3904534372640546e-5,
0.2990332497711529,0.0005549935296343528,1.3903364123904513e-5,
0.2989856259769338,0.0005543274850199441,1.3887029888439305e-5,
0.2989590136663045,0.0005538444699832705,1.3888242733212009e-5,
0.29891990479406677,0.0005541769610666006,1.3903320410886974e-5,
0.2989013603433616,0.0005545892978078018,1.387310210389034e-5,
0.2987898955681385,0.0005543566604707213,1.3858531737416182e-5,
0.2985576484210796,0.000554317460802911,1.3857796192685969e-5,
0.29851299182619406,0.0005537012263570966,1.3696432612963091e-5,
0.2984838438907222,0.0005532738651366887,1.3702830763949333e-5,
0.2984511765678971,0.0005533941504961727,1.4037408225557224e-5,
0.2984016801710116,0.0005554320722206659,1.6143276277488173e-5,
0.29840113254343126,0.0005547978820284774,1.6824005372192922e-5,
0.29835298281470435,0.0005543972531567189,1.3933024675963174e-5,
