Oviedo,Queue,RD,Newton
0.004345620644811852,0.0007251417928314961,3.241129361242977e-8,
0.00434560239538368,0.000725080117965442,3.281545577537143e-8,
0.004345602275319066,0.0007250782639536839,3.233023888333443e-8,
0.004345582754100999,0.0007250782688081201,3.245787937355955e-8,
0.004345565317017899,0.0007250762837928266,3.22312868736905e-8,
0.004345565299058513,0.0007250645690925115,3.2159509861118904e-8,
0.004345544993952891,0.0007250997423801452,3.2568169601664524e-8,
0.004345526575382953,0.00072507531277643,3.2239844571259924e-8,
0.004345526479622528,0.0007250918665888101,3.2187905274194885e-8,
0.004345506946065585,0.0007250897521041831,3.372096389529965e-8,
0.004345489555675737,0.0007250850170425661,3.3803154912783533e-8,
0.004345489537987534,0.0007249945815385727,3.325810442902113e-8,
0.004345469103426619,0.0007250241826407841,3.278786035953928e-8,
0.0043454501491631105,0.0007250530446878166,3.438784677019587e-8,
0.004345450076240306,0.0007246926213336117,3.658533493097057e-8,
0.00434543009096517,0.0007247230650934701,3.462689086374119e-8,
0.004345412273811727,0.0007246893784788749,3.423916049618238e-8,
0.004345412259128002,0.0007246411405577265,3.9379025202629455e-8,
0.00434539161070791,0.0007245079386938252,5.539083289926402e-8,
0.0043453723275359525,0.0007245372433386535,5.1932372425994076e-8,
0.004345372239952509,0.0007245920039358662,5.535790454275409e-8,
0.004345351885668484,0.0007245849947078462,5.462494578576352e-8,
0.004345333985852384,0.0007246183045050075,5.3369748457453835e-8,
0.004345333972755358,0.0007246296999738433,4.4048916321905295e-8,
0.0043453132987248885,0.0007246525701204254,4.031295758558451e-8,
0.004345293504294673,0.0007246527697230117,3.9126461985159755e-8,
0.004345293444924061,0.0007246636419870598,3.780649340846631e-8,
0.00434527271437615,0.0007246577540295193,3.369351233706612e-8,
0.0043452544862740555,0.0007247794814674069,3.280332597978159e-8,
0.004345254473385099,0.0007249431852020555,3.270199351727025e-8,
0.0043452335973726336,0.0007248753480578317,3.4920939832860904e-8,
0.004345213512476346,0.0007247670015864666,3.489565567131675e-8,
0.0043452134353914144,0.000748196601324318,3.4547252796999604e-8,
0.004345192281437313,0.000685613835405564,3.6435018804854294e-8,
0.004345173993714032,0.0006855989635563046,3.668718929891117e-8,
0.004345173981701801,0.0006855785656594019,3.043985341702382e-8,
0.004345153273875183,0.0006855704124385383,2.9956898051167615e-8,
0.0043451331188733506,0.0006855738250357345,2.9932860221318574e-8,
0.004345133044581192,0.0006855664657990538,3.080931938695075e-8,
0.00434511183268298,0.0006855630194599373,3.003772011976294e-8,
0.004345093733377831,0.0006855724211687212,3.011255275014988e-8,
0.004345093718169233,0.000685615015992677,3.008678248391621e-8,
0.004345072696498482,0.0006856084395219487,3.0030592120942575e-8,
0.004345052111769611,0.000685622771230255,3.014848727833626e-8,
0.004345052027281672,0.0006856101778236079,2.99210762775168e-8,
0.004345030216170536,0.0006856077761269936,3.008929681114189e-8,
0.004345011855105464,0.0006856120801480131,2.990277296907321e-8,
0.0043450118401035616,0.0006856089221139724,2.9740712268654637e-8,
0.004344991091626592,0.0006856111317891502,3.016416827035895e-8,
0.004344970653440458,0.0006856104612436896,3.434797080380967e-8,
0.004344970561538517,0.0006856104014611649,3.460543251819162e-8,
0.0043449489090293825,0.000685611790619445,3.599430261164476e-8,
0.004344930919465785,0.00068561193818932,3.272957307913642e-8,
0.004344930904359574,0.0006856458881479076,3.215794559323159e-8,
0.00434491046400479,0.0006856304604370829,3.230809268760254e-8,
0.0043448900363443005,0.0006856189377214975,3.138062952812353e-8,
0.004344889961773983,0.0006856146667925204,2.8734812225851113e-8,
0.004344868359545142,0.0006856215727458039,2.90552409434271e-8,
0.004344850442296923,0.0006856286075122902,2.8742400973087344e-8,
0.004344850427356501,0.000685641141514218,2.891492985348228e-8,
0.004344829672987524,0.0006856625933010115,2.864920936517374e-8,
0.004344808794925224,0.0006856949450109225,2.8639360388587377e-8,
0.004344808703718467,0.0006856933107264731,2.8867082747131197e-8,
0.004344786609648824,0.0006856932222136946,2.8556993969245035e-8,
0.004344768624523816,0.0006856922775492706,2.8898642266770004e-8,
0.004344768608210702,0.0006856966050298048,2.857027571060809e-8,
0.004344747726318243,0.0006856920027619211,2.886676707962202e-8,
0.0043447266281461585,0.0006856880024422335,2.8509505687245227e-8,
0.004344726519160713,0.0006856866504428807,2.915540788284115e-8,
0.004344704013681698,0.0006857740275410675,2.8492624523417834e-8,
0.004344686097048722,0.000685732807220564,2.8713363045996887e-8,
0.0043446860714468575,0.0006857179050695383,2.9021133444396162e-8,
0.004344664597037332,0.0006857126945094432,2.8500596248515197e-8,
0.0043446430021710425,0.000685714080880608,2.8671687279106445e-8,
0.004344642865214749,0.0006857338650056375,2.8485128188111255e-8,
0.0043446198252017065,0.0006857855093036191,2.8837339405262385e-8,
0.0043446018983003135,0.0006857738819057322,2.849928427106278e-8,
0.004344601866823249,0.0006892415637905622,2.8537541676556803e-8,
0.0043445802883885325,0.0006882385835570702,2.8552748082438206e-8,
0.0043445586813133695,0.0006881724167011607,2.850857370654102e-8,
0.004344558494933213,0.0006880511834000697,2.849484425281499e-8,
0.004344535074800436,0.0006880065919633347,2.8722376280200426e-8,
0.004344517317408549,0.0006879968273388453,2.86240353223782e-8,
0.004344517286900515,0.0006879925991165279,2.8813283757917493e-8,
0.0043444957905438356,0.0006881241188091239,2.8533146954952672e-8,
0.004344473923811381,0.0006882103344869566,2.852083812345249e-8,
0.0043444737796200575,0.0006883586494862277,2.864123806504741e-8,
0.004344450255960394,0.0006881276002141764,2.8634355523042386e-8,
0.00434443231488735,0.0006881329419573052,2.850836187628757e-8,
0.004344432283539711,0.0006881583809561939,2.871295967134067e-8,
0.004344411085410047,0.0006881506234609462,2.862045326041883e-8,
0.004344389518875684,0.0006880721366622452,2.8712145167653608e-8,
0.004344389336935247,0.000688061701681435,2.8469788143523395e-8,
0.004344366025306681,0.0006880713468078362,2.8797386467929985e-8,
0.004344348655505156,0.0006880816790687943,2.8459047780477117e-8,
0.004344348619899271,0.0006879041967915466,2.8854962669502604e-8,
0.004344327159580719,0.0006877459111639801,2.8756743102961568e-8,
0.004344305077556288,0.0006876742970752342,2.8607650227809006e-8,
0.004344304918898171,0.0006875991738884038,2.8719399178631105e-8,
0.004344281050350698,0.0006875796965569165,2.862027771530886e-8,
0.0043442632802614895,0.0006877730123163254,2.8924003370893155e-8,
0.004344263240046146,0.0006877567986442977,2.8600114233867442e-8,
0.004344240411730388,0.0006876748931247817,2.863715838867825e-8,
0.004344216912637208,0.0006876883838594237,2.8609100467936367e-8,
0.004344216678653272,0.0006876657652234627,2.9178969821405475e-8,
0.00434419109684812,0.0006876542876425145,2.860241909279846e-8,
0.004344172719962611,0.0006877105833203933,2.8607887790596218e-8,
0.0043441726751171925,0.0006877409027886687,2.9380222269735416e-8,
0.004344149502392227,0.0006877153628180555,2.8791181648509813e-8,
0.004344125467281514,0.0006877145734307256,2.9142654808410803e-8,
0.004344125240384246,0.0006877002027879744,2.859212567262546e-8,
0.0043440989867336265,0.0006874104433646418,2.861186514511512e-8,
0.004344080247776819,0.0006870579218855532,2.8574651439704445e-8,
0.004344080211144571,0.000686880231669378,2.8609853983212968e-8,
0.004344058366468673,0.0006868631653014009,2.8965748394834203e-8,
0.004344035406765622,0.0006865963553612603,2.911586931673753e-8,
0.004344035211091032,0.0006857965491042036,2.8649102713419558e-8,
0.0043440102976659714,0.0006858438247556533,2.8552933192930553e-8,
0.004343992441868575,0.0006858922539321585,2.9345790263673944e-8,
0.004343992410763405,0.000685963867102429,2.851864495198106e-8,
0.00434397073333593,0.0006859098755269507,2.866659445479395e-8,
0.004343947567809579,0.0006859120494514008,2.8531230928727958e-8,
0.0043439473948276115,0.0006858843827180685,2.85228615821975e-8,
0.004343922402083876,0.0006858700698742464,2.8550044327814233e-8,
0.004343904533240519,0.0006857998990320068,2.8636856339526223e-8,
0.004343904501294076,0.0006857176656995453,2.894634943781377e-8,
0.004343883658573828,0.0006861377908900802,2.8600927199989762e-8,
0.004343861242672665,0.0006861191959663324,2.8566380147561915e-8,
0.004343861074738369,0.0006861209140005326,2.884513949747619e-8,
0.0043438367847717565,0.0006860367260862612,2.871248430067069e-8,
0.00434381954966623,0.000686042181633177,2.8568514758190593e-8,
0.004343819514515023,0.0006845311016382572,2.8756218783004012e-8,
0.004343797916931468,0.000684323384468055,2.883734983475925e-8,
0.0043437744320826395,0.0006842945239290917,2.862596108578874e-8,
0.004343774272360803,0.000684257397940292,2.8641194189746273e-8,
0.004343748974477472,0.0006842549907232377,2.8808048664885455e-8,
0.004343731143005947,0.0006842439003505134,2.868417535638001e-8,
0.004343731113043812,0.000684233292923941,2.8518815368361393e-8,
0.004343710028301081,0.0006842301321793346,2.8553665200113686e-8,
0.004343686679907105,0.0006842433147272481,2.876088957810742e-8,
0.004343686555012326,0.0006842580887313461,2.8549322562060266e-8,
0.004343661611643084,0.0006842697607421813,2.8791700498941893e-8,
0.00434364393372885,0.0006842552514975261,2.8681799320734674e-8,
0.00434364391014229,0.000684279848402133,2.9017840521604743e-8,
0.004343623468988308,0.0006841819709369705,2.890161381665014e-8,
0.004343600432336271,0.0006840150922942936,2.8568217598937263e-8,
0.004343600313768213,0.0006837612074274109,2.8546261851076597e-8,
0.0043435757041202045,0.0006837282940784901,3.3988646707731186e-8,
0.004343558423103914,0.0006861233003618206,3.390616690136099e-8,
0.004343558397039313,0.0006872615885799816,3.397027857222196e-8,
0.0043435379931651375,0.0006820776819224322,3.398188279657883e-8,
0.004343514764024118,0.000681688633922244,3.3895458013139195e-8,
0.004343514647085519,0.0006817036343763472,3.3695813541019587e-8,
0.004343489794262626,0.0006816416532054705,3.3797243798724775e-8,
0.004343472539718289,0.0006816374609991228,3.409241179372919e-8,
0.00434347252118223,0.000681636404093254,3.378474300784316e-8,
0.004343453133804289,0.0006816266318660459,3.3735336202070064e-8,
0.004343430588893601,0.0006816139767585929,3.396975432774972e-8,
0.004343430496177083,0.0006816423754700242,3.363659103612815e-8,
0.004343406491697943,0.0006816369447476688,3.4124117625365546e-8,
0.004343389812583796,0.0006816291174364518,3.3986857935527425e-8,
0.004343389791932425,0.0006815201765344274,3.365587269760673e-8,
0.00434337031132272,0.0006816974508914526,3.393473592991053e-8,
0.004343347312307388,0.000681941313818353,3.421542443727817e-8,
0.004343347244915372,0.0006819277862498551,3.365735142317082e-8,
0.004343323037451657,0.0006817063607892034,3.392410553482185e-8,
0.004343306180482637,0.0006812397547205297,3.377318227781165e-8,
0.0043433061668233285,0.0006813350950818092,3.427527556592827e-8,
0.004343287343984628,0.0006819662208796624,3.398160521057183e-8,
0.004343264734787132,0.0006817660411495039,3.375760512701595e-8,
0.0043432646416422475,0.0006817610688532148,3.364516256525194e-8,
0.004343240653370555,0.0006819651138499471,3.362902776784765e-8,
0.004343224474605508,0.0006786740649803672,3.3716776167616754e-8,
0.004343224450717841,0.0006768624338062951,3.380397473522238e-8,
0.004343205720164696,0.0006768609868292565,3.3846735740589424e-8,
0.004343183328592811,0.0006769144598572396,3.400230691299643e-8,
0.004343183212326596,0.0006765547561174024,3.3922376957872726e-8,
0.004343159238260718,0.000677480219387944,3.382287238440033e-8,
0.004343143467101695,0.0006773290872297507,3.3985148164612294e-8,
0.004343143443946411,0.0006773138780833978,3.428631663488283e-8,
0.004343125538621801,0.0006773106698008547,3.380255882637178e-8,
0.004343103947767195,0.000687882692891992,3.383651143614813e-8,
0.004343103836074428,0.0006863980706189062,3.380106335064759e-8,
0.004343080636251216,0.0006917176930714517,3.389206053362357e-8,
0.004343065483883417,0.0006964604769487998,3.412908947111049e-8,
0.004343065458271167,0.0006960361945970242,3.367303661488453e-8,
0.004343047461886017,0.0006976567517948888,3.3366243182506084e-8,
0.0043430256566579645,0.0007000743825105917,3.3225532829662636e-8,
0.004343025523918966,0.000707389668973302,3.310236244904129e-8,
0.0043430018888188015,0.0007066987889225475,3.323248127733074e-8,
0.004342986859569572,0.0007062309949851543,3.313830147346069e-8,
0.004342986816345014,0.0007065674981520841,3.317369680566343e-8,
0.004342968218579898,0.0007104816043632217,3.328864001995061e-8,
0.004342945929393593,0.0007134877279240867,3.321626953096925e-8,
0.004342945740581924,0.0007138216178557355,3.33993852257287e-8,
0.004342921361623335,0.0007129378336487944,3.36376006489247e-8,
0.004342906404301701,0.0007114769580560976,3.3320448707487115e-8,
0.004342906353160966,0.0007114384311946243,3.3209033153533943e-8,
0.004342887144394756,0.0007115322835154777,3.3238194499517046e-8,
0.0043428640585991265,0.0006971390375252181,3.3195164681311626e-8,
0.004342863843830781,0.0006958729264488086,3.3363549178060347e-8,
0.0043428385848081705,0.0006950977375598421,3.345170692776568e-8,
0.004342823422732283,0.0006932911209581215,3.315593089656509e-8,
0.004342823369270406,0.0006922950332957335,3.319723277714416e-8,
0.004342804667063362,0.0006918131200004208,3.317222013888813e-8,
0.004342781960794564,0.0006920442005256104,3.31811882303848e-8,
0.0043427817822369015,0.0006910023938082755,3.370858352677753e-8,
0.004342756968752697,0.0006964951747888922,3.3532115027499605e-8,
0.004342741950386514,0.0007010147307036603,3.3145992756297615e-8,
0.004342741912044119,0.0006975603291687113,3.324043854451489e-8,
0.004342723717115978,0.0006926851520266683,3.3119589484369206e-8,
0.004342701148437227,0.0006924442824981266,3.359039789118923e-8,
0.00434270097207908,0.000694219169807357,3.3439264364572024e-8,
0.0043426762300167645,0.000692469683613843,3.321462580073559e-8,
0.0043426614473381035,0.0006902274188751506,3.3194073524492e-8,
0.004342661395294823,0.0006875769999687935,3.3189976040760364e-8,
0.0043426430826137485,0.0006875256428328792,3.319963896818642e-8,
0.004342620470885621,0.0006871231583326279,3.313346708945872e-8,
0.0043426202608673,0.0006867655411020606,3.393391600568513e-8,
0.0043425953590110035,0.0006865567215693795,3.3154336935695805e-8,
0.0043425808820931845,0.0006864716525156447,3.313330141789277e-8,
0.004342580818269293,0.0006865458709195015,3.357828844707709e-8,
0.0043425623066712105,0.0006867778120724204,3.309161013986415e-8,
0.004342539353104054,0.0006865190646922541,3.3435677147018e-8,
0.004342539164831187,0.0006865134215750989,3.367074661650994e-8,
0.004342514033610639,0.000686191620478426,3.3175154880905656e-8,
0.0043424993690139545,0.0006867099282624624,3.3091249521332856e-8,
0.0043424993225008555,0.000686509122348654,3.314119382151373e-8,
0.004342481003272559,0.0006878425808163238,3.3361349365344255e-8,
0.004342457808166281,0.0006893645613498818,3.307927665243643e-8,
0.004342457601997471,0.0006916519558921629,3.3089949082187204e-8,
0.004342432095478045,0.000687403885018682,3.3056838038201805e-8,
0.004342417495335735,0.0006872054195756309,3.3089210820731125e-8,
0.004342417447037785,0.0006870945294876936,3.3171478399724966e-8,
0.004342399352750154,0.0006866447674641751,3.331158313544844e-8,
0.004342376173082384,0.0006855911694663101,3.315938742533512e-8,
0.004342376005264715,0.0006890830084414508,3.304075960989447e-8,
0.0043423507040998765,0.0006886627992082585,3.337655103261323e-8,
0.004342336129009979,0.0006891995890931363,3.342573334424039e-8,
0.004342336076420997,0.0006891992758153543,3.363818533153608e-8,
0.004342317639331724,0.0006889425450573132,3.3540292694998284e-8,
0.004342293722577634,0.0006876983594393905,3.3337384119950525e-8,
0.004342293574963776,0.0006870683990589145,3.346819783337242e-8,
0.004342267562016825,0.0006800453961748954,3.331732235861638e-8,
0.004342252617262178,0.000678740377691348,3.3334379615762537e-8,
0.004342252560189133,0.0006783557154989039,3.3363733698890734e-8,
0.004342233498481878,0.0006779196948296378,3.3593025482462615e-8,
0.004342208545791239,0.0006765654174452091,3.352784636437036e-8,
0.004342208333097225,0.0006743597970964238,3.363058172173361e-8,
0.004342180792375844,0.000681034397811016,3.4230653521200425e-8,
0.004342165657856814,0.0006790650418816302,3.356959319840496e-8,
0.004342165613231419,0.0006789102748884223,3.3543608264628405e-8,
0.004342147058685033,0.0006796205858725822,3.356080021301862e-8,
0.004342122140530456,0.0006797068376894893,3.36037103154678e-8,
0.00434212200276141,0.0006807180698965174,3.353107522598638e-8,
0.004342095143481761,0.0006971366402893486,3.3703965665576944e-8,
0.004342080028607093,0.0007304601366423306,3.3959694355396485e-8,
0.004342079994401395,0.0006785535399685069,3.409474542052929e-8,
0.004342061798313129,0.0006841416580164925,3.384481531530911e-8,
0.004342036775019108,0.0006840197412522326,3.380226043418562e-8,
0.004342036637753434,0.0006844835799489438,3.384791405248036e-8,
0.004342009628745288,0.0006833423033761352,3.3817989014767244e-8,
0.004341994683386375,0.0006834046932180939,3.440831227471862e-8,
0.004341994637893781,0.000683267255514276,3.3964620300967156e-8,
0.004341976199563403,0.0006827696786395613,3.3928754536981e-8,
0.0043419506633933826,0.0006827013455905957,3.3987144345527865e-8,
0.0043419505099246865,0.0006828405483325307,3.392012604438538e-8,
0.004341922730004055,0.0006827092566959248,3.4018131052853816e-8,
0.004341907750213683,0.0006826632297316629,3.431341419920238e-8,
0.004341907714186825,0.0006815007903597517,3.392452957236157e-8,
0.00434188962198566,0.0006846594934343133,3.3934157373561e-8,
0.004341863930185775,0.0006781951525772883,3.392500763570428e-8,
0.004341863790470172,0.0006922458210659611,3.436699682120215e-8,
0.004341835908396458,0.0006929844228806459,3.39219245681186e-8,
0.004341821058410614,0.0007267470956852443,3.3994936066070635e-8,
0.004341821028654596,0.0007586874107755471,3.4011225201358904e-8,
0.004341803615632241,0.0010962314393893188,3.400209043620755e-8,
0.0043417781879810415,0.0017454979036471026,3.4494865920660365e-8,
0.0043417781053909695,0.0018878669806153903,3.394136235968638e-8,
0.004341750995740737,0.0013205305987949029,3.4015545249291645e-8,
0.004341736348705286,0.0014056033167989385,3.390114230240229e-8,
0.004341736326588731,0.0009879856513685197,3.3933590996367185e-8,
0.004341719259820876,0.0007024831324138596,3.390918249191639e-8,
0.004341693556946863,0.0007025770691077744,3.422575185605091e-8,
0.004341693463875824,0.00070222169504849,3.493225751553498e-8,
0.004341665852172123,0.0007183736134054247,3.395122850133663e-8,
0.004341651440381041,0.0009218889058125679,3.45422473403388e-8,
0.004341651413705382,0.0008456432000778435,3.395437406811539e-8,
0.004341634386057934,0.0007411181087343592,3.393625734079389e-8,
0.004341608175303972,0.0007464009404155232,3.396120960523167e-8,
0.00434160811129517,0.00073125535850387,3.401006848087845e-8,
0.004341580150874977,0.0007234754238494948,3.3925837405436476e-8,
0.00434156585049316,0.0007268570779895982,4.874823802697966e-8,
0.004341565830492871,0.0007207853770277699,4.857564075201661e-8,
0.004341549662094267,0.0007115960441816782,4.8292859897418986e-8,
0.00434152335984056,0.000708428504057134,4.834988584695984e-8,
0.004341523275823161,0.0007143111451063382,4.839180930956309e-8,
0.0043414950037703095,0.0007197470929628426,4.823990228498868e-8,
0.0043414812953070075,0.0007191221067337759,4.8240231947565446e-8,
0.00434148126248356,0.0007166694447614211,4.829790728323707e-8,
0.004341465017721979,0.000715931020103313,4.814591701513823e-8,
0.004341438213147334,0.0007143854598784684,4.857817085363469e-8,
0.0043414380870924465,0.0007140791370116646,4.843681401835907e-8,
0.004341408936975105,0.0007142532337126773,4.842989220541951e-8,
0.004341395571411747,0.000715301465151577,4.8501696003304304e-8,
0.004341395540012528,0.0007155191929603128,4.8761010184852644e-8,
0.00434137977694348,0.000715509069636504,4.839778225537453e-8,
0.004341353212587605,0.0007155203350631685,4.8480463824162495e-8,
0.004341353082907386,0.0007157707990744212,4.8618800088411866e-8,
0.004341324210248499,0.0007199430926752589,4.854128287447738e-8,
0.004341311288727387,0.000722182809912267,4.890201946360117e-8,
0.004341311245689931,0.0007216544338736345,4.8482604539180144e-8,
0.004341295630864222,0.0007206971592697394,4.84009588628763e-8,
0.004341269005364035,0.0007214963270147043,4.879489415443028e-8,
0.004341268872836887,0.0007253201493152254,4.837200935439403e-8,
0.004341239747615006,0.0007282785546769034,4.776390132575421e-8,
0.004341227070717996,0.000731561435625853,4.785495809179235e-8,
0.004341227030549519,0.0007312671097390816,4.772837335655441e-8,
0.004341211729598147,0.000733358204344499,4.776206805398869e-8,
0.004341185004459267,0.001464923622282288,4.779131825481028e-8,
0.00434118484942934,0.000838704569481551,4.770409658382129e-8,
0.004341155441113502,0.0008281146730460946,4.764395398187538e-8,
0.004341143152895606,0.0008246470819043749,4.7636611566140156e-8,
0.004341143096763604,0.0008344758145639491,4.787818480699343e-8,
0.004341128136596793,0.0008424982490499112,4.773729783141013e-8,
0.004341101675903189,0.0008410803781327266,4.7617333086469086e-8,
0.004341101525600586,0.000839310076318447,4.7666562332988476e-8,
0.004341072402962108,0.0008944305554853013,4.762044955372323e-8,
0.0043410604964360805,0.0019538220436875957,4.802302625890891e-8,
0.004341060442752587,0.004837234763027446,4.781443703050385e-8,
0.004341045855114883,0.004519590873357099,4.760794330044628e-8,
0.004341019424408665,0.004278846794246115,3.689035023584739e-8,
0.004341019296966839,0.005649006684197658,3.205633595905029e-8,
0.0043409903653563,0.0008511625633288739,3.214253690331741e-8,
0.004340978637706697,0.0005175938757035263,3.2524969096101614e-8,
0.004340978597830751,0.0005182388608341661,3.240437745799369e-8,
0.004340964691357306,0.0005127962986998507,3.210817624451905e-8,
0.004340938668069211,0.000511233476083778,3.1964813753348726e-8,
0.004340938554608095,0.000510627686274736,3.137031855227789e-8,
0.004340910232677695,0.000510628929138223,3.1342002598784774e-8,
0.004340898862109354,0.0005106245254816561,3.164391864951278e-8,
0.004340898833200299,0.0005106141805576768,3.136687092311757e-8,
0.0043408855333830895,0.0005106092879880985,3.225549820048804e-8,
0.004340859913435084,0.0005105764785709521,3.152837458334398e-8,
0.004340859833860895,0.0005106012264763491,3.154567695871778e-8,
0.004340832180952758,0.0005106012815649111,3.1353377684764107e-8,
0.004340821056081785,0.0005106009216942612,3.1974420586449886e-8,
0.004340821005636176,0.000510593191984148,3.143358515932944e-8,
0.004340807149648945,0.0005105856355718657,3.14220463151763e-8,
0.004340780361699988,0.0005104886223805556,3.1402659341357964e-8,
0.004340780204380241,0.0005104956720557463,3.127688442164563e-8,
0.004340750555716876,0.0005104443070944345,3.123768908702398e-8,
0.004340739573075297,0.0005104089359378695,3.157057652926587e-8,
0.004340739509258479,0.0005104048071930964,3.1214656267241576e-8,
0.004340725875110594,0.0005104200708257695,3.133352956957214e-8,
0.004340699190192663,0.0005103275134741104,3.1877568853062165e-8,
0.0043406990441975405,0.0005107194225029876,3.165700181455964e-8,
0.004340669619688895,0.0005100683995072628,3.135529917503336e-8,
0.004340658870546064,0.0005100646149704842,3.123843387424637e-8,
0.004340658819370321,0.0005100613422866732,3.1440582963752204e-8,
0.0043406457191905055,0.0005100570053261517,3.132682456762349e-8,
0.0043406193485569615,0.000509902887195138,3.134773719113453e-8,
0.0043406192212421665,0.0005105766603638307,3.1336639348321897e-8,
0.004340590248015139,0.0005104394934662295,3.1282123017727306e-8,
0.004340579765987538,0.0005104963120460954,3.1335054094830136e-8,
0.004340579702654757,0.0005118241340353343,3.166637219077971e-8,
0.004340566712777875,0.0005120802831092753,3.1486937156416716e-8,
0.004340540239083605,0.0005116463091391338,3.1319128262980673e-8,
0.004340540104559503,0.0005121368876886276,3.164816066548962e-8,
0.004340510938650046,0.0005121636598392887,3.136867263214784e-8,
0.004340500630193505,0.0005121491851061174,3.154909902615797e-8,
0.004340500585767554,0.0005121789408078773,3.132099777383548e-8,
0.004340488023602207,0.0005123129263155621,3.1283586081342795e-8,
0.004340461652558648,0.0005123286503194151,3.767086355276078e-8,
0.0043404615242237,0.0005123618176044336,2.9247738735360495e-8,
0.0043404324377624036,0.0005124090925974174,2.924091569827958e-8,
0.004340422337240759,0.0005123797992036019,2.938680621210619e-8,
0.004340422293868053,0.0005125520570855659,2.9273356855838514e-8,
0.004340410285373124,0.0005125657035569007,2.983544478807519e-8,
0.004340384570653936,0.0005146016714262022,3.0708789213991707e-8,
0.004340384443990541,0.0005134515603410395,2.9267157622263616e-8,
0.004340356047630225,0.0005134109216884588,2.9234621957591858e-8,
0.004340346375327115,0.0005133102519570991,2.9362369954583282e-8,
0.004340346339753283,0.0005132422349377333,2.9318275553479184e-8,
0.004340335047900197,0.0005132190306939806,2.9367271831240585e-8,
0.004340310223417706,0.0005132180592965817,2.9278658828547572e-8,
0.0043403101446145035,0.0005132185968206738,2.9302226593189246e-8,
0.004340283145728184,0.0005132203453721238,2.9500203788219715e-8,
0.004340273782193819,0.0005131580721271187,2.9262960585575094e-8,
0.004340273740337177,0.0005131605827907239,2.9383194047778288e-8,
0.004340262387977263,0.0005131673312622259,2.9247907294507623e-8,
0.004340237097725962,0.0005131815928313205,3.0251205438625927e-8,
0.004340236988909124,0.0005131928611903163,2.923374882770672e-8,
0.004340209169073842,0.0005131952133001678,2.914518621108515e-8,
0.0043401999924693084,0.0005131299218416315,2.9165700680611476e-8,
0.00434019991726473,0.0005130954160242153,2.911477770178755e-8,
0.004340188159551435,0.0005129780587661173,2.997015062061405e-8,
0.004340162153780256,0.0005129028467695438,3.0820464294742183e-8,
0.004340161956765286,0.0005129173367798427,2.9683514750150282e-8,
0.0043401324557994884,0.0005129139989666355,2.9709580755131462e-8,
0.004340123500177742,0.0005129121830665529,2.968266454861674e-8,
0.0043401234340872275,0.000512911380505022,2.9652350951979667e-8,
0.004340112477412984,0.0005129497487841695,2.98920667832326e-8,
0.00434008771893652,0.0005130979389009816,2.985773480933917e-8,
0.004340087581201804,0.0005130515704897968,2.987744545554973e-8,
0.004340060062259089,0.0005130571459685058,2.9810776974492006e-8,
0.004340051523366865,0.0005130598393168651,3.1667008019005174e-8,
0.004340051454168627,0.000513061707122107,3.107054805030677e-8,
0.004340040720130408,0.0005130624878782547,2.7782012943911938e-8,
0.004340016108983249,0.0005130654006419042,2.7745567037219028e-8,
0.004340016001602917,0.0005130668816907027,2.7724186926486848e-8,
0.004339988983429366,0.0005130659849187581,2.8156641176497407e-8,
0.004339980511553858,0.0005130694396373182,2.7727264706500797e-8,
0.004339980470249004,0.0005130611741149353,2.809181931794189e-8,
0.004339970443945828,0.0005130540806670585,2.811266427431728e-8,
0.004339946696263191,0.0005130734420844115,2.801925060900263e-8,
0.004339946596652198,0.0005131360253975057,2.7721741786486832e-8,
0.0043399204794525035,0.0005131303464134383,2.80601438418453e-8,
0.0043399123605429146,0.000513118295155857,2.7806092611352138e-8,
0.004339912314683979,0.0005128171230674677,2.9462168556765228e-8,
0.004339902488079614,0.0005127442059438169,2.7820750304547964e-8,
0.004339878839918067,0.0005127586364120166,2.7859759740396927e-8,
0.004339878772303904,0.0005127717298584518,2.774507636957377e-8,
0.004339853086519327,0.0005128567469768643,2.248287718920837e-8,
0.004339844983431749,0.0005128289202645891,2.008780436025892e-8,
0.004339844951603265,0.0005127807251756307,1.969303361304876e-8,
0.004339835388110607,0.0005127775065280706,1.969366277820482e-8,
0.004339811792109158,0.000513168062395993,1.9578407863068577e-8,
0.004339811714436753,0.0005132132370011268,1.9475868539683128e-8,
0.004339786000694521,0.0005132033354162103,1.9915805311342433e-8,
0.004339778100813197,0.000513192838276334,2.069801653263651e-8,
0.004339778070665373,0.0005131918042264793,1.9443134206600346e-8,
0.004339768909070221,0.0005131905035965081,1.9654268219217402e-8,
0.00433974596939738,0.0005131858855690329,2.0442122263045368e-8,
0.0043397458966237465,0.000513177841870633,1.9625549088856315e-8,
0.004339720876446982,0.0005131737821201687,1.958665628322435e-8,
0.004339713301571983,0.0005131696207900838,2.6248074914212978e-8,
0.004339713239714661,0.0005131685515444606,2.770219099169095e-8,
0.004339703681796881,0.0005131751509083458,2.7842786075429175e-8,
0.004339680120859241,0.0005131792399080646,3.0562723809189204e-8,
0.004339680006207297,0.0005131768661064661,2.7292900328510386e-8,
0.004339653828401167,0.0005131762174263168,2.738433536531242e-8,
0.004339646283105214,0.0005131722241092774,3.2115667640755706e-8,
0.004339646240173914,0.0005131658361576895,3.685044623179622e-8,
