Oviedo,Queue,RD,Newton
0.0022472814516743583,0.00031794780323346136,6.010999115198096e-8,
0.0022472811186284415,0.00031746985123265616,6.009455154554046e-8,
0.0022472811026418593,0.00031744332081401396,6.027718322057482e-8,
0.002247280389680188,0.0003181239351408039,6.015766666805443e-8,
0.002247280015447377,0.0003181651658887941,5.967648119960498e-8,
0.0022472766368950496,0.00031801469764468316,5.929557350114165e-8,
0.0022472751420682885,0.00031798742805035063,5.942764855271345e-8,
0.0022472728480063347,0.00031792425486911586,5.935913278272227e-8,
0.002247272417543241,0.00031792622018138853,5.9412701692746966e-8,
0.0022472723668917746,0.0003179414448999825,5.956615064710683e-8,
0.0022472719309857047,0.000317941512572955,5.953241377544959e-8,
0.0022472694327429175,0.00031793794715312325,5.943913384264907e-8,
0.0022472694243894755,0.0003179355019316142,5.9445290725024026e-8,
0.0022472670371844394,0.0003178994319031163,5.9512773263016994e-8,
0.0022472667315399032,0.0003179134113452051,5.9504348302479945e-8,
0.002247259433140173,0.0003179147408393063,5.715184547794229e-8,
0.002247259084699929,0.0003179227482145226,1.1108288026122879e-7,
0.0022472449322669024,0.00031792237276967065,5.6411773187536495e-8,
0.0022472424035817912,0.0003179177232456296,8.245897190100206e-8,
0.0022472410278441953,0.0003178985485602644,7.348119596837705e-8,
0.0022472369329518123,0.0003178953908131536,5.2378716290758794e-8,
0.002247221425925801,0.0003178941305030322,5.2541943626569574e-8,
0.0022472212211637086,0.00031792822524836947,5.2656848911657906e-8,
0.0022472141948313394,0.00031796181597533576,5.3100779756758895e-8,
0.0022472106682687974,0.0003179624485569842,5.274310052129731e-8,
0.002247206908423168,0.0003179684890457998,5.246082199342515e-8,
0.0022471980044945043,0.0003179457190949483,5.238133209187732e-8,
0.0022471796169190564,0.0003179358937097407,5.7691508259993964e-8,
0.0022471782463529696,0.00031793812218711115,5.408165148839236e-8,
0.0022471729918512595,0.00031787604970723456,5.401155799818564e-8,
0.002247109904560167,0.0003178623205747729,5.4002496197750326e-8,
0.0022469777466216714,0.0003178527542540843,5.477032160245692e-8,
0.0022467830782071647,0.0003178455883799474,5.475075371977897e-8,
0.0022466261759210232,0.0003178108814792294,5.662314548260607e-8,
0.0022465849441314118,0.00031780854535376013,5.6175924667179896e-8,
0.0022465816229143586,0.00031780629630420276,5.6389468491370986e-8,
0.0022465655378175946,0.00031778933533651655,5.628765658942412e-8,
0.002246563326553082,0.00031776945711749514,5.625893082978914e-8,
0.0022465617374321845,0.0003177746118502128,5.6507291811108574e-8,
0.002246560836058268,0.00031778404906524996,5.644996737376264e-8,
0.0022465600034546054,0.0003177895317027132,5.695640368223268e-8,
0.0022465593741882815,0.0003177429361629659,5.636604777338507e-8,
0.0022465578565748373,0.00031772634248937437,5.461366692444172e-8,
0.0022465578513666587,0.0003177835291832686,5.456738988417697e-8,
0.002246556559789403,0.0003177597436806682,5.456661315247656e-8,
0.0022465560457171504,0.00031773485452895017,5.460002248235967e-8,
0.0022465557708224765,0.00031772707969619606,5.472838564542731e-8,
0.002246555276833987,0.00031773150945002483,5.463889630427473e-8,
0.002246552676862381,0.0003177173970608531,5.4654103523954e-8,
0.0022465517553605834,0.0003178046270249195,5.5455358937618685e-8,
0.0022465508473297835,0.0007232376099785594,5.5221505054041735e-8,
0.002246550669542301,0.0007396190569807473,5.501470438525175e-8,
0.002246549917805702,0.0006975302271329109,5.496593131301008e-8,
0.00224654986756399,0.0006775747813766648,5.498446436615738e-8,
0.0022465495644647454,0.0004840280498062323,5.4974512179034447e-8,
0.0022465494824503735,0.0003779315430797861,5.4698967659831154e-8,
0.002246549480137044,0.00036311388543760505,5.471847130648691e-8,
0.002246549422497375,0.00038408141223194995,5.4444903274580647e-8,
0.0022465469211768456,0.0003626656330166043,5.43876773797748e-8,
0.0022465468695451233,0.00037194235440035563,5.4327925007691e-8,
0.0022465454628826675,0.00037981875580243824,5.4316835556856625e-8,
0.002246545322537532,0.00041235148724071884,5.403788005002512e-8,
0.0022465452626998215,0.0003990333306027234,5.407822587183106e-8,
0.002246545199632251,0.00041626271761285193,5.411770380915588e-8,
0.002246539624506932,0.00047472731767208567,5.400984611715768e-8,
0.002246539417687177,0.0003497704700773853,5.3966316897097925e-8,
0.002246536431502094,0.00047725868316936027,5.4062518671906335e-8,
0.0022465359594291846,0.0004311524574357354,5.0010762871240805e-8,
0.0022465355243622954,0.0003967877647104743,4.766425360835495e-8,
0.002246535433228018,0.00039331524952780747,4.765872108271992e-8,
0.00224653315453009,0.0005175231061464526,6.873810539710142e-8,
0.002246533105596524,0.0008797886094616028,5.202297550938575e-8,
0.0022465314814438275,0.0009499551414415666,5.707487668960148e-8,
0.002246531221460908,0.0007239926981140918,5.395618364459462e-8,
0.0022465311719170925,0.000387349936114045,2.0465872051763244e-7,
0.0022465310408608307,0.00037488752214314715,5.2956724851718946e-8,
0.0022465293720667283,0.000366682286232825,5.381426123746162e-8,
0.0022465293611696833,0.0004964117264776943,5.262790913237278e-8,
0.0022465279491525225,0.000469470032694973,5.259723274303605e-8,
0.0022465277369399864,0.00039459034436224825,5.422065367802475e-8,
0.0022465277284132146,0.0004968211521211381,5.407754213686048e-8,
0.002246527571512296,0.00041550591805252987,5.3528831694691674e-8,
0.0022465259416274467,0.0003133016822262557,5.253047218955068e-8,
0.0022465259345442476,0.00031166253475475966,5.2516960500110374e-8,
0.0022465244896707833,0.00031166528148864774,5.246856377425384e-8,
0.0022465242626143966,0.0003116067586951988,5.244670277299565e-8,
0.002246524256429628,0.00031155629584118493,5.188763229531525e-8,
0.0022465240820501334,0.0003115156403520804,5.1793675502789334e-8,
0.002246522477715598,0.0003115106001649766,5.1765038929030884e-8,
0.0022465224714099644,0.00031150310230808055,5.387542222187234e-8,
0.0022465210327744464,0.0003114831175513451,5.3355845129543834e-8,
0.0022465207897856675,0.00031148047271685773,5.300090724153354e-8,
0.002246520784455224,0.0003114802575801189,5.188686704552377e-8,
0.0022465205950321656,0.0003114803200394417,5.2064549643201055e-8,
0.00224651900006344,0.0003114783396496771,5.2197769818918313e-8,
0.0022465189947782544,0.00031145836157320966,5.140349484669991e-8,
0.0022465175495579148,0.00031145768298846094,5.1381792955024754e-8,
0.002246517288091291,0.00031145936989363345,5.252788734056554e-8,
0.0022465172799220187,0.00031145765999143434,5.2525351702964394e-8,
0.0022465170883355376,0.0003114574302279927,5.2329823989884934e-8,
0.0022465155112576752,0.0003114590089196528,5.2058174484255987e-8,
0.002246515493247406,0.00031145872901102535,5.224383736891829e-8,
0.002246514160887887,0.0003114077350558921,5.2692824262359526e-8,
0.002246513835655053,0.0003113722892675625,5.280481570461313e-8,
0.0022465138161669542,0.00031138643573896756,5.274217031546166e-8,
0.002246513610075558,0.0003123892022787909,5.273415920811354e-8,
0.002246511910198159,0.0003122193095260135,5.2735359125340105e-8,
0.002246511832649789,0.0003121865753662609,5.136381717369949e-8,
0.0022465105577418078,0.00031218893217236976,5.131432138530085e-8,
0.002246510035101149,0.0003121855809466574,5.155029628867649e-8,
0.002246509973781132,0.000312217613512326,5.303688525253694e-8,
0.002246509752764875,0.00031222431973661105,5.2801621695839254e-8,
0.0022465078161327534,0.00031221776466042184,5.555171381170578e-8,
0.002246507571705766,0.0003122364980329591,5.618780915400753e-8,
0.0022465061976211244,0.000312234069915817,5.538179509927958e-8,
0.002246505219379373,0.0003122369271952948,5.5304149293237825e-8,
0.002246505107166591,0.00031223862219416923,1.653521258147651e-7,
0.0022465047841386896,0.00031224187729125244,7.137512820806346e-8,
0.002246502152972818,0.0003122464534660689,6.608072775784219e-8,
0.002244994379878932,0.00031225793771017614,6.639548533824307e-8,
0.0022448012625519475,0.00031229621527999706,6.628521322492245e-8,
0.0022437215043767575,0.0003121735099750822,6.743260220851777e-8,
0.0022434687720865017,0.0003121576162961802,6.746702087747502e-8,
0.0022434665954601937,0.0003121646938969249,6.730484048793213e-8,
0.0022434045476576897,0.00031217367976315604,6.709274775216236e-8,
0.002242052787582617,0.0003121786362279913,6.711835395801763e-8,
0.0022418860604507722,0.000312182924672987,7.219246517338249e-8,
0.0022406894049473184,0.00031218134240201833,7.167570200657336e-8,
0.0022399417199430276,0.0003121577657423507,7.174048782987856e-8,
0.002239941557930661,0.0003121582544778079,7.518497746173092e-8,
0.002239715917418088,0.0003121349067405014,7.425116458148414e-8,
0.0022394454758379056,0.0003121123191707922,7.170245275211763e-8,
0.0022393926121764157,0.0003121560615299657,7.346924916949222e-8,
0.002239145768388267,0.0003123127284686317,7.354279323418501e-8,
0.002238683435298073,0.00031142760126106044,7.242827233009923e-8,
0.002238682331222544,0.0003113130725275513,7.240254323093775e-8,
0.002238489553391855,0.00031131391696305835,7.244077405451977e-8,
0.002238264319302813,0.00031131667996981224,7.232033900974122e-8,
0.002238248695223235,0.00031132118046141646,7.218272798586128e-8,
0.0022380134490830295,0.0003113173696383885,7.209638479403285e-8,
0.0022376642606907362,0.00031127682063461525,7.164110881460807e-8,
0.002237661681917795,0.0003112965574528323,7.167618712388273e-8,
0.00223750682190306,0.00031129096971135357,5.614825745903852e-8,
0.0022374239565902216,0.0003112824602192222,5.5905276059409334e-8,
0.0022374185176572753,0.0003112820119496235,5.5600984702821225e-8,
0.0022373040091487615,0.00031127495421897673,5.5654852209472456e-8,
0.0022369124218258167,0.00031128260521167826,1.6856744476532053e-7,
0.002236903692937676,0.0003112847927139995,6.11041408092786e-8,
0.002236708727862214,0.00031128293122847635,5.96615411542585e-8,
0.0022366820850681832,0.00031128241446297145,6.036235640570673e-8,
0.0022366778270660344,0.0003112867497764612,5.7315076072992216e-8,
0.002236629757304267,0.00031129209128167803,5.735339868051289e-8,
0.0022361024554956167,0.00031129477286826786,5.719210626338682e-8,
0.0022360935422212056,0.00031129584490009526,5.719650593748355e-8,
0.0022358466981947716,0.00031129562667352276,5.7118082969113015e-8,
0.00223583881892068,0.00031127141504611234,5.7224926587538336e-8,
0.002235835858487952,0.00031126707934549854,5.5307799301212625e-8,
0.002235835410891783,0.0003112603223387655,5.420703239263432e-8,
0.0022358349909609512,0.0003112775656473725,5.4117584465038805e-8,
0.0022358334686743524,0.00031130418261677835,5.277692480733437e-8,
0.00223583309359627,0.0003111934951025827,5.269114481807827e-8,
0.002235832127819192,0.0003111842137619196,4.741274904513354e-8,
0.0022358320783707397,0.0003111900596419535,4.651527176796441e-8,
0.002235831183769205,0.0003111545333122343,4.565059703749853e-8,
0.002235830551893388,0.0003111507163632311,4.499515834405643e-8,
0.002235830267270884,0.00031115036072144165,4.4403557150820714e-8,
0.0022358297883633624,0.00031115007374245057,4.4377700880052064e-8,
0.002235829314551128,0.0003111489755482375,4.4349584410336154e-8,
0.002235829170597475,0.00031115246926239183,4.432490484674135e-8,
0.0022358282263024954,0.00031115820539663684,4.417695018214005e-8,
0.0022358281741440356,0.0003111570804856864,4.3509303210671676e-8,
0.0022358266958325754,0.0003111574523715812,4.5818355285178667e-8,
0.0022358258954461446,0.00031115792420958327,4.547220153400888e-8,
0.0022358068142602546,0.00031115656908024645,4.4578402164519176e-8,
0.0022358065137169213,0.0003111579738514771,4.395482721744338e-8,
0.0022358007800383807,0.00031116566119289527,4.4400208686162346e-8,
0.0022357931914358357,0.0003111580509255697,4.4245432719504165e-8,
0.0022357931840164672,0.00031116145964363295,4.4180536309310136e-8,
0.002235790590614352,0.0003111570662580531,4.408068023583251e-8,
0.0022357755600143307,0.00031115816756223055,4.4219499971378354e-8,
0.002235731149671123,0.00031115963154242164,4.328245240542539e-8,
0.002235709217697085,0.00031121849473548775,4.236183567971998e-8,
0.002235629097961839,0.0003114982973285629,4.2515381341048485e-8,
0.0022356271553149796,0.0003112981240155835,4.2836804631769144e-8,
0.002235623923016559,0.00031128841807137554,4.399424475827044e-8,
0.0022356090275289084,0.00031128933401359355,4.411891469299505e-8,
0.0022349024152391803,0.00031123624660964216,4.318487235143844e-8,
0.0022348984262792588,0.00031123593159864576,4.391021762061492e-8,
0.002234419762235966,0.0003112343712820955,4.275925085420059e-8,
0.0022344057749261723,0.00031123426524765226,4.2623447043444675e-8,
0.002234369441057199,0.0003112411023769501,4.243950765329856e-8,
0.002234362102371406,0.0003112461416606391,4.210742055785218e-8,
0.002234267010393723,0.0003112496480688317,4.166161704957727e-8,
0.0022342668960802265,0.0003112490444743138,4.2317210700988746e-8,
0.00223426508202855,0.00031112589486926646,8.324840590256606e-8,
0.0022342643368689517,0.0003111967303044207,4.3384095061897866e-8,
0.0022342549821657586,0.0003113674168211453,4.717623077720762e-8,
0.0022342548960925784,0.0003113198894958735,3.911057443286026e-8,
0.002234245901646123,0.00031132047842339635,4.2569596223066425e-8,
0.002234245761694376,0.00031132400155517144,4.254075055857601e-8,
0.002234245728161488,0.0003113227258810427,7.248364362326822e-8,
0.0022342455574553407,0.00031132268705372343,3.9919428723295594e-8,
0.002234242171585447,0.0003113235361895802,4.069683105413708e-8,
0.00223424216948431,0.0003113249297518966,3.9031768254437144e-8,
0.0022342396470315345,0.000311321028948953,3.8691824811055464e-8,
0.0022342395718475596,0.0003113240895961211,3.682959849542079e-8,
0.0022342395664195725,0.0003113646434454733,3.6470224763455095e-8,
0.002234239483528837,0.0003113526835293129,3.642568305560196e-8,
0.0022342369833237233,0.0003113502989519786,3.676007148553023e-8,
0.0022342369817192503,0.0003113477828784587,3.6653886718557195e-8,
0.0022342342884194336,0.00031135361914594296,3.672550180694168e-8,
0.0022342342331303864,0.0003112971312509556,3.67951964446388e-8,
0.002234234073233048,0.00031130423909483333,3.6702631428080736e-8,
0.0022342339815692347,0.00031130479953678236,3.652720747309776e-8,
0.0022342252521402877,0.0003113028428391374,3.6910347739383946e-8,
0.002234225224482348,0.00031130167301206323,3.655845410732652e-8,
0.0022342202078540103,0.0003112987099805358,3.636686457223339e-8,
0.0022342199191390305,0.00031129671349161347,3.5831843403739286e-8,
0.002234219895589467,0.0003113561318708915,3.5879049720317744e-8,
0.0022342197019858154,0.00031134649101404057,3.666169785479133e-8,
0.002234210980975097,0.00031143933278437736,3.674047320459672e-8,
0.002234210922333182,0.00031146390116062095,3.647735846678398e-8,
0.0022342062533010887,0.0003114892521730958,3.603903918863421e-8,
0.002234205477944218,0.0003111335428582327,3.609500262317323e-8,
0.002234205410957752,0.0003111177929199953,4.395827573924446e-7,
0.0022342049966987527,0.00031111720185421257,1.2060021694222966e-8,
0.002234199720939321,0.00031111854669052774,1.2033318839647174e-8,
0.0022341996423002842,0.0003111164996529362,1.2096914009079576e-8,
0.0022341963855366373,0.00031112670554976727,1.2057877882126952e-8,
0.0022341952431272315,0.0003111175611464824,1.2002778609255061e-8,
0.0022341952156344244,0.0003111192804211986,1.1769147930661511e-8,
0.0022341944856594494,0.00031112229899541696,1.214821257540248e-8,
0.0022341898535748954,0.00031112713601340867,1.1644810862663602e-8,
0.002234189781656032,0.00031112782640239114,1.0432017485925068e-8,
0.0022341865568600064,0.0003111314874312385,1.0295869889085908e-8,
0.0022341850621050456,0.0003111413230918039,1.0267724164777933e-8,
0.002234185027265734,0.00031113937347584025,1.0255794645792456e-8,
0.002234184142305856,0.0003111405715465874,1.0455917693378344e-8,
0.0022341800100886856,0.0003111431470365274,1.0265518979299937e-8,
0.002234179909715825,0.000311144647232101,1.0212958622362094e-8,
0.0022341770811072996,0.00031116109033008386,1.017155739761933e-8,
0.0022341751111270313,0.0003111633536544554,1.014458024363152e-8,
0.0022341750774051944,0.00031115711491948685,1.0004039571853304e-8,
0.002234173942529033,0.0003112206363671931,1.0027365892361378e-8,
0.002234170491058384,0.00031121285521103215,1.0103669700436849e-8,
0.002234170406244921,0.00031119519505935593,1.0277430733288448e-8,
0.0022341678150190536,0.00031130205477843153,9.953827819714166e-9,
0.0022341655507765413,0.00031129840846073073,,
0.0022341655274834443,0.00031129898407360277,,
0.002234164184169155,0.00031127250822545214,,
0.00223416113478756,0.0003112690595002865,,
0.0022341610719922513,0.0003112785201562073,,
0.0022341588094758197,0.0003112912505878118,,
0.0022341546893428097,0.0003108825413475232,,
0.002234154680479766,0.00031081660630598247,,
0.002234153357176954,0.0003107855773509432,,
0.0022341515151231904,0.0003107636857357588,,
0.0022341514536045578,0.00031076109154228206,,
0.002234149536779357,0.000311185847240063,,
0.0022338653792867745,0.0003110999647339278,,
0.002233863655054292,0.00031106210900643736,,
0.0022338132163129557,0.0003109663290480435,,
0.0022337762834068577,0.0003109770572796884,,
0.002233775933214504,0.0003109885494816153,,
0.0022337630377637255,0.0003110081530423475,,
0.0022336689754208043,0.0003110061951831497,,
0.0022336675081764817,0.00031100894709525063,,
0.0022336325240542845,0.000311011437290391,,
0.002233510074479721,0.0003110117667601575,,
0.0022335097575716173,0.00031101253825802506,,
0.002233499378052365,0.0003110134520284167,,
0.0022334847133474904,0.00031101494291959915,,
0.002233482426913435,0.00031101601329150966,,
0.002233470263357717,0.00031101743334481085,,
0.002233348612733444,0.0003110166176250485,,
0.0022333479048783074,0.0003110419452506028,,
0.0022333380472729183,0.0003110428072193669,,
0.002233336461933457,0.00031104408529408745,,
0.0022333352276247575,0.0003110587718934285,,
0.0022333333476940356,0.0003110457708966536,,
0.002233330681117925,0.0003110387294047289,,
0.002233325926034099,0.00031104628049839696,,
0.0022333236487161426,0.0003110398950979752,,
0.002233322851003407,0.00031103866437322064,,
0.0022333151177057744,0.0003110583818708349,,
0.0022333150230810683,0.0003110793777820898,,
0.0022333070059639094,0.0003110772368993446,,
0.002233306124388829,0.00031105864948604374,,
0.002233305801350551,0.00031105521129330227,,
0.002233304841669979,0.00031105265099795436,,
0.0022333038406167414,0.0003110537065987994,,
0.002233303699347738,0.00031105405474995675,,
0.0022332384731125476,0.00031105589924525267,,
0.002233235797909589,0.0003110574743802978,,
0.002233227692636175,0.0003110612367996366,,
0.002233227692060896,0.0003110642953448859,,
0.002233225928207709,0.0003110567581107799,,
0.00223322578795908,0.0003110826236317222,,
0.002233223960711948,0.00031107648263557384,,
0.00223322359842332,0.00031107615250279975,,
0.0022332228895607657,0.00031106631874019405,,
0.002233222231494752,0.00031106140072573385,,
0.0022332221208244464,0.0003110526254676265,,
0.002233221407824832,0.000311046374314057,,
0.0022332194020396674,0.0003110531830962692,,
0.002233219400867335,0.0003110633209345254,,
0.0022332174618663633,0.0003110619494955599,,
0.0022332168676322543,0.00031106100988340644,,
0.0022332168670819376,0.00031107539542663714,,
0.0022332162729060303,0.0003110784984923986,,
0.002233214270366727,0.00031108901960683055,,
0.0022332142661561976,0.00031109975113021685,,
0.0022332123793264535,0.00031110363813307955,,
0.0022332120604168716,0.00031110317482881014,,
0.002233212052282244,0.0003111086592620114,,
0.0022332069382764354,0.00031110855902351014,,
0.002233206434516352,0.0003111129239958283,,
0.002233205175645694,0.000311108370788573,,
0.0022331988326370037,0.0003110807149564126,,
0.0022331953922291423,0.00031107175392808403,,
0.002233190882414638,0.00031108419541042747,,
0.0022331819144034534,0.0003111077814862258,,
0.002233170049660579,0.0003111278284955149,,
0.002233163048397972,0.00031110287282369315,,
0.0022331494112578826,0.0003111033366988569,,
0.002233137199816248,0.0003110998459912237,,
0.002233131876054912,0.0003110921411324071,,
0.002233123339153624,0.00031108267005786945,,
0.002233117898021263,0.0003111636042280164,,
0.0022331164749518975,0.000311168030039233,,
0.0022331142990866266,0.0003111717214901348,,
0.0022331094896139137,0.00031117151892864653,,
0.0022331092836460164,0.00031117173089604833,,
0.0022331085645795044,0.00031117186693477555,,
0.0022330922186955737,0.00031117161042953847,,
0.002233090908905796,0.00031117472698359756,,
0.002233083201039333,0.00031118328333288177,,
0.002233068873166982,0.00031118494072712466,,
0.00223289146229585,0.00031119483876619256,,
0.0022328716004747637,0.00031122212718654433,,
0.0022328635510284298,0.000311147526551981,,
0.002232857354246946,0.0003111469700840307,,
0.0022328571116206467,0.0003111481050345824,,
0.002232856383090407,0.0003111558238217671,,
0.0022328563642479,0.00031112848027234195,,
0.0022328559764755026,0.0003111260374953179,,
0.0022328553859229413,0.00031111452743862997,,
0.002232855356265854,0.0003111197330189019,,
0.002232854890528462,0.00031130722510704713,,
0.002232853481461691,0.00031130202569797045,,
0.0022328534654879923,0.0003113050557750273,,
0.002232851634045477,0.00031130440568348034,,
0.0022328495135837383,0.00031130411554313646,,
0.002232849435066469,0.00031130329714526594,,
0.0022328474149787424,0.00031131529567755394,,
0.002232847345318107,0.0003113049656884039,,
0.002232838830916313,0.0003113091497189954,,
0.0022328381573858192,0.00031131227482503605,,
0.0022328349050332505,0.00031131678549004986,,
0.0022328337808463434,0.00031132088081807307,,
0.0022328333474652675,0.00031132567924943355,,
0.00223283292181685,0.00031122791615405634,,
0.002232829517920364,0.0003112252833511016,,
0.002232829497429762,0.00031122531935153175,,
0.0022328262982627507,0.0003112247971333301,,
0.0022328256186994306,0.0003112246730132363,,
0.0022328256184307037,0.0003112238113602903,,
0.002232824956685694,0.00031122368880609247,,
0.002232821606871565,0.0003112238737968716,,
0.002232821606075147,0.0003112239229773536,,
0.002232818309573924,0.0003112288316825303,,
0.0022328175736304663,0.0003112384530689093,,
0.002232817573291562,0.00031122030698215933,,
0.0022328168691843715,0.0003112263679327013,,
0.002232813511279484,0.00031123100825898223,,
0.002232813475813135,0.00031124334598763996,,
0.002232810269107834,0.00031125725106802813,,
0.002232809071959552,0.0003112799062741689,,
0.002232809042197522,0.00031128226595706856,,
0.002232807627858883,0.0003112844463991644,,
0.002232803661401042,0.00031128227069217307,,
0.0022328029912948616,0.0003112822089546373,,
0.0022327975212991617,0.00031362128757191196,,
0.0022327974782249105,0.0003135878786199225,,
0.0022327973526857724,0.00031359102633664716,,
0.0022327972306453495,0.00031359758197520586,,
0.0022327967887349766,0.0003136293392181898,,
0.002232796683877387,0.000313648964236627,,
0.0022327862719272538,0.0003139615987658007,,
0.0022327837725976915,0.0003139266951120478,,
0.0022327798419801747,0.0003138761451156991,,
0.0022325964818892085,0.00031399427412428604,,
0.0022325618276536896,0.0003139676309843705,,
0.0022325148193346575,0.0003140409030184005,,
0.0022321329230009543,0.0003147768093434699,,
0.0022320412366859037,0.0003141773943723363,,
0.0022319372684907763,0.0003141853250903095,,
0.0022311663444499843,0.0003138595646447533,,
0.0022310338545131697,0.003995419791464499,,
0.0022306708940720635,0.0005405642742684586,,
0.002230165759942355,0.0003387307440055255,,
0.002229606414594349,0.0003349186655278827,,
0.002228767882143351,0.00033490391772131187,,
0.0022273347171725367,0.00033490985251767336,,
0.0022265961711894064,0.000334913051063376,,
0.0022257302248591877,0.00033491259729771436,,
0.002225138696699439,0.0003349120027982203,,
0.002224918493868983,0.0003349103026630055,,
0.002224745348890428,0.0003349608707409897,,
0.002224639769714968,0.00033495775348151865,,
0.0022245496970649996,0.0003349581763428321,,
0.002224455014768939,0.00033496169305060214,,
0.002224417527453835,0.0003349155420734476,,
0.002223970759010974,0.0003349216718637415,,
0.002223677259477739,0.00033492613703254616,,
0.0022235477506869616,0.0003349260090069508,,
0.002220967968260282,0.0003349335408854354,,
0.0022197899388149483,0.0003350140019605677,,
0.002219355868845797,0.0003350287758032178,,
0.0022159019129288325,0.0003350176347763863,,
0.0022152575522696068,0.00033501581877279254,,
0.002215091831838904,0.0003350146691340566,,
0.0022139024247905255,0.00033501340479816255,,
0.0022138382083268615,0.00033501391331415656,,
0.002213819848945097,0.00033501433315399264,,
0.0022135985168952135,0.0003349528625652281,,
0.0022135690058458324,0.00033492827897410224,,
0.002213560609296188,0.00033502236862711714,,
0.0022134193146595253,0.00033502251477429614,,
0.0022133895868040503,0.00033502292659930876,,
0.002213381215520076,0.0003350077802684026,,
0.002213288459974761,0.00033499725458490824,,
0.0022132671885565615,0.0003349912370674854,,
0.0022132620821517512,0.0003349879720692197,,
0.002213230174558138,0.0003350577913521317,,
0.0022132163488200345,0.0003350838740190416,,
0.002213213905598948,0.00033514130951911044,,
0.0022130349768840767,0.0003350684002338176,,
0.002212954866515615,0.00033513246602752617,,
0.0022129357714583374,0.0003357610632262164,,
0.002212388411113586,0.0003357398590985909,,
0.00221216763378085,0.0003357876764312095,,
0.0022121225518118622,0.0003357778692864768,,
0.002211839839484422,0.00033582884601337154,,
0.0022114485924375053,0.0003357320117847559,,
0.002211427804392922,0.00033566081885233,,
0.002211287502343115,0.000335685199105233,,
0.002209615350115847,0.00033564268083631374,,
0.002209614342917567,0.0003353585635381999,,
0.002209272467910485,0.00033552330781757395,,
0.0022091320077962653,0.0003353805405679499,,
0.002209131289810156,0.000337154811119306,,
0.0022089054838276643,0.0003352961904712712,,
0.002208793709583095,0.0003352081819864315,,
0.002208793377364796,0.0003392622524765046,,
0.002208506161943773,0.00033961978530931057,,
0.0022084207246788603,0.00034053774796098614,,
0.0022084203989444825,0.00034131554835116907,,
0.002205464905907804,0.00034189357031602684,,
0.0022054227861559882,0.0003419873636353833,,
0.0022054224235872172,0.00034092730808563885,,
0.002205381490922911,0.0003534606516040627,,
0.0022044147575459206,0.00035156119001184536,,
0.0022044146636714798,0.00035192490938111846,,
0.002204147167707966,0.00036350310722337123,,
0.0022039996783840498,0.00039150114322845556,,
0.0022039996643974553,0.00039058651150064463,,
0.0022039298237061895,0.000381101970551032,,
0.002203727850458774,0.0003808871389975639,,
0.002203727724276585,0.00043454780643031236,,
0.0022035982840560354,0.0003728976535749472,,
0.002203454775522319,0.000363220677256022,,
0.0022034543063705497,0.00035542646086682473,,
0.0022033390481917196,0.0003567361565916375,,
0.0022026150388527645,0.00036324972804500596,,
0.002202108952448829,0.0003616577926469517,,
0.0022006966823560014,0.000361925265155834,,
0.0022005758011642636,0.0003633062794814316,,
0.002181793715940866,0.0003610150550434339,,
0.0021816570930258197,0.0003633285266610821,,
0.002181576106107423,0.00036278093277213535,,
0.0021812642069357997,0.00035911202088165234,,
0.00218126417404892,0.0003680258046315854,,
0.0021809697357321996,0.00036954234970226014,,
0.002180812052403535,0.0003775711489384202,,
0.0021808009736724496,0.00038241768023639046,,
0.0021804889499233834,0.00037377721451783535,,
0.002178806903037126,0.00035588369515587994,,
0.002178779638816407,0.00036999754296141503,,
0.002178283143501801,0.00036836645155893447,,
0.002178249967522415,0.0003533408076113372,,
0.002178177381864273,0.00034466726661398626,,
0.002178177344602066,0.0003440799887283084,,
0.0021781623372380456,0.00034396150482932574,,
0.0021781614503716797,0.0003449009219687128,,
0.0021781611353091685,0.0003451268988204527,,
0.002178160268473342,0.00034514292000503054,,
0.0021781508660442027,0.00034515497773681666,,
0.002178150772844012,0.0003451572772893013,,
0.002178145701488077,0.000344536715428047,,
0.002178145188502015,0.00034453598343000397,,
0.0021781397009979393,0.0003445033059658562,,
0.0021781388503844794,0.0003445312343753771,,
0.002178136495929416,0.0003445726159947902,,
0.002178135790154032,0.0003447503628537774,,
0.002178133806461966,0.0003449716745039519,,
0.002178132969017449,0.00034525431802605576,,
0.0021781257812351464,0.000346267985468603,,
0.002178125773485055,0.0003464087405916331,,
0.0021781196203130037,0.00034438843115906987,,
0.0021781189230873944,0.0003435371320029513,,
0.0021781188104827696,0.0003435185381224664,,
0.002178118099309138,0.0003435165437203449,,
0.0021781104208098935,0.0003434350724510555,,
0.002178110414439323,0.00034324043967163425,,
0.0021781039828611287,0.00034348620329916277,,
0.002178103359333929,0.0003417652926349018,,
0.002177893225804519,0.0003413218778767116,,
0.002177892218364833,0.00034171307239627734,,
0.002177725290874097,0.0003669727892381397,,
0.002177669169103143,0.00038317948543884297,,
0.0021776654199101536,0.0003822761644219837,,
0.002177639212088341,0.0003733064952618395,,
0.002177620239571118,0.0003755241156585934,,
0.002177620059776816,0.0004007247090348896,,
0.0021776095612096036,0.0003883250158481183,,
0.0021776074808665096,0.00038130637182343493,,
0.0021776057944617065,0.0003731326437331009,,
0.0021776039048426693,0.0003464180923260417,,
0.0021775901536954757,0.00033880847150355653,,
0.0021775901485643714,0.00033882549302055316,,
