----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:     67 | TTime: 0.00021 | LastNorm: 2.60635e-14 | Iterations/sec: 322268.77064 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00021 | LastNorm: 2.60635e-14 | Iterations/sec: 314690.22172 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00029 | LastNorm: 2.60635e-14 | Iterations/sec: 227914.32928 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00022 | LastNorm: 2.60635e-14 | Iterations/sec: 303148.18554 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00022 | LastNorm: 2.60635e-14 | Iterations/sec: 303148.18554 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00020 | LastNorm: 2.60635e-14 | Iterations/sec: 331780.83589 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00021 | LastNorm: 2.60635e-14 | Iterations/sec: 323753.88018 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00020 | LastNorm: 2.60635e-14 | Iterations/sec: 336952.47962 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00021 | LastNorm: 3.86243e-14 | Iterations/sec: 326765.54419 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00022 | LastNorm: 2.60635e-14 | Iterations/sec: 298955.71064 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00020 | LastNorm: 2.61422e-14 | Iterations/sec: 338168.91456 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00019 | LastNorm: 2.64590e-14 | Iterations/sec: 356622.29442 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00020 | LastNorm: 2.59070e-14 | Iterations/sec: 343543.23716 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00019 | LastNorm: 2.61422e-14 | Iterations/sec: 345231.41032 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     67 | TTime: 0.00021 | LastNorm: 2.81807e-14 | Iterations/sec: 319872.70614 | Convergence: true |
| 3 |Execution Info - Random | Iters:     75 | TTime: 0.00021 | LastNorm: 1.35028e-14 | Iterations/sec: 353452.58427 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00024 | LastNorm: 1.35028e-14 | Iterations/sec: 316471.62978 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00024 | LastNorm: 9.42055e-16 | Iterations/sec: 308404.70588 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00023 | LastNorm: 9.42055e-16 | Iterations/sec: 324636.53251 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00022 | LastNorm: 1.35028e-14 | Iterations/sec: 345684.39560 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00023 | LastNorm: 9.42055e-16 | Iterations/sec: 330433.61345 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00022 | LastNorm: 1.35028e-14 | Iterations/sec: 347210.59603 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00022 | LastNorm: 1.35028e-14 | Iterations/sec: 342671.89542 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00021 | LastNorm: 1.02358e-15 | Iterations/sec: 351871.14094 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00021 | LastNorm: 9.42055e-16 | Iterations/sec: 364088.88889 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00022 | LastNorm: 1.35028e-14 | Iterations/sec: 347210.59603 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00022 | LastNorm: 1.02358e-15 | Iterations/sec: 342299.02067 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00022 | LastNorm: 4.82021e-15 | Iterations/sec: 345684.39560 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00022 | LastNorm: 1.35028e-14 | Iterations/sec: 334651.91489 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00022 | LastNorm: 1.02358e-15 | Iterations/sec: 342299.02067 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00022 | LastNorm: 9.42055e-16 | Iterations/sec: 342671.89542 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00022 | LastNorm: 1.11022e-15 | Iterations/sec: 347210.59603 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00022 | LastNorm: 1.35028e-14 | Iterations/sec: 347210.59603 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00020 | LastNorm: 1.35028e-14 | Iterations/sec: 371396.45809 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00021 | LastNorm: 1.35028e-14 | Iterations/sec: 361994.01611 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00021 | LastNorm: 9.42055e-16 | Iterations/sec: 362411.05991 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00021 | LastNorm: 6.66134e-16 | Iterations/sec: 355449.49153 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00022 | LastNorm: 9.42055e-16 | Iterations/sec: 336441.49733 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00022 | LastNorm: 1.35028e-14 | Iterations/sec: 340815.60130 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00021 | LastNorm: 1.35815e-14 | Iterations/sec: 360335.39519 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00021 | LastNorm: 9.42055e-16 | Iterations/sec: 355449.49153 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00022 | LastNorm: 9.42055e-16 | Iterations/sec: 347210.59603 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00022 | LastNorm: 9.42055e-16 | Iterations/sec: 347210.59603 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00021 | LastNorm: 9.42055e-16 | Iterations/sec: 352265.17357 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00022 | LastNorm: 9.42055e-16 | Iterations/sec: 348750.33259 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     75 | TTime: 0.00022 | LastNorm: 6.10281e-15 | Iterations/sec: 345796.45758 | Convergence: true |
| 4 |Execution Info - Random | Iters:     83 | TTime: 0.00024 | LastNorm: 8.48472e-11 | Iterations/sec: 348824.88176 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00024 | LastNorm: 8.48549e-11 | Iterations/sec: 350228.60362 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00024 | LastNorm: 8.48614e-11 | Iterations/sec: 347085.97408 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00023 | LastNorm: 8.48391e-11 | Iterations/sec: 365679.86555 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00025 | LastNorm: 8.48611e-11 | Iterations/sec: 329354.05109 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00025 | LastNorm: 8.48616e-11 | Iterations/sec: 334737.72308 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00024 | LastNorm: 8.48670e-11 | Iterations/sec: 342982.49458 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00026 | LastNorm: 8.48615e-11 | Iterations/sec: 316767.27207 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00026 | LastNorm: 8.48364e-11 | Iterations/sec: 324442.90028 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00024 | LastNorm: 8.48488e-11 | Iterations/sec: 345707.28103 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00028 | LastNorm: 8.48604e-11 | Iterations/sec: 296530.86201 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00024 | LastNorm: 8.51860e-11 | Iterations/sec: 351643.66869 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00024 | LastNorm: 8.48502e-11 | Iterations/sec: 351643.66869 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00024 | LastNorm: 8.48610e-11 | Iterations/sec: 344339.49753 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00024 | LastNorm: 8.48560e-11 | Iterations/sec: 347432.36727 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00025 | LastNorm: 8.48615e-11 | Iterations/sec: 336030.14672 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00024 | LastNorm: 8.48554e-11 | Iterations/sec: 344339.49753 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00024 | LastNorm: 8.48608e-11 | Iterations/sec: 344339.49753 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00023 | LastNorm: 8.48618e-11 | Iterations/sec: 354508.38289 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00023 | LastNorm: 8.48582e-11 | Iterations/sec: 356322.65302 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00023 | LastNorm: 8.48613e-11 | Iterations/sec: 354508.38289 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00024 | LastNorm: 8.48608e-11 | Iterations/sec: 350228.60362 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00023 | LastNorm: 8.48238e-11 | Iterations/sec: 362632.53333 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00023 | LastNorm: 8.48484e-11 | Iterations/sec: 362255.18418 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00024 | LastNorm: 9.79270e-11 | Iterations/sec: 350228.60362 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00024 | LastNorm: 8.48486e-11 | Iterations/sec: 351643.66869 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00023 | LastNorm: 8.48632e-11 | Iterations/sec: 356322.65302 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00022 | LastNorm: 8.48508e-11 | Iterations/sec: 370348.11915 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00025 | LastNorm: 8.48611e-11 | Iterations/sec: 331865.80744 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00024 | LastNorm: 8.48486e-11 | Iterations/sec: 351643.66869 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     83 | TTime: 0.00024 | LastNorm: 8.53015e-11 | Iterations/sec: 345820.61712 | Convergence: true |
| 5 |Execution Info - Random | Iters:     91 | TTime: 0.00027 | LastNorm: 1.82895e-11 | Iterations/sec: 340787.20000 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00026 | LastNorm: 1.83023e-11 | Iterations/sec: 355383.29981 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00027 | LastNorm: 1.81890e-11 | Iterations/sec: 339574.43416 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00026 | LastNorm: 1.82894e-11 | Iterations/sec: 347299.05732 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00026 | LastNorm: 1.82866e-11 | Iterations/sec: 354064.62338 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00025 | LastNorm: 1.82903e-11 | Iterations/sec: 357045.52292 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00026 | LastNorm: 1.82391e-11 | Iterations/sec: 351456.41252 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00025 | LastNorm: 1.82910e-11 | Iterations/sec: 362470.71605 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00026 | LastNorm: 1.82892e-11 | Iterations/sec: 352755.69686 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00028 | LastNorm: 1.82760e-11 | Iterations/sec: 324835.45872 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00029 | LastNorm: 1.82899e-11 | Iterations/sec: 318333.33111 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00026 | LastNorm: 1.83004e-11 | Iterations/sec: 348567.72968 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00029 | LastNorm: 1.83024e-11 | Iterations/sec: 310562.78600 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00028 | LastNorm: 1.82891e-11 | Iterations/sec: 328469.59036 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00028 | LastNorm: 1.82878e-11 | Iterations/sec: 330746.67591 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00028 | LastNorm: 1.83013e-11 | Iterations/sec: 324008.20374 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00027 | LastNorm: 1.82905e-11 | Iterations/sec: 332185.95648 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00026 | LastNorm: 1.82894e-11 | Iterations/sec: 350166.66422 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00027 | LastNorm: 1.82922e-11 | Iterations/sec: 333346.43144 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00026 | LastNorm: 1.82894e-11 | Iterations/sec: 346039.58658 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00027 | LastNorm: 1.83019e-11 | Iterations/sec: 331033.53339 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00027 | LastNorm: 1.82894e-11 | Iterations/sec: 339574.43416 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00026 | LastNorm: 1.82892e-11 | Iterations/sec: 347299.05732 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00026 | LastNorm: 1.82866e-11 | Iterations/sec: 344789.21771 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00025 | LastNorm: 1.82902e-11 | Iterations/sec: 359737.66635 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00026 | LastNorm: 1.82898e-11 | Iterations/sec: 356711.83551 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00025 | LastNorm: 1.82889e-11 | Iterations/sec: 367001.60000 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00025 | LastNorm: 1.83146e-11 | Iterations/sec: 361099.01987 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00026 | LastNorm: 1.82889e-11 | Iterations/sec: 356711.83551 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00025 | LastNorm: 1.83019e-11 | Iterations/sec: 359737.66635 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     91 | TTime: 0.00026 | LastNorm: 1.82872e-11 | Iterations/sec: 344393.17478 | Convergence: true |
| 6 |Execution Info - Random | Iters:    109 | TTime: 0.00030 | LastNorm: 8.78410e-09 | Iterations/sec: 358571.87137 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00031 | LastNorm: 8.78926e-09 | Iterations/sec: 352761.67901 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00030 | LastNorm: 8.78390e-09 | Iterations/sec: 360835.94002 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00030 | LastNorm: 8.78415e-09 | Iterations/sec: 357450.45817 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00032 | LastNorm: 8.78386e-09 | Iterations/sec: 340669.99702 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00032 | LastNorm: 8.78416e-09 | Iterations/sec: 344780.64555 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00030 | LastNorm: 8.78413e-09 | Iterations/sec: 360835.94002 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00030 | LastNorm: 8.78405e-09 | Iterations/sec: 358571.87137 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00030 | LastNorm: 8.78305e-09 | Iterations/sec: 365743.30880 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00031 | LastNorm: 8.80821e-09 | Iterations/sec: 354952.74534 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00031 | LastNorm: 8.78438e-09 | Iterations/sec: 351676.25846 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00030 | LastNorm: 8.78439e-09 | Iterations/sec: 357450.45817 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00033 | LastNorm: 8.79235e-09 | Iterations/sec: 331289.22899 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00031 | LastNorm: 8.78409e-09 | Iterations/sec: 349258.31627 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00032 | LastNorm: 8.78413e-09 | Iterations/sec: 336408.48859 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00033 | LastNorm: 8.78423e-09 | Iterations/sec: 328197.51328 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00035 | LastNorm: 8.78859e-09 | Iterations/sec: 312280.83060 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00031 | LastNorm: 8.78393e-09 | Iterations/sec: 351405.94620 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00031 | LastNorm: 8.78387e-09 | Iterations/sec: 355228.54390 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00031 | LastNorm: 8.78418e-09 | Iterations/sec: 347136.77752 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00030 | LastNorm: 8.78407e-09 | Iterations/sec: 366917.44462 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00030 | LastNorm: 8.78417e-09 | Iterations/sec: 359983.57165 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00030 | LastNorm: 8.78429e-09 | Iterations/sec: 359700.34304 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00030 | LastNorm: 8.78438e-09 | Iterations/sec: 363417.43720 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00031 | LastNorm: 8.78412e-09 | Iterations/sec: 356058.51713 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00031 | LastNorm: 8.78428e-09 | Iterations/sec: 352761.67901 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00031 | LastNorm: 8.78434e-09 | Iterations/sec: 356058.51713 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00030 | LastNorm: 8.79187e-09 | Iterations/sec: 364576.66348 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00030 | LastNorm: 8.78315e-09 | Iterations/sec: 359700.34304 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00029 | LastNorm: 8.78482e-09 | Iterations/sec: 372295.71336 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    109 | TTime: 0.00031 | LastNorm: 8.78575e-09 | Iterations/sec: 352899.23494 | Convergence: true |
| 7 |Execution Info - Random | Iters:    148 | TTime: 0.00043 | LastNorm: 6.41226e-13 | Iterations/sec: 341826.53744 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00041 | LastNorm: 6.50499e-13 | Iterations/sec: 358404.72979 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00042 | LastNorm: 6.41540e-13 | Iterations/sec: 355734.66590 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00040 | LastNorm: 6.41618e-13 | Iterations/sec: 370822.57587 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00041 | LastNorm: 6.87423e-13 | Iterations/sec: 363653.77387 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00040 | LastNorm: 6.54258e-13 | Iterations/sec: 367965.02193 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00041 | LastNorm: 6.54179e-13 | Iterations/sec: 363653.77387 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00042 | LastNorm: 6.54415e-13 | Iterations/sec: 353104.09101 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.17776 | LastNorm: 6.54101e-13 | Iterations/sec: 832.59719 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00042 | LastNorm: 6.59240e-13 | Iterations/sec: 355734.66590 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00040 | LastNorm: 6.54101e-13 | Iterations/sec: 366444.50531 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00040 | LastNorm: 6.41540e-13 | Iterations/sec: 371710.77365 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00040 | LastNorm: 6.54493e-13 | Iterations/sec: 368183.26928 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00040 | LastNorm: 6.54336e-13 | Iterations/sec: 371044.22714 | Convergence: true |
