----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:     93 | TTime: 0.02977 | LastNorm: 5.65268e-09 | Iterations/sec: 3124.26130 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.03170 | LastNorm: 8.10859e-09 | Iterations/sec: 3122.82727 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.02877 | LastNorm: 7.15645e-09 | Iterations/sec: 3127.71756 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.02417 | LastNorm: 7.83788e-09 | Iterations/sec: 3020.04450 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.02573 | LastNorm: 9.26262e-09 | Iterations/sec: 3108.73406 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.02606 | LastNorm: 9.58765e-09 | Iterations/sec: 3146.94648 | Convergence: true |
Execution Info - Random | Iters:    106 | TTime: 0.03402 | LastNorm: 9.87824e-09 | Iterations/sec: 3115.88459 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.02214 | LastNorm: 4.94654e-09 | Iterations/sec: 3161.42220 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.01359 | LastNorm: 4.41233e-09 | Iterations/sec: 3162.95877 | Convergence: true |
Execution Info - Random | Iters:    204 | TTime: 0.06524 | LastNorm: 9.75047e-09 | Iterations/sec: 3126.96620 | Convergence: true |
Execution Info - Random | Iters:    156 | TTime: 0.04979 | LastNorm: 9.84921e-09 | Iterations/sec: 3132.97018 | Convergence: true |
Execution Info - Random | Iters:    172 | TTime: 0.05500 | LastNorm: 9.63472e-09 | Iterations/sec: 3127.26893 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.03229 | LastNorm: 5.92023e-09 | Iterations/sec: 3127.51256 | Convergence: true |
Execution Info - Random | Iters:    145 | TTime: 0.04644 | LastNorm: 9.59315e-09 | Iterations/sec: 3122.31601 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     94 | TTime: 0.03037 | LastNorm: 7.86280e-09 | Iterations/sec: 3080.45663 | Convergence: true |
| 3 |Execution Info - Random | Iters:     40 | TTime: 0.01223 | LastNorm: 9.25133e-09 | Iterations/sec: 3270.66750 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.03360 | LastNorm: 5.90574e-09 | Iterations/sec: 3065.03283 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.01845 | LastNorm: 7.87392e-09 | Iterations/sec: 3197.82821 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.02227 | LastNorm: 7.24795e-09 | Iterations/sec: 3143.92025 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.03237 | LastNorm: 9.26262e-09 | Iterations/sec: 3150.75531 | Convergence: true |
Execution Info - Random | Iters:    139 | TTime: 0.04437 | LastNorm: 9.05972e-09 | Iterations/sec: 3132.81921 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.01466 | LastNorm: 9.84657e-09 | Iterations/sec: 3138.22355 | Convergence: true |
Execution Info - Random | Iters:    149 | TTime: 0.04746 | LastNorm: 9.46133e-09 | Iterations/sec: 3139.22832 | Convergence: true |
Execution Info - Random | Iters:    142 | TTime: 0.04541 | LastNorm: 8.77389e-09 | Iterations/sec: 3126.85676 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.02964 | LastNorm: 9.40602e-09 | Iterations/sec: 3171.16479 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.03178 | LastNorm: 8.64455e-09 | Iterations/sec: 3115.07285 | Convergence: true |
Execution Info - Random | Iters:    104 | TTime: 0.03281 | LastNorm: 7.35932e-09 | Iterations/sec: 3169.95223 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.02485 | LastNorm: 9.00511e-09 | Iterations/sec: 3138.69611 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.01858 | LastNorm: 6.03591e-09 | Iterations/sec: 3175.13839 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.01876 | LastNorm: 3.33932e-09 | Iterations/sec: 3092.20094 | Convergence: true |
Execution Info - Random | Iters:    145 | TTime: 0.04590 | LastNorm: 7.17870e-09 | Iterations/sec: 3158.75514 | Convergence: true |
Execution Info - Random | Iters:    100 | TTime: 0.03231 | LastNorm: 9.05298e-09 | Iterations/sec: 3095.01616 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.02661 | LastNorm: 9.89193e-09 | Iterations/sec: 3156.46562 | Convergence: true |
Execution Info - Random | Iters:    116 | TTime: 0.03685 | LastNorm: 9.83855e-09 | Iterations/sec: 3147.55277 | Convergence: true |
Execution Info - Random | Iters:    170 | TTime: 0.05426 | LastNorm: 9.60873e-09 | Iterations/sec: 3132.95201 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.01377 | LastNorm: 6.50136e-09 | Iterations/sec: 3194.22210 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.01537 | LastNorm: 8.96694e-09 | Iterations/sec: 3187.40824 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.01542 | LastNorm: 6.44565e-09 | Iterations/sec: 3047.00818 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.01805 | LastNorm: 4.74209e-09 | Iterations/sec: 3157.36038 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.01612 | LastNorm: 9.86551e-09 | Iterations/sec: 3225.00418 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.02685 | LastNorm: 9.47078e-09 | Iterations/sec: 2978.96198 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.03241 | LastNorm: 7.70090e-09 | Iterations/sec: 3054.23964 | Convergence: true |
Execution Info - Random | Iters:    205 | TTime: 0.06584 | LastNorm: 9.91550e-09 | Iterations/sec: 3113.80016 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.04806 | LastNorm: 8.93702e-09 | Iterations/sec: 3141.58257 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.04217 | LastNorm: 9.22108e-09 | Iterations/sec: 3130.27228 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     96 | TTime: 0.03058 | LastNorm: 8.26037e-09 | Iterations/sec: 3138.27195 | Convergence: true |
| 4 |Execution Info - Random | Iters:     71 | TTime: 0.02298 | LastNorm: 8.93359e-09 | Iterations/sec: 3089.26195 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.02429 | LastNorm: 9.72008e-09 | Iterations/sec: 3128.60302 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.01085 | LastNorm: 8.36943e-09 | Iterations/sec: 2950.09953 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.03151 | LastNorm: 9.20431e-09 | Iterations/sec: 3141.75321 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.02348 | LastNorm: 8.59641e-09 | Iterations/sec: 3109.54230 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.01981 | LastNorm: 4.34750e-09 | Iterations/sec: 3180.98390 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.02567 | LastNorm: 8.18192e-09 | Iterations/sec: 3116.70370 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.01834 | LastNorm: 3.57246e-09 | Iterations/sec: 3162.30283 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.02326 | LastNorm: 6.00157e-09 | Iterations/sec: 3138.99850 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.03779 | LastNorm: 9.83874e-09 | Iterations/sec: 3096.22805 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.03018 | LastNorm: 9.25447e-09 | Iterations/sec: 3014.93451 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.02642 | LastNorm: 7.73121e-09 | Iterations/sec: 3178.93653 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.01632 | LastNorm: 8.28071e-09 | Iterations/sec: 3124.04346 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.01452 | LastNorm: 7.44573e-09 | Iterations/sec: 3168.26747 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.04711 | LastNorm: 9.95397e-09 | Iterations/sec: 3120.16178 | Convergence: true |
Execution Info - Random | Iters:    106 | TTime: 0.03417 | LastNorm: 9.38581e-09 | Iterations/sec: 3101.94954 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00874 | LastNorm: 3.35937e-09 | Iterations/sec: 3202.54457 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.02184 | LastNorm: 7.53754e-09 | Iterations/sec: 3204.55446 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.01302 | LastNorm: 6.04711e-09 | Iterations/sec: 3148.99220 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.02663 | LastNorm: 3.80208e-09 | Iterations/sec: 3078.88430 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.02695 | LastNorm: 6.14608e-09 | Iterations/sec: 3153.75151 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.02206 | LastNorm: 7.72593e-09 | Iterations/sec: 3083.18025 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.01893 | LastNorm: 5.41282e-09 | Iterations/sec: 3064.23519 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.02499 | LastNorm: 9.61467e-09 | Iterations/sec: 3200.90358 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.01631 | LastNorm: 2.35598e-09 | Iterations/sec: 3127.28621 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.02425 | LastNorm: 4.73096e-09 | Iterations/sec: 3134.66387 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.01472 | LastNorm: 7.96993e-09 | Iterations/sec: 3192.94279 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.02385 | LastNorm: 9.05711e-09 | Iterations/sec: 3144.78456 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.03299 | LastNorm: 7.78442e-09 | Iterations/sec: 3091.37883 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.01733 | LastNorm: 9.46607e-09 | Iterations/sec: 3058.67129 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     73 | TTime: 0.02331 | LastNorm: 7.32760e-09 | Iterations/sec: 3123.65146 | Convergence: true |
| 5 |Execution Info - Random | Iters:    118 | TTime: 0.03789 | LastNorm: 4.55463e-09 | Iterations/sec: 3114.43845 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.02723 | LastNorm: 9.19756e-09 | Iterations/sec: 3121.88233 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.03191 | LastNorm: 9.91150e-09 | Iterations/sec: 3102.36539 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.02412 | LastNorm: 7.83424e-09 | Iterations/sec: 3150.52633 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.01716 | LastNorm: 2.35362e-09 | Iterations/sec: 3147.56408 | Convergence: true |
Execution Info - Random | Iters:    120 | TTime: 0.03850 | LastNorm: 6.68557e-09 | Iterations/sec: 3117.20557 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.01368 | LastNorm: 7.60162e-09 | Iterations/sec: 3215.65012 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.01603 | LastNorm: 7.96095e-09 | Iterations/sec: 3180.71587 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.01909 | LastNorm: 6.97557e-09 | Iterations/sec: 3090.28617 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.03106 | LastNorm: 9.97056e-09 | Iterations/sec: 3122.96576 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.03217 | LastNorm: 9.94117e-09 | Iterations/sec: 3140.05414 | Convergence: true |
Execution Info - Random | Iters:    140 | TTime: 0.04502 | LastNorm: 9.69642e-09 | Iterations/sec: 3109.78774 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.01310 | LastNorm: 8.43021e-09 | Iterations/sec: 3206.82956 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.02411 | LastNorm: 5.33545e-09 | Iterations/sec: 3152.20869 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.02683 | LastNorm: 6.79166e-09 | Iterations/sec: 3130.35572 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.01766 | LastNorm: 7.57250e-09 | Iterations/sec: 3114.56816 | Convergence: true |
Execution Info - Random | Iters:    129 | TTime: 0.04091 | LastNorm: 9.71289e-09 | Iterations/sec: 3153.02395 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.04716 | LastNorm: 8.24288e-09 | Iterations/sec: 3117.32220 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.01374 | LastNorm: 7.88588e-09 | Iterations/sec: 3128.88297 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.02527 | LastNorm: 9.88217e-09 | Iterations/sec: 3126.00253 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.02542 | LastNorm: 9.22621e-09 | Iterations/sec: 3107.56202 | Convergence: true |
Execution Info - Random | Iters:    188 | TTime: 0.06014 | LastNorm: 9.71560e-09 | Iterations/sec: 3126.14387 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.01821 | LastNorm: 6.21242e-09 | Iterations/sec: 3185.74202 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.02934 | LastNorm: 7.65061e-09 | Iterations/sec: 3136.18309 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.03145 | LastNorm: 9.87375e-09 | Iterations/sec: 3115.65242 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.04094 | LastNorm: 6.85123e-09 | Iterations/sec: 3126.37743 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.02966 | LastNorm: 6.10655e-09 | Iterations/sec: 3135.20988 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.01708 | LastNorm: 8.77797e-09 | Iterations/sec: 3221.07180 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.02268 | LastNorm: 6.26150e-09 | Iterations/sec: 3086.54353 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.02313 | LastNorm: 8.87152e-09 | Iterations/sec: 3156.08254 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     88 | TTime: 0.02802 | LastNorm: 7.86948e-09 | Iterations/sec: 3137.97348 | Convergence: true |
| 6 |Execution Info - Random | Iters:     72 | TTime: 0.02366 | LastNorm: 7.69574e-09 | Iterations/sec: 3043.63927 | Convergence: true |
Execution Info - Random | Iters:    114 | TTime: 0.03729 | LastNorm: 8.77591e-09 | Iterations/sec: 3057.19016 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.02951 | LastNorm: 1.48504e-09 | Iterations/sec: 3118.01327 | Convergence: true |
Execution Info - Random | Iters:    137 | TTime: 0.04369 | LastNorm: 7.38080e-09 | Iterations/sec: 3135.79987 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.03996 | LastNorm: 5.61457e-09 | Iterations/sec: 3153.38622 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.01942 | LastNorm: 9.97045e-09 | Iterations/sec: 3089.91639 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.01234 | LastNorm: 9.43238e-09 | Iterations/sec: 3241.72354 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.01925 | LastNorm: 5.58735e-09 | Iterations/sec: 3116.74230 | Convergence: true |
Execution Info - Random | Iters:    113 | TTime: 0.03604 | LastNorm: 9.80508e-09 | Iterations/sec: 3135.04665 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.03238 | LastNorm: 9.98986e-09 | Iterations/sec: 3150.47688 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.03017 | LastNorm: 6.72946e-09 | Iterations/sec: 3148.30464 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.01195 | LastNorm: 7.63953e-09 | Iterations/sec: 3097.28067 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.01703 | LastNorm: 6.79201e-09 | Iterations/sec: 3112.89576 | Convergence: true |
Execution Info - Random | Iters:    118 | TTime: 0.03762 | LastNorm: 9.76698e-09 | Iterations/sec: 3136.22630 | Convergence: true |
Execution Info - Random | Iters:    122 | TTime: 0.03886 | LastNorm: 6.15040e-09 | Iterations/sec: 3139.56467 | Convergence: true |
Execution Info - Random | Iters:    178 | TTime: 0.05660 | LastNorm: 9.87519e-09 | Iterations/sec: 3144.81812 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.02291 | LastNorm: 9.96092e-09 | Iterations/sec: 3143.40319 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.02573 | LastNorm: 5.17190e-09 | Iterations/sec: 3109.19496 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.01954 | LastNorm: 9.27665e-09 | Iterations/sec: 3173.00561 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.01551 | LastNorm: 9.73405e-09 | Iterations/sec: 3095.57009 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.02717 | LastNorm: 5.76280e-09 | Iterations/sec: 3128.45708 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.01256 | LastNorm: 8.48550e-09 | Iterations/sec: 3184.19708 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.05128 | LastNorm: 8.29727e-09 | Iterations/sec: 3139.75564 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.01185 | LastNorm: 8.16397e-09 | Iterations/sec: 3206.20289 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.02959 | LastNorm: 9.87503e-09 | Iterations/sec: 3109.67103 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.02656 | LastNorm: 2.43850e-09 | Iterations/sec: 3124.76759 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.01851 | LastNorm: 5.67302e-09 | Iterations/sec: 3132.73794 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.02688 | LastNorm: 3.64562e-09 | Iterations/sec: 3124.63670 | Convergence: true |
Execution Info - Random | Iters:    150 | TTime: 0.04793 | LastNorm: 9.71933e-09 | Iterations/sec: 3129.68835 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.02601 | LastNorm: 5.45573e-09 | Iterations/sec: 3075.39750 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     88 | TTime: 0.02826 | LastNorm: 7.47837e-09 | Iterations/sec: 3129.92368 | Convergence: true |
| 7 |Execution Info - Random | Iters:    161 | TTime: 0.05127 | LastNorm: 8.94026e-09 | Iterations/sec: 3140.10604 | Convergence: true |
Execution Info - Random | Iters:    164 | TTime: 0.05341 | LastNorm: 9.44947e-09 | Iterations/sec: 3070.70634 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.02946 | LastNorm: 8.85899e-09 | Iterations/sec: 3123.08563 | Convergence: true |
Execution Info - Random | Iters:    123 | TTime: 0.03968 | LastNorm: 5.91599e-09 | Iterations/sec: 3099.87257 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.02470 | LastNorm: 9.45307e-09 | Iterations/sec: 3197.86535 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.03112 | LastNorm: 8.20949e-09 | Iterations/sec: 3117.05591 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.01859 | LastNorm: 8.37580e-09 | Iterations/sec: 3119.60134 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.02761 | LastNorm: 4.62802e-10 | Iterations/sec: 3114.80630 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.05103 | LastNorm: 6.09172e-09 | Iterations/sec: 3135.41542 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.02552 | LastNorm: 7.38149e-09 | Iterations/sec: 3135.40077 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.03010 | LastNorm: 5.61198e-09 | Iterations/sec: 3123.43201 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.02068 | LastNorm: 9.07178e-09 | Iterations/sec: 3191.01871 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.02370 | LastNorm: 8.76418e-09 | Iterations/sec: 3079.89008 | Convergence: true |
Execution Info - Random | Iters:    100 | TTime: 0.03182 | LastNorm: 9.86432e-09 | Iterations/sec: 3142.38921 | Convergence: true |
