----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/GAUSSIAN.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 3
Execution Info - Random | Iters:    150 | TTime: 0.00087 | LastNorm: 1.42691e-09 | Iterations/sec: 172415.89477 | Convergence: true |
Execution Info - Random | Iters:    129 | TTime: 0.00093 | LastNorm: 4.74678e-09 | Iterations/sec: 139019.83967 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.00093 | LastNorm: 3.28407e-09 | Iterations/sec: 162353.21815 | Convergence: true |
Execution Info - Random | Iters:    754 | TTime: 0.00477 | LastNorm: 8.98190e-10 | Iterations/sec: 158109.44986 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00029 | LastNorm: 0.00000e+00 | Iterations/sec: 179707.44705 | Convergence: true |
Execution Info - Random | Iters:    168 | TTime: 0.00101 | LastNorm: 4.67649e-09 | Iterations/sec: 165681.41829 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00527 | LastNorm: 5.33824e-06 | Iterations/sec: 189796.09937 | Convergence: false |
Execution Info - Random | Iters:    137 | TTime: 0.00083 | LastNorm: 6.71300e-09 | Iterations/sec: 164458.97195 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00558 | LastNorm: 8.41731e-06 | Iterations/sec: 179243.76068 | Convergence: false |
Execution Info - Random | Iters:    226 | TTime: 0.00141 | LastNorm: 7.11861e-10 | Iterations/sec: 160282.83801 | Convergence: true |
Execution Info - Random | Iters:    144 | TTime: 0.00111 | LastNorm: 6.69931e-09 | Iterations/sec: 129748.60924 | Convergence: true |
Execution Info - Random | Iters:    130 | TTime: 0.00088 | LastNorm: 9.46014e-09 | Iterations/sec: 147887.04095 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00059 | LastNorm: 6.30401e-09 | Iterations/sec: 158115.22983 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00065 | LastNorm: 4.79037e-09 | Iterations/sec: 157496.65038 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.01224 | LastNorm: 8.80697e-06 | Iterations/sec: 81693.42838 | Convergence: false |
Execution Info - Random | Iters:     68 | TTime: 0.00040 | LastNorm: 4.51173e-10 | Iterations/sec: 170377.94026 | Convergence: true |
Execution Info - Random | Iters:    196 | TTime: 0.00129 | LastNorm: 5.00655e-09 | Iterations/sec: 151815.98966 | Convergence: true |
Execution Info - Random | Iters:    216 | TTime: 0.00128 | LastNorm: 5.27148e-09 | Iterations/sec: 169150.42270 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00055 | LastNorm: 5.79629e-09 | Iterations/sec: 171792.84357 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00027 | LastNorm: 6.09005e-236 | Iterations/sec: 173505.38129 | Convergence: true |
Execution Info - Random | Iters:    104 | TTime: 0.00065 | LastNorm: 2.97219e-09 | Iterations/sec: 159490.90165 | Convergence: true |
Execution Info - Random | Iters:    233 | TTime: 0.00152 | LastNorm: 6.89556e-09 | Iterations/sec: 153393.94632 | Convergence: true |
Execution Info - Random | Iters:    112 | TTime: 0.00073 | LastNorm: 6.78747e-09 | Iterations/sec: 153617.41269 | Convergence: true |
Execution Info - Random | Iters:    186 | TTime: 0.00110 | LastNorm: 9.25335e-09 | Iterations/sec: 168934.72152 | Convergence: true |
Execution Info - Random | Iters:    166 | TTime: 0.00100 | LastNorm: 8.16256e-09 | Iterations/sec: 165695.96954 | Convergence: true |
Execution Info - Random | Iters:    185 | TTime: 0.00125 | LastNorm: 5.37939e-09 | Iterations/sec: 148109.60870 | Convergence: true |
Execution Info - Random | Iters:    133 | TTime: 0.00076 | LastNorm: 8.23212e-09 | Iterations/sec: 174543.93992 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    252 | TTime: 0.00173 | LastNorm: 7.56431e-07 | Iterations/sec: 159576.07103 | Convergence: true |
| 8 |Execution Info - Random | Iters:    111 | TTime: 0.00066 | LastNorm: 9.21144e-09 | Iterations/sec: 167651.33021 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00054 | LastNorm: 3.85059e-09 | Iterations/sec: 166955.93100 | Convergence: true |
Execution Info - Random | Iters:    100 | TTime: 0.00063 | LastNorm: 2.18783e-09 | Iterations/sec: 158754.88266 | Convergence: true |
Execution Info - Random | Iters:    201 | TTime: 0.00135 | LastNorm: 1.63672e-09 | Iterations/sec: 148870.75826 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00146 | LastNorm: 4.52591e-09 | Iterations/sec: 109888.42967 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00104 | LastNorm: 1.44365e-09 | Iterations/sec: 154810.39523 | Convergence: true |
Execution Info - Random | Iters:    110 | TTime: 0.00074 | LastNorm: 1.77599e-09 | Iterations/sec: 147828.72156 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00104 | LastNorm: 5.38682e-09 | Iterations/sec: 158329.93823 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00043 | LastNorm: 1.69070e-09 | Iterations/sec: 157750.37168 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00053 | LastNorm: 4.60697e-09 | Iterations/sec: 158489.21997 | Convergence: true |
Execution Info - Random | Iters:    249 | TTime: 0.00928 | LastNorm: 7.38867e-09 | Iterations/sec: 26823.72405 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.00043 | LastNorm: 2.28882e-09 | Iterations/sec: 170576.15153 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00699 | LastNorm: 1.17297e-07 | Iterations/sec: 143062.41899 | Convergence: false |
Execution Info - Random | Iters:     43 | TTime: 0.00025 | LastNorm: 0.00000e+00 | Iterations/sec: 172753.90038 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00015 | LastNorm: 1.05349e-09 | Iterations/sec: 162098.70531 | Convergence: true |
Execution Info - Random | Iters:    318 | TTime: 0.00203 | LastNorm: 5.19672e-09 | Iterations/sec: 156346.11089 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00050 | LastNorm: 4.03424e-09 | Iterations/sec: 159327.78727 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00126 | LastNorm: 5.94531e-09 | Iterations/sec: 135941.24033 | Convergence: true |
Execution Info - Random | Iters:    114 | TTime: 0.00075 | LastNorm: 1.44368e-09 | Iterations/sec: 152617.50910 | Convergence: true |
Execution Info - Random | Iters:    322 | TTime: 0.00212 | LastNorm: 2.60526e-09 | Iterations/sec: 151817.20863 | Convergence: true |
Execution Info - Random | Iters:    246 | TTime: 0.00171 | LastNorm: 2.12080e-09 | Iterations/sec: 143864.86113 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00095 | LastNorm: 1.18004e-09 | Iterations/sec: 179800.94861 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00046 | LastNorm: 7.01854e-09 | Iterations/sec: 168810.99690 | Convergence: true |
Execution Info - Random | Iters:    255 | TTime: 0.00169 | LastNorm: 6.67669e-09 | Iterations/sec: 150449.78478 | Convergence: true |
Execution Info - Random | Iters:    146 | TTime: 0.00087 | LastNorm: 5.31426e-09 | Iterations/sec: 167222.38777 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00046 | LastNorm: 9.05038e-09 | Iterations/sec: 155021.12650 | Convergence: true |
Execution Info - Random | Iters:    238 | TTime: 0.00139 | LastNorm: 9.35794e-09 | Iterations/sec: 170727.61279 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00045 | LastNorm: 8.13685e-09 | Iterations/sec: 170009.12213 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00045 | LastNorm: 8.81802e-09 | Iterations/sec: 175132.14376 | Convergence: true |
Execution Info - Random | Iters:    240 | TTime: 0.00143 | LastNorm: 3.03115e-09 | Iterations/sec: 167270.34895 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    175 | TTime: 0.00140 | LastNorm: 8.14250e-09 | Iterations/sec: 153633.46894 | Convergence: true |
| 9 |Execution Info - Random | Iters:    157 | TTime: 0.00103 | LastNorm: 9.52851e-09 | Iterations/sec: 152573.15292 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00044 | LastNorm: 1.49474e-09 | Iterations/sec: 147049.49299 | Convergence: true |
Execution Info - Random | Iters:    189 | TTime: 0.00107 | LastNorm: 8.88561e-09 | Iterations/sec: 177303.38985 | Convergence: true |
Execution Info - Random | Iters:    108 | TTime: 0.00071 | LastNorm: 8.69798e-10 | Iterations/sec: 151247.02237 | Convergence: true |
Execution Info - Random | Iters:    187 | TTime: 0.00114 | LastNorm: 1.05047e-09 | Iterations/sec: 163471.20634 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00056 | LastNorm: 1.75854e-09 | Iterations/sec: 137723.41493 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00038 | LastNorm: 6.84543e-10 | Iterations/sec: 180653.54307 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00044 | LastNorm: 8.66030e-09 | Iterations/sec: 157342.59378 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00039 | LastNorm: 3.85767e-09 | Iterations/sec: 167052.54902 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00032 | LastNorm: 6.35941e-09 | Iterations/sec: 170752.56847 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00031 | LastNorm: 4.93799e-09 | Iterations/sec: 178550.09288 | Convergence: true |
Execution Info - Random | Iters:    247 | TTime: 0.00148 | LastNorm: 3.29468e-09 | Iterations/sec: 167014.84572 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00029 | LastNorm: 7.17130e-12 | Iterations/sec: 164413.91827 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00017 | LastNorm: 5.31807e-203 | Iterations/sec: 162710.06897 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00046 | LastNorm: 4.97783e-09 | Iterations/sec: 163414.44156 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00053 | LastNorm: 4.37863e-09 | Iterations/sec: 162262.77283 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00036 | LastNorm: 5.92962e-09 | Iterations/sec: 171308.85903 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00032 | LastNorm: 3.29137e-09 | Iterations/sec: 162521.46647 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00050 | LastNorm: 9.57497e-09 | Iterations/sec: 160011.59752 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00044 | LastNorm: 2.62926e-10 | Iterations/sec: 164751.71195 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00016 | LastNorm: 5.04107e-39 | Iterations/sec: 171948.04100 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.00084 | LastNorm: 8.80579e-09 | Iterations/sec: 176009.90237 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00008 | LastNorm: 7.58004e-09 | Iterations/sec: 162279.61905 | Convergence: true |
Execution Info - Random | Iters:    104 | TTime: 0.00058 | LastNorm: 9.59354e-10 | Iterations/sec: 179657.17298 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00038 | LastNorm: 4.96212e-09 | Iterations/sec: 157483.25407 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00010 | LastNorm: 5.00005e-148 | Iterations/sec: 178060.07547 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00047 | LastNorm: 8.60443e-09 | Iterations/sec: 163052.22711 | Convergence: true |
Execution Info - Random | Iters:    122 | TTime: 0.00076 | LastNorm: 8.55452e-09 | Iterations/sec: 160560.11547 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00031 | LastNorm: 8.96099e-09 | Iterations/sec: 178888.82254 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00015 | LastNorm: 9.19379e-13 | Iterations/sec: 169862.77882 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     83 | TTime: 0.00051 | LastNorm: 4.27443e-09 | Iterations/sec: 165331.02393 | Convergence: true |
| 10 |Execution Info - Random | Iters:     86 | TTime: 0.00049 | LastNorm: 5.95547e-41 | Iterations/sec: 173752.47784 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00045 | LastNorm: 8.70561e-11 | Iterations/sec: 182264.40276 | Convergence: true |
Execution Info - Random | Iters:    145 | TTime: 0.00085 | LastNorm: 4.75887e-10 | Iterations/sec: 170213.84831 | Convergence: true |
Execution Info - Random | Iters:    111 | TTime: 0.00062 | LastNorm: 4.49606e-09 | Iterations/sec: 179894.80062 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00669 | LastNorm: 3.08378e-07 | Iterations/sec: 149588.21641 | Convergence: false |
Execution Info - Random | Iters:    102 | TTime: 0.00060 | LastNorm: 2.17331e-09 | Iterations/sec: 169769.44762 | Convergence: true |
Execution Info - Random | Iters:    118 | TTime: 0.00067 | LastNorm: 8.34374e-09 | Iterations/sec: 175630.89851 | Convergence: true |
Execution Info - Random | Iters:    294 | TTime: 0.00168 | LastNorm: 8.08447e-09 | Iterations/sec: 175209.63001 | Convergence: true |
Execution Info - Random | Iters:    279 | TTime: 0.00160 | LastNorm: 2.05815e-09 | Iterations/sec: 174580.16053 | Convergence: true |
Execution Info - Random | Iters:    112 | TTime: 0.00067 | LastNorm: 5.16239e-09 | Iterations/sec: 165935.02225 | Convergence: true |
Execution Info - Random | Iters:    141 | TTime: 0.00084 | LastNorm: 6.02669e-09 | Iterations/sec: 167439.65572 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00094 | LastNorm: 6.70329e-09 | Iterations/sec: 173071.12787 | Convergence: true |
Execution Info - Random | Iters:    210 | TTime: 0.00130 | LastNorm: 6.23980e-09 | Iterations/sec: 161674.71366 | Convergence: true |
Execution Info - Random | Iters:    305 | TTime: 0.00178 | LastNorm: 5.24746e-09 | Iterations/sec: 171138.82542 | Convergence: true |
Execution Info - Random | Iters:    196 | TTime: 0.00114 | LastNorm: 4.49689e-09 | Iterations/sec: 172380.70539 | Convergence: true |
Execution Info - Random | Iters:    235 | TTime: 0.00154 | LastNorm: 6.14267e-09 | Iterations/sec: 152602.79300 | Convergence: true |
Execution Info - Random | Iters:    328 | TTime: 0.00218 | LastNorm: 8.85814e-09 | Iterations/sec: 150517.69278 | Convergence: true |
Execution Info - Random | Iters:    194 | TTime: 0.00130 | LastNorm: 1.82106e-09 | Iterations/sec: 149796.57143 | Convergence: true |
Execution Info - Random | Iters:    307 | TTime: 0.00196 | LastNorm: 5.62207e-09 | Iterations/sec: 156954.08679 | Convergence: true |
Execution Info - Random | Iters:    112 | TTime: 0.00070 | LastNorm: 6.83715e-09 | Iterations/sec: 160218.97954 | Convergence: true |
Execution Info - Random | Iters:    108 | TTime: 0.00064 | LastNorm: 3.02980e-09 | Iterations/sec: 168709.43464 | Convergence: true |
Execution Info - Random | Iters:    122 | TTime: 0.00074 | LastNorm: 8.30076e-09 | Iterations/sec: 163798.04353 | Convergence: true |
Execution Info - Random | Iters:    224 | TTime: 0.00157 | LastNorm: 7.58543e-09 | Iterations/sec: 142481.66454 | Convergence: true |
Execution Info - Random | Iters:    113 | TTime: 0.00065 | LastNorm: 6.84650e-09 | Iterations/sec: 174376.87712 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00045 | LastNorm: 3.04440e-24 | Iterations/sec: 178196.66490 | Convergence: true |
Execution Info - Random | Iters:    125 | TTime: 0.00072 | LastNorm: 5.59451e-09 | Iterations/sec: 172918.20580 | Convergence: true |
Execution Info - Random | Iters:    188 | TTime: 0.00138 | LastNorm: 8.27730e-09 | Iterations/sec: 136329.38313 | Convergence: true |
Execution Info - Random | Iters:    176 | TTime: 0.00116 | LastNorm: 6.15248e-09 | Iterations/sec: 152362.74592 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00051 | LastNorm: 2.91835e-90 | Iterations/sec: 160027.61375 | Convergence: true |
Execution Info - Random | Iters:    213 | TTime: 0.00143 | LastNorm: 6.22927e-09 | Iterations/sec: 149345.82949 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    198 | TTime: 0.00124 | LastNorm: 1.49757e-08 | Iterations/sec: 164372.68398 | Convergence: true |
| 11 |Execution Info - Random | Iters:    181 | TTime: 0.00108 | LastNorm: 9.82095e-09 | Iterations/sec: 167623.98410 | Convergence: true |
Execution Info - Random | Iters:    236 | TTime: 0.00145 | LastNorm: 8.15330e-09 | Iterations/sec: 162966.04281 | Convergence: true |
Execution Info - Random | Iters:    201 | TTime: 0.00123 | LastNorm: 8.09942e-09 | Iterations/sec: 163414.44156 | Convergence: true |
Execution Info - Random | Iters:    228 | TTime: 0.00145 | LastNorm: 3.14697e-09 | Iterations/sec: 157028.13005 | Convergence: true |
Execution Info - Random | Iters:    291 | TTime: 0.00179 | LastNorm: 7.94864e-09 | Iterations/sec: 162479.02875 | Convergence: true |
Execution Info - Random | Iters:    376 | TTime: 0.00241 | LastNorm: 8.33615e-09 | Iterations/sec: 155897.42032 | Convergence: true |
Execution Info - Random | Iters:    295 | TTime: 0.00190 | LastNorm: 4.69263e-09 | Iterations/sec: 155247.13676 | Convergence: true |
Execution Info - Random | Iters:    198 | TTime: 0.00121 | LastNorm: 4.42101e-09 | Iterations/sec: 164060.09324 | Convergence: true |
Execution Info - Random | Iters:    142 | TTime: 0.00084 | LastNorm: 5.73481e-115 | Iterations/sec: 169057.95288 | Convergence: true |
Execution Info - Random | Iters:    192 | TTime: 0.00116 | LastNorm: 2.77333e-09 | Iterations/sec: 164920.41122 | Convergence: true |
Execution Info - Random | Iters:    230 | TTime: 0.00142 | LastNorm: 9.26909e-09 | Iterations/sec: 162323.72876 | Convergence: true |
Execution Info - Random | Iters:    214 | TTime: 0.00127 | LastNorm: 3.50748e-09 | Iterations/sec: 168654.83953 | Convergence: true |
Execution Info - Random | Iters:    275 | TTime: 0.00169 | LastNorm: 2.42113e-09 | Iterations/sec: 162249.76790 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00106 | LastNorm: 6.33580e-10 | Iterations/sec: 161792.46199 | Convergence: true |
Execution Info - Random | Iters:    186 | TTime: 0.00115 | LastNorm: 1.63019e-09 | Iterations/sec: 161854.88465 | Convergence: true |
Execution Info - Random | Iters:    345 | TTime: 0.00220 | LastNorm: 8.53571e-09 | Iterations/sec: 156962.23885 | Convergence: true |
Execution Info - Random | Iters:    260 | TTime: 0.00165 | LastNorm: 2.97224e-09 | Iterations/sec: 157657.80541 | Convergence: true |
Execution Info - Random | Iters:    199 | TTime: 0.00124 | LastNorm: 1.13516e-09 | Iterations/sec: 160204.70173 | Convergence: true |
Execution Info - Random | Iters:    199 | TTime: 0.00124 | LastNorm: 7.29120e-10 | Iterations/sec: 159989.74430 | Convergence: true |
Execution Info - Random | Iters:    127 | TTime: 0.00076 | LastNorm: 6.82955e-137 | Iterations/sec: 167088.02008 | Convergence: true |
Execution Info - Random | Iters:    276 | TTime: 0.00171 | LastNorm: 4.91577e-09 | Iterations/sec: 161770.24930 | Convergence: true |
Execution Info - Random | Iters:    259 | TTime: 0.00173 | LastNorm: 5.24192e-10 | Iterations/sec: 150065.58033 | Convergence: true |
Execution Info - Random | Iters:    168 | TTime: 0.00102 | LastNorm: 4.93238e-09 | Iterations/sec: 164214.18597 | Convergence: true |
Execution Info - Random | Iters:    166 | TTime: 0.00099 | LastNorm: 7.70267e-09 | Iterations/sec: 167007.54713 | Convergence: true |
Execution Info - Random | Iters:    228 | TTime: 0.00141 | LastNorm: 5.70943e-09 | Iterations/sec: 161920.30342 | Convergence: true |
Execution Info - Random | Iters:    358 | TTime: 0.00248 | LastNorm: 9.76383e-09 | Iterations/sec: 144172.90754 | Convergence: true |
Execution Info - Random | Iters:    116 | TTime: 0.00069 | LastNorm: 5.51372e-13 | Iterations/sec: 167138.18756 | Convergence: true |
Execution Info - Random | Iters:    270 | TTime: 0.00172 | LastNorm: 4.73295e-09 | Iterations/sec: 157264.55770 | Convergence: true |
Execution Info - Random | Iters:    229 | TTime: 0.00165 | LastNorm: 2.41947e-09 | Iterations/sec: 138880.22209 | Convergence: true |
Execution Info - Random | Iters:    166 | TTime: 0.00099 | LastNorm: 1.65101e-10 | Iterations/sec: 167208.08453 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    226 | TTime: 0.00142 | LastNorm: 4.30308e-09 | Iterations/sec: 160703.82202 | Convergence: true |
| 12 |Execution Info - Random | Iters:    113 | TTime: 0.00072 | LastNorm: 9.09800e-09 | Iterations/sec: 157827.62304 | Convergence: true |
Execution Info - Random | Iters:    113 | TTime: 0.00067 | LastNorm: 9.14569e-09 | Iterations/sec: 168188.91128 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.00111 | LastNorm: 8.53108e-09 | Iterations/sec: 154607.88618 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00083 | LastNorm: 2.92443e-09 | Iterations/sec: 146130.37259 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00132 | LastNorm: 7.76254e-09 | Iterations/sec: 157333.67574 | Convergence: true |
Execution Info - Random | Iters:    137 | TTime: 0.00090 | LastNorm: 8.51490e-09 | Iterations/sec: 152580.89432 | Convergence: true |
Execution Info - Random | Iters:    310 | TTime: 0.00215 | LastNorm: 5.68391e-09 | Iterations/sec: 143990.50277 | Convergence: true |
Execution Info - Random | Iters:    142 | TTime: 0.00087 | LastNorm: 4.25494e-09 | Iterations/sec: 162818.79934 | Convergence: true |
Execution Info - Random | Iters:    236 | TTime: 0.00140 | LastNorm: 6.79604e-09 | Iterations/sec: 168342.81361 | Convergence: true |
Execution Info - Random | Iters:    176 | TTime: 0.00122 | LastNorm: 6.84359e-09 | Iterations/sec: 144151.04550 | Convergence: true |
Execution Info - Random | Iters:    225 | TTime: 0.00149 | LastNorm: 2.67106e-09 | Iterations/sec: 150705.58927 | Convergence: true |
Execution Info - Random | Iters:    104 | TTime: 0.00063 | LastNorm: 7.67283e-09 | Iterations/sec: 164296.65386 | Convergence: true |
Execution Info - Random | Iters:    248 | TTime: 0.00159 | LastNorm: 2.95633e-09 | Iterations/sec: 156184.29309 | Convergence: true |
Execution Info - Random | Iters:    172 | TTime: 0.00116 | LastNorm: 8.19471e-09 | Iterations/sec: 147771.46415 | Convergence: true |
Execution Info - Random | Iters:    384 | TTime: 0.00267 | LastNorm: 1.59469e-09 | Iterations/sec: 143817.54942 | Convergence: true |
Execution Info - Random | Iters:    105 | TTime: 0.00069 | LastNorm: 3.66641e-09 | Iterations/sec: 152388.20761 | Convergence: true |
Execution Info - Random | Iters:    115 | TTime: 0.00068 | LastNorm: 5.85097e-09 | Iterations/sec: 169839.77465 | Convergence: true |
Execution Info - Random | Iters:    229 | TTime: 0.00157 | LastNorm: 8.51370e-09 | Iterations/sec: 146238.67479 | Convergence: true |
Execution Info - Random | Iters:    105 | TTime: 0.00066 | LastNorm: 4.24040e-09 | Iterations/sec: 159565.91304 | Convergence: true |
Execution Info - Random | Iters:    235 | TTime: 0.00168 | LastNorm: 4.24154e-09 | Iterations/sec: 140128.15468 | Convergence: true |
Execution Info - Random | Iters:    145 | TTime: 0.00684 | LastNorm: 5.85340e-10 | Iterations/sec: 21204.77250 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00046 | LastNorm: 9.40988e-274 | Iterations/sec: 164096.40063 | Convergence: true |
Execution Info - Random | Iters:    108 | TTime: 0.00061 | LastNorm: 5.98814e-09 | Iterations/sec: 175848.14907 | Convergence: true |
Execution Info - Random | Iters:    110 | TTime: 0.00068 | LastNorm: 7.75861e-09 | Iterations/sec: 161319.38462 | Convergence: true |
Execution Info - Random | Iters:    346 | TTime: 0.00206 | LastNorm: 7.06042e-09 | Iterations/sec: 167791.55787 | Convergence: true |
Execution Info - Random | Iters:    144 | TTime: 0.00080 | LastNorm: 7.12555e-09 | Iterations/sec: 179542.14507 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00045 | LastNorm: 9.76600e-273 | Iterations/sec: 174483.04640 | Convergence: true |
Execution Info - Random | Iters:    266 | TTime: 0.00183 | LastNorm: 4.59769e-09 | Iterations/sec: 145271.46667 | Convergence: true |
Execution Info - Random | Iters:    208 | TTime: 0.00127 | LastNorm: 4.03356e-09 | Iterations/sec: 164172.98306 | Convergence: true |
Execution Info - Random | Iters:    106 | TTime: 0.00061 | LastNorm: 6.18084e-09 | Iterations/sec: 174625.38256 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    174 | TTime: 0.00132 | LastNorm: 5.41626e-09 | Iterations/sec: 153842.13625 | Convergence: true |
| 13 |Execution Info - Random | Iters:     57 | TTime: 0.00040 | LastNorm: 7.24277e-09 | Iterations/sec: 142902.16856 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00091 | LastNorm: 9.00391e-09 | Iterations/sec: 129004.61830 | Convergence: true |
Execution Info - Random | Iters:    162 | TTime: 0.00114 | LastNorm: 2.33391e-09 | Iterations/sec: 142477.92996 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.00051 | LastNorm: 6.29308e-09 | Iterations/sec: 161092.70632 | Convergence: true |
Execution Info - Random | Iters:    188 | TTime: 0.00108 | LastNorm: 4.98766e-09 | Iterations/sec: 174068.24547 | Convergence: true |
Execution Info - Random | Iters:    112 | TTime: 0.00067 | LastNorm: 6.72213e-09 | Iterations/sec: 166169.80828 | Convergence: true |
Execution Info - Random | Iters:    247 | TTime: 0.00154 | LastNorm: 4.03113e-09 | Iterations/sec: 160271.20792 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00057 | LastNorm: 9.41827e-10 | Iterations/sec: 167560.50463 | Convergence: true |
Execution Info - Random | Iters:    190 | TTime: 0.00124 | LastNorm: 9.76649e-09 | Iterations/sec: 153489.55316 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.78044e-57 | Iterations/sec: 182361.04348 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00055 | LastNorm: 6.77488e-09 | Iterations/sec: 166039.57315 | Convergence: true |
Execution Info - Random | Iters:    120 | TTime: 0.00070 | LastNorm: 2.45597e-09 | Iterations/sec: 171196.08163 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.71878e-26 | Iterations/sec: 199728.76190 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00057 | LastNorm: 5.55890e-09 | Iterations/sec: 136371.70154 | Convergence: true |
Execution Info - Random | Iters:      3 | TTime: 0.00002 | LastNorm: 2.50470e-10 | Iterations/sec: 177224.11268 | Convergence: true |
Execution Info - Random | Iters:    185 | TTime: 0.00123 | LastNorm: 3.71433e-09 | Iterations/sec: 150028.27533 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.00104 | LastNorm: 6.28047e-09 | Iterations/sec: 153391.68914 | Convergence: true |
