Oviedo,Queue,RD,Newton,BFGS
0.14390289154267474,,0.0005560973764608274,,4.497389991891195e-8
0.14390278038452964,,0.0005558303817012074,,4.497389991891195e-8
0.14390265426131985,,0.0005632035989501221,,4.497389991891195e-8
0.14390171100069724,,0.0005628692146358289,,4.497389991891195e-8
0.14390166238280594,,0.0005625785916240237,,4.497389991891195e-8
0.1439012394172154,,0.0005623346536689079,,4.497389991891195e-8
0.14390092776520264,,0.0005606882931362934,,4.497389991891195e-8
0.14390082265506846,,0.000560136139679381,,4.497389991891195e-8
0.143900701615634,,0.0005592584681127975,,4.497389991891195e-8
0.1438998119464517,,0.0005553823947047269,,4.497389991891195e-8
0.14389976586794978,,0.0005526910612119835,,4.497389991891195e-8
0.1438993650764337,,0.0005508983990247868,,4.497389991891195e-8
0.14389906674827255,,0.0005445067168160615,,4.497389991891195e-8
0.14389896999101184,,0.0005425188834857756,,4.497389991891195e-8
0.1438988519570831,,0.0005422422361644223,,4.497389991891195e-8
0.14389801233855665,,0.0005403966465994839,,4.497389991891195e-8
0.14389797004362948,,0.00042165268335299426,,4.497389991891195e-8
0.14389758411000136,,0.0004179056042299209,,4.497389991891195e-8
0.14389729545720842,,0.0004157316103782356,,4.497389991891195e-8
0.14389720465522118,,0.000414653615330501,,4.497389991891195e-8
0.14389708890675262,,0.0004117280433972127,,4.497389991891195e-8
0.14389628603086918,,0.00041147177487746114,,4.497389991891195e-8
0.14389624607161086,,0.00041108644509182257,,4.497389991891195e-8
0.1438958724058292,,0.0004097707059460695,,4.497389991891195e-8
0.14389559202840846,,0.00040272924053896456,,4.497389991891195e-8
0.14389550732176387,,0.0003997965061869251,,4.497389991891195e-8
0.14389539283798167,,0.00040029058927787577,,4.497389991891195e-8
0.14389461949374313,,0.0003997540461909589,,4.497389991891195e-8
0.1438945814832735,,0.0003993598144219381,,4.497389991891195e-8
0.14389421696064905,,0.0003990206153609212,,4.497389991891195e-8
0.14389394308553188,,0.00040068770422082976,,4.497389991891195e-8
0.14389386392926337,,0.00040032405078272885,,4.497389991891195e-8
0.14389374983179462,,0.00039162130734946807,,4.497389991891195e-8
0.14389300263014757,,0.0003912647690929024,,4.497389991891195e-8
0.1438929668576882,,0.00038957391996858617,,4.497389991891195e-8
0.14389260821102473,,0.00038829226121430186,,4.497389991891195e-8
0.14389234040318102,,0.00038690093059667467,,4.497389991891195e-8
0.14389226730958835,,0.00040043798507784326,,4.497389991891195e-8
0.1438921526117972,,0.0004016018144599697,,4.497389991891195e-8
0.14389142382033826,,0.0003840652427709459,,4.497389991891195e-8
0.1438913896696961,,0.0003834144279860603,,4.497389991891195e-8
0.14389103428237912,,0.00038173169937408524,,4.497389991891195e-8
0.1438907692950806,,0.0003812209443030994,,4.497389991891195e-8
0.14389069970393015,,0.00038077607940045603,,4.497389991891195e-8
0.14389058447115763,,0.00038045701029483357,,4.497389991891195e-8
0.14388987022176838,,0.0003798333026437989,,4.497389991891195e-8
0.1438898373405483,,0.00037945689479606474,,4.497389991891195e-8
0.14388948405893903,,0.00037906909362944225,,4.497389991891195e-8
0.1438892208707634,,0.0003787033906886967,,4.497389991891195e-8
0.14388915437838884,,0.000378357952913467,,4.497389991891195e-8
0.14388903819632468,,0.00037810657861142897,,4.497389991891195e-8
0.14388833518388636,,0.00037779948260726183,,4.497389991891195e-8
0.14388830323395918,,0.0003775294681952577,,4.497389991891195e-8
0.14388795162912932,,0.00037692248206076275,,4.497389991891195e-8
0.14388768864435605,,0.0003766936197268406,,4.497389991891195e-8
0.1438876234908939,,0.0003760857138937694,,4.497389991891195e-8
0.14388750678666015,,0.000375802717917801,,4.497389991891195e-8
0.14388680933387762,,0.0003756966793447548,,4.497389991891195e-8
0.14388677703299257,,0.0003757262937389182,,4.497389991891195e-8
0.143886428785031,,0.00037499795585311174,,4.497389991891195e-8
0.14388616448196223,,0.00037442322945258863,,4.497389991891195e-8
0.14388609952689643,,0.0003740568566780385,,4.497389991891195e-8
0.14388598248111617,,0.0003736690324580897,,4.497389991891195e-8
0.1438852887253472,,0.00037349191010326374,,4.497389991891195e-8
0.14388525588620038,,0.000372436374137089,,4.497389991891195e-8
0.14388491016546212,,0.0003720246711484386,,4.497389991891195e-8
0.14388464326416944,,0.0003718551428027941,,4.497389991891195e-8
0.14388457756741307,,0.00037147939175508586,,4.497389991891195e-8
0.14388445986734222,,0.0003700773782878669,,4.497389991891195e-8
0.1438837662438607,,0.00036960847882845925,,4.497389991891195e-8
0.1438837327095486,,0.0003696574115176648,,4.497389991891195e-8
0.1438833871377499,,0.0003692602627572849,,4.497389991891195e-8
0.1438831159824322,,0.0003686498480768688,,4.497389991891195e-8
0.1438830490115368,,0.0003675232473180973,,4.497389991891195e-8
0.14388293042772457,,0.00036747718119617363,,4.497389991891195e-8
0.14388223282135337,,0.00036729596495493937,,4.497389991891195e-8
0.14388219759120496,,0.00036709471903816293,,4.497389991891195e-8
0.14388185428789502,,0.0003670051918039017,,4.497389991891195e-8
0.1438815773616961,,0.00036684421675421415,,4.497389991891195e-8
0.14388150728802734,,0.0003666025911810291,,4.497389991891195e-8
0.1438813882693099,,0.0003665460236516177,,4.497389991891195e-8
0.14388068288377437,,0.0003667724623076519,,4.497389991891195e-8
0.1438806452236744,,0.0003812012108226966,,4.497389991891195e-8
0.14388030260876392,,0.0003764189235075861,,4.497389991891195e-8
0.14388001714908105,,0.0003750047332020806,,4.497389991891195e-8
0.14387994237023383,,0.0003744340770321594,,4.497389991891195e-8
0.14387982259843796,,0.00037377397260413963,,4.497389991891195e-8
0.14387910298481868,,0.0003708397063497895,,4.497389991891195e-8
0.14387906144605894,,0.00037136844437954793,,4.497389991891195e-8
0.14387872108126967,,0.000370398940918417,,4.497389991891195e-8
0.14387842441787443,,0.0003701460338110847,,4.497389991891195e-8
0.14387834281120818,,0.00036939800589443333,,4.497389991891195e-8
0.14387822237719602,,0.00036920085654755324,,4.497389991891195e-8
0.1438774835756953,,0.0003688990480344885,,4.497389991891195e-8
0.1438774367789941,,0.000368581646286449,,4.497389991891195e-8
0.14387709971265095,,0.00036762427197410994,,4.497389991891195e-8
0.1438767891148577,,0.00036736819155202844,,4.497389991891195e-8
0.143876697371717,,0.00036707987628615966,,4.497389991891195e-8
0.1438765777204262,,0.00036679723238080994,,4.497389991891195e-8
0.14387581609236053,,0.00036650400917971463,,4.497389991891195e-8
0.1438757617751421,,0.0003662032864339186,,4.497389991891195e-8
0.14387543003748465,,0.00036591357362286144,,4.497389991891195e-8
0.14387510172072884,,0.0003656089513192859,,4.497389991891195e-8
0.14387499670755613,,0.0003654665414028071,,4.497389991891195e-8
0.14387487727732434,,0.00036515209399155905,,4.497389991891195e-8
0.14387408318778253,,0.00036520850430787227,,4.497389991891195e-8
0.14387401905280064,,0.0003651209907996832,,4.497389991891195e-8
0.14387369013674703,,0.00036327460082327613,,4.497389991891195e-8
0.14387333803290747,,0.000362890189436865,,4.497389991891195e-8
0.143873214367071,,0.0003563419551589371,,4.497389991891195e-8
0.14387309615799898,,0.00034997233326193464,,4.497389991891195e-8
0.14387226143367943,,0.0004319565915972278,,4.497389991891195e-8
0.1438721828260764,,0.00042466818392072837,,4.497389991891195e-8
0.14387186096136337,,0.00041793746738024346,,4.497389991891195e-8
0.1438714785564291,,0.0004164138966500788,,4.497389991891195e-8
0.14387133019732307,,0.00041605156897335543,,4.497389991891195e-8
0.14387121251693125,,0.00041579135310829547,,4.497389991891195e-8
0.1438703218211948,,0.00041542670702101594,,4.497389991891195e-8
0.1438702238133541,,0.00041505055224158767,,4.497389991891195e-8
0.1438699038086195,,0.0004148637524167712,,4.497389991891195e-8
0.1438694792196806,,0.0004146319511605821,,4.497389991891195e-8
0.14386929940461463,,0.0004143529091096015,,4.497389991891195e-8
0.14386917954889825,,0.00041410986663467566,,4.497389991891195e-8
0.14386820838783032,,0.0004139073250596011,,4.497389991891195e-8
0.14386808279245544,,0.00042109243133223395,,4.497389991891195e-8
0.1438677610438783,,0.0004209276390782937,,4.497389991891195e-8
0.14386727748288364,,0.00041918085047745946,,4.497389991891195e-8
0.14386705046321807,,0.0004178307402714401,,4.497389991891195e-8
0.14386693055260896,,0.0004147520095218768,,4.497389991891195e-8
0.14386585777630298,,0.000511612844327519,,4.497389991891195e-8
0.14386568751615597,,0.000487010186276879,,4.497389991891195e-8
0.1438653722241901,,0.00048475527504360325,,4.497389991891195e-8
0.14386480723077102,,0.00048278016205588004,,4.497389991891195e-8
0.14386450887324945,,0.00048045321585885454,,4.497389991891195e-8
0.14386439055795744,,0.00047202315933526673,,4.497389991891195e-8
0.14386318191816552,,0.00047053004655641794,,4.497389991891195e-8
0.14386294231942287,,0.0004851625559199149,,4.497389991891195e-8
0.14386263107230585,,0.00047089254037706963,,4.497389991891195e-8
0.14386194573498218,,0.00034053246254506074,,4.497389991891195e-8
0.14386154961228373,,0.000327577598219003,,4.497389991891195e-8
0.14386142712691793,,0.0003212878661261938,,4.497389991891195e-8
0.14386001190844364,,0.0003211651160783327,,4.497389991891195e-8
0.14385965448225976,,0.0003187972738201762,,4.497389991891195e-8
0.14385934077580273,,0.00031771065641998544,,4.497389991891195e-8
0.1438584588852019,,0.0003162010914634397,,4.497389991891195e-8
0.14385790520723737,,0.0003153224368095674,,4.497389991891195e-8
0.14385777844794792,,0.0003152586810055763,,4.497389991891195e-8
0.14385605926232667,,0.00031499835049261256,,4.497389991891195e-8
0.1438554650047638,,0.0003143592223591707,,4.497389991891195e-8
0.1438551594884304,,0.000314042313740573,,4.497389991891195e-8
0.14385392906531497,,0.00031221843706716546,,4.497389991891195e-8
0.14385308475197256,,0.00031190369889455436,,4.497389991891195e-8
0.14385296373922518,,0.0003109633431243704,,4.497389991891195e-8
0.1438508035236525,,0.00031210932278983206,,4.497389991891195e-8
0.14384970203588707,,0.00031000214610607806,,4.497389991891195e-8
0.14384941253106695,,0.00031090049331405835,,4.497389991891195e-8
0.1438475067835274,,0.00031071205262227995,,4.497389991891195e-8
0.14384611958002977,,0.0003106170376501244,,4.497389991891195e-8
0.14384601576415076,,0.00030829579250041966,,4.497389991891195e-8
0.14384317774205194,,0.0003080025428676235,,4.497389991891195e-8
0.143840826886797,,0.00030794129051617416,,4.497389991891195e-8
0.1438405689941867,,0.0003076805313161179,,4.497389991891195e-8
0.14383715936943037,,0.00030711587159944583,,4.497389991891195e-8
0.1438348107508397,,0.0003066945558632578,,4.497389991891195e-8
0.14383470906591805,,0.0003065225185826671,,4.497389991891195e-8
0.14383059249889973,,0.00030635509515441697,,4.497389991891195e-8
0.1438239864550402,,0.00030634776638768134,,4.497389991891195e-8
0.14382365921592133,,0.00030616975155794865,,4.497389991891195e-8
0.1438151639180728,,0.00030596569017416473,,4.497389991891195e-8
0.14381031747229264,,0.00030485470856483784,,4.497389991891195e-8
0.1438101423679786,,0.0003045696021745079,,4.497389991891195e-8
0.14380209543763028,,0.00030432629077618563,,4.497389991891195e-8
0.14344025283162484,,0.0003041663782559472,,4.497389991891195e-8
0.14343996600539619,,0.00030389335229002534,,4.497389991891195e-8
0.14331293823609584,,0.0003035904227126185,,4.497389991891195e-8
0.1431496792522613,,0.00030350453215937723,,4.497389991891195e-8
0.14314950150048875,,0.00030349316089698725,,4.497389991891195e-8
0.14312095169146763,,0.00030234506070291614,,4.497389991891195e-8
0.1431019752796951,,0.0003021672224828903,,4.497389991891195e-8
0.14310163536170775,,0.00030198306273344146,,4.497389991891195e-8
0.1430891069624835,,0.00030176417226552855,,4.497389991891195e-8
0.14307774166227782,,0.0003173760839008622,,4.497389991891195e-8
0.143077645338348,,0.0003127408988491878,,4.497389991891195e-8
0.1430706380895066,,0.00030265763567107444,,4.497389991891195e-8
0.14306510773994102,,0.0003003982653839546,,4.497389991891195e-8
0.14306484478827078,,0.0002982918754231175,,4.497389991891195e-8
0.14306114572149708,,0.00029674873248308265,,4.497389991891195e-8
0.1430560383069751,,0.0002965160096155916,,4.497389991891195e-8
0.14305590771682894,,0.00029597574200339636,,4.497389991891195e-8
0.1430532224763194,,0.00029627500410950926,,4.497389991891195e-8
0.14305096227792788,,0.0002947738003479223,,4.497389991891195e-8
0.14305071561068539,,0.000294123433730912,,4.497389991891195e-8
0.14304936571473562,,0.00029346631404302486,,4.497389991891195e-8
0.1430465585476092,,0.00029281284362400246,,4.497389991891195e-8
0.143046465428509,,0.00029226054569825397,,4.497389991891195e-8
0.14304505858679173,,0.0002914158539191592,,4.497389991891195e-8
0.143043801913693,,0.00029097300309185173,,4.497389991891195e-8
0.14304362666148365,,0.00039881565673864145,,4.497389991891195e-8
0.1430429120077169,,0.0003768179760603073,,4.497389991891195e-8
0.14304105867527245,,0.000384259660688464,,4.497389991891195e-8
0.14304099246464805,,0.0003544816871235326,,4.497389991891195e-8
0.14304007464758137,,0.0003501387437492591,,4.497389991891195e-8
0.14303921108039408,,0.00034653371498159715,,4.497389991891195e-8
0.14303906356555676,,0.0003430004405365028,,4.497389991891195e-8
0.14303859974034225,,0.0004354545042721689,,4.497389991891195e-8
0.14303719799106068,,0.0004250439502181782,,4.497389991891195e-8
0.14303714027576916,,0.00042565896511640203,,4.497389991891195e-8
0.14303648097422364,,0.0004105404314069003,,4.497389991891195e-8
0.14303583381677254,,0.00035238577207572484,,4.497389991891195e-8
0.14303570620038109,,0.0003823011353420465,,4.497389991891195e-8
0.14303537428521496,,0.00036827548355123675,,4.497389991891195e-8
0.14303423732139278,,0.00034531214979897733,,4.497389991891195e-8
0.1430341842746814,,0.00033802699134863264,,4.497389991891195e-8
0.14303367730687877,,0.0003452426770374278,,4.497389991891195e-8
0.14303314827945066,,0.0003376294627367764,,4.497389991891195e-8
0.14303302166701762,,0.00032993645248189225,,4.497389991891195e-8
0.14303276977584128,,0.0003252922665295384,,4.497389991891195e-8
0.14303181467237494,,0.00030884388458275605,,4.497389991891195e-8
0.14303176599212875,,0.0003083935226440992,,4.497389991891195e-8
0.1430313576346087,,0.000309698057408292,,4.497389991891195e-8
0.14303092391472674,,0.0003090164591008798,,4.497389991891195e-8
0.14303081536713602,,0.0003094656083092087,,4.497389991891195e-8
0.14303061186441307,,0.0003090614620665515,,4.497389991891195e-8
0.14302979227270532,,0.0003073887224575552,,4.497389991891195e-8
0.14302974943606864,,0.0003071043702959444,,4.497389991891195e-8
0.1430294031358686,,0.00030661922100361347,,4.497389991891195e-8
0.1430290284503351,,0.0003063492020243551,,4.497389991891195e-8
0.14302892835677625,,0.0003055639567358368,,4.497389991891195e-8
0.14302875691694295,,0.0003053401750176477,,4.497389991891195e-8
0.14302802528663858,,0.00030509861350910237,,4.497389991891195e-8
0.14302798537822453,,0.0003048492230338023,,4.497389991891195e-8
0.14302768309629185,,0.00030458607528952784,,4.497389991891195e-8
0.1430273539137409,,0.00030434793783122235,,4.497389991891195e-8
0.14302726333527974,,0.0003038293596348638,,4.497389991891195e-8
0.14302711409552718,,0.00030320405089526815,,4.497389991891195e-8
0.14302645883638745,,0.000302985803247272,,4.497389991891195e-8
0.14302642368642246,,0.0003001668697030126,,4.497389991891195e-8
0.14302615046557166,,0.00029999223354911463,,4.497389991891195e-8
0.14302585793037725,,0.00029963510390129786,,4.497389991891195e-8
0.1430257788865695,,0.00030196161007148536,,4.497389991891195e-8
0.1430256444980273,,0.0003017181401191537,,4.497389991891195e-8
0.1430250480875293,,0.0003441768315200352,,4.497389991891195e-8
0.14302501711782103,,0.0002466290297771595,,4.497389991891195e-8
0.14302476411778747,,5.5787849237389815e-5,,4.497389991891195e-8
0.14302449548825352,,5.139701918174126e-5,,4.497389991891195e-8
0.14302442216636863,,5.0380799821167733e-5,,4.497389991891195e-8
0.14302429880842338,,5.03862090787767e-5,,4.497389991891195e-8
0.1430237431458948,,5.034950246345042e-5,,4.497389991891195e-8
0.14302371473708228,,5.036112826855251e-5,,4.497389991891195e-8
0.1430234770911977,,5.0289486595664985e-5,,4.497389991891195e-8
0.1430232267778315,,5.029735322542047e-5,,4.497389991891195e-8
0.1430231583047323,,5.020329583886381e-5,,4.497389991891195e-8
0.14302304298169385,,5.0142089099918845e-5,,4.497389991891195e-8
0.143022518641154,,5.0067894487146706e-5,,4.497389991891195e-8
0.14302249234467942,,5.0730128286482366e-5,,4.497389991891195e-8
0.14302226599930212,,0.0015223411965936949,,4.497389991891195e-8
0.1430220312478406,,0.000530711223948911,,4.497389991891195e-8
0.143021968103397,,0.0001887276586687818,,4.497389991891195e-8
0.1430218585556402,,0.00018865277850856069,,4.497389991891195e-8
0.14302136044922656,,0.0001884454016569649,,4.497389991891195e-8
0.14302133632099504,,0.00018820825564770218,,4.497389991891195e-8
0.14302111757441804,,0.00018791228857657606,,4.497389991891195e-8
0.14302089569623477,,0.00018769257021673228,,4.497389991891195e-8
0.14302083788630382,,0.00018742198288164904,,4.497389991891195e-8
0.14302073239299584,,0.0001871388280490259,,4.497389991891195e-8
0.14302025559455797,,0.00018682269324208964,,4.497389991891195e-8
0.14302023344156112,,0.0001869813005471514,,4.497389991891195e-8
0.1430200197671538,,0.00018671329248717044,,4.497389991891195e-8
0.1430198082921682,,0.00018613313714697068,,4.497389991891195e-8
0.14301975509836065,,0.00018588752791596323,,4.497389991891195e-8
0.14301965257877475,,0.0001856008792268684,,4.497389991891195e-8
0.1430191934067147,,0.00018535931255937778,,4.497389991891195e-8
0.14301917302725656,,0.00018314847678501073,,4.497389991891195e-8
0.1430189627943575,,0.0001829204457042601,,4.497389991891195e-8
0.14301875871206618,,0.0002313247853487182,,4.497389991891195e-8
0.14301870839192582,,0.00022904830599122076,,4.497389991891195e-8
0.143018608226838,,0.0002028382055327911,,4.497389991891195e-8
0.1430181616641547,,0.0002016457075497196,,4.497389991891195e-8
0.14301814255696213,,0.00020153956025979617,,4.497389991891195e-8
0.14301793480385047,,0.00020137194554217236,,4.497389991891195e-8
0.14301773744648102,,0.00020123316176330446,,4.497389991891195e-8
0.14301769027425784,,0.00020101373883378074,,4.497389991891195e-8
0.14301759181742177,,0.0002008815653506573,,4.497389991891195e-8
0.14301715499637344,,0.00020074192705891585,,4.497389991891195e-8
0.1430171367939819,,0.00020058273745674653,,4.497389991891195e-8
0.14301693120261438,,0.00020044997093439588,,4.497389991891195e-8
0.14301673818623759,,0.0002003146765309098,,4.497389991891195e-8
0.14301669220235616,,0.00020008620768917,,4.497389991891195e-8
0.14301659535102096,,0.00019987912590388557,,4.497389991891195e-8
0.14301616387076238,,0.0001930908362738664,,4.497389991891195e-8
0.1430161460571342,,0.0001917574958843676,,4.497389991891195e-8
0.1430159422878123,,0.0001913412096074989,,4.497389991891195e-8
0.1430157523899305,,0.00019107693622060737,,4.497389991891195e-8
0.1430157071558281,,0.00019040769787291388,,4.497389991891195e-8
0.1430156114808383,,0.00019051865987823504,,4.497389991891195e-8
0.14301518375390995,,0.00019015760320513302,,4.497389991891195e-8
0.1430151663846728,,0.00018989946897151683,,4.497389991891195e-8
0.14301496284571646,,0.00018966779364856166,,4.497389991891195e-8
0.14301477511955638,,0.00018944977336922145,,4.497389991891195e-8
0.1430147304928072,,0.00018970332198541497,,4.497389991891195e-8
0.1430146354788883,,0.0001892799819322791,,4.497389991891195e-8
0.143014209292232,,0.00025673921401776333,,4.497389991891195e-8
0.14301419217522374,,0.00015692758434265934,,4.497389991891195e-8
0.14301398869883258,,0.00022634645271967974,,4.497389991891195e-8
0.1430138022113245,,0.00018859056194048756,,4.497389991891195e-8
0.14301375753149778,,0.00016955607341525926,,4.497389991891195e-8
0.14301366303142304,,0.0001617651035996533,,4.497389991891195e-8
0.14301323551729764,,0.00015328209498915847,,4.497389991891195e-8
0.14301321827914085,,0.00014452897542932525,,4.497389991891195e-8
0.14301301453193788,,0.00014275192662584226,,4.497389991891195e-8
0.1430128280210561,,0.0008499543609550933,,4.497389991891195e-8
0.1430127825583426,,0.0005849600274581965,,4.497389991891195e-8
0.14301268832375932,,0.0005223700937437808,,4.497389991891195e-8
0.14301225651835853,,0.0004971739769037495,,4.497389991891195e-8
0.1430122386943954,,0.0005149539773320322,,4.497389991891195e-8
0.14301203567239446,,0.0004905811835354603,,4.497389991891195e-8
0.143011847961946,,0.0006212756877859716,,4.497389991891195e-8
0.1430117997343367,,0.0005888313846044898,,4.497389991891195e-8
0.1430117065241462,,0.0005572325935651919,,4.497389991891195e-8
0.14301126770343775,,0.0005225440665699004,,4.497389991891195e-8
0.14301124883800698,,0.002054819574573557,,4.497389991891195e-8
0.14301104639739462,,0.0020117521449425978,,4.497389991891195e-8
0.1430108560808214,,0.004099392948327455,,4.497389991891195e-8
0.14301080396541374,,0.0038277241231805545,,4.497389991891195e-8
0.14301071159168433,,0.0036162409799023517,,4.497389991891195e-8
0.1430102618960752,,0.004553599201624864,,4.497389991891195e-8
0.1430102414878944,,0.004321347990795424,,4.497389991891195e-8
0.14301003929605588,,0.00397369962692413,,4.497389991891195e-8
0.14300984474033393,,0.003748000125718508,,4.497389991891195e-8
0.14300978704225634,,0.0051263806450407845,,4.497389991891195e-8
0.1430096953968252,,0.004847465632676301,,4.497389991891195e-8
0.14300923023839757,,0.005873064209554449,,4.497389991891195e-8
0.14300920759486827,,0.005511044320057583,,4.497389991891195e-8
0.14300900616685253,,0.004640508349619864,,4.497389991891195e-8
0.1430088057659134,,0.0043190708370791355,,4.497389991891195e-8
0.14300874073678935,,0.003604844267829964,,4.497389991891195e-8
0.14300864953196904,,0.0030925547544429738,,4.497389991891195e-8
0.14300816325765686,,0.0031295603276283272,,4.497389991891195e-8
0.14300813703922807,,0.003101093327004021,,4.497389991891195e-8
0.1430079392641158,,0.0032851197572344943,,4.497389991891195e-8
0.14300773147436666,,0.002958404548690067,,4.497389991891195e-8
0.14300765427061796,,0.0029224427402234523,,4.497389991891195e-8
0.1430075655526753,,0.0027132960759859498,,4.497389991891195e-8
0.14300705399104274,,0.0012759962395206426,,4.497389991891195e-8
0.14300702348024588,,0.0011644368030509274,,4.497389991891195e-8
0.14300682580156296,,0.0011965408580168928,,4.497389991891195e-8
0.14300660671177076,,0.0010639393533927823,,4.497389991891195e-8
0.1430065141706529,,0.0008041102309684908,,4.497389991891195e-8
0.1430064261786635,,0.0007166567388713161,,4.497389991891195e-8
0.1430058771290317,,0.0005787279837189261,,4.497389991891195e-8
0.14300584013361287,,0.000539453562688014,,4.497389991891195e-8
0.14300564521223894,,0.00042403383275931136,,4.497389991891195e-8
0.1430054117739526,,0.00039344582667627206,,4.497389991891195e-8
0.14300529721115177,,0.0002330525295912624,,4.497389991891195e-8
0.14300521032948113,,0.00015980291382278755,,4.497389991891195e-8
0.1430046118941934,,0.0006228102502223006,,4.497389991891195e-8
0.14300456592580457,,0.00039479058569966233,,4.497389991891195e-8
0.14300437327258747,,0.00014643830715814124,,4.497389991891195e-8
0.14300412027516277,,0.00012111141567895161,,4.497389991891195e-8
0.1430039714053394,,0.00010285337256146867,,4.497389991891195e-8
0.14300388729562002,,9.920457961038908e-5,,4.497389991891195e-8
0.14300322299590837,,9.771939192393518e-5,,4.497389991891195e-8
0.14300316273806177,,9.567928268195378e-5,,4.497389991891195e-8
0.143002978234799,,0.00010250019987165396,,4.497389991891195e-8
0.14300270019232314,,9.800770728882786e-5,,4.497389991891195e-8
0.14300250317440583,,9.474914574232032e-5,,4.497389991891195e-8
0.14300242075925162,,9.371317270674897e-5,,4.497389991891195e-8
0.14300166417469667,,9.310252841620237e-5,,4.497389991891195e-8
0.14300158512519043,,9.267112626250943e-5,,4.497389991891195e-8
0.1430014013233742,,9.254682457033705e-5,,4.497389991891195e-8
0.14300108568216083,,9.220521617649512e-5,,4.497389991891195e-8
0.1430008151012551,,9.155441619953225e-5,,4.497389991891195e-8
0.1430007338365779,,9.127482431485506e-5,,4.497389991891195e-8
0.14299984220011366,,7.519977178011269e-5,,4.497389991891195e-8
0.1429997337938283,,4.8425955712296816e-5,,4.497389991891195e-8
0.1429995519659576,,5.371035211379807e-5,,4.497389991891195e-8
0.14299918257631694,,5.274972151624707e-5,,4.497389991891195e-8
0.1429987830129642,,5.169935696003166e-5,,4.497389991891195e-8
0.14299870579388718,,5.0781619791818095e-5,,4.497389991891195e-8
0.14299761021010146,,5.178393804631641e-5,,4.497389991891195e-8
0.14299745012137458,,5.172783920592484e-5,,4.497389991891195e-8
0.14299728097979372,,4.9533062257084736e-5,,4.497389991891195e-8
0.14299683462953328,,4.897758293888207e-5,,4.497389991891195e-8
0.142996203827629,,4.759604691856579e-5,,4.497389991891195e-8
0.1429961335453354,,4.726110965950518e-5,,4.497389991891195e-8
0.1429947144651879,,4.669688333849419e-5,,4.497389991891195e-8
0.1429944690547231,,4.53914450330955e-5,,4.497389991891195e-8
0.1429943110874493,,4.4807137586260323e-5,,4.497389991891195e-8
0.14299374298473272,,4.4599571853798924e-5,,4.497389991891195e-8
0.14299270073522882,,4.307429491090149e-5,,4.497389991891195e-8
0.14299263335279802,,4.298334535422501e-5,,4.497389991891195e-8
0.14299064097878197,,4.2850746992384084e-5,,4.497389991891195e-8
0.14299023242360243,,4.2785230413742784e-5,,4.497389991891195e-8
0.14299009372871163,,4.273782327003685e-5,,4.497389991891195e-8
0.14298931813067853,,4.268584100993277e-5,,4.497389991891195e-8
0.14298743378662218,,4.263218597776993e-5,,4.497389991891195e-8
0.14298736988597543,,4.259829613841183e-5,,4.497389991891195e-8
0.14298428676635094,,4.255488220170204e-5,,4.497389991891195e-8
0.14298355793728026,,4.251885181755351e-5,,4.497389991891195e-8
0.14298341595704062,,4.2481519695995136e-5,,4.497389991891195e-8
0.14298221153792712,,4.2436047671007426e-5,,4.497389991891195e-8
0.14297815773207473,,4.23782005856106e-5,,4.497389991891195e-8
0.1429780817353733,,4.234335956147173e-5,,4.497389991891195e-8
0.1429721557804796,,4.227339503013763e-5,,4.497389991891195e-8
0.14297029280915413,,4.2246350342509535e-5,,4.497389991891195e-8
0.1429701774360559,,4.218855030804335e-5,,4.497389991891195e-8
0.1429676617583069,,4.219270772156936e-5,,4.497389991891195e-8
0.14295157687393378,,4.216731778524629e-5,,4.497389991891195e-8
0.14295155388582634,,4.214617445826161e-5,,4.497389991891195e-8
0.14293187446368238,,4.2206176444580635e-5,,4.497389991891195e-8
0.1429123327422728,,4.2183649973231974e-5,,4.497389991891195e-8
0.1429119142962408,,4.210573213109663e-5,,4.497389991891195e-8
0.14289586293328402,,4.207805879426856e-5,,4.497389991891195e-8
0.14289106411062094,,4.20503161073269e-5,,4.497389991891195e-8
0.14289102208724197,,4.201653130522232e-5,,4.497389991891195e-8
0.14288770593686337,,4.198574759034873e-5,,4.497389991891195e-8
0.14288311553986022,,4.1969567545677234e-5,,4.497389991891195e-8
0.14288298050674916,,4.184607475003386e-5,,4.497389991891195e-8
0.14287925869974927,,4.182419935298289e-5,,4.497389991891195e-8
0.1428761901721742,,4.178718083455983e-5,,4.497389991891195e-8
0.14287615115928223,,4.1745309676416754e-5,,4.497389991891195e-8
0.14287420307348261,,4.166823915758906e-5,,4.497389991891195e-8
0.14287183974502493,,4.164549459560446e-5,,4.497389991891195e-8
0.14287163026330654,,4.137898654634401e-5,,4.497389991891195e-8
0.14286997919761887,,4.1370287154248674e-5,,4.497389991891195e-8
0.14286766601773876,,4.134116825531441e-5,,4.497389991891195e-8
0.14286760544415208,,4.131794583058456e-5,,4.497389991891195e-8
0.14286643937429735,,4.1295987174353896e-5,,4.497389991891195e-8
0.14286521370239003,,4.127192050973096e-5,,4.497389991891195e-8
0.14286506019982176,,4.1062174448806143e-5,,4.497389991891195e-8
0.14286425925673835,,4.104624715607161e-5,,4.497389991891195e-8
0.1428625954603634,,4.161834931469234e-5,,4.497389991891195e-8
0.14286255306531098,,4.158702505096881e-5,,4.497389991891195e-8
0.1428617105223087,,4.170849152181654e-5,,4.497389991891195e-8
