Oviedo,Queue,RD,Newton,BFGS
0.13532864450438245,0.35387267592799915,0.2963656272822907,,37.309516212355256
0.13306548032788168,0.3422685500856811,0.29703833573881205,,37.309516212355256
0.1299131630958397,0.3379599274440063,0.29725774734278426,,37.309516212355256
0.12763809918666977,0.3409097593115307,0.29793345064178633,,37.309516212355256
0.12543096313519764,0.3620455726384668,0.2981400768823153,,37.309516212355256
0.1237708267639171,0.3272168692795271,0.2988222532592661,,37.309516212355256
0.12028605155700481,0.3208788068878584,0.29903551397435935,,37.309516212355256
0.11774181875588555,0.3187195339604203,0.29972679987512274,,37.309516212355256
0.11558238188876765,0.3243253986649156,0.2999310301897187,,37.309516212355256
0.1147221118036957,0.31264809979766206,0.30062295836271197,,37.309516212355256
0.11107048898506511,0.30273381655263687,0.3008333236757273,,37.309516212355256
0.10863032087574466,0.2989496354285523,0.3015350986986493,,37.309516212355256
0.10609662902562139,0.30048895518105817,0.30174301400503833,,37.309516212355256
0.10402080223751806,0.306139190323585,0.3024367550675048,,37.309516212355256
0.10064188909583631,0.2877553925421035,0.30265133439228536,,37.309516212355256
0.09926880705322419,0.2848944506537941,0.3033263058644948,,37.309516212355256
0.09539090984172273,0.28429095155121953,0.30355889513608814,,37.309516212355256
0.09167783432107725,0.29231142484911443,0.3042557959388864,,37.309516212355256
0.08866149721297782,0.28349168789150475,0.3044642910427303,,37.309516212355256
0.08915643967934961,0.27992529443823955,0.3051733873106765,,37.309516212355256
0.08404643292422465,0.2786549715879725,0.305395581148171,,37.309516212355256
0.0816810007382066,0.28391486023383655,0.30605451293907865,,37.309516212355256
0.0795404134074379,0.2875484802418344,0.30629459765299144,,37.309516212355256
0.07844303820283649,0.2754055267057066,0.3069589335992158,,37.309516212355256
0.07677002780241807,0.27501515092182816,0.30719448659344883,,37.309516212355256
0.0753575026191151,0.2762755689621267,0.3078770032968287,,37.309516212355256
0.07418110588575651,0.2841657882812368,0.3081013329302125,,37.309516212355256
0.07357665812923085,0.28045177407738947,0.30878215268488424,,37.309516212355256
0.07182166815301141,0.2804714115355953,0.3090172465868421,,37.309516212355256
0.07084062070258496,0.28235270229179565,0.3096975380950866,,37.309516212355256
0.0703426880192431,0.2922242424646311,0.30992494265497667,,37.309516212355256
0.0699819883358639,0.2897764988996579,0.3106284676025926,,37.309516212355256
0.06884122221015931,0.28365371101850984,0.3108590111485222,,37.309516212355256
0.06798569082874503,0.2851705817562204,0.31154758865599375,,37.309516212355256
0.06763429293018203,0.2882699038612433,0.31176804751518267,,37.309516212355256
0.06823901335436376,0.2980892656627733,0.31244501754594217,,37.309516212355256
0.06729235119535763,0.2948052825513692,0.3126910840659019,,37.309516212355256
0.0667521439926207,0.29906933425625465,0.31339741615693906,,37.309516212355256
0.06626896990056545,0.3030701174414341,0.313631910993706,,37.309516212355256
0.06762626166232717,0.3168910629088937,0.3143261857493174,,37.309516212355256
0.06630211056780992,0.3066034969664934,0.31455286114497216,,37.309516212355256
0.06722328389545133,0.3043963757609152,0.3152362655274023,,37.309516212355256
0.06591395738168739,0.3080478108528879,0.3154880510395399,,37.309516212355256
0.0706392767340757,0.3127903696966797,0.31617817355319955,,37.309516212355256
0.06523108668243462,0.3258041271063871,0.31641168919739027,,37.309516212355256
0.06360639830689596,0.3188488058311579,0.31710586326634177,,37.309516212355256
0.06300459964434256,0.3259439656985931,0.31733721232259343,,37.309516212355256
0.06274835961149945,0.3323947472992962,0.31805236306897094,,37.309516212355256
0.06229120602796616,0.3419109346394894,0.31827351233109896,,37.309516212355256
0.06939973671845885,0.3308638225637601,0.31899355321931216,,37.309516212355256
0.06043788450251542,0.3295986198622254,0.3192163941546611,,37.309516212355256
0.05898789304630241,0.33493032469813644,0.31994599636164506,,37.309516212355256
0.058084966152826406,0.3423735007466049,0.3201774175015528,,37.309516212355256
0.05764577010081244,0.363771905657988,0.32088739636692354,,37.309516212355256
0.05725999856119577,0.34377139703871784,0.32111264740205603,,37.309516212355256
0.05705166915195199,0.34777803612697006,0.3218221250041447,,37.309516212355256
0.05682273147538774,0.35774214243159286,0.3220703548355696,,37.309516212355256
0.05682344587752482,0.3642509440278137,0.32279707151295617,,37.309516212355256
0.05544596455316117,0.35171316332015734,0.3230136387021774,,37.30951621235526
0.0545414450316517,0.35005437553764224,0.3237306350645237,,37.30951621235526
0.05376603880757977,0.3539456042832015,0.32396572143977564,,37.30951621235526
0.05379505329110772,0.3715122776803887,0.32468766303751834,,37.30951621235526
0.0531989254994012,0.3752866786216942,0.32491929481609616,,37.30951621235526
0.0558443510419212,0.3579845601512934,0.32565378848946724,,37.30951621235526
0.05205399738483009,0.3592011533995633,0.3258979690981681,,37.30951621235526
0.051212616583735694,0.36722427429827803,0.3266029180902478,,37.30951621235526
0.05102323313265869,0.3745562651395451,0.32686660434462955,,37.30951621235526
0.05118396645380778,0.36253458416810624,0.32757753968929115,,37.30951621235526
0.052102966661101084,0.3614441648559375,0.3278403899676391,,37.30951621235526
0.05143336581316015,0.3640183920532225,0.3285263947598397,,37.30951621235526
0.052139726313737006,0.40030796278069725,0.32879757079315625,,37.30951621235526
0.05163250872396997,0.3724124070026543,0.3295109872657248,,37.30951621235526
0.060103332953702425,0.3611156932782946,0.3297878012766112,,37.30951621235526
0.04958150253579599,0.3608761862043031,0.3304809862978828,,37.30951621235526
0.04741810886569515,0.37075475889754905,0.330779237168169,,37.30951621235526
0.04651714309635857,0.37221525936965233,0.3314766855089117,,37.30951621235526
0.046163140576103184,0.36447922096034996,0.3317555620727933,,37.30951621235526
0.04599675202977561,0.36589255351250616,0.3324575441907809,,37.30951621235526
0.04577319275668416,0.36832913816434004,0.33275101788939276,,37.30951621235526
0.045496793763311574,0.3849147540751054,0.3334474002694184,,37.30951621235526
0.045205841002089645,0.3645642595295956,0.33375005009621866,,37.30951621235526
0.0454831359772545,0.35865061173235885,0.3344381280685821,,37.30951621235526
0.0443210378780728,0.35933774435685994,0.3347795580332389,,37.30951621235526
0.04383614128877467,0.36706933402299363,0.33545565444211195,,37.30951621235526
0.043403643095441376,0.36485165360848876,0.3357705596953847,,37.30951621235526
0.04319624575355791,0.360773208078482,0.3364641664432882,,37.309516212355256
0.04309272161293309,0.36555010758643147,0.33681147072294254,,37.309516212355256
0.043221496943047936,0.368474030533635,0.3374838155408976,,37.309516212355256
0.04304552501861727,0.37131151080809377,0.3378306073067004,,37.30951621235526
0.044220916879033546,0.35725664887414416,0.3385182282437056,,37.30951621235526
0.043088130377119636,0.35337196122662345,0.3388731420182933,,37.30951621235526
0.044023455538756924,0.35420084089782516,0.3395717553485281,,37.30951621235526
0.04356114631759184,0.36262741770161416,0.33990783627374044,,37.30951621235526
0.043118657683256546,0.3560459515632686,0.34059914734194535,,37.309516212355256
0.04283609606118096,0.35310641297832973,0.3409675965844246,,37.309516212355256
0.04750850895231144,0.36641517127833195,0.34166748006597863,,37.309516212355256
0.04182025323116986,0.36340808493804266,0.3420328438180685,,37.309516212355256
0.042336857680585475,0.35389227211840263,0.34273343323375627,,37.30951621235526
0.04407615238598203,0.34311299459944544,0.3430828741466415,,37.30951621235526
0.03903795098879543,0.3404035819765829,0.3438021830762419,,37.30951621235526
0.038449200799367075,0.3409078163942982,0.3441695295786698,,37.30951621235526
0.04030614755739785,0.35077749476505427,0.3448859858047124,,37.30951621235526
0.03690528305850232,0.3376765367168419,0.3452604940939264,,37.30951621235526
0.037613465699311247,0.33516811693164156,0.3459719763657348,,37.30951621235526
0.03656302390559209,0.3479669643468301,0.3463762782680782,,37.30951621235526
0.03750806737551552,0.33656096389981066,0.34709099189993897,,37.30951621235526
0.037012698437671306,0.3272991636793637,0.34749473141858195,,37.30951621235526
0.03676791323902923,0.3206243012421809,0.34820280000742193,,37.30951621235526
0.036669543177470745,0.31822576237789846,0.34864235542193267,,37.30951621235526
0.03667515930476148,0.31841797083212414,0.3493619047063745,,37.30951621235526
0.044071698784635516,0.3262654631024827,0.34983605539525614,,37.30951621235526
0.03433769454121474,0.3154196977962534,0.3504848401130936,,37.30951621235526
0.032976372458204554,0.3109359810682844,0.3509799002520942,,37.30951621235526
0.03232599280150764,0.3114435837859698,0.3516210661423494,,37.30951621235526
0.03190330637732552,0.31124598081646804,0.35216930219640163,,37.30951621235526
0.03159075912792316,0.30433080180036554,0.35276700494601104,,37.30951621235526
0.031370463202826895,0.2993960903711322,0.3533483745877727,,37.30951621235526
0.031056324581461917,0.2977285873177728,0.35393246694132124,,37.30951621235526
0.03012350376411177,0.29887513224546786,0.35455854246636015,,37.30951621235526
0.02968917393561815,0.30345236791146346,0.35512787039922705,,37.30951621235526
0.02903339379911701,0.29489614908012707,0.3557591409087764,,37.30951621235526
0.02877954972763905,0.29274371603765553,0.356319050815267,,37.30951621235526
0.028246321855632608,0.2919516611797888,0.35698363754984536,,37.30951621235526
0.02785911725574447,0.2946136096593793,0.35752213762934354,,37.30951621235526
0.027616268478501453,0.2868347881602473,0.3582267325645839,,37.30951621235526
0.02775001778342651,0.2831576895539591,0.35875742541198313,,37.30951621235526
0.027234610154148076,0.2819695981288054,0.3595054122865155,,37.30951621235526
0.026928444446094314,0.2833815902821913,0.36001878186585246,,37.30951621235526
0.02681938936006345,0.2835580396404194,0.36079092540150226,,37.30951621235526
0.0269382625231601,0.27642849020999255,0.36129651528962325,,37.30951621235526
0.026684201909849943,0.27713658575473277,0.3621226001011388,,37.30951621235526
0.02656666330718363,0.2746791354975315,0.36259285334476354,,37.30951621235526
0.026699566317110592,0.28091967941945495,0.3634285421016081,,37.30951621235526
0.026762779869025564,0.26969047739158253,0.36389500162413435,,37.30951621235526
0.028679589300915742,0.2664705025779256,0.3647595024642593,,37.30951621235526
0.02621544040005748,0.2660889884484022,0.3652089015251687,,37.30951621235526
0.025678339116192442,0.2685052855291431,0.36608627238591185,,37.30951621235526
0.02515998806986921,0.263111069201239,0.366552586285981,,37.30951621235526
0.02497424844965077,0.25607163878216016,0.3674626740368196,,37.30951621235526
0.0246408119832542,0.2564326594606933,0.36788944278594204,,37.30951621235526
0.02458677341839858,0.2534549632276919,0.36886964672643396,,37.30951621235526
0.024587658305638926,0.2601483756247091,0.3692858428356132,,37.30951621235526
0.024868547465942567,0.2464329563661332,0.37028093013179325,,37.30951621235526
0.02366064467169236,0.24337333173766768,0.37068258781544994,,37.30951621235526
0.023169531607251267,0.24381926968325332,0.3717200918798096,,37.30951621235526
0.02286895091007166,0.24838202709325993,0.37211842043547894,,37.30951621235526
0.02268435749984824,0.23519572379007844,0.3731458674785499,,37.30951621235526
0.022566837704963122,0.22930168647300544,0.37354627531092105,,37.30951621235526
0.022465032387590844,0.22732314221572855,0.37461976739821573,,37.30951621235526
0.022352881228472385,0.2256666543817687,0.37498623461250136,,37.30951621235526
0.02223297332946887,0.22933567902496793,0.37609504618310097,,37.30951621235526
0.022097643212192583,0.21751674603706445,0.37646022812120966,,37.30951621235526
0.021978130593746172,0.2142823740029244,0.37758917469476977,,37.30951621235526
0.021834419392143107,0.2148680878975605,0.3779449003988102,,37.30951621235526
0.021718053300956375,0.21935734452744213,0.3791184447160884,,37.30951621235526
0.021582732806418956,0.20393885006107162,0.3794511663805624,,37.30951621235526
0.02148058216226568,0.20122005436170975,0.38065669666604224,,37.30951621235526
0.021535749166444965,0.19992329714974383,0.38097797139603645,,37.30951621235526
0.021530652397397917,0.19787948907712904,0.38225693216280965,,37.30951621235526
0.021211108666430858,0.20119930825061463,0.38254346159406516,,37.30951621235526
0.021014105794642694,0.19042729697413066,0.3838364239758055,,37.30951621235526
0.02083328141013038,0.18741927895579913,0.3841227270133199,,37.30951621235526
0.020682347015497902,0.18707490369496718,0.38547436736907853,,37.30951621235526
0.02057245191323406,0.18934215536910765,0.3857346044264028,,37.30951621235526
0.02059677723072191,0.17989770942406927,0.38710821796657685,,37.30951621235526
0.020291039100116037,0.1779807332504973,0.38736139326017743,,37.30951621235526
0.020362394345516645,0.17737823366969024,0.3887719734267968,,37.30951621235526
0.01993932907022041,0.17627411376768937,0.389026933953105,,37.30951621235526
0.01980353077947238,0.18092654692981539,0.39047951763223754,,37.309516212355256
0.01971785624656836,0.17140842887466948,0.39071322554054055,,37.309516212355256
0.019661621804078783,0.16813604618744957,0.39218587266697064,,37.309516212355256
0.019356635938656594,0.1674073497186658,0.39243238555731375,,37.30951621235525
0.0193311047492549,0.16720764946500186,0.39393743728375724,,37.30951621235525
0.019168358593075755,0.16282820235882656,0.3941484013632695,,37.30951621235525
0.019395477205117976,0.1617628495922826,0.39570788891285774,,37.30951621235525
0.01864734424015733,0.16131741629839683,0.395924543879543,,37.30951621235525
0.018471346136383522,0.1605249278316231,0.39746942530582374,,37.30951621235524
0.01810329292863622,0.16479774670282576,0.39766972754038654,,37.30951621235524
0.01854398792070024,0.15716424035576576,0.3992785423107235,,37.30951621235524
0.017592649105191677,0.15512874160793322,0.3994523282580592,,37.30951621235524
0.01775261303654654,0.15440341971896251,0.4011116705180301,,37.30951621235524
0.01695377686240491,0.15277551434725947,0.4012710226169015,,37.30951621235524
0.016576685681028686,0.149933750898826,0.4029535307134592,,37.30951621235524
0.01635391640267431,0.1489758705841473,0.40311924886013606,,37.30951621235524
0.016123123923456932,0.14823410376954185,0.4048241255384082,,37.30951621235524
0.01586079172731024,0.14742317508838723,0.4049594511246855,,37.30951621235524
0.015647582190366365,0.15084255815369677,0.4067388455330663,,37.30951621235524
0.015576337107450513,0.14366115305801602,0.4068594373806382,,37.30951621235524
0.015196626068515314,0.14280139273774162,0.4086773692546622,,37.30951621235524
0.01496502920915197,0.1417562641096671,0.40877739192847473,,37.30951621235524
0.014876010225669785,0.13965479849387313,0.4106007665748202,,37.30951621235524
0.014538405187351933,0.13725896551413633,0.4107123760506951,,37.30951621235524
0.014268767500614597,0.13613838457144908,0.4125664625312915,,37.30951621235524
0.014147858179393317,0.1350575463097134,0.41265571680065116,,37.30951621235525
0.013914048978842731,0.13404948707397096,0.41460217799225363,,37.30951621235525
0.013787581012398667,0.13627133936412145,0.41465344826148914,,37.30951621235525
0.013334474611328025,0.1301455296662292,0.41653815369234076,,37.30951621235525
0.013243157073924334,0.1295420112767188,0.41662852087536595,,37.30951621235525
0.0128057882495396,0.12842762891951803,0.41860207439519936,,37.30951621235525
0.012559329437590788,0.1266678755643268,0.41864251917955075,,37.30951621235525
0.012380584368239097,0.12466218280759586,0.4207067606693536,,37.30951621235525
0.01264481536558654,0.12357090123221363,0.42072578624279666,,37.30951621235525
0.011893673696768893,0.1223589554173852,0.4227630832123598,,37.30951621235525
0.011617220983938782,0.1211934592848025,0.4227766369887912,,37.30951621235525
0.011903336373623492,0.12259899588183078,0.4248430827059424,,37.30951621235525
0.01123659811777869,0.11798570446583534,0.42484675497351637,,37.30951621235525
0.011007111941599895,0.11742603483045805,0.42704778511546587,,37.30951621235525
0.010905542369888794,0.1167379680737413,0.4270022560775119,,37.30951621235525
0.010762459972020006,0.11557831689293492,0.4291078687342838,,37.30951621235525
0.010877887761774991,0.1141006558887609,0.4291150618676994,,37.30951621235525
0.010784324796139524,0.1133048120408314,0.431262765063732,,37.30951621235525
0.010206033846393549,0.1123793042000224,0.43124476876607526,,37.30951621235525
0.009968418695692143,0.11139459569636272,0.43347407718720643,,37.30951621235525
0.009755921566409583,0.1125467198237755,0.4334335748364402,,37.30951621235525
0.009593764320878457,0.10923745880460105,0.43561729572638697,,37.30951621235525
0.009465004722390728,0.10883772586057096,0.4355907883006636,,37.30951621235525
0.00938048701235555,0.10859502840262807,0.43778148699040326,,37.30951621235525
0.00929409457353223,0.10797682862687413,0.4377549966525251,,37.30951621235525
0.009231176246353359,0.10704890718855174,0.4400139841122871,,37.30951621235525
0.009077140180106247,0.10664842494694343,0.43999943651731227,,37.30951621235525
0.008986703626785312,0.10612513568809054,0.44222126356152824,,37.30951621235525
0.008959123274487724,0.10545698332223899,0.4421851103541905,,37.30951621235525
0.00877721132162718,0.10643095639556,0.4444393029383157,,37.30951621235525
0.008692523032507206,0.10403769341809425,0.44441227979945475,,37.30951621235525
0.008582680417040103,0.10405930883862327,0.4466578424665534,,37.30951621235525
0.008524581341443262,0.10386515503458375,0.4466102535664277,,37.30951621235525
0.00847379180604728,0.10367649079552765,0.44903198504949604,,37.30951621235525
0.008469573388927076,0.10294309997245442,0.4489193743852469,,37.30951621235525
0.008384561325901334,0.10284749518081558,0.45127043341701917,,37.30951621235525
0.00829772320829027,0.10260171942578025,0.4511906732055371,,37.30951621235525
0.008213105099525867,0.10213125883345013,0.45352166783294534,,37.30951621235525
0.008185770608285521,0.10306866645716574,0.45343605983402424,,37.30951621235525
0.008193491602314869,0.1011736127537186,0.4558677383522981,,37.30951621235525
0.008128244422974204,0.10135393477054094,0.4557444437263769,,37.30951621235525
0.008073251963876472,0.10109823679448485,0.45824276321479884,,37.30951621235525
0.008029062834008793,0.10112361835017705,0.4580887141572963,,37.30951621235525
0.008062354483444355,0.10039923445708146,0.4604791224978684,,37.30951621235525
0.00804938450362087,0.10038639804861543,0.46037012424121687,,37.30951621235525
0.008393255077758347,0.10021467674691774,0.46283542939049443,,37.30951621235525
0.007930638866882514,0.09978847603679739,0.4627164401927255,,37.30951621235525
0.007845509087602696,0.10049289253717555,0.4652489778545348,,37.30951621235524
0.007792081062280595,0.0988456390982885,0.46507553657685524,,37.309516212355256
0.007752944329606691,0.09900652075127717,0.46747059088335724,,37.309516212355256
0.007712570197894474,0.09866597207213867,0.467361440600381,,37.309516212355256
0.007672816925665164,0.09854494059496019,0.4698455588558458,,37.309516212355256
0.007625886016879228,0.09766489396744761,0.46969316083592405,,37.309516212355256
0.007555308056451991,0.09756385918334139,0.47221060888190336,,37.309516212355256
0.007482447664442524,0.09722158441444087,0.4720369748209488,,37.309516212355256
0.007404755798287319,0.09665283303994483,0.47456752691076226,,37.309516212355256
0.007339999770510519,0.09713017620069749,0.4743731876965489,,37.309516212355256
0.007283832983270497,0.0953576891703811,0.4769345334537923,,37.309516212355256
0.007246516408647944,0.09526429912686862,0.4767265628572234,,37.309516212355256
0.007206809732654944,0.09482451652518266,0.47932671392478954,,37.309516212355256
0.0071799477708826085,0.09433793629232924,0.4790833613115982,,37.309516212355256
0.007153064063104134,0.09317772019119933,0.4817691628401995,,37.309516212355256
0.007150390130400078,0.09277109994539035,0.4814902386211016,,37.309516212355256
0.00708393899793039,0.09211234703081399,0.48411492907307657,,37.309516212355256
0.007051995142366653,0.09131340359027815,0.48385491475210446,,37.309516212355256
0.007038201402502326,0.09144403380407151,0.486465078327924,,37.309516212355256
0.007011943860944496,0.0894553009714624,0.48620143778790814,,37.309516212355256
0.007002503596789369,0.08902484302101275,0.48884391975671576,,37.309516212355256
0.007021217295939936,0.08864723369392113,0.48854719190383417,,37.309516212355256
0.007090131175238998,0.08764636109617,0.4912684112744065,,37.309516212355256
0.007037370488554262,0.0863035030809334,0.4909258208461454,,37.309516212355256
0.007199133683415775,0.08538294121101393,0.49357324693187976,,37.309516212355256
0.007182047046454754,0.08435566972867736,0.4932623547427055,,37.309516212355256
0.007067788514492901,0.08342164732228026,0.49605997141461233,,37.309516212355256
0.008214781800668721,0.0827891420488727,0.49566463025001384,,37.309516212355256
0.0069786108276943554,0.08124249250861185,0.4984585956306378,,37.309516212355256
0.006903381073682707,0.0807306840346832,0.49805051334947403,,37.309516212355256
0.0075064670197982405,0.08009005492826725,0.5007368573179455,,37.309516212355256
0.006824417221940915,0.07896134127653592,0.5003604521373423,,37.309516212355256
0.006767686441795452,0.07713642595179578,0.5031041922362536,,37.309516212355256
0.01294424566031106,0.07638981011415194,0.5026915544764878,,37.309516212355256
0.006922319135161725,0.07494949402894514,0.5056098634627714,,37.309516212355256
0.007125055839518574,0.07391851149379652,0.5050993094200777,,37.309516212355256
0.006690413262524065,0.07297958934570398,0.5078591589997458,,37.309516212355256
0.009437112433207377,0.07174926244793545,0.5074068103173128,,37.309516212355256
0.0063917666502361185,0.07130289090274161,0.5101703355674692,,37.309516212355256
0.006126329856859082,0.07063505138658216,0.5096993282311493,,37.309516212355256
0.00609208037326452,0.0694615892405221,0.5126396454915649,,37.309516212355256
0.00701926624565988,0.0677205074288982,0.5120795324266845,,37.309516212355256
0.005964659010174996,0.06706019888119516,0.5148248576426392,,37.309516212355256
0.00599192875424947,0.0659947495793392,0.5143427534765688,,37.309516212355256
0.006050855669383075,0.06498913044925164,0.5171891771526396,,37.309516212355256
0.0059652250117695664,0.06405197706776866,0.5166489296393948,,37.30951621235525
0.008074771733031479,0.06303974323704992,0.5194182654447466,,37.30951621235525
0.005653387715548833,0.06263350016143948,0.5189060878255988,,37.30951621235525
0.005498363759088368,0.06216815847091445,0.5217351509709772,,37.30951621235525
0.005460614760759828,0.06136389292732707,0.5211871933001885,,37.30951621235525
0.005406952203979635,0.059923851691039184,0.5237973808450433,,37.30951621235525
0.005365172582166795,0.05939754342557766,0.5233306088909208,,37.30951621235525
0.005316555649214832,0.05867378893355116,0.5261052513391495,,37.30951621235525
0.0052642246679061476,0.05771749081017484,0.5255555682701037,,37.30951621235525
0.005229522475481275,0.05704835786353387,0.5282280738442626,,37.30951621235525
0.005197760683027227,0.056286174763652566,0.5277133344167266,,37.30951621235525
0.005176701380023798,0.05589907876357001,0.5302514299697426,,37.30951621235525
0.005160707258116918,0.05554346600532413,0.5297859341069552,,37.30951621235525
0.005147766282240507,0.05505703087157446,0.5323668023271544,,37.30951621235525
0.005128970571748051,0.05409884757501415,0.5318662469061862,,37.30951621235525
0.005111443576647419,0.05371334861042463,0.5343713951152929,,37.30951621235525
0.005091886891611785,0.05321832545966516,0.5338893953818152,,37.30951621235525
0.00507302100000827,0.052568754174239084,0.5364010342383441,,37.30951621235525
0.005048549902471306,0.05204003231204972,0.5358838407712742,,37.30951621235525
0.005030315555255689,0.05138295066807009,0.5383868903074981,,37.30951621235525
0.005013352380687137,0.05106906253139534,0.5378404698234572,,37.30951621235525
0.005002475537661472,0.0507586496282776,0.5403528618510999,,37.30951621235525
0.004992674347975571,0.050473901048712765,0.5397757710239418,,37.30951621235525
0.0049979395133757055,0.04974909980399045,0.5423301775604292,,37.30951621235525
0.004984565843294058,0.04945076166711014,0.5417037756255616,,37.30951621235525
0.004961754893582961,0.049106428494994706,0.5442134318605144,,37.30951621235525
0.0049612931457026724,0.04861635602717095,0.5436027835887267,,37.30951621235525
0.004936047931119722,0.04827048935140339,0.5462004841236408,,37.30951621235525
0.0049291287144151074,0.04763738118097046,0.5455095837126047,,37.30951621235525
0.004932479954954211,0.04741057111799287,0.5479604399895615,,37.309516212355256
0.004940563365170339,0.047130752196920006,0.5473016956508426,,37.30951621235525
0.004947826483441586,0.046939109353784536,0.5498258284964046,,37.30951621235525
0.004987873664217877,0.04633952801754768,0.5491191427013513,,37.30951621235525
0.005016014026145918,0.046121944266521976,0.5515843576086094,,37.30951621235525
0.005869414566505884,0.04593473863747082,0.550874498567202,,37.30951621235525
0.004958858141232663,0.045523351281228135,0.5532904999981376,,37.30951621235525
0.004892167895111212,0.045310240468925296,0.5525735273213073,,37.30951621235525
0.004864637102120136,0.044790265873488104,0.5551245860634751,,37.30951621235525
0.004821608207953471,0.044601087358531036,0.5542976126307952,,37.30951621235525
0.004794510342789227,0.04434874619805365,0.5567682261849282,,37.30951621235525
0.004769608481548238,0.044197022465895255,0.5559610081389876,,37.30951621235525
0.004736930850958057,0.04378671411825616,0.5582863735533272,,37.30951621235525
0.004704823313126422,0.043606035766472984,0.5575424353454936,,37.30951621235525
0.004664421639981868,0.04348241439934048,0.5598801867886518,,37.30951621235525
0.004631775645010699,0.043202758972581606,0.5590936006001261,,37.30951621235525
0.004606507755145158,0.04299240758254486,0.5614420672236732,,37.30951621235525
0.004576526786858775,0.04253832399459347,0.5606286911936466,,37.30951621235525
0.004546485190400449,0.04238794317547469,0.5629862030829836,,37.30951621235525
0.004521480499368908,0.04212594568758222,0.5621268113076768,,37.30951621235525
0.004484448684590038,0.0419958791668332,0.5643756650496194,,37.30951621235525
0.004453120281227696,0.041722758296964375,0.5635544602096555,,37.30951621235525
0.004426345066162397,0.04154746172112555,0.5658393117519048,,37.30951621235525
0.004409380978844381,0.04147665805688567,0.5649680819387333,,37.30951621235525
0.004394775892026135,0.0412269954168414,0.5671856987448475,,37.30951621235525
0.004383867022471967,0.04111956397643481,0.5663537663419164,,37.30951621235525
0.004370505905863752,0.04064588557084927,0.5685367330201629,,37.30951621235525
0.004358124048585663,0.04049969190718841,0.5676722248075321,,37.30951621235525
0.004346239755636946,0.040283520018599604,0.5698411682588754,,37.30951621235525
0.0043417895537654246,0.04016761094204169,0.5689505877830086,,37.30951621235525
0.004335005371213947,0.03994643250198718,0.5710526854549177,,37.30951621235525
0.004328564989412299,0.039814236771461536,0.5701885149463768,,37.30951621235525
0.004324885440886476,0.03974626276943789,0.5721498836458911,,37.30951621235525
0.004322570846457911,0.039539102835087735,0.5713417816494313,,37.30951621235525
0.0043201860921149105,0.03964967993683378,0.5732994183719491,,37.30951621235525
0.00432119248090443,0.03900416287304128,0.57245773397859,,37.30951621235525
0.004325462728867759,0.03885698410360281,0.5744435389068613,,37.30951621235525
0.004342513401451653,0.03864347497418305,0.5735487893617902,,37.30951621235525
0.0045551354064507455,0.038533838296024886,0.5755305711915909,,37.30951621235525
0.004341687916329249,0.0383756676250458,0.5746015566998632,,37.30951621235525
0.00434913116653899,0.03825726116002936,0.5765521449141677,,37.30951621235525
0.004532526119789895,0.0382012695664897,0.5756225860339395,,37.30951621235525
0.004331435474402034,0.038042973040033436,0.5776006275309904,,37.30951621235525
0.004726450065211754,0.03874558515749168,0.5766091423954843,,37.30951621235525
0.004451654452373935,0.03747426072684476,0.578558537240916,,37.30951621235525
0.005078962029437914,0.03735236003473392,0.5775519830276535,,37.30951621235525
0.00417330160477556,0.03716192181406165,0.579500494974226,,37.30951621235525
0.004051622613773774,0.037026961887805666,0.5784928172079841,,37.30951621235525
0.004015875398952934,0.036909915466944936,0.5804131128135727,,37.30951621235525
0.004012429286300891,0.03680988370017998,0.5793687579246887,,37.30951621235525
0.004016766556212652,0.03675164368078175,0.5812267467080813,,37.30951621235525
0.004010710866057793,0.036642553296356066,0.5801975612975242,,37.309516212355256
0.004062657735473976,0.039026831848597496,0.5821078509243792,,37.309516212355256
0.0041604121782866385,0.03604649220923065,0.5810126448301955,,37.30951621235525
0.004258615027766374,0.035880943366585254,0.5829038791867551,,37.309516212355256
0.007392568841659763,0.03577749141336387,0.581819344314408,,37.309516212355256
0.004002108787894385,0.035614183993238784,0.5837576502816295,,37.309516212355256
0.0038511949168649594,0.03549520498913071,0.5825993416605848,,37.309516212355256
0.003817021446208031,0.0354151038669838,0.5843497118498407,,37.309516212355256
0.003770265175478757,0.03535229094381141,0.5833126421341163,,37.309516212355256
0.003725036395989198,0.03527896546961031,0.5849910120701013,,37.309516212355256
0.003692130243572041,0.03538496794347395,0.5839713121288541,,37.309516212355256
0.003667418927937316,0.03497588368883929,0.5857668536235944,,37.309516212355256
0.003651718569507153,0.03487421890362719,0.5846593729006401,,37.309516212355256
0.003641263896331231,0.03480132835338332,0.5862697911407583,,37.309516212355256
0.0036289448318939936,0.034663740928040664,0.5852860958186925,,37.309516212355256
0.0036162513621607055,0.03450888900739395,0.5869264610607948,,37.309516212355256
0.003604626143571332,0.03443358430516029,0.5858774246142875,,37.309516212355256
0.003596252942541702,0.03437905661681118,0.5874348221481029,,37.309516212355256
0.0035889307345708986,0.03430854223875112,0.5864312920703043,,37.309516212355256
0.003581282274690184,0.03435978417792817,0.5880519771660813,,37.309516212355256
0.003570355840419407,0.034116883300890154,0.5869935678652323,,37.309516212355256
0.0035595903772769884,0.03405213968145611,0.5886330222350731,,37.309516212355256
0.0035460716244068297,0.033979555572029814,0.5875407050171286,,37.309516212355256
