Oviedo,Queue,RD,Newton,BFGS
0.027573241147953342,,0.00677630654345352,,2.6863559057072067e-6
0.027572680843087394,,0.006763239918927788,,2.6863559057072067e-6
0.027572640994047447,,0.006636801927425632,,2.6863559057072067e-6
0.027572474569353165,,0.006628610485374271,,2.6863559057072067e-6
0.027572172620873886,,0.006622371467955698,,2.6863559057072067e-6
0.027572030168159754,,0.006618236431319743,,2.6863559057072067e-6
0.02757190540123495,,0.0066162092048199705,,2.6863559057072067e-6
0.02757126760619374,,0.006580476177835638,,2.6863559057072067e-6
0.027571218720599103,,0.006580927247767188,,2.6863559057072067e-6
0.02757105140395439,,0.006585540228385333,,2.6863559057072067e-6
0.02757073205134462,,0.006582843795457269,,2.6863559057072067e-6
0.027570533875251817,,0.006669311220884279,,2.6863559057072067e-6
0.027570414640899144,,0.006667219303852858,,2.6863559057072067e-6
0.027569660385936577,,0.00665559026838281,,2.6863559057072067e-6
0.027569593441379266,,0.00664994610996964,,2.6863559057072067e-6
0.02756943970215736,,0.006661239517708867,,2.6863559057072067e-6
0.0275691016594413,,0.006656009513213445,,2.6863559057072067e-6
0.0275687953690189,,0.006628679312312251,,2.6863559057072067e-6
0.02756869007278172,,0.006626268765774852,,2.6863559057072067e-6
0.02756775449343846,,0.0066294970894772275,,2.6863559057072067e-6
0.02756765701073922,,0.0066377689489056585,,2.6863559057072067e-6
0.02756752739166182,,0.006759897905979062,,2.6863559057072067e-6
0.027567165927613508,,0.006757488699372674,,2.6863559057072067e-6
0.027566613104928007,,0.006774625395916537,,2.6863559057072067e-6
0.027566533099206224,,0.006778522613323186,,2.6863559057072067e-6
0.027565249973013916,,0.006771560488919424,,2.6863559057072067e-6
0.027565109338083003,,0.006766248472427002,,2.6863559057072067e-6
0.02756499435030014,,0.006771496115009346,,2.6863559057072067e-6
0.02756458936391102,,0.006769287751198996,,2.6863559057072067e-6
0.027563674295064143,,0.006761611304968448,,2.6863559057072067e-6
0.027563596933035367,,0.00674768101065434,,2.6863559057072067e-6
0.027561702537500784,,0.006748370934027735,,2.6863559057072067e-6
0.02756150998222298,,0.007000530047875534,,2.6863559057072067e-6
0.027561372599853723,,0.006996513127820789,,2.6863559057072067e-6
0.02756087202580214,,0.006985505033913907,,2.6863559057072067e-6
0.027558508474515173,,0.0069079756219388305,,2.6863559057072067e-6
0.02755843486696227,,0.007152819501923921,,2.6863559057072067e-6
0.0275541045899148,,0.007083903384067643,,2.6863559057072067e-6
0.02755367349686375,,0.006959718100767984,,2.6863559057072067e-6
0.027553494865828625,,0.007215383660238124,,2.6863559057072067e-6
0.02755263501110497,,0.007098756838019842,,2.6863559057072067e-6
0.027527037978581536,,0.007010632338501705,,2.6863559057072067e-6
0.027526760983197694,,0.006973087903077752,,2.6863559057072067e-6
0.027443215661679298,,0.007276911222667005,,2.6863559057072067e-6
0.02743838220821023,,0.007194843952881329,,2.6863559057072067e-6
0.027438237824584693,,0.006913536125761893,,2.6863559057072067e-6
0.027433561600988175,,0.006882383721957744,,2.6863559057072067e-6
0.02742972745477706,,0.006624294213188984,,2.6863559057072067e-6
0.027429717674354915,,0.006624093036190917,,2.6863559057072067e-6
0.027400387165327993,,0.006610062525550498,,2.6863559057072067e-6
0.02737389984315411,,0.0067850888712316796,,2.6863559057072067e-6
0.027373127382785016,,0.006750116072058262,,2.6863559057072067e-6
0.027229201212853046,,0.006713056067922637,,2.6863559057072067e-6
0.027219614228287687,,0.006690030517055302,,2.6863559057072067e-6
0.02721925130119803,,0.006808722027161551,,2.6863559057072067e-6
0.02721172923556858,,0.006752753910440613,,2.6863559057072067e-6
0.02717943915422833,,0.00673362097862014,,2.6863559057072067e-6
0.027179371823298982,,0.00670884758031361,,2.6863559057072067e-6
0.02710316551867669,,0.006589842343947418,,2.6863559057072067e-6
0.02708348401968069,,0.006586584159123282,,2.6863559057072067e-6
0.027082841776774627,,0.006520666275813699,,2.6863559057072067e-6
0.027063420464003476,,0.006517620915497792,,2.6863559057072067e-6
0.027049785188200358,,0.0064727105889069705,,2.6863559057072067e-6
0.027049765476580542,,0.006473921139091956,,2.6863559057072067e-6
0.02701954112667309,,0.006556503530659414,,2.6863559057072067e-6
0.026991416715264983,,0.0065520840996562005,,2.6863559057072067e-6
0.026990501651600378,,0.006549270550614862,,2.6863559057072067e-6
0.026955600269344834,,0.006548888104618614,,2.6863559057072067e-6
0.026949421155033692,,0.00653194182912509,,2.6863559057072067e-6
0.026949335098539317,,0.006533629723858608,,2.6863559057072067e-6
0.026938193634281404,,0.006336404514066144,,2.6863559057072067e-6
0.02690659336166931,,0.006329419645912394,,2.6863559057072067e-6
0.02690574990032436,,0.00631707199899619,,2.6863559057072067e-6
0.02685600792059915,,0.006393534931386012,,2.6863559057072067e-6
0.026854948322340366,,0.00637846473102677,,2.6863559057072067e-6
0.026854762550937994,,0.0063584205657006955,,2.6863559057072067e-6
0.026852389845701263,,0.006338999317014929,,2.6863559057072067e-6
0.026798779362311283,,0.00631821847810276,,2.6863559057072067e-6
0.026797756906588872,,0.006297983257684246,,2.6863559057072067e-6
0.026713931530416273,,0.006344532693934384,,2.6863559057072067e-6
0.02671284939602098,,0.006332602059238816,,2.6863559057072067e-6
0.02671257770081929,,0.006322492761472779,,2.6863559057072067e-6
0.02671216161452176,,0.006314037153758683,,2.6863559057072067e-6
0.026680554186022727,,0.006235984048077842,,2.6863559057072067e-6
0.026680239281054806,,0.0062249955776618624,,2.6863559057072067e-6
0.02666401529013942,,0.006653515588478349,,2.6863559057072067e-6
0.02666182062204605,,0.006589211941599942,,2.6863559057072067e-6
0.02666178200238972,,0.0064972704873214205,,2.6863559057072067e-6
0.026660413700814622,,0.006495229841219731,,2.6863559057072067e-6
0.026633990589305344,,0.006534850208072528,,2.6863559057072067e-6
0.02663367707436251,,0.006509524824857934,,2.6863559057072067e-6
0.026621910780030216,,0.006457234817220673,,2.6863559057072067e-6
0.026600254988366327,,0.006245591108253187,,2.6863559057072067e-6
0.026600249525687625,,0.006238205734690632,,2.6863559057072067e-6
0.026597954443394287,,0.0062337578395449235,,2.6863559057072067e-6
0.026595617374711174,,0.006206545047257451,,2.6863559057072067e-6
0.02659556396230052,,0.006209715354591595,,2.6863559057072067e-6
0.026592759173627956,,0.006207713538741202,,2.6863559057072067e-6
0.026105510131521212,,0.006206351868278124,,2.6863559057072067e-6
0.02610516322900092,,0.006203562563997012,,2.6863559057072067e-6
0.026043559493207472,,0.0062533107684051535,,2.6863559057072067e-6
0.02603805103232516,,0.006251338256242269,,2.6863559057072067e-6
0.026037956871920613,,0.006248529666861328,,2.6863559057072067e-6
0.0260286877586017,,0.006246456876862365,,2.6863559057072067e-6
0.026019123663734125,,0.006234845031748653,,2.6863559057072067e-6
0.026019048403248535,,0.006234729842327262,,2.6863559057072067e-6
0.026008707018936428,,0.0062388427980195876,,2.6863559057072067e-6
0.02600504464773071,,0.00623704574326524,,2.6863559057072067e-6
0.026004937865425546,,0.006275806781145019,,2.6863559057072067e-6
0.026002469921181683,,0.006274234198181493,,2.6863559057072067e-6
0.02599917215625456,,0.00630665140705029,,2.6863559057072067e-6
0.025999110009581515,,0.006229557515961637,,2.6863559057072067e-6
0.02599751243292841,,0.006230045320997926,,2.6863559057072067e-6
0.02599693733942793,,0.006224609126422052,,2.6863559057072067e-6
0.025996807093940703,,0.006223702495291393,,2.6863559057072067e-6
0.025996493002870883,,0.006155001734127115,,2.6863559057072067e-6
0.025994951335411274,,0.006150596531070608,,2.6863559057072067e-6
0.025994913402216404,,0.006135925960533897,,2.6863559057072067e-6
0.025994152554496518,,0.0061311283984082756,,2.6863559057072067e-6
0.02599384349315733,,0.006076179326389097,,2.6863559057072067e-6
0.025993773763273328,,0.006071892561645827,,2.6863559057072067e-6
0.025993602122529172,,0.006058488786912013,,2.6863559057072067e-6
0.02599271424996635,,0.006043406841635698,,2.6863559057072067e-6
0.025992700703155496,,0.005866676283141262,,2.6863559057072067e-6
0.02599218493743146,,0.00585583920888468,,2.6863559057072067e-6
0.025991967956464784,,0.00592540313666311,,2.6863559057072067e-6
0.02599193275962813,,0.005912324200227985,,2.6863559057072067e-6
0.025991800013753338,,0.005877025935704026,,2.6863559057072067e-6
0.02599106040333375,,0.005860690884529947,,2.6863559057072067e-6
0.025991047717692926,,0.006482303293205378,,2.6863559057072067e-6
0.02599062245455513,,0.006465099561298825,,2.6863559057072067e-6
0.025990433642624322,,0.006673928303224925,,2.6863559057072067e-6
0.025990395072502996,,0.006644374185575263,,2.6863559057072067e-6
0.02599028634454832,,0.006527771512725329,,2.6863559057072067e-6
0.025989635335770683,,0.006428312917888508,,2.6863559057072067e-6
0.02598962179490099,,0.006443232157132663,,2.6863559057072067e-6
0.0259892608887554,,0.006335269960499924,,2.6863559057072067e-6
0.025989105443942263,,0.00627350752105258,,2.6863559057072067e-6
0.02598907736339141,,0.00627191817283447,,2.6863559057072067e-6
0.025988984285142895,,0.006255215729691238,,2.6863559057072067e-6
0.025988433154324836,,0.006249441812922509,,2.6863559057072067e-6
0.02598842356632003,,0.006253648237014754,,2.6863559057072067e-6
0.025988097405552062,,0.006267671145652438,,2.6863559057072067e-6
0.025987955607649896,,0.006605040015139045,,2.6863559057072067e-6
0.025987929507386577,,0.006600282751342509,,2.6863559057072067e-6
0.025987844817134217,,0.006525698200173542,,2.6863559057072067e-6
0.025987363837480675,,0.0065214749245268286,,2.6863559057072067e-6
0.025987356661409,,0.006439385825664661,,2.6863559057072067e-6
0.025987056763937647,,0.006435801251149954,,2.6863559057072067e-6
0.025986930522449676,,0.006442259134217904,,2.6863559057072067e-6
0.025986911977820788,,0.0064380454844012525,,2.6863559057072067e-6
0.02598683180675814,,0.006435982432263875,,2.6863559057072067e-6
0.02598639346283722,,0.006434559004210097,,2.6863559057072067e-6
0.025986387815020513,,0.0064314271008694135,,2.6863559057072067e-6
0.025986102013020054,,0.006424284014544286,,2.6863559057072067e-6
0.02598598339246851,,0.006414430244030436,,2.6863559057072067e-6
0.025985967790878098,,0.0064104389409606515,,2.6863559057072067e-6
0.025985890307897018,,0.006408274133128545,,2.6863559057072067e-6
0.025985479552812843,,0.006404177266902157,,2.6863559057072067e-6
0.025985474802786086,,0.0064195031993975644,,2.6863559057072067e-6
0.02598519830120214,,0.006305170096481556,,2.6863559057072067e-6
0.02598508576501582,,0.006300987244636867,,2.6863559057072067e-6
0.025985072904223548,,0.0062882341403157245,,2.6863559057072067e-6
0.025984996933696044,,0.007522301116643077,,2.6863559057072067e-6
0.02598460883342797,,0.007396323451312221,,2.6863559057072067e-6
0.025984604948074228,,0.00816949999478275,,2.6863559057072067e-6
0.025984334169456533,,0.007419183476719004,,2.6863559057072067e-6
0.025984227864878237,,0.006384750033362231,,2.6863559057072067e-6
0.025984218376158018,,0.006334317414982636,,2.6863559057072067e-6
0.025984142989019247,,0.0063255376795520275,,2.6863559057072067e-6
0.02598377918086421,,0.006291194214916425,,2.6863559057072067e-6
0.025983776432741003,,0.0062849338229529796,,2.6863559057072067e-6
0.025983508782159385,,0.006280161467240103,,2.6863559057072067e-6
0.025983407586464353,,0.0062750101306709586,,2.6863559057072067e-6
0.025983400706429467,,0.006235068665127979,,2.6863559057072067e-6
0.025983325500200046,,0.006226855864671999,,2.6863559057072067e-6
0.0259829746957716,,0.006429400742164776,,2.6863559057072067e-6
0.025982972430300198,,0.006417340110713123,,2.6863559057072067e-6
0.025982706942007494,,0.006329378256494024,,2.6863559057072067e-6
0.0259826078578895,,0.006199188971436917,,2.6863559057072067e-6
0.02598260179843645,,0.0061926672839214495,,2.6863559057072067e-6
0.02598252687788157,,0.006226573202165587,,2.6863559057072067e-6
0.02598218669105573,,0.006255847187913533,,2.6863559057072067e-6
0.02598218480001723,,0.006238761203327446,,2.6863559057072067e-6
0.025981921293668768,,0.006233984566620018,,2.6863559057072067e-6
0.025981824662579,,0.006223556755346779,,2.6863559057072067e-6
0.025981819706308806,,0.0062279390232853294,,2.6863559057072067e-6
0.025981744844252985,,0.006225988193347836,,2.6863559057072067e-6
0.025981412694512516,,0.006222976249955295,,2.6863559057072067e-6
0.025981411026973537,,0.006198221375449297,,2.6863559057072067e-6
0.025981149587935713,,0.006194974149951374,,2.6863559057072067e-6
0.02598105433380162,,0.006195580629581615,,2.6863559057072067e-6
0.025981049831607303,,0.006185268806665902,,2.6863559057072067e-6
0.02598097524356438,,0.006152114334394312,,2.6863559057072067e-6
0.02598064853982548,,0.006155180205252528,,2.6863559057072067e-6
0.025980646961586272,,0.006303041175271828,,2.6863559057072067e-6
0.025980388259269037,,0.00636684218086478,,2.6863559057072067e-6
0.025980293793631724,,0.006321843140326432,,2.6863559057072067e-6
0.025980289378934488,,0.006560949875219098,,2.6863559057072067e-6
0.02598021530608377,,0.0065129552458289995,,2.6863559057072067e-6
0.025979891375976907,,0.006313752442829371,,2.6863559057072067e-6
0.025979889701567657,,0.006296717167548338,,2.6863559057072067e-6
0.025979634927346076,,0.00654880829046494,,2.6863559057072067e-6
0.02597954040744923,,0.00650373129495591,,2.6863559057072067e-6
0.025979535531634138,,0.006304986901321196,,2.6863559057072067e-6
0.02597946245600333,,0.006303417013998945,,2.6863559057072067e-6
0.025979139889095282,,0.006290955907453084,,2.6863559057072067e-6
0.025979138019063472,,0.00628548583657621,,2.6863559057072067e-6
0.02597888750675105,,0.006207679181802521,,2.6863559057072067e-6
0.025978792264433514,,0.006190630520521121,,2.6863559057072067e-6
0.025978786585685223,,0.0060919500425219535,,2.6863559057072067e-6
0.025978714415484654,,0.0060868532067596065,,2.6863559057072067e-6
0.0259783894100499,,0.005614395734488198,,2.6863559057072067e-6
0.02597838703918759,,0.005601194931235028,,2.6863559057072067e-6
0.02597814212567211,,0.005393922776265671,,2.6863559057072067e-6
0.025978044944282325,,0.005383980682619272,,2.6863559057072067e-6
0.025978037675807048,,0.004928518086374234,,2.6863559057072067e-6
0.02597796664082074,,0.0049193765551161315,,2.6863559057072067e-6
0.025977635350678038,,0.014456919992525793,,2.6863559057072067e-6
0.025977632044346086,,0.013903743043166147,,2.6863559057072067e-6
0.025977394063292716,,0.013162191282115305,,2.6863559057072067e-6
0.025977293329898187,,0.012157780618646178,,2.6863559057072067e-6
0.02597728280198452,,0.0028904195571626745,,2.6863559057072067e-6
0.02597721372482428,,0.0023856511992069755,,2.6863559057072067e-6
0.025976871738318474,,0.0023821461591208,,2.6863559057072067e-6
0.02597686704384317,,0.002369780664305061,,2.6863559057072067e-6
0.025976634929987353,,0.0023658523512800726,,2.6863559057072067e-6
0.02597652869240448,,0.002194828602184316,,2.6863559057072067e-6
0.025976513580361696,,0.0021917111128444485,,2.6863559057072067e-6
0.025976445742793043,,0.002122215313703191,,2.6863559057072067e-6
0.02597608579930999,,0.00212017685442972,,2.6863559057072067e-6
0.02597607848712376,,0.00210240242868341,,2.6863559057072067e-6
0.0259758540388482,,0.0021012949368126132,,2.6863559057072067e-6
0.02597573889405934,,0.00209483581414181,,2.6863559057072067e-6
0.025975715011845337,,0.0020935314672016936,,2.6863559057072067e-6
0.025975649065296195,,0.0020919259999032684,,2.6863559057072067e-6
0.025975260128696286,,0.0020906496636477587,,2.6863559057072067e-6
0.025975247573273345,,0.0020920718826658914,,2.6863559057072067e-6
0.02597503403694876,,0.0020908713538537673,,2.6863559057072067e-6
0.025974904126300692,,0.002505791773276586,,2.6863559057072067e-6
0.02597486077588528,,0.002494795936108474,,2.6863559057072067e-6
0.025974799107041955,,0.0024185809986053317,,2.6863559057072067e-6
0.025974362935789842,,0.0024120079231425688,,2.6863559057072067e-6
0.02597433817191433,,0.0023942223386263476,,2.6863559057072067e-6
0.02597414389779464,,0.002390743010801327,,2.6863559057072067e-6
0.025973987541607887,,0.0023899391929402295,,2.6863559057072067e-6
0.0259739041260956,,0.0023252990157911512,,2.6863559057072067e-6
0.02597384731097315,,0.0023230079259530458,,2.6863559057072067e-6
0.025973326505101035,,0.002300106728210976,,2.6863559057072067e-6
0.025973271407982623,,0.0022988630487569403,,2.6863559057072067e-6
0.02597310296340887,,0.0022774217204998724,,2.6863559057072067e-6
0.025972892652802743,,0.0022765013015023454,,2.6863559057072067e-6
0.025972729160754843,,0.002155632813643253,,2.6863559057072067e-6
0.025972674939384884,,0.002155190108302979,,2.6863559057072067e-6
0.02597199183033867,,0.0023416591398419616,,2.6863559057072067e-6
0.025971857167162132,,0.0023248291736455394,,2.6863559057072067e-6
0.02597170564993088,,0.002285544853163399,,2.6863559057072067e-6
0.025971364295282167,,0.002306510133904618,,2.6863559057072067e-6
0.025970984680388533,,0.002310622313906268,,2.6863559057072067e-6
0.025970936180185002,,0.0023030450866341266,,2.6863559057072067e-6
0.025969898863662657,,0.002282538345993324,,2.6863559057072067e-6
0.025969348718741583,,0.0022984010083631347,,2.6863559057072067e-6
0.025969253806084683,,0.0022577727699425744,,2.6863559057072067e-6
0.02596837451149757,,0.0022681822235140533,,2.6863559057072067e-6
0.02596745898349331,,0.002262360588834325,,2.6863559057072067e-6
0.02596740652470871,,0.002258550190624576,,2.6863559057072067e-6
0.025965542897149845,,0.002253524824994987,,2.6863559057072067e-6
0.025962701368852887,,0.002254140997745093,,2.6863559057072067e-6
0.025962303330158417,,0.0022495348924061564,,2.6863559057072067e-6
0.0259579850946654,,0.002271001480511901,,2.6863559057072067e-6
0.02587996781077163,,0.0022661288432274883,,2.6863559057072067e-6
0.02587953394395927,,0.0023483599504618116,,2.6863559057072067e-6
0.02586302667848561,,0.002332612597945588,,2.6863559057072067e-6
0.025861834525255735,,0.0023202758673368947,,2.6863559057072067e-6
0.025859411645358512,,0.0023163611424457157,,2.6863559057072067e-6
0.025859164256710514,,0.0023159375147185006,,2.6863559057072067e-6
0.025856651256957672,,0.002312381580946545,,2.6863559057072067e-6
0.025856328368583682,,0.0023007717170654873,,2.6863559057072067e-6
0.02585390676037545,,0.0022977850370858193,,2.6863559057072067e-6
0.02585296780795685,,0.0024650767727775634,,2.6863559057072067e-6
0.025852763076743945,,0.002461959502663512,,2.6863559057072067e-6
0.025851837444532552,,0.0018361016211631796,,2.6863559057072067e-6
0.025848010338028745,,0.0014700572646673556,,2.6863559057072067e-6
0.02584728072374032,,0.0014006330899865456,,2.6863559057072067e-6
0.025844908629575652,,0.0011468144569939445,,2.6863559057072067e-6
0.025844463273273888,,0.0011047474602599765,,2.6863559057072067e-6
0.0258423465093949,,0.0009787469490509446,,2.6863559057072067e-6
0.025840239707277616,,0.0019504587476693574,,2.6863559057072067e-6
0.025836692680214497,,0.0013459563701888537,,2.6863559057072067e-6
0.025836039974593692,,0.0014446018403112492,,2.6863559057072067e-6
0.0258356851043822,,0.0011305199137433156,,2.6863559057072067e-6
0.025835002734776978,,0.0008784331073911292,,2.6863559057072067e-6
0.02583342194569101,,0.0008877465941555658,,2.6863559057072067e-6
0.025833420607021738,,0.0008673033783965667,,2.6863559057072067e-6
0.025831824887571846,,0.0007451647319571255,,2.6863559057072067e-6
0.0258312138110778,,0.0006889441538054012,,2.6863559057072067e-6
0.025831160585258802,,0.0006677816565399832,,2.6863559057072067e-6
0.02583053035138036,,0.000621820649190615,,2.6863559057072067e-6
0.025829481423402575,,0.0006132788121600861,,2.6863559057072067e-6
0.025829351633737983,,0.0005817656641149463,,2.6863559057072067e-6
0.025827877917129975,,0.0005688148311534471,,2.6863559057072067e-6
0.025827678794344472,,0.000564016404983033,,2.6863559057072067e-6
0.02582653955360082,,0.0005632285357935202,,2.6863559057072067e-6
0.025825900202536684,,0.0005627573227710244,,2.6863559057072067e-6
0.025825697192405024,,0.0005624585669160761,,2.6863559057072067e-6
0.02582518437749543,,0.0005621729021331078,,2.6863559057072067e-6
0.02582297648931296,,0.0005749681962260763,,2.6863559057072067e-6
0.025820597669644278,,0.0005747901972571266,,2.6863559057072067e-6
0.025819208146348284,,0.0005706538540833933,,2.6863559057072067e-6
0.025818540760806415,,0.0005720035778010882,,2.6863559057072067e-6
0.02581682710105047,,0.0005713110982374924,,2.6863559057072067e-6
0.025816300909195386,,0.0005709280343741325,,2.6863559057072067e-6
0.025816283187739566,,0.0005705012763342728,,2.6863559057072067e-6
0.025815749834137366,,0.0005702203798029172,,2.6863559057072067e-6
0.02581438760659961,,0.0005751045116921991,,2.6863559057072067e-6
0.025814384956714797,,0.0005730653692890345,,2.6863559057072067e-6
0.02581298102234649,,0.0005816703751168499,,2.6863559057072067e-6
0.02581251954939996,,0.0005721842062693445,,2.6863559057072067e-6
0.025812256396126432,,0.000572300143237463,,2.6863559057072067e-6
0.02581173076396279,,0.000571045620287876,,2.6863559057072067e-6
0.025811261332336004,,0.0005846202168828894,,2.6863559057072067e-6
0.025810978554803847,,0.0005837294376482304,,2.6863559057072067e-6
0.025809635318086648,,0.0005796032224995395,,2.6863559057072067e-6
0.025809530307768534,,0.0005784532973160326,,2.6863559057072067e-6
0.025808104473670105,,0.0005895669898865844,,2.6863559057072067e-6
0.025807287874418536,,0.0005882830807774542,,2.6863559057072067e-6
0.02580246833833421,,0.0005963258696662599,,2.6863559057072067e-6
0.025802077188825132,,0.0005954953291728649,,2.6863559057072067e-6
0.02580068650154379,,0.0006013498473334282,,2.6863559057072067e-6
0.02580020748778897,,0.0006007455091984372,,2.6863559057072067e-6
0.025799279686929938,,0.0005994693769954205,,2.6863559057072067e-6
0.02579927346582694,,0.0005987107599647801,,2.6863559057072067e-6
0.02579828762479033,,0.0006218977966942763,,2.6863559057072067e-6
0.025797913074233264,,0.0006210550387856852,,2.6863559057072067e-6
0.025797909095725192,,0.00063394831468259,,2.6863559057072067e-6
0.025797524740826795,,0.0006308995386597946,,2.6863559057072067e-6
0.025796662364047353,,0.0006215383765750069,,2.6863559057072067e-6
0.025796657476230802,,0.0006121679975751651,,2.6863559057072067e-6
0.02579572997317704,,0.0006113678831885178,,2.6863559057072067e-6
0.025795424732323793,,0.0006103058859270325,,2.6863559057072067e-6
0.025795294874571186,,0.0006109080811054233,,2.6863559057072067e-6
0.02579491186120735,,0.0006099243892559056,,2.6863559057072067e-6
0.02579453234253125,,0.0006177042251371108,,2.6863559057072067e-6
0.025794358910596,,0.0006173988718425514,,2.6863559057072067e-6
0.02579339455923045,,0.0005765538189918756,,2.6863559057072067e-6
0.025793317085915868,,0.000576543985311305,,2.6863559057072067e-6
0.025792384965223705,,0.000655169802146166,,2.6863559057072067e-6
0.025791838593615894,,0.0006544480617431857,,2.6863559057072067e-6
0.025789386968969406,,0.0006445066983891808,,2.6863559057072067e-6
0.025789105304995497,,0.0006332667026121503,,2.6863559057072067e-6
0.025783267516065574,,0.0006352649635319838,,2.6863559057072067e-6
0.025782316059441895,,0.0006336572329566096,,2.6863559057072067e-6
0.025781597048883397,,0.0006334998727424808,,2.6863559057072067e-6
0.02578136588621535,,0.0006335066453678235,,2.6863559057072067e-6
0.025780282657619162,,0.0006422083069399072,,2.6863559057072067e-6
0.025780040631927088,,0.0006537876970170635,,2.6863559057072067e-6
0.025779998701256537,,0.000642275168284249,,2.6863559057072067e-6
0.02577972118356152,,0.00064280215783513,,2.6863559057072067e-6
0.02577901320745727,,0.0006455117058482741,,2.6863559057072067e-6
0.02577901159462122,,0.0006428010861333585,,2.6863559057072067e-6
0.025778260281868807,,0.0006534680575464183,,2.6863559057072067e-6
0.025778022446388858,,0.0006804563317525182,,2.6863559057072067e-6
0.025778018244364913,,0.0006781992611863679,,2.6863559057072067e-6
0.025777767577477337,,0.0006679355610726982,,2.6863559057072067e-6
0.02577712127550992,,0.0006657237911550869,,2.6863559057072067e-6
0.025777116745762604,,0.0006479310088636883,,2.6863559057072067e-6
0.02577639413723193,,0.0006447329428110418,,2.6863559057072067e-6
0.025776204543410054,,0.0006340821788875004,,2.6863559057072067e-6
0.02577613158093429,,0.0006402443072401197,,2.6863559057072067e-6
0.02577588099472298,,0.0006385806934498476,,2.6863559057072067e-6
0.025775526211152776,,0.0006299210878592967,,2.6863559057072067e-6
0.025775443666865874,,0.0006289340777184661,,2.6863559057072067e-6
0.02577466313760079,,0.000628720283507798,,2.6863559057072067e-6
0.02577459395828807,,0.0006269545399269169,,2.6863559057072067e-6
0.025774055911476287,,0.0006266483584030808,,2.6863559057072067e-6
0.025773735988459164,,0.0006479592732832809,,2.6863559057072067e-6
0.02577354101778951,,0.0006444109961801611,,2.6863559057072067e-6
0.025773298492468785,,0.000642418840210437,,2.6863559057072067e-6
0.025771866466763226,,0.0006422281769067686,,2.6863559057072067e-6
0.025698188362996994,,0.0006420192047805059,,2.6863559057072067e-6
0.025695630237461995,,0.0006433980399744935,,2.6863559057072067e-6
0.02564539679354255,,0.0008511443824014601,,2.6863559057072067e-6
0.025637966374794516,,0.0008397032774655374,,2.6863559057072067e-6
0.02563774935069427,,0.0007488504117175072,,2.6863559057072067e-6
0.025635796949640632,,0.0007299313324814656,,2.6863559057072067e-6
0.02561349788651305,,0.000740059817412774,,2.6863559057072067e-6
0.0256113695711164,,0.0007844444539548516,,2.6863559057072067e-6
0.025594373301727983,,0.0007761695396735132,,2.6863559057072067e-6
0.025585747114240852,,0.0007631992660340226,,2.6863559057072067e-6
0.025585607136097668,,0.0007252308036649716,,2.6863559057072067e-6
0.025583287692458177,,0.0008678236831522445,,2.6863559057072067e-6
0.025571574252734916,,0.0008541333913311849,,2.6863559057072067e-6
0.025569030575304113,,0.0008212485609116392,,2.6863559057072067e-6
0.02556016874914037,,0.0008093835177670918,,2.6863559057072067e-6
0.02555038912727904,,0.0006904533318342075,,2.6863559057072067e-6
0.02555026908814373,,0.0006896451195490114,,2.6863559057072067e-6
0.025547971327886006,,0.0006855894000547348,,2.6863559057072067e-6
0.025541076263949566,,0.0006833910192092849,,2.6863559057072067e-6
0.025538555651294745,,0.000682751845193718,,2.6863559057072067e-6
0.025533331305637706,,0.000680514733717282,,2.6863559057072067e-6
0.025523511901343728,,0.0006810620269496413,,2.6863559057072067e-6
0.025523431420582415,,0.0006814822278771754,,2.6863559057072067e-6
0.02552117035330843,,0.0006817986536617947,,2.6863559057072067e-6
0.025516993525888956,,0.0006805781647550748,,2.6863559057072067e-6
0.025514931286557102,,0.0006802159664330742,,2.6863559057072067e-6
0.02551166862582779,,0.0009889994966166386,,2.6863559057072067e-6
0.02550259241479563,,0.0009817901585617841,,2.6863559057072067e-6
0.02550254826533539,,0.0008823515125063202,,2.6863559057072067e-6
0.025500429608080744,,0.0008782443031045658,,2.6863559057072067e-6
0.02549812988740009,,0.0010511044433410745,,2.6863559057072067e-6
0.025495875437248103,,0.0010467400567109948,,2.6863559057072067e-6
0.025494099545937197,,0.0013646277806168736,,2.6863559057072067e-6
0.025485114189427508,,0.0013276740812614846,,2.6863559057072067e-6
0.025485086033351093,,0.0011658353266068855,,2.6863559057072067e-6
0.025483152732609697,,0.0010880645823811643,,2.6863559057072067e-6
0.025481900033800593,,0.0010289386593471885,,2.6863559057072067e-6
0.025478981191266743,,0.0010282160186194879,,2.6863559057072067e-6
0.02547804663997998,,0.0010648048337720834,,2.6863559057072067e-6
0.025468368822141072,,0.0010530633394786135,,2.6863559057072067e-6
0.025468347618274368,,0.0017794199791796239,,2.6863559057072067e-6
0.025466684814984857,,0.001770099553488415,,2.6863559057072067e-6
0.025466036191891278,,0.0018981119436265632,,2.6863559057072067e-6
0.02546166810911415,,0.001101324445834966,,2.6863559057072067e-6
0.02546120947533756,,0.0010877811796445856,,2.6863559057072067e-6
0.025449752833216217,,0.0008876415131559153,,2.6863559057072067e-6
0.025449736511016778,,0.000864692383365186,,2.6863559057072067e-6
0.025448345106212807,,0.0008641178799627674,,2.6863559057072067e-6
0.025448030933429094,,0.0008621369550120206,,2.6863559057072067e-6
0.0254386629269832,,0.0008562502950733461,,2.6863559057072067e-6
0.02543844982579249,,0.0009378871042181984,,2.6863559057072067e-6
