Oviedo,Queue,RD,Newton,BFGS
6.52492750924045,223.33895053710162,327.03525401187926,66.95071141086599,122.8447599433454
5.373218254487081,91.08978170000023,218.20938081928003,26.947223156743558,122.84475994333897
231.9530388487607,30.321361862131294,194.19977938443074,112.96317183358413,122.84475994333695
84.22406102660578,41.68461535224616,178.79714560960997,33.05880361145486,122.84475994333341
148.28828113282202,212.73537657572692,66.65283412591542,59.18303284527896,122.84475994332986
8.405818535579103,100.76252094774712,143.20415981222175,26.050730341844996,122.84475994332784
1.2123772049179908,331.31717634043343,205.67657518753734,223.83833974692848,122.84475994332429
1.0633933075823363,301.41419006455965,101.58506526872858,87.24330798032094,122.84475994332226
45.52452982796777,134.03389930700433,126.82312932472742,39.611413493203116,122.84475994331586
36.06262906604063,233.83700072626888,415.6219570339888,58.51651936749378,122.84475994331383
140.3678897386327,284.0919392370613,228.46507355395877,25.962265154710977,122.8447599433069
98.48729009264116,144.89366840323822,355.9783467928143,236.14068957263436,122.84475994330487
121.2835890162034,263.9185564920033,261.68965462067837,203.71278644068042,122.84475994330133
100.30105123554006,293.2387926182591,234.0983224029739,259.2583483901779,122.84475994329777
100.00533474537293,354.8379042300656,201.31012701071612,171.0534945177022,122.84475994329642
58.46956637073511,228.1692985019442,281.8916039537762,37.77720413202273,122.8447599432922
58.94942955492269,258.8722053190119,215.45478231349736,29.303324354684918,122.84475994328865
4.13956106478919,232.79495907066604,334.2026819796084,62.52055832284835,122.8447599432873
0.4500763545997409,308.15345146503824,196.568989972581,26.405602211727512,122.8447599432831
0.37221738391987813,237.74020837338225,58.613394085900566,160.72640499637566,122.84475994327954
1.2825509833009026,279.74928694154136,208.49644247560067,86.87371750463547,122.84475994327548
11.375571671868327,221.25050928494537,274.241950463907,34.99484006416599,122.84475994327413
9.6844668119294,228.42827691177098,251.4628978145681,67.29988842935371,122.84475994327059
72.18999711262667,298.58467098101767,204.989943523368,27.31177093632012,122.84475994326638
86.28986065499946,387.42541053179764,192.0157197962807,264.7740361383442,122.84475994326502
190.54987403943036,226.5431516812819,268.7150694909146,41.81186394963972,122.84475994326148
106.81950239627886,221.6774955731,203.51778136772913,27.0893606201827,122.84475994325723
100.0679539439469,125.73828708877238,203.30125683123987,131.92758527590414,122.84475994325588
140.66404504164007,102.08989723131523,222.36119640810924,37.397235854529505,122.84475994325234
100.57413115541395,97.85187044331012,283.66337889193426,29.524062708787348,122.8447599432488
100.22414859855637,125.60561796481939,209.75197549867102,59.83606209367818,122.84475994324677
123.6406976107903,197.83516609136566,207.7929874604882,26.127690023507984,122.84475994324036
89.27409991316495,104.66713092436508,385.0156374316792,203.6864400926475,122.84475994323832
128.86813728753964,72.46711358905621,212.11289211611629,335.80381748678593,122.8447599432314
135.02872681844045,36.08900610719864,202.51899954059687,182.4123803831636,122.84475994322936
151.71905799574165,44.05877196856019,148.306407530342,181.05712955989196,122.84475994322582
100.23010174845355,70.89150155866255,262.2103549695095,329.4455397068717,122.8447599432223
99.98442671552708,305.929090976406,100.72815030236485,219.62615725167245,122.84475994322025
102.30098155961021,223.95666988656188,49.14235503393536,368.8840100139891,122.84475994321672
209.00325078740195,258.4603685767689,37.36181843714411,42.116789809927134,122.84475994321318
125.77808159477296,130.56098640915346,32.165714513384984,46.679573524436385,122.84475994321112
115.32026732904946,265.02982716355046,131.33740508708536,27.38687692840193,122.84475994320421
100.52998291753008,205.29176520498098,167.22292142151485,122.76229304654764,122.84475994320216
92.86276691121336,338.4440247746575,209.11698045461435,35.97811887154292,122.84475994319577
3.6313468672228377,292.08522425948354,359.6262174854929,30.967218050974108,122.84475994319374
0.805537318690058,368.9241781979746,352.20990052922815,47.910013707204314,122.84475994319018
0.4596362306502438,168.39689821195896,219.93438161609458,25.812976023377015,122.84475994318815
79.64624537273728,228.40914145858923,289.29848323939956,389.3588257357455,122.8447599431747
25.931656016187805,238.50486585476628,230.8591955267473,123.25747869411235,122.84475994317265
21.00077332899571,229.20847472690386,100.27033250853552,59.86720881823849,122.84475994316571
252.26167922415183,210.23791820590148,206.03601590032233,45.84399687243321,122.84475994316219
13.37490332712389,146.3494795559579,59.44145257872243,398.9329470038364,122.84475994316014
5.8196717033260255,132.13559097672623,58.91238893469577,306.5057295526015,122.84475994315659
4.322364224193679,280.4330615669853,215.57261612491092,377.71242277122775,122.84475994315457
4.568208951503827,225.0941620925753,224.66524602974914,241.01712822305313,122.84475994314815
213.3658662281659,308.7672006523788,157.97410904704475,188.82125139574,122.84475994314613
173.4181733997222,144.04223795838334,324.5267359597018,409.2685350680309,122.84475994314258
91.23019115874614,223.3121638254144,158.32468344649655,279.6267538248173,122.84475994313902
34.42026949440074,262.86184482290867,115.02054354288057,85.1858097361822,122.84475994313497
114.85027242566166,198.4882838301059,201.29744360712453,90.37270094380082,122.84475994313293
91.25790494967605,136.40653855226373,115.30490022183007,37.175486928815005,122.84475994312939
53.3188273466012,95.62622094498283,152.46215853497435,63.58343085140878,122.84475994312587
60.440840258299225,67.155052226763,228.73508572933122,26.282164885338133,122.8447599431245
301.1583655244295,34.24391903927722,264.70111708505374,190.34508846503658,122.84475994312028
123.88117146543043,31.355731116860145,240.57641960613702,199.1097790110869,122.84475994311674
95.77275410766158,30.681044329051627,65.44315405035661,200.59427711183582,122.84475994311539
117.85737592918264,99.09333543478779,226.23166628698107,46.02719166973974,122.84475994311116
160.35519948937832,230.0932228984565,129.4270963386438,36.47897425269492,122.8447599431098
109.99625984285962,216.91325062134985,232.32111113967727,32.75169729375257,122.84475994310272
4.646482780196959,218.90305571393972,246.93467989836503,37.37952847636546,122.84475994310137
4.138031081510519,182.82380169104454,226.93521725768082,31.16693318220288,122.84475994309376
26.629656429523752,384.537667723754,216.7351565514785,42.28365817430417,122.8447599430924
7.03103810857162,424.29492302430504,231.3938153839774,27.75399485595356,122.84475994308887
1.1258362731392548,210.89863682304699,210.79282101521065,80.76673803537645,122.84475994308531
0.4729140675393885,218.11447854334648,142.25203580324282,27.657460015404773,122.84475994308329
0.3265460462820563,341.2693140601989,191.81780937133578,121.60334449677232,122.84475994307688
90.02990148233603,235.87803869360454,222.9629320012131,35.78473356201315,122.84475994307485
107.54390582557656,222.48301705336283,129.05143357676604,31.204399143025967,122.84475994307131
195.15277925261165,200.79241793327282,130.37191422125682,46.550956769700804,122.84475994306777
132.55302357705085,120.08890218526551,404.71121840839925,25.94840354220561,122.84475994306369
102.91252508103989,177.309219310442,159.627826231354,390.0864009879808,122.84475994306166
127.95054916600469,108.80717646538042,200.9355841073467,165.1068235706699,122.84475994305812
104.7720979157699,45.975866180044164,421.08382102740643,42.68499959248314,122.84475994305458
218.7992298947009,31.166366105848773,165.13764171803822,356.51299082960486,122.84475994305254
117.30222848761156,104.123450372291,214.79794382604985,233.01661822189243,122.84475994304898
84.9550438984919,247.39070940876854,212.13879655313323,172.1273849356633,122.84475994304545
272.89503136665473,234.59674938099099,293.25257757449333,389.1249696093666,122.84475994304343
133.0573326107972,317.58153910884863,222.38786512175318,252.6357129954828,122.84475994303989
166.0709461139109,198.02150747784415,237.53626107744984,122.15808566685747,122.84475994303635
121.71433765854229,285.0668652303788,258.2267028077729,160.35081873448198,122.8447599430343
100.04396702790912,231.20074480672176,231.05483019602158,28.874427303068963,122.84475994303077
100.00022792862924,224.29089863953072,89.83730827847033,82.54162532961465,122.84475994302723
147.14023403168702,216.39627425315203,40.63088171927678,28.622056011957277,122.84475994302316
33.28366600062374,260.494729912554,57.282628123051374,106.59919552143619,122.84475994302113
17.29000902799214,152.12431590374237,169.01055028638595,33.320797488856186,122.84475994301758
46.80636285609457,86.3678585117389,305.94413295915774,35.38931908974283,122.84475994301404
2.973594181687216,41.308897622240956,196.24196904163148,33.808177332106,122.84475994301269
1.7156460758445458,99.74515552873932,110.21862206305963,34.33069588557132,122.84475994300847
0.5508304667173387,230.77637402363396,404.96552609540515,35.79651116763704,122.8447599430071
74.2943355695428,262.2639529919792,251.70878152635112,31.185174005523244,122.84475994300003
161.15544129707433,217.27874307519446,236.3752216037625,46.65669388351835,122.84475994299868
124.63438619287066,247.14933718048624,346.81377939646507,25.935815566162244,122.84475994299105
102.40265130466973,253.6397582006705,241.33022181075106,395.8188325322819,122.8447599429897
51.83225789912848,122.12564272448608,165.5366068702469,211.1027764869779,122.84475994297556
24.740925428893974,57.78332100406182,212.76524674154643,333.43750383353176,122.84475994297354
29.46927270888274,189.72704119324294,217.05923687566397,188.7141430843364,122.84475994296997
69.57036169778328,372.87372478227405,199.64383549938498,180.62947467523253,122.84475994296643
192.6045812767828,300.44578527562754,265.89346592266014,66.5693028992356,122.84475994296508
207.01864872620496,50.51415456743455,305.91084649847846,34.70224398832843,122.84475994296155
135.71687551942833,115.11966507467004,262.218954539138,36.361887169233675,122.84475994295732
103.14268716440039,224.3788930159013,281.29279402000776,30.85529345010649,122.84475994295326
177.62315181677596,383.8524626001431,153.18878135078396,48.650007037052276,122.8447599429519
138.50573011414184,249.0864682964876,227.03962091480736,25.76188858397331,122.84475994294768
84.09830389042104,165.36138739021285,393.82307875429893,280.8484176676028,122.84475994294412
50.17497249379545,224.39236487078549,223.68656343142553,175.4992012054022,122.84475994294279
7.009667158732041,287.0408980200254,391.46433402218514,108.28331073948647,122.84475994293925
59.48785573029992,383.57502291190355,240.57469500057564,158.13949560723478,122.8447599429372
276.4103364264413,89.75344993386537,409.3152561347602,80.74069654508276,122.84475994293079
248.8272014783911,145.11975966590524,53.99833678274622,64.147620058184,122.84475994292877
17.93659690455263,126.49068526396097,307.3868721989286,30.80490183496513,122.84475994292185
1.9859914164542412,265.5089792169996,407.0155996991802,134.84858785892342,122.84475994291981
1.7716155291871474,246.41557991165809,223.06564600421444,58.31384252873415,122.8447599429134
11.783993110164875,185.86086002450904,222.35206729104024,37.7795093944179,122.84475994291135
170.75388422915444,55.47102727774788,394.41101536725864,33.86699231897724,122.84475994290496
100.01280599407932,273.1887747183942,157.5742751792202,37.08739332859486,122.84475994290293
121.9776810950297,305.3218196411408,233.41678831900933,29.860195060960486,122.84475994289937
100.53284652860425,200.2170001501827,206.54786388512719,56.333027844024166,122.84475994289734
100.500964658599,225.16741418730763,193.53949308379046,25.847294399763868,122.84475994289095
128.1264316944378,311.90607910531327,230.11795699854775,230.8317594275193,122.8447599428889
73.46665343082549,275.76307123180396,223.78821214381844,217.5216943811054,122.84475994288198
44.44033422041312,52.650379921374366,166.14820130311375,141.2303976878084,122.84475994287995
125.50173639978303,40.992045239293354,223.91810582105987,145.41240606534905,122.84475994287641
100.35431160981658,26.628432821504195,211.6166291268852,26.257055333893085,122.84475994287286
178.95158714988776,28.660510348860758,130.85981316499277,194.3926294857574,122.84475994287082
58.93379530929924,48.90164377288831,169.34053721628965,302.7048122677453,122.84475994286728
47.76942284595041,210.27662728941718,127.24325711166495,221.23638759679594,122.84475994286375
33.99685224739611,94.8985077279381,128.6429913848211,366.54648658300835,122.84475994286171
91.09749773518597,114.1854841715426,152.57442899319864,32.33969551332758,122.84475994285816
285.0717944372692,368.69602181251236,247.20070020341973,43.427629506090916,122.84475994285462
101.66208785318867,259.73892478441013,232.1204874087244,26.56569558613691,122.84475994285054
111.84259829936784,336.1204108144632,268.7114001596653,190.7261485862995,122.8447599428492
100.07020779054032,288.5014672374126,212.987477546415,43.981074344865696,122.84475994284499
7.8142180884718275,222.4890070674432,200.3495392113757,26.384446488857744,122.84475994284143
0.5466464820822938,168.53107589080685,188.25174450191085,226.29897189211422,122.84475994284008
0.25079955373154167,192.4727592954468,294.68546801081214,44.92338077777402,122.84475994283588
0.4158644966358365,233.67332718310504,217.87466285808827,26.197482264891846,122.84475994283233
55.872289412240214,207.39747403895421,230.6821674435516,279.94110112832203,122.84475994283096
88.80553419404845,242.63216950233064,300.1522453770931,39.68358900312364,122.84475994282742
45.28907260102046,243.39195161978,388.5902685825017,28.12646230362764,122.8447599428254
10.11731805849567,304.6208896709604,233.07793956512555,84.65947893947717,122.84475994281898
30.50216604253889,109.14833558220268,231.45124410055456,29.660683494465157,122.84475994281695
92.9264710347908,143.38521178941977,208.99637415247696,51.52597405853325,122.84475994281001
138.32753698335813,304.61390490451106,208.56808762132889,25.876688383262884,122.844759942808
186.13718005680929,152.0042742154388,205.48702674043784,223.40540666492353,122.84475994280159
130.68133875028127,258.5512612580462,152.24842406693534,197.38911791360368,122.84475994279956
87.19167037738104,214.13544507029292,98.28946904768263,103.13278461234334,122.84475994279599
102.18435157252897,40.90099990829526,270.8009318828863,175.96563190743308,122.84475994279246
196.32984235587557,33.96606685962866,306.0037554448056,188.87426464666987,122.84475994278895
404.1998333383869,159.70681874430144,196.87027452064513,213.6270011575448,122.84475994278472
211.6971245867184,248.136672618598,222.54329046164008,65.33336078530762,122.84475994278067
182.41360947558928,298.5103360043024,64.31485267582721,26.73046749326076,122.8447599427793
155.88653480433646,88.49325641221124,211.78990465703785,129.17647261999275,122.84475994277577
382.52439732595616,223.5873338366738,219.37115980343597,39.746024900013445,122.84475994277372
224.53763809676266,323.9676032975458,137.0534461616317,52.464042402598,122.84475994276731
172.92001613350794,219.6011355742201,310.9960352373517,25.75145606134207,122.84475994276528
113.94473770938059,128.56264424975126,84.01121844540803,223.62557361659998,122.84475994275887
171.17426929076592,147.49830414313237,173.678576680874,45.01680221114288,122.84475994275684
229.73242210021115,325.84833624876813,317.60470323143875,26.18001341641163,122.84475994275329
177.09593374546145,158.5302339203572,223.6201062625765,286.18725316340505,122.84475994274976
277.8907283856488,198.2880642315421,211.8835783607707,38.4787786473495,122.84475994274773
267.5596379319407,200.8327225663626,256.4280327818547,28.98466875458828,122.8447599427408
274.0026955822889,285.34896529512866,173.02247201625053,67.09202706182691,122.84475994273878
266.1072750842415,220.16719189164917,366.684628522065,26.96686410256459,122.84475994273235
223.4443507799498,216.67075169317397,227.25221131417638,111.8623946729331,122.84475994273033
202.8559319630025,362.00565011118806,225.81407296225828,32.80671737845554,122.8447599427268
200.84520943077507,420.1421149488129,228.84345706796756,59.761138036467166,122.84475994272323
222.9427441388601,224.14555936996183,204.5340358743474,26.10259250202307,122.84475994272121
226.66088494426253,241.2396035292067,182.87209213396682,214.41959085700304,122.84475994271766
222.99762159323845,90.55168082255399,369.43406420238637,259.1232063060113,122.84475994271564
209.05620038337509,45.26629387843749,102.5603568407887,420.92313328921614,122.8447599427087
265.3682218575599,29.371802331302074,56.88104584163504,172.5911846627804,122.84475994270515
301.40792488495435,25.932205460014973,33.866962135321735,388.9200295967585,122.84475994270312
357.20661800194426,49.225545903725305,44.4437679213021,253.61577256624216,122.84475994269958
224.30607493808037,412.58853240253484,251.24553510722745,373.9852352227389,122.84475994269603
219.2634277047708,46.67670634227865,207.08264531676775,59.33722847302325,122.8447599426947
369.50540980753766,39.04341083756084,216.46892331772005,26.455592888221922,122.84475994269047
97.98666910607525,151.1657986802201,253.56069520060612,361.3912063702502,122.84475994268693
44.288328472786105,238.65117670922777,187.89763037837352,203.39332088550805,122.84475994268557
40.13216942931048,214.8362009969056,60.78064249715857,151.16907710563444,122.84475994268135
114.04748130725193,69.41142117176472,110.68092572760479,37.31604299063842,122.8447599426778
276.9150748642905,221.63289960234752,286.15144872363163,29.648239638656968,122.84475994267645
263.179518311016,220.87998367539691,202.05739972946995,58.49495665489173,122.84475994266883
366.3063488643847,389.13137443060907,182.2579172876539,26.00752060922404,122.84475994266748
223.51226302256478,175.8205136328546,233.66387910603024,225.03995681318767,122.84475994266394
217.8382085562163,177.6596769437349,222.05029662948778,97.62456275659027,122.84475994266191
82.37517512398514,261.32482268562984,124.16891757956132,41.7664472914456,122.84475994265551
57.019688915543234,153.31908586085663,223.85585812125444,44.847950612976426,122.84475994265347
259.0027987901989,93.58893988903932,129.49182647937909,28.06437372340759,122.84475994264706
222.26876264732687,94.41636676182728,240.30152954237533,91.10704564750432,122.84475994264504
225.34199523174576,421.6269916505766,158.28556410744403,30.73685266454153,122.84475994263809
28.882756349600488,378.8659943232044,75.37039330835631,44.396853326734984,122.84475994263606
109.28369799993665,213.6156246289954,111.35142064054645,27.003168118825375,122.84475994262966
247.16516782718176,329.1243303734191,180.11231438737957,111.36613700661852,122.84475994262762
416.14922858687606,302.5623839719958,167.01783023145603,32.18941075724581,122.84475994262408
216.0870057746082,338.26597968811643,205.74628507717824,61.0397587390217,122.84475994262054
71.3656689099532,218.66345710337106,170.09133678862716,26.227674842484916,122.8447599426185
195.48725209816226,252.46769626560135,198.8177719782445,191.37584831121112,122.84475994261496
360.10558005738045,197.34261257440207,341.0656493870376,224.2053918466348,122.84475994261142
408.2106546557819,142.6090581826571,173.9274656571582,148.27082282413946,122.8447599426094
181.69282810248362,80.17561261096384,390.0309646295481,202.60171075343737,122.8447599425954
193.58500603948352,168.0537692147977,311.67055055027896,319.2717293979804,122.84475994259337
212.3279856203379,273.572471388802,278.8965116522807,335.37525507790514,122.84475994258695
141.1241218457244,253.43186468473914,122.31780713014103,58.159982684936814,122.84475994258491
87.37147023239001,236.76643352392446,285.26915197452985,67.66061836457018,122.84475994258138
59.25398210002609,220.58130622663467,294.9799840293212,26.553328873231727,122.84475994257782
140.44761590489577,94.38572817841982,225.30370728277168,410.620779409613,122.84475994257579
147.38694615279525,244.50565269355548,380.4590666686397,222.16409342365432,122.84475994256887
106.91494390802443,370.15074338068956,328.3227140137624,331.6021935009962,122.84475994256684
395.155144648679,365.0084483918897,229.73881839897507,80.16941611963644,122.84475994256329
36.89448716381897,111.54819795342128,330.0673726037348,110.2181589567206,122.84475994255975
30.199124487940804,284.77874599059567,228.67500020396568,78.38058073037956,122.84475994255772
37.85269535989352,378.662318562816,61.76363160433026,31.40913576289557,122.84475994255418
149.7265011437659,418.4955652601159,260.79187166203684,287.3600049969436,122.84475994255065
182.7282329779257,214.1572751664701,264.20014221351187,376.7924693244907,122.8447599425486
238.42039045916445,223.62349355559437,272.6489826406676,164.78803946555752,122.84475994254507
105.12984690815131,262.6708219165615,180.10711006611905,48.011573314372384,122.84475994254153
271.10900596022486,58.45343922693301,41.00141955943527,265.8439996242737,122.84475994254016
355.3577609706727,75.54990248673612,304.4782573875153,40.69028593895806,122.84475994253594
271.276296891951,35.8460585640246,223.71575461006185,27.781535238089948,122.8447599425346
326.35415535053386,45.65083830856434,194.84099954418713,95.92513891801978,122.84475994252696
223.69524614810757,59.23874155797995,288.1913402777732,31.555512489574944,122.84475994252344
268.0949727161853,215.27440464744643,255.18590017680347,40.656110675801855,122.84475994252209
221.1250061497861,316.9594678933435,217.69475381251596,28.563093878945672,122.84475994251787
130.39704743063712,299.99491024272993,198.92273092033076,64.14225007217846,122.84475994251433
93.26389021993677,257.5803694536049,279.3656600402823,26.076498306944625,122.84475994251297
294.02284605403736,279.64036785332075,217.2440667292253,391.6465802684722,122.84475994250941
185.41685535166002,363.02153288669666,211.28285066683213,185.06506703141994,122.8447599425074
316.0328551598764,178.75623245838534,218.6866056322823,68.40801749611514,122.844759942501
237.66345393864844,144.16798935831278,75.64265512880516,27.66403606852793,122.84475994249897
200.05204956721184,217.78399480842583,44.90850460337703,123.47605139153215,122.84475994249202
190.11834559220787,86.71426330481663,33.82955082786949,36.10137780179318,122.84475994248997
223.606303326863,47.92342301063007,40.07615132374626,30.81730196965362,122.84475994248356
221.6091287622418,59.11058051948057,71.16964910451176,48.834159407229,122.84475994248153
238.32692742890265,146.84812000954545,333.56625474928035,25.750656897785646,122.84475994247514
207.5546510473115,278.917501975114,341.73007278107787,251.0892202635572,122.8447599424731
195.76710109228947,311.76586538594347,115.45828710842292,153.98947568484382,122.84475994246957
240.26934549021348,142.22562722164508,54.67852860843027,152.08207070680598,122.84475994246601
256.7242756417885,406.8494455854192,32.80064579386815,102.8094139020672,122.84475994246397
229.61317436014758,158.36132016526258,63.18292727199897,28.05498849253961,122.84475994245705
221.50866275502025,113.669421532198,132.9710310507686,74.71514322162842,122.84475994245503
226.63394937539965,130.0640545741113,200.1340219186212,27.1455035826382,122.84475994245147
115.65404573093844,204.22547107228857,208.40540976909665,165.22034033972267,122.84475994244794
223.7614686797927,317.07902130992426,240.91189102501255,41.69760092959811,122.8447599424459
172.749036429419,200.86645167061675,168.11844888886316,27.045497158014708,122.84475994244235
61.51188210274638,121.32793484037806,228.89899248853783,135.18307441305643,122.84475994243883
71.42678391847689,191.77000004354724,191.90927869083936,37.88160342055316,122.8447599424368
373.6208430980939,149.94471074232467,173.19410566010973,29.124436256303213,122.84475994243324
220.97219788953063,177.9732543196268,195.63600017099435,64.89411432275564,122.8447599424297
150.10458487001813,296.9564907825424,159.09268184926597,26.68435921267352,122.84475994242565
174.33060598834433,224.925346056873,280.85364364885373,131.73817697422888,122.84475994242361
259.14942673747,132.65636051434586,368.05179689148514,40.89970995628768,122.84475994242007
335.3399461347231,393.85230711152695,298.4871384645987,52.295403696027684,122.84475994241653
253.21012575120614,416.3093145198273,240.5118867173113,25.7618909869223,122.8447599424145
321.5005291944183,220.2830128611973,236.14996147280405,247.4556945304998,122.84475994241095
224.2159799733449,368.06100946573105,213.33312870739942,281.19012252050084,122.84475994240455
213.7814988263084,223.1016187931355,223.61065875031989,252.2947313798928,122.84475994240253
217.546091452887,198.5173246855595,132.45452724920565,298.8586855549036,122.84475994239612
223.09254807922824,135.18771568046512,325.1199135042888,147.78016634617356,122.84475994239408
252.01944984398204,69.60972886592647,219.594729049445,218.86407795399808,122.84475994238716
52.28477885839459,49.490493109919605,224.21458714023498,129.46126705895006,122.84475994238511
43.970539909544925,68.30507533523141,194.53662229900863,205.05916802742937,122.84475994238157
362.8649934336222,202.91827635213951,284.3197729417882,68.74999585337513,122.84475994237803
188.36594650305287,214.31994778982659,242.1136514210356,31.62074841721695,122.84475994237668
226.865785714158,225.07067861252347,118.43262681065337,47.089189500343075,122.84475994237245
62.25307210152208,223.87478203080266,194.55330675533756,25.90676011868102,122.84475994236891
103.89189742913811,306.23058545018273,232.23189775366302,407.1352911518981,122.84475994236756
384.2807478735265,165.06677801318693,206.7486236696629,334.34429071121303,122.84475994236334
245.73505679927825,352.6502766300279,230.86925343547614,337.72560876776953,122.8447599423598
332.6584401028934,215.52941607607733,276.8289635020417,211.0554654443178,122.84475994235574
236.5514467956605,255.88463161432466,213.2192628838895,292.6051982560246,122.84475994235437
227.5201293398894,238.33361098719018,224.71423852469826,324.549535793992,122.84475994235083
85.2198644034028,157.21418908596266,228.3890489503807,332.95050645374386,122.84475994234661
325.5850188810038,246.31519107372577,245.7838650100859,228.1643139241659,122.84475994234526
323.0667910218283,422.84380210716967,205.1708409255879,316.8976099000745,122.84475994234172
195.01413388813188,207.96623034032785,210.77009037040105,321.2967736005414,122.84475994233749
405.6518776809491,211.8584597516422,223.94082016183216,216.45574096254254,122.84475994233614
230.0921727093083,325.44663445913915,87.89830431140129,201.2068956212124,122.84475994233262
102.45546001789005,229.2584292543463,122.6205230089247,226.08907509331155,122.84475994232906
87.82836338866518,49.77986453049507,183.6221209767524,325.35847302948326,122.84475994232702
268.0953186448981,260.092181158316,298.4806972633178,255.16995219916114,122.84475994232062
216.72440171431225,86.52084823865324,214.6929476798761,353.5682276834153,122.84475994231859
264.90657338819324,117.88104547578304,224.62107329089585,407.99945455847154,122.84475994231165
275.4613434850225,237.5321884737221,374.96890789960185,380.37645790271216,122.84475994230964
103.71157160611017,269.7702824177419,225.13722586947347,216.45495873942204,122.84475994230608
365.23546086125236,383.64289203333396,136.55520867946237,397.92500890508524,122.84475994230255
134.68502582806929,226.41065927776833,161.94269568128058,173.05447385341716,122.84475994230051
69.0414608210833,426.05981412589205,203.84246891548494,255.4197841937817,122.84475994229696
37.72031484783206,96.35360041938908,254.0862032077929,85.65793912351543,122.84475994229341
291.36182176694643,86.83658437506422,282.77858147480316,32.12385488064071,122.84475994229139
116.91377222518247,117.86973135494478,162.14410541041156,242.90371160822292,122.84475994228444
346.96677426668975,74.22380147292357,224.80297635476225,314.62339829080105,122.84475994228242
198.83770976367697,38.82768134685222,194.71693245188115,242.79596291714924,122.84475994227887
334.5090983737712,27.775438603142728,315.5169915966733,296.91850168977913,122.84475994227533
203.95767269273233,26.919480818317407,192.64820305413204,194.51509917929582,122.8447599422733
280.7217784072957,61.77664894622525,212.69755896035807,137.11506799654893,122.84475994226975
205.43970184655979,390.1050022165139,58.2429565434052,39.88265817513407,122.84475994226622
227.2532162605377,222.4376082840151,59.64742813796698,40.35231268190757,122.84475994226486
120.61753506158628,301.9224825007451,90.19402819153665,28.962196128810405,122.84475994226065
179.69677368473396,236.46329880376234,146.23780667946122,58.905638984402,122.84475994225711
299.6012732842897,272.4348110157498,57.18713791563522,25.844892212030164,122.84475994225575
214.05223888365245,225.60714131142117,133.54840707963677,225.55384442685573,122.84475994225153
246.14863790061673,308.1579655745769,223.73785777329135,197.72189762016043,122.84475994224799
223.17540565765847,206.4771675328031,160.88283663574884,149.86508906354453,122.84475994224391
85.78081700398475,172.77361363354885,185.2576116921044,76.02806357806838,122.84475994224256
116.30194632339624,223.58575719847013,229.88533844276074,65.72495717807394,122.84475994223901
109.76253573621696,138.06247186185115,167.79530077111747,32.35100767505518,122.8447599422348
360.7067589499426,128.6535974566955,210.30879311233014,75.19951019940694,122.84475994223345
273.8068992524235,224.3616189782339,252.59598220729526,28.202325370607777,122.8447599422299
299.1648704565979,230.98723241198164,219.23480901652647,146.3491141680034,122.84475994221523
275.6816023999305,138.013012851628,227.20777621620724,39.371754078700526,122.8447599422132
238.91638534613028,196.13594777148916,128.04414926506786,28.124426146999237,122.84475994220966
207.85534142937524,218.96423557665244,103.18490355095585,84.57795771208495,122.84475994220611
312.66270916328097,87.18236183541852,130.0950523814188,29.646879491784144,122.84475994220477
220.78962217857796,59.33663559874634,116.85953848211794,51.632602417402175,122.84475994220054
281.9755870415462,375.57808141951574,238.20895746165624,25.869648533846608,122.84475994219918
118.52766453342912,222.9894510010565,134.38557571458114,221.6673865728758,122.8447599421921
325.4078952894019,178.66742723328892,80.37069066589716,222.94287873745586,122.84475994219075
218.4395405280292,290.06088066193354,85.12562601326009,258.7726599691595,122.8447599421872
290.49836906797935,359.69758036021983,173.0579990799689,109.40172167908906,122.84475994218298
128.61019452997482,242.54401942093256,156.31583270234873,161.52104532787843,122.84475994218162
67.8725230055217,368.26480152402223,220.2709045657678,83.5379256437561,122.84475994217401
147.07623668714695,264.63642731256965,188.94845893843768,63.583903680861226,122.84475994217266
331.55774183022714,128.34317484940604,374.03352383879275,30.10069197815862,122.8447599421691
47.936992333150144,127.14314281089281,207.34607643216245,215.4242857738901,122.84475994216558
128.31091763067514,398.6184911539148,205.5115980587312,304.5064615966363,122.84475994216353
68.77348491216726,184.93248759261385,221.256294215857,89.57875525622526,122.84475994215714
376.68582100496303,275.52640676141095,213.5183048530159,29.4674367259759,122.84475994215511
227.90814714081824,38.95750540954199,203.371293176551,83.7988743998291,122.84475994215155
68.02780009652707,299.7869419669573,409.93032193426745,29.491046994240147,122.84475994214802
173.51495941269596,76.5708100039923,158.23425868231791,53.15314107788178,122.84475994214395
214.83530056381093,89.83085603991022,248.0700480426939,25.807625256451313,122.8447599421419
181.75477713460788,179.1257780949578,210.24754285105755,317.91503668027576,122.84475994213838
196.32285218688327,135.95019081449462,194.2509768783717,301.50445559585876,122.84475994213483
107.87553632760606,228.27517868397194,337.02030560956797,164.11434752441778,122.8447599421328
366.1025273626436,251.630825540669,149.2637900157885,186.9666134558593,122.84475994212926
217.53428466918115,140.97311435920716,223.5979757034583,97.5264973903785,122.84475994212572
213.31711981956752,246.8583302606173,406.13175889517817,149.18233980248425,122.84475994212367
191.0027933133131,217.1827380236884,285.5098677323335,97.52239784799329,122.84475994212013
199.54648321986704,274.2271552976324,421.24991579472754,157.92427521973775,122.84475994211661
302.06304020210143,136.75753412552785,211.65149220926742,171.47450575873407,122.84475994211458
