Oviedo,Queue,RD,Newton,BFGS
0.18638852017183277,0.09049473609322709,3.4366636334748,,
0.17804020942118282,0.0897726054004675,3.434717698968694,,
0.17519845766060202,0.08912141964037071,3.432902325226889,,
0.17361489219169562,0.08848247442172395,3.431380134597639,,
0.16929624047510664,0.0879421794212229,3.4300848677093105,,
0.16745893003436568,0.08752946098276469,3.4287567902595226,,
0.16466008874602636,0.08693225825933125,3.427568009201889,,
0.16193116030456023,0.08620383553785774,3.4257811098756754,,
0.16058570294238686,0.08556515216651545,3.424454533722,,
0.15888681445174033,0.08503692686214251,3.422853321000781,,
0.1558973946235599,0.08437163087520407,3.421550069055333,,
0.15413919376037746,0.08374970929224973,3.419340034114882,,
0.15265085252273053,0.08314967021876452,3.4174504254724978,,
0.15028758572567472,0.08265722474120697,3.415545687228204,,
0.147964224052755,0.08228208289860939,3.4130204906818307,,
0.1437025328311434,0.08175057750510578,3.4108041776393105,,
0.13831771529639889,0.08105872838771669,3.4085094953560136,,
0.1225022174291627,0.08045565939133548,3.4066262742160975,,
0.11328507322314363,0.07995149417685858,3.4039267953969876,,
0.1057068669236011,0.0793389960734167,3.40102947997924,,
0.09847471537375453,0.07877530540658029,3.398861748592938,,
0.09523583951732963,0.07820538306804393,3.396156335419343,,
0.09161249649893934,0.07773924923367447,3.3928496895648146,,
0.08943057577731366,0.07738901844158651,3.387419843369056,,
0.08747005474942368,0.0769294571844978,3.3828104397983254,,
0.0859889810982872,0.07628966162001366,3.3783725380059835,,
0.08455317208383852,0.07570837707007733,3.3746487846351205,,
0.08357439471163071,0.07521474911703385,3.36982864273975,,
0.08244580723856623,0.07464310713428152,3.3637987427831733,,
0.08073594707218107,0.07414669621625873,3.3595020833625497,,
0.07934383987120794,0.07360823072927176,3.3549821301477785,,
0.07755790899959544,0.07316170229052858,3.3503736240572493,,
0.07424560767645008,0.0728305255585989,3.345867926317561,,
0.0719088399754903,0.07242390544928923,3.340056689419258,,
0.06870151084527248,0.07184092311282755,3.3347366635885423,,
0.0657056464028585,0.0712843632736845,3.3309704834142106,,
0.061456160325829394,0.07079985103655559,3.3266396542472974,,
0.057935346089305624,0.07026205069429833,3.321761799404738,,
0.05313210594077448,0.06981564688475504,3.3154789780674156,,
0.048011248768771456,0.06932188467128741,3.3079554965575255,,
0.043963416654649215,0.068898309006701,3.2961481259285192,,
0.04093672559352721,0.06858412557758353,3.286927068481858,,
0.037841110400201855,0.0682094544692372,3.2793569051893683,,
0.03623891286272451,0.06767414175796584,3.2724605873741908,,
0.03453874778712258,0.0671567607612786,3.2674694576224197,,
0.03299064473898123,0.06668726888643253,3.2627489352224095,,
0.03147263934443231,0.06617635704952904,3.2561355883734353,,
0.030192486848871863,0.06576095470881366,3.248351446370154,,
0.029159692529688384,0.06531941839800416,3.2415984062653767,,
0.028586160354796282,0.0649263362041085,3.2339185379962387,,
0.028036662431155043,0.06462611030606971,3.2236518098257387,,
0.027631371499910184,0.06426988399463808,3.214159537827681,,
0.027184915102628087,0.06377107075142587,3.205715179883139,,
0.026590770051840608,0.06330094820725263,3.198108963410529,,
0.025940388295593766,0.06285579002275095,3.1895784856709994,,
0.02542207286731362,0.06236741517593028,3.1801694374188525,,
0.024641397830871214,0.06197197797315785,3.172101411074866,,
0.023927783684369968,0.061576316383156894,3.1649307587820026,,
0.022963636990106194,0.06121780364392193,3.1580533325510176,,
0.022475075389018866,0.06093231606405053,3.151373351651058,,
0.02141676039664332,0.06059004790162592,3.143090379069874,,
0.020610973000729848,0.06011964221118733,3.1335826451954687,,
0.019163447357864655,0.059690490583954495,3.124561481736066,,
0.018126032606160938,0.05927412571183882,3.116012782154629,,
0.017130596753499247,0.0588120474116335,3.105609152577904,,
0.015936152099774104,0.05843415895211104,3.0960608282134086,,
0.01446033601473151,0.058073034520723606,3.0882943988064855,,
0.01361073583515875,0.0577439658473759,3.0799490074173423,,
0.012976827751365584,0.0574762070574709,3.0724782288569266,,
0.01202777196520496,0.05715130727502543,3.065645560138272,,
0.01159430112176086,0.05670915724522116,3.0589369177066077,,
0.011130999914211619,0.05630913814680989,3.0531984091830497,,
0.010510924593401189,0.05591647280780477,3.0462351742379936,,
0.01025469005420985,0.05548511335023855,3.041070618868792,,
0.009933726667505034,0.055129249535127565,3.035904294238153,,
0.009743171444462049,0.054795304085289466,3.028062522414591,,
0.009544931655691334,0.054485651300832355,3.0205754218402463,,
0.009426057511440704,0.05423502974557194,3.013197626640141,,
0.009247431409448392,0.05393260908746129,3.004456604161047,,
0.009070149711964712,0.05352508274363011,2.996813747484862,,
0.008891208920721106,0.053146748542610485,2.989649718123181,,
0.008691871323514415,0.052769090336915285,2.9820124559452754,,
0.008407629809145393,0.05236618849037919,2.9744226196737857,,
0.008235421955404408,0.05203715580994092,2.9675457484350884,,
0.007862516106508356,0.051728312712899904,2.9616055284308827,,
0.007585764892661813,0.05143134380256805,2.9545936614111326,,
0.0072282441926796335,0.05119403714808528,2.9454701899778786,,
0.006796500457795794,0.05091390264668837,2.938147641530175,,
0.006260427492810803,0.050544122970882115,2.93147749913667,,
0.005907043585930572,0.05018741339176893,2.9233942202118004,,
0.005476650348872877,0.04982225883797288,2.9163736391174835,,
0.005112173254050118,0.04944203105806331,2.9109815747103567,,
0.004892610399764199,0.04913752324410788,2.9045642306978827,,
0.004480244757885705,0.048853587657989514,2.8982271449191668,,
0.004182972163273405,0.0485707400426366,2.8922512221853176,,
0.004029774156880772,0.048344564716612796,2.886098942694803,,
0.0038085207343711634,0.048080498521052756,2.879611818257464,,
0.0036921590064668396,0.04774156392157926,2.8730346813733827,,
0.003571518832585366,0.04740945351866857,2.8668753820695483,,
0.0034834814342209245,0.047063603072105026,2.86003306878358,,
0.003370108785542796,0.046703873221510143,2.8529777518750707,,
0.0033049172263619224,0.04641558159751105,2.8473475193705795,,
0.0032173232127213182,0.04615365311345411,2.8411764725365707,,
0.003154253869083612,0.04589103604184079,2.8346589125781656,,
0.003094033884276785,0.04567780630202457,2.829821187008185,,
0.0030435493285658334,0.04542401827574097,2.8242193022530926,,
0.002996258458739663,0.04510404728450602,2.819292723031903,,
0.0029338614099793615,0.04479601759033692,2.814823259819136,,
0.0028559125542273823,0.04447777737644094,2.8091114241043913,,
0.0027541907557703743,0.044141588432308684,2.8036167581293263,,
0.002651793831302908,0.04386261592848494,2.7973123918762828,,
0.0025502127265184253,0.04361647374541123,2.7913839317020317,,
0.002404035629256663,0.04337693505692759,2.7865529233381254,,
0.0023057259327408774,0.04317981658229875,2.78143644250053,,
0.0021644474436428736,0.04293607023496141,2.7772822798946324,,
0.001995015055880133,0.0426272542007475,2.7723536239207953,,
0.0018644800998260066,0.04233819924050416,2.7690458340829864,,
0.0017282480148984134,0.04204861493639164,2.764961219245218,,
0.0015538975308720946,0.04173953784483502,2.761083797456768,,
0.001460907641908228,0.04146955927942955,2.756922825721483,,
0.0013765836024074425,0.04123368548998,2.752766902552863,,
0.0013140001952208703,0.041013545316642364,2.749332126854222,,
0.001268156466950589,0.04083294064020495,2.7452549599664926,,
0.0012284531557940823,0.04060311681905011,2.741001968121984,,
0.0011741397136066885,0.040306542725586675,2.737175292832185,,
0.0011525296157516877,0.040031040931052385,2.733995158193589,,
0.001122784389648759,0.03976338555468012,2.730490332044629,,
0.0010941253658210818,0.039480256582997426,2.726822831897245,,
0.0010672975436935763,0.03922420890506568,2.723257736718193,,
0.0010530887716273761,0.038997772689040776,2.7199382429689827,,
0.001030211206544613,0.03879040279253627,2.716530289034262,,
0.0010091133463785086,0.03862281733932837,2.713284203441629,,
0.0009923729679982033,0.038409396293838494,2.7101022656412943,,
0.0009630432485801541,0.038131784752992726,2.7071202758436503,,
0.0009382950927830637,0.0378684351625629,2.7045820642047445,,
0.0009144144580317695,0.03761467490341059,2.701349383608081,,
0.0008743727893133485,0.03735173556681257,2.6974156427550557,,
0.0008401919674945421,0.03711358021840554,2.694735755349812,,
0.0008039325765307288,0.036899513687665725,2.6923704263346617,,
0.0007726079707694187,0.03670065770782282,2.6897991326950783,,
0.0007162062854529342,0.03654157279342027,2.6869267592365818,,
0.0006744451720087654,0.03634313317117815,2.684072815538818,,
0.0006186120937223422,0.036088422326164445,2.6803920205516896,,
0.0005822053745733328,0.03583903771161102,2.6767450297415984,,
0.0005374093331600339,0.0355955118858491,2.674144964461555,,
0.0004971099533575065,0.03534747164198201,2.6720576464608374,,
0.0004654107253408025,0.03512679781113642,2.6696014207675085,,
0.00044016489919012215,0.03492700980937985,2.66766591343992,,
0.0004216164479096036,0.03473635575780908,2.665692127925784,,
0.0004047639353442574,0.03458377525363257,2.6638922444194533,,
0.0003890835121273698,0.034397574884845086,2.66177425126305,,
0.00037961224291492985,0.03416324261015965,2.6597658030337454,,
0.0003698846337568696,0.03392839906539908,2.6578718796529572,,
0.0003641352184535808,0.03369593201688453,2.6559593255763176,,
0.0003578542298714693,0.033461819682896715,2.65401388978703,,
0.0003473468460263582,0.03325601928619665,2.6514627368165615,,
0.00034149060685841645,0.033068765231223936,2.649439701544473,,
0.00033587563720255566,0.032887417187750366,2.647074607711426,,
0.0003272023558732163,0.032742405945972136,2.64524565039993,,
0.00032070829068769625,0.03256745974288005,2.642756812491346,,
0.00031274005831009757,0.03234840262888443,2.641285412018887,,
0.0003032850244159352,0.03212567451211903,2.639833161192554,,
0.0002914072170995691,0.031905833315911715,2.638649661912398,,
0.0002804370750102084,0.03168761923895332,2.63649672978533,,
0.00026102319662085635,0.03149488931099188,2.635230847385709,,
0.0002498919725594395,0.03131678256088476,2.6337155207933463,,
0.00023198520172119268,0.03114478608156037,2.6324370351089605,,
0.00022106336325449988,0.031008831460620077,2.6300806951189792,,
0.0002058532136217151,0.030845558859737342,2.628694809915608,,
0.00019526672746883494,0.030638563463454567,2.627107721234251,,
0.0001805160763623668,0.030425176923322566,2.625685665286296,,
0.0001665538328977094,0.0302179962995725,2.624547921992196,,
0.00015769737122957298,0.03001650519056324,2.622785135941313,,
0.00014596509194273808,0.02983604337555334,2.6216880382127883,,
0.00013790502822899693,0.029665290383954566,2.6196180289043807,,
0.0001344243025880684,0.029502037160394675,2.6179962158394994,,
0.0001303813655652992,0.029374888592882696,2.6160538054557567,,
0.00012617877837199109,0.029222665436173637,2.614507720819465,,
0.00012268622728984149,0.02902671278235383,2.6129472972615857,,
0.00011987033318919243,0.028822454218029935,2.611218651277655,,
0.00011646492929094833,0.02862742696640154,2.6096339024726247,,
0.00011460065990832892,0.028440827755277343,2.606944287533164,,
0.00011237438081064192,0.02827134499838105,2.6053261688795843,,
0.00011069046071163884,0.02810845804032268,2.603425403983551,,
0.00010908783144829606,0.027954150631367778,2.6005801801102564,,
0.00010690947292325839,0.027834384349272687,2.5989670072726696,,
0.00010324023387855901,0.027690899649567023,2.5975742316524695,,
0.00010039958717693354,0.027505066990823307,2.595982591861934,,
9.605070865153165e-5,0.027311684799441554,2.5939710034620407,,
9.196517599097118e-5,0.027129158691390938,2.5921429094988664,,
8.675754038771692e-5,0.026955003228958958,2.590501459169124,,
8.30512560053798e-5,0.026794361817823922,2.5891716108153755,,
7.692924634732151e-5,0.02664005523169324,2.5877260773776087,,
7.237673424157992e-5,0.02649554388971055,2.5865494746818136,,
6.804435475008837e-5,0.026382282052187754,2.5848771774849153,,
6.213189750631737e-5,0.026245437323375222,2.583592445404323,,
5.814881598129821e-5,0.026068079614053122,2.5820553049136,,
5.4331135016781344e-5,0.02588624147951909,2.580724275980299,,
5.084400978002555e-5,0.025716690207575506,2.579126643669318,,
4.804316564552006e-5,0.02555394491780966,2.5777019545025643,,
4.635255547722312e-5,0.025400629828577225,2.575550437791816,,
4.483436415854193e-5,0.02525415654156095,2.574232469729269,,
4.298525500690277e-5,0.02511929428143799,2.5725539079103723,,
4.194119871843479e-5,0.02501261492655394,2.571518667862078,,
4.04891061643978e-5,0.024882281678456505,2.5695664112211536,,
3.964674776039277e-5,0.024712388433864294,2.5683877919573765,,
3.871243962350335e-5,0.024540382397224825,2.56664551696341,,
3.784527305917927e-5,0.024382678143856702,2.5651525795079264,,
3.719150346478721e-5,0.024231316536266017,2.5634401963259292,,
3.6683940567708626e-5,0.024085715149887915,2.562091828727754,,
3.607781963367511e-5,0.02394565773123642,2.560615744318839,,
3.5220049305881e-5,0.02381857606464393,2.558874747529783,,
3.443718182862871e-5,0.023718438256209135,2.5572082444712496,,
3.321278916709738e-5,0.023595917435628378,2.5560637926277625,,
3.184550409978037e-5,0.023434349252090304,2.554753581938688,,
3.0949406104792126e-5,0.0232698213011126,2.55362500675321,,
2.9753911420175986e-5,0.023121228636894697,2.55255136123421,,
2.782129706452536e-5,0.02298058935789926,2.5512385348777777,,
2.6625011533332893e-5,0.02284414067896728,2.5499628103463414,,
2.4680485497258377e-5,0.02271000732658996,2.5480101500986714,,
2.186218229873783e-5,0.02258838654101125,2.546699938855674,,
2.02811471587214e-5,0.022493906727242347,2.545166905686288,,
1.91149696958751e-5,0.022379905957769584,2.5435985861828203,,
1.765288940270392e-5,0.022228383066976613,2.5423008350440464,,
1.677244214776338e-5,0.022070442495931458,2.5412458583605697,,
1.606814713068352e-5,0.02192849240192547,2.540235401903403,,
1.513024602922567e-5,0.021796888295441654,2.5391556666347688,,
1.4686182513967252e-5,0.021670132316731306,2.5380505229890304,,
1.403871128263625e-5,0.02154249708488953,2.5368723183626916,,
1.3688186300872783e-5,0.021425217293968214,2.5357427887059147,,
1.3313817195935454e-5,0.02133523402992266,2.5346466038563227,,
1.3149529420510116e-5,0.021228982690419892,2.533335526815789,,
1.2813394464309047e-5,0.021088043527795405,2.5324854547200797,,
1.256598119576008e-5,0.020937317628678998,2.5313682237350617,,
1.2350200992527792e-5,0.020801261101529498,2.5304746445768274,,
1.2017874047173484e-5,0.020677021834108952,2.5287464908070993,,
1.1731283031363498e-5,0.020558983166044202,2.528020528486598,,
1.1567151422021936e-5,0.020438347345614862,2.5269622270626715,,
1.1270559543446694e-5,0.020325752592615397,2.525993220793246,,
1.0870951148465329e-5,0.020239651800343466,2.5251498927640053,,
1.053898445122382e-5,0.02013972646909851,2.524018458577284,,
1.0176821828341825e-5,0.02000826904078455,2.523137416373265,,
9.601257152484246e-6,0.019865555523185027,2.5222582447592066,,
9.17557471101114e-6,0.019736017466824844,2.5215757907010037,,
8.470132102767939e-6,0.019618270089994887,2.520823615713669,,
8.005087306456683e-6,0.019507355866424055,2.5200954824251744,,
7.611242157757931e-6,0.01939349264144347,2.5191114214139785,,
6.974337204237753e-6,0.019286399287929138,2.5179317832047916,,
6.47002057320407e-6,0.01920414723720749,2.5168969331800892,,
6.053031489266526e-6,0.01910943282687287,2.5159886142865813,,
5.576764457986886e-6,0.018985874777185534,2.51514262573398,,
5.312862856890859e-6,0.01885138159358505,2.514204738069002,,
5.0232140108210886e-6,0.018729096529917933,2.5131247372016228,,
4.8090423641886876e-6,0.018617498027325315,2.5120022538370614,,
4.625077151307887e-6,0.018512416715526142,2.5112513812988717,,
4.527461889639808e-6,0.01840478804321443,2.510487707078222,,
4.423211917650355e-6,0.01830364077524811,2.50983061083897,,
4.314191115968233e-6,0.018225235464402988,2.509269502193313,,
4.251661499498293e-6,0.018135029169901007,2.508439217152387,,
4.140672663735715e-6,0.01801830746186036,2.507920574258722,,
4.050046909256267e-6,0.017891955844814903,2.5067398317363034,,
3.9804714601079176e-6,0.01777712190891351,2.506231025807203,,
3.922786423767063e-6,0.01767125284834246,2.5049690410779304,,
3.8118771112072626e-6,0.01757116184493203,2.5045847623492405,,
3.725807720646594e-6,0.017469470859357607,2.5037310748345982,,
3.62865549328429e-6,0.017374338309983455,2.503390417455057,,
3.447566113167451e-6,0.017299514990215398,2.5026822741763457,,
3.304507236496732e-6,0.01721320036882219,2.5020191586439253,,
3.074826463200899e-6,0.017102755818054007,2.501265012928593,,
2.9081916628642404e-6,0.016984530042339054,2.500928651183337,,
2.775381463056697e-6,0.016877026616739534,2.500417984329642,,
2.6415438139627157e-6,0.01677631378675337,2.4999019312428654,,
2.472684865192763e-6,0.016680558679687763,2.499117725933454,,
2.3013562565019473e-6,0.01658466000524731,2.4986686747436293,,
2.1742886335271804e-6,0.01649550396547488,2.4981507930724023,,
1.9628188936906316e-6,0.01642397484969271,2.4976762062144844,,
1.8289241317312064e-6,0.016341018329933416,2.49717703093179,,
1.741060191921922e-6,0.01623633045641626,2.4968711398788845,,
1.6584731036523924e-6,0.016126003765940724,2.496483260141649,,
1.5992434057395704e-6,0.016025643189407076,2.4958695704463882,,
1.5620952387404249e-6,0.015929757713439595,2.495455528940227,,
1.4949066697429707e-6,0.01583785536185836,2.494828361698656,,
1.4467554845342266e-6,0.015747320247904806,2.4945021373273835,,
1.4182809213092517e-6,0.01566391324207273,2.4934997895630637,,
1.3926260805844123e-6,0.01559566182855146,2.493058328681424,,
1.3606177397731484e-6,0.015515949044271261,2.4927324128789983,,
1.3417087143406917e-6,0.015416465148494372,2.4922485704583726,,
1.3134849722963878e-6,0.015313203722622168,2.4919440837505986,,
1.2938672075579279e-6,0.015219567176960614,2.491527348658609,,
1.2637339140716531e-6,0.015128600690634314,2.4912484261662695,,
1.2263754531885519e-6,0.015040488988205933,2.4908276280507735,,
1.1897789440834015e-6,0.014954563261542103,2.490526160785526,,
1.1471373042198777e-6,0.014876271343876136,2.490145306245004,,
1.1103551964722146e-6,0.014811439604271462,2.4897582142529995,,
1.028282201498564e-6,0.014735348375185886,2.4894938403060034,,
9.767208052925077e-7,0.014640799985000732,2.4888816372000844,,
9.150562418732245e-7,0.014543382308315858,2.4885746808682527,,
8.501992171017973e-7,0.014455669548848513,2.488293995392358,,
8.039012480219963e-7,0.0143697900556062,2.48802332039669,,
7.506925233848694e-7,0.014285806101763764,2.4877684416752883,,
6.9439345563265e-7,0.014203829892649187,2.4877420121577236,,
6.429339797996766e-7,0.014129778517645838,2.4872401239180357,,
6.139673645370021e-7,0.014068344337600477,2.4870518135009503,,
5.743287900920423e-7,0.013996299380348635,2.4868293218547457,,
5.49173338809994e-7,0.013906754562641444,2.4866107070286168,,
5.31140685808764e-7,0.01381421499384485,2.486332986978287,,
5.10265125745678e-7,0.013731524765432516,2.4862029064951843,,
4.986686029210894e-7,0.01365059970296075,2.48590868648805,,
4.858793041320786e-7,0.013571031949267936,2.485824796164058,,
4.707844745425697e-7,0.013492734095682496,2.485540177739499,,
4.606837347608788e-7,0.013422265595474905,2.4853047395049015,,
4.5231275603305916e-7,0.013363983344835682,2.485266379013085,,
4.4336539773611616e-7,0.013295999912993956,2.4848815199052683,,
4.3527037090678193e-7,0.013211470961243959,2.484587488516942,,
4.2704391360963465e-7,0.013123424444042275,2.4842959408013634,,
4.1708547048223117e-7,0.013045189377674469,2.484006011516691,,
4.0867334958864183e-7,0.012968836143825291,2.4838792212853633,,
4.012015794804568e-7,0.012893551855705435,2.4839614275333517,,
3.8542986557153725e-7,0.012818901307316954,2.4836167643122677,,
3.699692574341649e-7,0.01275181622302683,2.4831791060471864,,
3.5813605236240355e-7,0.012696433290648993,2.4831697109158,,
3.345011782810181e-7,0.01263213384922111,2.482930692604417,,
3.0713480746568616e-7,0.012552264592731411,2.482972794815302,,
2.8500100036520625e-7,0.012468671173403688,2.4825358068445484,,
2.732398061622591e-7,0.012394757800542248,2.482512098530494,,
2.4628135582396347e-7,0.012322628254962022,2.4823451315755998,,
2.346907151673237e-7,0.012251155821978233,2.4822281348799184,,
2.155147347963812e-7,0.012180059334280055,2.4821196374119148,,
1.9734968423436102e-7,0.012116434095382645,2.4819657277380966,,
1.8748192578378283e-7,0.01206384361589381,2.482101029209222,,
1.7783248651735302e-7,0.012002791743677679,2.481702550949267,,
1.715395345259478e-7,0.011926989295324387,2.4816501660025736,,
1.67322241916852e-7,0.011847766655493914,2.4816499782548713,,
1.638524787121531e-7,0.01177819062332526,2.4815998316098247,,
1.591094896572965e-7,0.011710091016630716,2.4814679895941136,,
1.561358836909303e-7,0.011641963541708633,2.4814641743608514,,
1.5279210123120556e-7,0.011574185589667146,2.4814779707484105,,
1.4851901947763004e-7,0.01151403801108309,2.4814617042191123,,
1.4565029126335166e-7,0.011464212824662933,2.4816550904961594,,
1.4303941296807316e-7,0.011406147708639522,2.481457145900701,,
1.4025970070361832e-7,0.011333921842222655,2.4815955348110705,,
1.3772399720870898e-7,0.011258815232960762,2.481715503990718,,
1.3459303532577582e-7,0.011193435976790043,2.4816442084390515,,
1.2930818320579913e-7,0.011129226075159758,2.4819238617213393,,
1.2493946082814814e-7,0.011064202583083327,2.481805885946083,,
1.2036533332866612e-7,0.010999494519108198,2.481894562695234,,
1.1448442916434402e-7,0.010942636685214606,2.481913267483075,,
1.0885653927324714e-7,0.010895498243398685,2.482005970938481,,
1.0396306980858995e-7,0.010840329108824437,2.4820602163003156,,
9.558414442110128e-8,0.010771459632976698,2.482783055871928,,
9.097590965818462e-8,0.010700137039825844,2.4823271511996907,,
8.308810837617533e-8,0.010638602894052862,2.48248221511621,,
7.619765499016237e-8,0.010578089360007306,2.482757869161134,,
7.128981604526455e-8,0.010516133012319465,2.4828895584942563,,
6.710042303347074e-8,0.010454328483887212,2.482942662327368,,
6.265920017455695e-8,0.010400432606741125,2.483098515101194,,
5.976234475152499e-8,0.010355821743669592,2.4831393500332952,,
5.751472398276484e-8,0.01030353073613958,2.4833957020825435,,
5.522102688702317e-8,0.010237998766226088,2.483393984111054,,
5.3788106948037145e-8,0.010170138950055243,2.483982518292672,,
5.266243116675619e-8,0.010112002866351614,2.4840166836273747,,
5.141773889679018e-8,0.01005494409484793,2.4843456691669554,,
5.0266351905716e-8,0.00999610373432731,2.484629444826375,,
4.951312647207928e-8,0.009937096003163842,2.484933327927364,,
4.8741170983246705e-8,0.009885799397177323,2.4851312181082634,,
4.7355559991431225e-8,0.00984352261184735,2.485974650200623,,
4.6754416201296596e-8,0.009794106018534726,2.485934773092431,,
4.551732248262364e-8,0.00973196902569517,2.486290772976602,,
4.441466574286979e-8,0.009667283037779459,2.4863046792335224,,
4.306155289997578e-8,0.009612104773796823,2.487174333267596,,
4.132150017753359e-8,0.009558247162025593,2.486996805568712,,
3.953513745297207e-8,0.009502572904458089,2.487676519041277,,
3.826865935718057e-8,0.009446282459187227,2.487993692033542,,
3.60079499249666e-8,0.009397250973608827,2.4882851783597366,,
3.369984125785428e-8,0.009357103962342538,2.488726297102536,,
3.174346732863238e-8,0.009310527925654632,2.489134875213538,,
2.9250879339994902e-8,0.009251847606319667,2.4895742183000906,,
2.7089287526712745e-8,0.009190119806331424,2.490291030956937,,
2.5912436382839434e-8,0.009137520781333827,2.4903718513084403,,
2.4232590010716387e-8,0.009086590040260675,2.4907593809427873,,
2.2487836603780305e-8,0.009034069145490504,2.4916582822317115,,
2.1419503348104154e-8,0.008980464496439767,2.491901449977675,,
2.0503830792238923e-8,0.008933453740079898,2.4929201424282024,,
1.9262734087466716e-8,0.008895216298545056,2.493437117362398,,
1.82251156945215e-8,0.00885134940631405,2.4945986198409367,,
1.776544256381172e-8,0.008796130179065246,2.494990622660056,,
1.7349806204080102e-8,0.008737287188089195,2.495360767318611,,
1.6958175650890724e-8,0.008687011604589774,2.4962157416989568,,
1.672499119447512e-8,0.008638699576462783,2.4966529180546053,,
1.6268496803654732e-8,0.008589186579833034,2.4977667401145953,,
1.5984611001821874e-8,0.008538291934470725,2.49789087542088,,
1.5644964359665288e-8,0.008493214529216545,2.499310128609725,,
1.5341451056472093e-8,0.008456671528309574,2.499260248118433,,
1.4959386287710492e-8,0.008415248032918456,2.4999584087194746,,
1.4684306145476507e-8,0.008363360035541287,2.501448589702154,,
1.4333955713928843e-8,0.008307473404819249,2.501818145586185,,
1.3926074653641945e-8,0.008259443002418917,2.502853889667275,,
1.3445518226903052e-8,0.00821344823031466,2.503420774736117,,
1.2576078244631476e-8,0.008166641421651426,2.504653326629132,,
1.1764121229123649e-8,0.008118474674582876,2.504997364797565,,
1.102028891762227e-8,0.008075407996706268,2.5075319247453347,,
1.0137529734885221e-8,0.008040402127833437,2.5080767970129085,,
9.416852285682036e-9,0.00800107556489697,2.5087489125677593,,
,0.007952227973703267,2.509229820698231,,
,0.007899409108716253,2.510124691026565,,
,0.007853700810322184,2.5112951780411152,,
,0.0078097984568399,2.513682570174872,,
,0.007765309082979346,2.5136121752530705,,
,0.0077198014381644016,2.51485276915419,,
,0.007678896936835911,2.515740500217227,,
,0.007645360473171627,2.516472177119217,,
,0.00760781492285259,2.516703046110507,,
,0.007561628334646778,2.517726786892795,,
,0.007511898324445086,2.5179101972650404,,
,0.00746863146998079,2.519170070998842,,
,0.007426703561840512,2.5196164220406576,,
,0.007384178683781805,2.520373021005305,,
,0.0073411592106154494,2.5209960355450316,,
,0.00730251243481188,2.522455448536973,,
,0.007270442674991474,2.5226896676984625,,
,0.007234475144759183,2.5239792968714383,,
,0.007190603905209675,2.5247963842454153,,
,0.007143842219890246,2.525465349563189,,
,0.007103055820256344,2.526151461539452,,
,0.007063057628826086,2.527119683940434,,
,0.0070222716201414756,2.52749822486795,,
,0.006981522899712945,2.528967112459915,,
,0.006945101343882133,2.5286741863752864,,
,0.006914504866449759,2.530319357679086,,
,0.006880031909034402,2.530112616865413,,
,0.006838245232164891,2.5310480678401905,,
,0.006794230500862909,2.5310798510114143,,
,0.006755837680854409,2.531620114260523,,
,0.0067177404532795925,2.532584439857762,,
,0.0066786046955291415,2.532842512393582,,
,0.006639926379593567,2.532673171723956,,
,0.006605587880968393,2.533434330166621,,
,0.006576444031938999,2.5333620307172344,,
,0.006543454948778949,2.5334666222310918,,
,0.006503634684306289,2.5336959386227296,,
,0.006462114622634122,2.5349776774102595,,
,0.006425940742964486,2.5347564556482705,,
,0.0063896999600569805,2.5354728698466147,,
,0.006352209117719874,2.5353103068843805,,
,0.006315441069357281,2.5348923882537657,,
,0.006282996966773049,2.535589899430493,,
,0.006255258529732044,2.5351112264116096,,
,0.006223764220616046,2.535653606089865,,
,0.006185851061732473,2.536182351344272,,
,0.006146588389382017,2.53554896924665,,
,0.006112435440165476,2.536036778081397,,
,0.006077991297945778,2.5354145163747472,,
,0.006042159816244316,2.5360192125703542,,
,0.00600717234040507,2.5353962719690673,,
,0.005976440699387585,2.536024022946549,,
,0.005950050910953798,2.534894757005511,,
,0.005920052910007358,2.535702486267343,,
,0.005883994980003875,2.5351785528888002,,
,0.0058467849121151575,2.5359568640608687,,
,0.005814476006166667,2.535299575315677,,
,0.005781763102233508,2.5350662245958193,,
,0.005747585385233982,2.5356137759930575,,
,0.005714265052970363,2.5349386318249847,,
,0.0056850969885921514,2.535720162932357,,
,0.005660001649341644,2.5346199202868105,,
,0.005631479073642962,2.53564013268265,,
,0.0055972059964662845,2.535350321635739,,
,0.005561879553050199,2.5353698888898872,,
,0.0055312758273830705,2.536439004198887,,
,0.0055002286779529215,2.535925420598833,,
,0.005467666247012173,2.5362876064794597,,
,0.005435907965577683,2.536507138367973,,
,0.005408192034531033,2.5368253169507673,,
,0.005384343681814463,2.5381021182039722,,
,0.005357253992961923,2.5374401654802825,,
,0.0053246737929735395,2.5379153700300043,,
,0.005291091612042094,2.538910144751656,,
,0.005262087789129946,2.5392423842709095,,
,0.005232643319701472,2.5402032089776294,,
,0.005201633895014625,2.540291877382664,,
,0.00517133770780825,2.541680539586853,,
,0.005144987081611023,2.5424010042655327,,
,0.005122343046853705,2.543260056324191,,
,0.005096634258602818,2.5441524600549763,,
,0.005065648938581856,2.545495208338875,,
,0.005033689007248336,2.5465844986906285,,
,0.005006193207352662,2.547544907972664,,
,0.004978288893616427,2.548604186009092,,
,0.004948769270443206,2.5495701146370435,,
,0.00491984483993099,2.550772567328571,,
,0.004894775608463147,2.5525105384257722,,
,0.004873288390901298,2.5549100229695068,,
,0.004848912053644097,2.556476603370892,,
