Oviedo,Queue,RD,Newton,BFGS
0.002484800016783472,,2.77755237636952,,4.4330528999449575e-8
0.0024846777961429886,,2.756828886346939,,4.4330528999449575e-8
0.0024836450417846704,,0.40004135285315723,,4.4330528999449575e-8
0.0024817228724266414,,0.4092025409604337,,4.4330528999449575e-8
0.0024816960143353353,,0.39910003533643973,,4.4330528999449575e-8
0.002481497549876162,,0.39798131872980785,,4.4330528999449575e-8
0.002476691707388679,,0.3937989586686808,,4.4330528999449575e-8
0.0024766436990422687,,0.38581956571777387,,4.4330528999449575e-8
0.002476137518610213,,0.37908163907528875,,4.4330528999449575e-8
0.0024675213012718324,,0.37889539466917527,,4.4330528999449575e-8
0.0024671655683327362,,0.37938268966785754,,4.4330528999449575e-8
0.002464479656443395,,0.37402332679566125,,4.4330528999449575e-8
0.0024519651167835624,,2.356795489167165,,4.4330528999449575e-8
0.0024519249750855816,,1.9718846095083755,,4.4330528999449575e-8
0.0024516830414933965,,0.4943544807837361,,4.4330528999449575e-8
0.0024511779690410173,,0.49442749520579027,,4.4330528999449575e-8
0.002451155575380329,,0.48641947336750113,,4.4330528999449575e-8
0.0024510032636442143,,0.47726424339022194,,4.4330528999449575e-8
0.002450972724420797,,0.4682979801165495,,4.4330528999449575e-8
0.0024501868054599644,,0.45970852047896066,,4.4330528999449575e-8
0.002450146071280004,,0.44978230072863357,,4.4330528999449575e-8
0.002450110458534419,,0.4415091645749985,,4.4330528999449575e-8
0.0024489695318941924,,0.4334042584227885,,4.4330528999449575e-8
0.002448934297968403,,0.4254594289275856,,4.4330528999449575e-8
0.0024483531075419835,,0.41727378468591086,,4.4330528999449575e-8
0.0024471627647605844,,0.4105568473296968,,4.4330528999449575e-8
0.002447118755611378,,0.406985467223009,,4.4330528999449575e-8
0.002446671799227257,,0.40691878225696343,,4.4330528999449575e-8
0.0024460867546037836,,0.4068055548672588,,4.4330528999449575e-8
0.0024460808946788364,,0.40591871433724436,,4.4330528999449575e-8
0.002445954497950442,,0.4042687703825435,,4.4330528999449575e-8
0.002445880195559961,,0.40352288027652966,,4.4330528999449575e-8
0.002445878856433708,,0.4108204754338906,,4.4330528999449575e-8
0.002445782730309503,,0.41000348480383686,,4.4330528999449575e-8
0.002445700917028153,,0.41135438724012974,,4.4330528999449575e-8
0.002445700045864586,,0.3896667268411639,,4.4330528999449575e-8
0.0024454351710963217,,0.36901920582059455,,4.4330528999449575e-8
0.0024454206130012637,,0.3610609866964506,,4.4330528999449575e-8
0.002445420399871045,,0.35137627890015466,,4.4330528999449575e-8
0.0024453620609448255,,0.34092196542578784,,4.4330528999449575e-8
0.0024453183621299486,,0.33144625089174945,,4.4330528999449575e-8
0.002445317872417405,,0.34739277933811347,,4.4330528999449575e-8
0.002445282587928785,,0.43213962552061935,,4.4330528999449575e-8
0.0024419524930493837,,0.26034243842043253,,4.4330528999449575e-8
0.0024419520581018084,,0.2362276058837102,,4.4330528999449575e-8
0.002441122287272242,,0.22916379378633286,,4.4330528999449575e-8
0.0024410597527497403,,0.22307261996985997,,4.4330528999449575e-8
0.002441059708531574,,0.2164212495641361,,4.4330528999449575e-8
0.0024410068105827822,,0.2134933233887758,,4.4330528999449575e-8
0.0024403192993228988,,0.201849708249555,,4.4330528999449575e-8
0.002440319225226805,,0.19645673846562373,,4.4330528999449575e-8
0.002440055076304928,,0.1908971073261003,,4.4330528999449575e-8
0.002439981302572765,,0.197774016087704,,4.4330528999449575e-8
0.0024399812956682728,,0.19783707530850395,,4.4330528999449575e-8
0.0024399489706424136,,0.1971710737119179,,4.4330528999449575e-8
0.0024396587276233356,,0.2054944127800036,,4.4330528999449575e-8
0.0024396587084004996,,0.2050591986983372,,4.4330528999449575e-8
0.0024395306029444206,,0.20420741387484964,,4.4330528999449575e-8
0.0024395184521451285,,0.21355670361211843,,4.4330528999449575e-8
0.0024395184468945213,,0.19816570464051914,,4.4330528999449575e-8
0.0024395079644738324,,0.19397095446199408,,4.4330528999449575e-8
0.0024394091042221856,,0.1896841551371304,,4.4330528999449575e-8
0.0024394088932572816,,0.2693570094571793,,4.4330528999449575e-8
0.0024393340788330113,,0.15501662675469022,,4.4330528999449575e-8
0.0024392585355363975,,0.15427775579915484,,4.4330528999449575e-8
0.002439258380960437,,0.149292398321975,,4.4330528999449575e-8
0.0024392119972188498,,0.1465728213645412,,4.4330528999449575e-8
0.0024391974470618022,,0.14739675196717306,,4.4330528999449575e-8
0.002439188684483512,,0.1442851672840315,,4.4330528999449575e-8
0.0024390466041303953,,0.14109420058191965,,4.4330528999449575e-8
0.002438881299261581,,0.1380564250093553,,4.4330528999449575e-8
0.0024387883166828825,,0.13509177331904898,,4.4330528999449575e-8
0.002438110729394439,,0.13290361370078074,,4.4330528999449575e-8
0.002437984456565753,,0.130687034836331,,4.4330528999449575e-8
0.002437833259969634,,0.12985467954906535,,4.4330528999449575e-8
0.002437501928311524,,0.12946017028941736,,4.4330528999449575e-8
0.002437461275943846,,0.1309526008590492,,4.4330528999449575e-8
0.0024370567833604073,,0.13029268732219804,,4.4330528999449575e-8
0.0024368483714977468,,0.1261769071647605,,4.4330528999449575e-8
0.002436814540853906,,0.09122122150851383,,4.4330528999449575e-8
0.0024366532623413236,,0.09108919560353848,,4.4330528999449575e-8
0.0024366098471505495,,0.09063302786962027,,4.4330528999449575e-8
0.0024365958754661706,,0.09111174527968922,,4.4330528999449575e-8
0.00243649267677949,,0.09214002617110599,,4.4330528999449575e-8
0.0024364387957201365,,0.09211256799173645,,4.4330528999449575e-8
0.0024363711485033525,,0.08990257774738827,,4.4330528999449575e-8
0.002433332080394955,,0.08859051436747074,,4.4330528999449575e-8
0.0024327635704758537,,0.08711108376209328,,4.4330528999449575e-8
0.0024311388475579997,,0.08688925860626563,,4.4330528999449575e-8
0.002425930542175408,,0.08534263976578271,,4.4330528999449575e-8
0.002425863588650801,,0.08554219782561476,,4.4330528999449575e-8
0.0024242856836172587,,0.0846845034752808,,4.4330528999449575e-8
0.0024230006818607573,,0.08277141824364319,,4.4330528999449575e-8
0.0024229934305748276,,0.08094889457644658,,4.4330528999449575e-8
0.0024212235826846415,,0.0792848484697823,,4.4330528999449575e-8
0.0024209964008714705,,0.07715908640149972,,4.4330528999449575e-8
0.0024209958172940024,,0.07488613529852202,,4.4330528999449575e-8
0.0024208900958229127,,0.07455266507372116,,4.4330528999449575e-8
0.002420862232625334,,0.07418545608449259,,4.4330528999449575e-8
0.002420862206129631,,0.07762709399657364,,4.4330528999449575e-8
0.002420823453441733,,0.07725371016759112,,4.4330528999449575e-8
0.0024207930505769073,,0.07903384789442353,,4.4330528999449575e-8
0.0024207930258487464,,0.07840681324919861,,4.4330528999449575e-8
0.002420728860248551,,0.07794862682475882,,4.4330528999449575e-8
0.0024207264587997566,,0.07765963307669216,,4.4330528999449575e-8
0.0024207264541348705,,0.0700225079137387,,4.4330528999449575e-8
0.0024207239469918374,,0.06960612101879546,,4.4330528999449575e-8
0.002420419575570367,,0.06951573670503047,,4.4330528999449575e-8
0.0024204195191029738,,0.06843836720249433,,4.4330528999449575e-8
0.0024202263632061237,,0.06797219952289288,,4.4330528999449575e-8
0.002420220927438226,,0.06732764456821734,,4.4330528999449575e-8
0.002420220919138151,,0.06388107353637412,,4.4330528999449575e-8
0.0024202158389840713,,0.06564893340183177,,4.4330528999449575e-8
0.002419828417940385,,0.065827201679979,,4.4330528999449575e-8
0.00241982831678097,,0.06388286094237533,,4.4330528999449575e-8
0.0024197172964114826,,0.06192804105308083,,4.4330528999449575e-8
0.0024196612649073435,,0.057359418151842874,,4.4330528999449575e-8
0.002419661243081483,,0.053653384871189834,,4.4330528999449575e-8
0.002419644311949682,,0.052351034602407795,,4.4330528999449575e-8
0.0024195205704260875,,0.054337991206091965,,4.4330528999449575e-8
0.002419520475596403,,0.054773489890799304,,4.4330528999449575e-8
0.002418448311452214,,0.04841972631274386,,4.4330528999449575e-8
0.0024182416441153537,,0.07335196078921273,,4.4330528999449575e-8
0.0024181826572864376,,0.05557410102073542,,4.4330528999449575e-8
0.002415238119815062,,0.047685088058700524,,4.4330528999449575e-8
0.002414821979649756,,0.04688867707287133,,4.4330528999449575e-8
0.002409444512767579,,0.042630839855487025,,4.4330528999449575e-8
0.002407571393353049,,0.04265046361320363,,4.4330528999449575e-8
0.0024073745911156923,,0.04274251176215093,,4.4330528999449575e-8
0.0024067250128222816,,0.053827959730066696,,4.4330528999449575e-8
0.0024067180051525346,,0.04770757632371743,,4.4330528999449575e-8
0.0024042648792995795,,0.04786775172957854,,4.4330528999449575e-8
0.0024041298605376503,,0.04787044314430189,,4.4330528999449575e-8
0.0024041279725232245,,0.047464236640116036,,4.4330528999449575e-8
0.0024037180727208823,,0.046601322997803014,,4.4330528999449575e-8
0.0024034934220276854,,0.04568999904909517,,4.4330528999449575e-8
0.0024034915339594767,,0.04478702063112375,,4.4330528999449575e-8
0.0024026306669941034,,0.04372049303225348,,4.4330528999449575e-8
0.0024026102574697286,,0.042742104804732464,,4.4330528999449575e-8
0.002402610004490917,,0.042017076871429304,,4.4330528999449575e-8
0.002402583330317716,,0.041788222095779134,,4.4330528999449575e-8
0.0024025304023914617,,0.041699059701167204,,4.4330528999449575e-8
0.0024025302192533095,,0.04065647130347675,,4.4330528999449575e-8
0.002402143510228156,,0.039551337646420236,,4.4330528999449575e-8
0.0024021274509537847,,0.038416850642298675,,4.4330528999449575e-8
0.002402125952486116,,0.03736974699448914,,4.4330528999449575e-8
0.0024021163954564685,,0.03730643251704118,,4.4330528999449575e-8
0.0024020284390087712,,0.03759711281060204,,4.4330528999449575e-8
0.0024020284135901856,,0.037472396137457245,,4.4330528999449575e-8
0.002401970280104054,,0.03741405326445585,,4.4330528999449575e-8
0.002401968405213248,,0.03693697340166611,,4.4330528999449575e-8
0.0024019671448295616,,0.036886902171811425,,4.4330528999449575e-8
0.002401965503826341,,0.03713031606052956,,4.4330528999449575e-8
0.002401928816751729,,0.03638278299226525,,4.4330528999449575e-8
0.002401927718949018,,0.034506164062269785,,4.4330528999449575e-8
0.002401908253975826,,0.034321891304924884,,4.4330528999449575e-8
0.0024019057280380285,,0.03419351741648343,,4.4330528999449575e-8
0.0024018499244569357,,0.033741348625452715,,4.4330528999449575e-8
0.0024018484399201973,,0.033941027807659056,,4.4330528999449575e-8
0.002401797624715953,,0.033502722916602695,,4.4330528999449575e-8
0.002401795900695754,,0.03013449901808957,,4.4330528999449575e-8
0.002401795317334329,,0.029650866077428176,,4.4330528999449575e-8
0.0024017935956820303,,0.029760225626981787,,4.4330528999449575e-8
0.0024017471127936473,,0.028926900290490814,,4.4330528999449575e-8
0.002401745054129801,,0.02835219823274237,,4.4330528999449575e-8
0.0024016878059366377,,0.027982444933878824,,4.4330528999449575e-8
0.0024016866813392564,,0.02776863749767297,,4.4330528999449575e-8
0.002401647556370815,,0.024875569390546498,,4.4330528999449575e-8
0.0024016474970855344,,0.024208686208157727,,4.4330528999449575e-8
0.0024016088674353097,,0.02355030613713501,,4.4330528999449575e-8
0.0024016075674560657,,0.02437722156268445,,4.4330528999449575e-8
0.0024016034140944688,,0.024182161875902993,,4.4330528999449575e-8
0.002401602148536032,,0.02428515435203105,,4.4330528999449575e-8
0.0024015074697569493,,0.02409129951392181,,4.4330528999449575e-8
0.0024015063743277358,,0.023566316365193907,,4.4330528999449575e-8
0.002401357236595506,,0.023602052281747034,,4.4330528999449575e-8
0.0024013559141552484,,0.024105930799074072,,4.4330528999449575e-8
0.0024013417995821,,0.024154772248943707,,4.4330528999449575e-8
0.0024013415924116275,,0.02390085595529369,,4.4330528999449575e-8
0.002401316869165974,,0.023338039721587777,,4.4330528999449575e-8
0.0024012948939418697,,0.022798149820663166,,4.4330528999449575e-8
0.0024012943115661544,,0.0224069293865578,,4.4330528999449575e-8
0.0024012716162702943,,0.022740157630492117,,4.4330528999449575e-8
0.0024012545392936135,,0.02166970161265256,,4.4330528999449575e-8
0.002401254507792859,,0.021843084273515556,,4.4330528999449575e-8
0.0024012301563697915,,0.021620693638072386,,4.4330528999449575e-8
0.002400245261159499,,0.021237668986403318,,4.4330528999449575e-8
0.0024002223849553255,,0.020575407884366462,,4.4330528999449575e-8
0.0023993443605547604,,0.03193140040116196,,4.4330528999449575e-8
0.0023993191069331104,,0.040386894409197086,,4.4330528999449575e-8
0.002399317165830188,,0.018362600408468013,,4.4330528999449575e-8
0.002398610386044081,,0.01829539377539511,,4.4330528999449575e-8
0.0023986099135049825,,0.017653160076931157,,4.4330528999449575e-8
0.0023976383627008417,,0.017252127687891427,,4.4330528999449575e-8
0.0023976036006201325,,0.019480585840995525,,4.4330528999449575e-8
0.0023975736074003623,,0.018884619449930466,,4.4330528999449575e-8
0.0023972341118134216,,0.018663026512194657,,4.4330528999449575e-8
0.002397219779661927,,0.015029163570164724,,4.4330528999449575e-8
0.002395976062472181,,0.013135781529893269,,4.4330528999449575e-8
0.0023959727113108424,,0.009414372295203918,,4.4330528999449575e-8
0.0023949574364345925,,0.00760264982324486,,4.4330528999449575e-8
0.002394897332620371,,0.0077006197968706265,,4.4330528999449575e-8
0.0023948969233776292,,0.007534625847588655,,4.4330528999449575e-8
0.0023948450219962877,,0.007526304582428161,,4.4330528999449575e-8
0.002394633094896822,,0.007534998296021389,,4.4330528999449575e-8
0.0023946330847956104,,0.007108033731804758,,4.4330528999449575e-8
0.0023944886159505884,,0.007118177974236214,,4.4330528999449575e-8
0.0023944644105099093,,0.00732181050725406,,4.4330528999449575e-8
0.002394448424389943,,0.007126422925198548,,4.4330528999449575e-8
0.0023944094479627855,,0.007055662710250152,,4.4330528999449575e-8
0.0023944039945771873,,0.0069276495847896856,,4.4330528999449575e-8
0.002394402678956778,,0.006785256244056972,,4.4330528999449575e-8
0.0023943779312837034,,0.00666363864305648,,4.4330528999449575e-8
0.0023943668188684715,,0.006547522726487526,,4.4330528999449575e-8
0.002394362380778325,,0.006424417804440099,,4.4330528999449575e-8
0.0023943102471750146,,0.00724821206936553,,4.4330528999449575e-8
0.00239430863879877,,0.005969461124663562,,4.4330528999449575e-8
0.0023941147045988807,,0.005849364360819288,,4.4330528999449575e-8
0.0023941038133655735,,0.005766666915045994,,4.4330528999449575e-8
0.0023939758738807833,,0.005618107065130443,,4.4330528999449575e-8
0.0023939701062136312,,0.005560524446261629,,4.4330528999449575e-8
0.0023939697134485916,,0.005603793100440557,,4.4330528999449575e-8
0.0023939643733181075,,0.005328193369561159,,4.4330528999449575e-8
0.0023939255621113578,,0.005020435164076701,,4.4330528999449575e-8
0.002393924492811351,,0.004883910607510209,,4.4330528999449575e-8
0.002393901703610257,,0.004897140216407249,,4.4330528999449575e-8
0.0023939000793853794,,0.00477607743010441,,4.4330528999449575e-8
0.002393897755644008,,0.0046968298629840475,,4.4330528999449575e-8
0.0023938915008287543,,0.004620831390148647,,4.4330528999449575e-8
0.002393879105507908,,0.004594650657438654,,4.4330528999449575e-8
0.0023938714769612974,,0.004435974059764772,,4.4330528999449575e-8
0.002393805061550831,,0.004343353858649881,,4.4330528999449575e-8
0.0023937552885459758,,0.004278046372848241,,4.4330528999449575e-8
0.00239371264145838,,0.004201254032225111,,4.4330528999449575e-8
0.0023936628543627576,,0.004189293278729506,,4.4330528999449575e-8
0.0023934233859589983,,0.004170361325155872,,4.4330528999449575e-8
0.0023934006009625358,,0.004159026162483122,,4.4330528999449575e-8
0.0023933157598436602,,0.0041895911166331375,,4.4330528999449575e-8
0.0023932808825092933,,0.00417308887652979,,4.4330528999449575e-8
0.0023932478441914063,,0.0041005089087862165,,4.4330528999449575e-8
0.002393226819399502,,0.00410312051382417,,4.4330528999449575e-8
0.00239301335250092,,0.0041023303061705875,,4.4330528999449575e-8
0.0023929974251304742,,0.004084814301165885,,4.4330528999449575e-8
0.0023929285474569417,,0.00403346934964641,,4.4330528999449575e-8
0.0023929051383763506,,0.0037527787862268254,,4.4330528999449575e-8
0.0023928851987347023,,0.0037021776982254337,,4.4330528999449575e-8
0.002392868750533896,,0.003967227345945245,,4.4330528999449575e-8
0.002392833040871604,,0.003966655464693617,,4.4330528999449575e-8
0.0023928267187947132,,0.004005886854917453,,4.4330528999449575e-8
0.0023928219404109564,,0.004038270543476397,,4.4330528999449575e-8
0.0023927765051944766,,0.003911115775677604,,4.4330528999449575e-8
0.002392765187452588,,0.0038697523366247252,,4.4330528999449575e-8
0.002392757676690205,,0.003844158013449977,,4.4330528999449575e-8
0.0023914816367481533,,0.0036205140780436493,,4.4330528999449575e-8
0.0023913740055042333,,0.0033932842790123396,,4.4330528999449575e-8
0.0023912935699204494,,0.003260888418973031,,4.4330528999449575e-8
0.0023900211133761856,,0.003205498650637705,,4.4330528999449575e-8
0.002389794923009557,,0.0031566777689146772,,4.4330528999449575e-8
0.0023896592197883964,,0.003121033209178697,,4.4330528999449575e-8
0.0023881477175804354,,0.0031744689534799076,,4.4330528999449575e-8
0.002387931812331564,,0.002988011057073175,,4.4330528999449575e-8
0.002387815913716345,,0.0029088103095160954,,4.4330528999449575e-8
0.002386702995760693,,0.0028230745223526018,,4.4330528999449575e-8
0.002386383352784151,,0.002739000544271681,,4.4330528999449575e-8
0.002386226001522239,,0.00267799541703637,,4.4330528999449575e-8
0.002384315013116465,,0.0026390184158251485,,4.4330528999449575e-8
0.0023836312127522193,,0.002629525254392773,,4.4330528999449575e-8
0.0023833188615829588,,0.002564908125086329,,4.4330528999449575e-8
0.0023797932834212915,,0.002548976761408086,,4.4330528999449575e-8
0.0023789622868339642,,0.002532841735305274,,4.4330528999449575e-8
0.0023786409601198166,,0.0024846195857457032,,4.4330528999449575e-8
0.002376905960484184,,0.0026127909097493386,,4.4330528999449575e-8
0.0023764844192499046,,0.0026012931979345942,,4.4330528999449575e-8
0.002376361975233177,,0.0025923795922854842,,4.4330528999449575e-8
0.0023754715858408425,,0.0026053370305216075,,4.4330528999449575e-8
0.002375354893656908,,0.0026061000681988455,,4.4330528999449575e-8
0.0023753124566656806,,0.0026160580156276464,,4.4330528999449575e-8
0.002375149782329892,,0.0025822619790625474,,4.4330528999449575e-8
0.0023749714839860145,,0.002730365958885812,,4.4330528999449575e-8
0.0023749375853281724,,0.0025658688396094304,,4.4330528999449575e-8
0.002374387160744204,,0.0028079501422146997,,4.4330528999449575e-8
0.0023739132747330463,,0.00276603734702025,,4.4330528999449575e-8
0.00237375900975737,,0.002772967507519567,,4.4330528999449575e-8
0.0023728823725715255,,0.0027430630900638795,,4.4330528999449575e-8
0.002369785941784678,,0.002660885518728714,,4.4330528999449575e-8
0.002369306721478716,,0.002684747039154958,,4.4330528999449575e-8
0.00236599171363572,,0.002646526259930319,,4.4330528999449575e-8
0.002361703127158079,,0.002644060099622925,,4.4330528999449575e-8
0.0023610682981973306,,0.0026391750984802336,,4.4330528999449575e-8
0.0023580633942826756,,0.002823892223992027,,4.4330528999449575e-8
0.002354189605331564,,0.002827404878513458,,4.4330528999449575e-8
0.002353832711081092,,0.002772043074576916,,4.4330528999449575e-8
0.0023521497194130226,,0.0027548322646635537,,4.4330528999449575e-8
0.0023487971717572,,0.0026137015432233994,,4.4330528999449575e-8
0.002348546610171329,,0.0026913975376897173,,4.4330528999449575e-8
0.0023468980326011124,,0.0027016218990282208,,4.4330528999449575e-8
0.0023428433528298606,,0.00269942465469752,,4.4330528999449575e-8
0.0023425554230989158,,0.002720222979287792,,4.4330528999449575e-8
0.0023408017726288845,,0.0031442826142872135,,4.4330528999449575e-8
0.0023358127501580546,,0.0027102878444101594,,4.4330528999449575e-8
0.0023356578328053335,,0.016901714813605556,,4.4330528999449575e-8
0.0023346477703314558,,0.0022767210920161826,,4.4330528999449575e-8
0.0023333712252419565,,0.0021227721709506852,,4.4330528999449575e-8
0.002333323837333492,,0.0013436484328434898,,4.4330528999449575e-8
0.0023330362352491454,,0.0013066424356813452,,4.4330528999449575e-8
0.0023326183202438924,,0.0008771992504670832,,4.4330528999449575e-8
0.0023326071932716495,,0.000880779584022582,,4.4330528999449575e-8
0.0023325098067219128,,0.000848970557027033,,4.4330528999449575e-8
0.002332404608534394,,0.0008811543987003972,,4.4330528999449575e-8
0.0023323992315323417,,0.0008026189433465126,,4.4330528999449575e-8
0.002332345097879291,,0.0008068010891211281,,4.4330528999449575e-8
0.0023321644128101574,,0.0007895640873815219,,4.4330528999449575e-8
0.002332158352694798,,0.0007865849546550772,,4.4330528999449575e-8
0.002332000226506396,,0.0007828419671582117,,4.4330528999449575e-8
0.0023317308874873013,,0.0007707003000205192,,4.4330528999449575e-8
0.002331716154930822,,0.0007361701328414937,,4.4330528999449575e-8
0.002331430235639613,,0.000747175005438319,,4.4330528999449575e-8
0.0023303149590162674,,0.0007412084665356808,,4.4330528999449575e-8
0.002330280635868026,,0.0007352663022959677,,4.4330528999449575e-8
0.002329413503885082,,0.0007037924535686992,,4.4330528999449575e-8
0.0023282262009906483,,0.0007868601696328449,,4.4330528999449575e-8
0.0023281841818781042,,0.0007483055269768608,,4.4330528999449575e-8
0.002327507078802948,,0.0008973111566231585,,4.4330528999449575e-8
0.0023258113307679557,,0.0007579585974494678,,4.4330528999449575e-8
0.0023257899240661877,,0.0008786989762773869,,4.4330528999449575e-8
0.0023253874117618997,,0.0007697575851491133,,4.4330528999449575e-8
0.002324222410822452,,0.0006635857564487931,,4.4330528999449575e-8
0.002324211681101215,,0.0006499045675966371,,4.4330528999449575e-8
0.002323805899851941,,0.0007794694336096113,,4.4330528999449575e-8
0.0023229303129608486,,0.0007695622146514463,,4.4330528999449575e-8
0.00232291977062971,,0.0007680516760394347,,4.4330528999449575e-8
0.0023224117452773844,,0.0007558433551093368,,4.4330528999449575e-8
0.0023211389230795017,,0.0007455801391500373,,4.4330528999449575e-8
0.002321129392863775,,0.0007430393185113216,,4.4330528999449575e-8
0.0023206810127023715,,0.0008816035878346742,,4.4330528999449575e-8
0.002319592052382922,,0.0012284855160628867,,4.4330528999449575e-8
0.0023195885449753873,,0.0006905681524315173,,4.4330528999449575e-8
0.0023192390979780153,,0.0006700067093296388,,4.4330528999449575e-8
0.0023191532073551075,,0.0006564110515428659,,4.4330528999449575e-8
0.002319152133717665,,0.0006599814900229369,,4.4330528999449575e-8
0.002319096632338863,,0.0006618882546940778,,4.4330528999449575e-8
0.0023189360314246074,,0.0006664628675426826,,4.4330528999449575e-8
0.0023189357600643225,,0.0006709258816833587,,4.4330528999449575e-8
0.0023188109902005007,,0.0006402094994501479,,4.4330528999449575e-8
0.0023187534641386344,,0.000655599850050571,,4.4330528999449575e-8
0.002318753092598393,,0.0006477495071357821,,4.4330528999449575e-8
0.0023186901959000605,,0.0006381661434412639,,4.4330528999449575e-8
0.00231756259860666,,0.0006276855614963805,,4.4330528999449575e-8
0.0023175612331454544,,0.000616999217448428,,4.4330528999449575e-8
0.002317077282135078,,0.0006089996491581663,,4.4330528999449575e-8
0.002315325901087528,,0.0006115518955899772,,4.4330528999449575e-8
0.002315323261208803,,0.0006086749389028687,,4.4330528999449575e-8
0.0023145936475310667,,0.0006098418270562079,,4.4330528999449575e-8
0.002311053151026446,,0.0017043699280444807,,4.4330528999449575e-8
0.002311052116106875,,0.007232919561529558,,4.4330528999449575e-8
0.00231015777665583,,0.0023432813722634744,,4.4330528999449575e-8
0.0023088986941027304,,0.0008260743623965157,,4.4330528999449575e-8
0.0023088979059228314,,0.000817653785920688,,4.4330528999449575e-8
0.0023081611718231325,,0.0007652649515379806,,4.4330528999449575e-8
0.0022972450934365457,,0.000778383706853156,,4.4330528999449575e-8
0.002297244928935614,,0.0007605914595820245,,4.4330528999449575e-8
0.0022956307914347774,,0.0007239040645160184,,4.4330528999449575e-8
0.002292037467766149,,0.000709179680469215,,4.4330528999449575e-8
0.0022919470570818617,,0.0006969404133910578,,4.4330528999449575e-8
0.0022903563879454396,,0.000682811587962842,,4.4330528999449575e-8
0.002289784615196279,,0.0006310752833402078,,4.4330528999449575e-8
0.002289763963756181,,0.0006231691295013444,,4.4330528999449575e-8
0.002289582087814035,,0.0006154334635413056,,4.4330528999449575e-8
0.0022895618073934016,,0.0005975439381494625,,4.4330528999449575e-8
0.002289183819383315,,0.0005826412163458593,,4.4330528999449575e-8
0.0022891827110487605,,0.0005698450390082749,,4.4330528999449575e-8
0.0022889534428027175,,0.0005576704883218938,,4.4330528999449575e-8
0.0022889435815077485,,0.0005519571319230984,,4.4330528999449575e-8
0.002288942431413363,,0.0005649508663747629,,4.4330528999449575e-8
0.002288932767877643,,0.0005614980008223327,,4.4330528999449575e-8
0.002288727087157635,,0.0005529635595462625,,4.4330528999449575e-8
0.0022887268921352242,,0.0005432963938567161,,4.4330528999449575e-8
0.0022885367729704575,,0.0005545198082931259,,4.4330528999449575e-8
0.0022885295504582234,,0.0005781455297137395,,4.4330528999449575e-8
0.0022844788479818366,,0.0006125480941144618,,4.4330528999449575e-8
0.0022844213212636112,,0.0005057364897363339,,4.4330528999449575e-8
0.002283644486503873,,0.0004980409390199655,,4.4330528999449575e-8
0.002283282672926292,,0.0010874610998953629,,4.4330528999449575e-8
0.0022832235194258413,,0.0009471130842112462,,4.4330528999449575e-8
0.0022830229504655418,,0.0004298062623480546,,4.4330528999449575e-8
0.0022823503441877883,,0.000431188023406275,,4.4330528999449575e-8
0.002282345558998545,,0.0004145754443882683,,4.4330528999449575e-8
0.0022820880484209945,,0.00040308613922780125,,4.4330528999449575e-8
0.0022820603576136455,,0.00041062828135293955,,4.4330528999449575e-8
0.0022820575020225803,,0.0004212269164826169,,4.4330528999449575e-8
0.0022820133254541617,,0.00039025669565911973,,4.4330528999449575e-8
0.0022817701602522635,,0.0003888014410368881,,4.4330528999449575e-8
0.0022817628170355166,,0.0003865169973791291,,4.4330528999449575e-8
0.002281175908660108,,0.0003860699120898504,,4.4330528999449575e-8
0.002280743839825564,,0.0003704196160618512,,4.4330528999449575e-8
0.0022807160457331234,,0.0003604805983448734,,4.4330528999449575e-8
0.00227901541031055,,0.0003598467011196919,,4.4330528999449575e-8
0.002277849873517805,,0.0003540651522245083,,4.4330528999449575e-8
0.0022777849195744757,,0.00034829146336255994,,4.4330528999449575e-8
0.002274819532692319,,0.0003421451508558659,,4.4330528999449575e-8
0.002273559864586875,,0.0003347787727515077,,4.4330528999449575e-8
0.0022735003504223443,,0.0003306737439964454,,4.4330528999449575e-8
0.002271813559356255,,0.00033320182581876855,,4.4330528999449575e-8
0.00227106985502706,,0.000332385108026029,,4.4330528999449575e-8
0.0022710429104292958,,0.00033199910206037,,4.4330528999449575e-8
0.0022704438345004414,,0.0004983401431259711,,4.4330528999449575e-8
0.002270016503667267,,0.00040082208306618306,,4.4330528999449575e-8
0.002270005377859005,,0.00039651555466398543,,4.4330528999449575e-8
0.002269689427090397,,0.0003753522985695617,,4.4330528999449575e-8
0.0022694378283577565,,0.0003810212776963333,,4.4330528999449575e-8
0.0022694308395057325,,0.00038399365303311,,4.4330528999449575e-8
0.00226922035516953,,0.00037821708753173406,,4.4330528999449575e-8
0.002268911076008244,,0.00041332531405158083,,4.4330528999449575e-8
0.0022689048986375823,,0.0004010067262239583,,4.4330528999449575e-8
0.002268773728882471,,0.00037888683687558705,,4.4330528999449575e-8
0.002267662233726621,,0.00038016998126899116,,4.4330528999449575e-8
0.002267661286936925,,0.00037120360540237826,,4.4330528999449575e-8
0.0022674716384491343,,0.00037648245240302404,,4.4330528999449575e-8
0.0022674472108984533,,0.0003759109380978407,,4.4330528999449575e-8
0.0022674465858855105,,0.0003651172296981191,,4.4330528999449575e-8
0.0022636734846500288,,0.0003678005902389835,,4.4330528999449575e-8
0.002262741837536443,,0.00037455166772671337,,4.4330528999449575e-8
0.002262722781987662,,0.0003515566872906995,,4.4330528999449575e-8
0.0022617775858293034,,0.00035193152440931896,,4.4330528999449575e-8
