Oviedo,Queue,RD,Newton,BFGS
0.00287285932680742,,0.00020984778846913564,,4.527212464729345e-8
0.0028728513283816912,,0.00020920825129945773,,4.527212464729345e-8
0.002872842208240406,,0.00021180856015162145,,4.527212464729345e-8
0.0028728421761800363,,0.0002115135261116744,,4.527212464729345e-8
0.002872832615464258,,0.0002108697373834811,,4.527212464729345e-8
0.002872823561212901,,0.0002113206428913544,,4.527212464729345e-8
0.002872823460354551,,0.00021115568607879556,,4.527212464729345e-8
0.0028728148114357203,,0.0003958092739412966,,4.527212464729345e-8
0.0028728043642317303,,0.0003869033788259195,,4.527212464729345e-8
0.0028728035322056924,,0.0003318976851952476,,4.527212464729345e-8
0.002872794080460736,,0.00033364078652173913,,4.527212464729345e-8
0.0028727894000286952,,0.00033293403042704685,,4.527212464729345e-8
0.0028727881976071826,,0.00033261130762074107,,4.527212464729345e-8
0.0028727821686161557,,0.00032509431742100273,,4.527212464729345e-8
0.0028727803131248196,,0.000326790713441912,,4.527212464729345e-8
0.002872780061773969,,0.0003261591217566188,,4.527212464729345e-8
0.0028727792549203316,,0.00031780661839609503,,4.527212464729345e-8
0.0028727773216931005,,0.00031921549758654496,,4.527212464729345e-8
0.00287277585385005,,0.0003172036472241375,,4.527212464729345e-8
0.002872774982629908,,0.0004057563826088827,,4.527212464729345e-8
0.00287277037660822,,0.00038989255188358465,,4.527212464729345e-8
0.0028727703260526738,,0.0003525856106690837,,4.527212464729345e-8
0.002872765373601064,,0.0004070628546353745,,4.527212464729345e-8
0.0028727597100897907,,0.0003562912778056736,,4.527212464729345e-8
0.002872757393036329,,0.00030262449901508325,,4.527212464729345e-8
0.002872752757076515,,0.00029732437971409774,,4.527212464729345e-8
0.0028727393089289614,,0.0002878426225478706,,4.527212464729345e-8
0.0028727392392445023,,0.0002803634892129354,,4.527212464729345e-8
0.0028727295808895887,,0.00027331236438722585,,4.527212464729345e-8
0.0028727220102024342,,0.0002668081941496021,,4.527212464729345e-8
0.002872720312199049,,0.00027149787583748884,,4.527212464729345e-8
0.0028727115205679538,,0.00027134467280112603,,4.527212464729345e-8
0.0028727085264322622,,0.0010996475820040962,,4.527212464729345e-8
0.0028726061076047435,,0.0010440892973277729,,4.527212464729345e-8
0.0028725048244062443,,0.0010023195219683906,,4.527212464729345e-8
0.0028724831804213427,,0.0008596568613700384,,4.527212464729345e-8
0.0028723661740667106,,0.0006693487427977793,,4.527212464729345e-8
0.0028722985615464857,,0.0008016690959746207,,4.527212464729345e-8
0.002872296267873774,,0.0008232455567608048,,4.527212464729345e-8
0.0028722633301603703,,0.0007940698012165133,,4.527212464729345e-8
0.002872174932727148,,0.0007447210927417463,,4.527212464729345e-8
0.002872085599779645,,0.00040373283330061245,,4.527212464729345e-8
0.002872031320126012,,0.0003982747847128587,,4.527212464729345e-8
0.002872028002712556,,0.0003976817129761594,,4.527212464729345e-8
0.002872007009717897,,0.0004023322772617173,,4.527212464729345e-8
0.002871985288833114,,0.00040193558537934094,,4.527212464729345e-8
0.002871985106942026,,0.0004017331546915739,,4.527212464729345e-8
0.002871963851625729,,0.0004015371672442673,,4.527212464729345e-8
0.0028719430840535146,,0.0004190662433223891,,4.527212464729345e-8
0.0028719430745250464,,0.0005244461040876095,,4.527212464729345e-8
0.0028719226985371707,,0.00037432318842203847,,4.527212464729345e-8
0.002871901825327923,,0.00037429195329606704,,4.527212464729345e-8
0.0028719017822556453,,0.0003723538591111136,,4.527212464729345e-8
0.0028718804820140878,,0.00037159935829812415,,4.527212464729345e-8
0.0028718587159281255,,0.00037202491262981296,,4.527212464729345e-8
0.0028718587132273545,,0.00037095754406170795,,4.527212464729345e-8
0.002871836167246831,,0.0003645167735040416,,4.527212464729345e-8
0.002871814575070987,,0.00036380390533681214,,4.527212464729345e-8
0.0028718145409965348,,0.00036375395452759577,,4.527212464729345e-8
0.0028717934276003524,,0.00036332192541043865,,4.527212464729345e-8
0.002871771058754201,,0.00036251909414537135,,4.527212464729345e-8
0.002871771055126819,,0.0003608671566692823,,4.527212464729345e-8
0.0028717470220298376,,0.0003604931526399888,,4.527212464729345e-8
0.0028717250623894242,,0.0003604748654341794,,4.527212464729345e-8
0.00287172493789641,,0.00036753479405784176,,4.527212464729345e-8
0.0028717032858282254,,0.0003670668659152767,,4.527212464729345e-8
0.0028716780716407752,,0.00033469173435195546,,4.527212464729345e-8
0.002871678053232598,,0.0003293499036788678,,4.527212464729345e-8
0.0028716595458789266,,0.000328168248339762,,4.527212464729345e-8
0.002871645842764378,,0.0003222537104144451,,4.527212464729345e-8
0.0028716455235075953,,0.00032723878030888314,,4.527212464729345e-8
0.0028716318866446955,,0.00032772946203507455,,4.527212464729345e-8
0.0028716134526805158,,0.00032676625468199217,,4.527212464729345e-8
0.0028716105529973503,,0.0003263874138880825,,4.527212464729345e-8
0.002871607938894208,,0.0003263508107677538,,4.527212464729345e-8
0.002871607530181326,,0.0003464423448376753,,4.527212464729345e-8
0.0028716075254419694,,0.0003429379395108575,,4.527212464729345e-8
0.0028716072780982232,,0.0003376096317476373,,4.527212464729345e-8
0.0028716051082432375,,0.00033638518285668577,,4.527212464729345e-8
0.002871604887857918,,0.0003296570705563616,,4.527212464729345e-8
0.0028716045219557887,,0.0003294066893631343,,4.527212464729345e-8
0.0028716041444940043,,0.0003283666755294836,,4.527212464729345e-8
0.002871603759073929,,0.00031542782321450764,,4.527212464729345e-8
0.0028716036955980548,,0.00031665114122432123,,4.527212464729345e-8
0.0028716015406456395,,0.00031753135400437575,,4.527212464729345e-8
0.002871601024394955,,0.0003123765737023248,,4.527212464729345e-8
0.002871601012982938,,0.00031237121634349,,4.527212464729345e-8
0.0028716004745425743,,0.0003122947226119036,,4.527212464729345e-8
0.002871599017559348,,0.00031209339166189296,,4.527212464729345e-8
0.0028715990160542216,,0.00031174170484525343,,4.527212464729345e-8
0.0028715973127090197,,0.00031105642203009255,,4.527212464729345e-8
0.0028715967897116573,,0.0003104250806332151,,4.527212464729345e-8
0.0028715967892365165,,0.00031154862513666366,,4.527212464729345e-8
0.0028715960960606123,,0.0003118490306203035,,4.527212464729345e-8
0.002871590889429534,,0.0003116376338937512,,4.527212464729345e-8
0.0028715908870252573,,0.0003001065370210906,,4.527212464729345e-8
0.002871586820557724,,0.0002999133368671883,,4.527212464729345e-8
0.0028715862723604573,,0.0003043125243769213,,4.527212464729345e-8
0.002871586271677275,,0.0003060699094744598,,4.527212464729345e-8
0.0028715857615470124,,0.00030644588347111655,,4.527212464729345e-8
0.002871581667603523,,0.00030613993925659874,,4.527212464729345e-8
0.002871581666910521,,0.0003007250626821311,,4.527212464729345e-8
0.00287157825411129,,0.0003010086815507868,,4.527212464729345e-8
0.002871577724713956,,0.00030117422532616715,,4.527212464729345e-8
0.0028715777127672378,,0.00030090543819168944,,4.527212464729345e-8
0.0028715772720211865,,0.00030110746078573905,,4.527212464729345e-8
0.0028715734528828372,,0.0003061515330761846,,4.527212464729345e-8
0.0028715734452426315,,0.0003009432105589467,,4.527212464729345e-8
0.0028715701954324206,,0.0002979970896416181,,4.527212464729345e-8
0.0028715696413516845,,0.00029818440590829987,,4.527212464729345e-8
0.002871569615253745,,0.0002954341609157482,,4.527212464729345e-8
0.0028715691885302565,,0.0002907271043289011,,4.527212464729345e-8
0.002871565206195959,,0.000292662731030431,,4.527212464729345e-8
0.002871565188702196,,0.000289136246495571,,4.527212464729345e-8
0.0028715619224646523,,0.0002883446636601981,,4.527212464729345e-8
0.002871561317054118,,0.00029184795127396707,,4.527212464729345e-8
0.002871561275805822,,0.00029105357186076316,,4.527212464729345e-8
0.0028715608487090687,,0.00027765959301667714,,4.527212464729345e-8
0.002871557013482417,,0.000258695992514,,4.527212464729345e-8
0.0028715569887373844,,0.00025772410152343454,,4.527212464729345e-8
0.002871553932294478,,0.00025225362331141103,,4.527212464729345e-8
0.0028715532845295026,,0.00025183043972634364,,4.527212464729345e-8
0.002871553200823541,,0.00024626832622386575,,4.527212464729345e-8
0.0028715528073379117,,0.00025833533369568057,,4.527212464729345e-8
0.0028715495123466813,,0.0002682881149434899,,4.527212464729345e-8
0.002871549487882862,,0.0002565758544038587,,4.527212464729345e-8
0.002871546893690322,,0.00025465831813804374,,4.527212464729345e-8
0.0028715463013470536,,0.0002513018860070035,,4.527212464729345e-8
0.00287154625877687,,0.00025080835658695857,,4.527212464729345e-8
0.002871545846827588,,0.00025082566907223895,,4.527212464729345e-8
0.0028715428804403998,,0.0002509102871454227,,4.527212464729345e-8
0.0028715428521854133,,0.0002506648115646867,,4.527212464729345e-8
0.0028715405256244672,,0.0002508595817269604,,4.527212464729345e-8
0.002871539931296832,,0.00025027510174355303,,4.527212464729345e-8
0.0028715398469081202,,0.00024938108734061224,,4.527212464729345e-8
0.002871539588360128,,0.00024698548939875017,,4.527212464729345e-8
0.002871537486965758,,0.00024688309396537453,,4.527212464729345e-8
0.0028715374306650374,,0.00024201871421141493,,4.527212464729345e-8
0.002871535992264753,,0.0002429527125569407,,4.527212464729345e-8
0.002871535473875355,,0.0002419165468445591,,4.527212464729345e-8
0.002871535381031011,,0.00024333869051557628,,4.527212464729345e-8
0.002871535108217218,,0.00024401546619197488,,4.527212464729345e-8
0.0028715329873724303,,0.00024365089540024997,,4.527212464729345e-8
0.0028715329130384742,,0.00024997104976358446,,4.527212464729345e-8
0.0028715313479403624,,0.0002477700929799069,,4.527212464729345e-8
0.0028715307391092,,0.00024796413760749976,,4.527212464729345e-8
0.002871530475194881,,0.0002479759151262263,,4.527212464729345e-8
0.002871530376088206,,0.00024641964301362287,,4.527212464729345e-8
0.00287152894427492,,0.00025414536270206326,,4.527212464729345e-8
0.002871528021057021,,0.00024828264065984723,,4.527212464729345e-8
0.0028715245319782846,,0.0009560237282141295,,4.527212464729345e-8
0.002871524307797126,,0.0006791130190959473,,4.527212464729345e-8
0.002871524008236828,,0.0006419743898909045,,4.527212464729345e-8
0.0028715239757935544,,0.0003508876737185041,,4.527212464729345e-8
0.0028715228940417586,,0.0003419182674684598,,4.527212464729345e-8
0.0028715227955883067,,0.00032548047689135703,,4.527212464729345e-8
0.0028715225663746985,,0.00031793790433240195,,4.527212464729345e-8
0.002871522368262032,,0.00031498300842671404,,4.527212464729345e-8
0.00287152206668145,,0.0003021410738937265,,4.527212464729345e-8
0.0028715220444509946,,0.0003102874840410307,,4.527212464729345e-8
0.0028715216081685044,,0.0003035804040433213,,4.527212464729345e-8
0.002871521174693146,,0.00028523390380379084,,4.527212464729345e-8
0.0028715178484497584,,0.0002989343528053015,,4.527212464729345e-8
0.002871510969244781,,0.00027943191009721527,,4.527212464729345e-8
0.002871510686639465,,0.00027847947677359336,,4.527212464729345e-8
0.00287150228820768,,0.00027748431129277686,,4.527212464729345e-8
0.0028714991845467364,,0.0002636900766080668,,4.527212464729345e-8
0.0028714982386661256,,0.00026358222466172607,,4.527212464729345e-8
0.0028714981705454334,,0.0002632171800615322,,4.527212464729345e-8
0.002871497362008251,,0.0002513439338412222,,4.527212464729345e-8
0.0028714937459304504,,0.0002507675331514157,,4.527212464729345e-8
0.0028714906823124687,,0.0002446871057168674,,4.527212464729345e-8
0.002871487543687806,,0.00023909876731012132,,4.527212464729345e-8
0.0028714868072517935,,0.0002497397603667737,,4.527212464729345e-8
0.0028714752768384975,,0.00024218505224733042,,4.527212464729345e-8
0.0028714628915272006,,0.00024051629489791834,,4.527212464729345e-8
0.0028714467159832997,,0.0002397744956591209,,4.527212464729345e-8
0.0028714395292842154,,0.0002492102200337208,,4.527212464729345e-8
0.002871394679737341,,0.0002484389993646922,,4.527212464729345e-8
0.002871394377116379,,0.00024401117425932524,,4.527212464729345e-8
0.0028713928247293056,,0.00024339693589349868,,4.527212464729345e-8
0.0028713905256280087,,0.0002791284786343048,,4.527212464729345e-8
0.0028713866107306493,,0.0002784072706328232,,4.527212464729345e-8
0.002871384699023366,,0.0002786927701238986,,4.527212464729345e-8
0.0028713717164881164,,0.0002779996924657364,,4.527212464729345e-8
0.00287137159681224,,0.0002764090471906379,,4.527212464729345e-8
0.0028713711943603674,,0.00027601206684972336,,4.527212464729345e-8
0.002871370587708854,,0.000265123399653443,,4.527212464729345e-8
0.002871369295637664,,0.0002585794966227194,,4.527212464729345e-8
0.0028713692451910805,,0.0002571880527035817,,4.527212464729345e-8
0.002871367205933525,,0.0002542108500376244,,4.527212464729345e-8
0.002871367036834184,,0.00020819962229335468,,4.527212464729345e-8
0.00287136688993434,,0.0002500168753117654,,4.527212464729345e-8
0.002871366420852667,,0.00024415938426183815,,4.527212464729345e-8
0.002871364921014772,,0.001208540072177141,,4.527212464729345e-8
0.0028713649065013045,,0.0010953267449505142,,4.527212464729345e-8
0.0028713629701969225,,0.0009671043132053465,,4.527212464729345e-8
0.0028713627373859593,,0.0010037787501480818,,4.527212464729345e-8
0.002871362736786499,,0.0009568812059171507,,4.527212464729345e-8
0.0028713624788406725,,0.0026458223392905596,,4.527212464729345e-8
0.002871361332855016,,0.006386720124829281,,4.527212464729345e-8
0.0028713613244072326,,0.005836399240523344,,4.527212464729345e-8
0.0028713598953492843,,0.003580817205375493,,4.527212464729345e-8
0.0028713596843039616,,0.002648406056043295,,4.527212464729345e-8
0.00287135968383576,,0.0011051769626419965,,4.527212464729345e-8
0.002871359500593266,,0.00031918165998896157,,4.527212464729345e-8
0.002871358117499111,,0.00020747388961989764,,4.527212464729345e-8
0.0028713580528765066,,0.00018321573226854926,,4.527212464729345e-8
0.0028713555647294567,,0.00015413589285558142,,4.527212464729345e-8
0.002871355464801446,,0.0005452019416502703,,4.527212464729345e-8
0.002871355236840309,,0.0003542504630924718,,4.527212464729345e-8
0.00287135490560576,,0.00029598230455134137,,4.527212464729345e-8
0.00287135355248176,,0.00029607620504728415,,4.527212464729345e-8
0.0028713531870222407,,0.0002953775321734603,,4.527212464729345e-8
0.00287134854335134,,0.00015390328526544757,,4.527212464729345e-8
0.0028713484803340114,,0.000176628979067159,,4.527212464729345e-8
0.0028713484796171205,,0.0007895432394343195,,4.527212464729345e-8
0.002871348408868208,,0.0006526363698916384,,4.527212464729345e-8
0.0028713480209375235,,0.00168168229589246,,4.527212464729345e-8
0.002871348020550671,,0.0013246205362132816,,4.527212464729345e-8
0.002871347718308883,,0.0018795839541371547,,4.527212464729345e-8
0.002871347647801061,,0.0015773747282232515,,4.527212464729345e-8
0.0028713476455750763,,0.00018154724695554738,,4.527212464729345e-8
0.0028713475591671954,,0.0001512100217621873,,4.527212464729345e-8
0.0028713473152768864,,0.00016864026900847694,,4.527212464729345e-8
0.0028713472158528796,,0.00016200673653005292,,4.527212464729345e-8
0.002871346274232575,,0.0001519063379324977,,4.527212464729345e-8
0.0028713461699864684,,0.00014295181344191254,,4.527212464729345e-8
0.0028713460110159177,,8.240619538089021e-5,,4.527212464729345e-8
0.002871345715056286,,9.443183484235831e-5,,4.527212464729345e-8
0.0028713442749695975,,9.251963122024593e-5,,4.527212464729345e-8
0.002871344101092138,,9.087105802683426e-5,,4.527212464729345e-8
0.002871343800104505,,8.934598650739194e-5,,4.527212464729345e-8
0.002871343489490193,,8.839584477706274e-5,,4.527212464729345e-8
0.0028713430724553735,,8.896419189137392e-5,,4.527212464729345e-8
0.0028713430475718386,,8.881061191792807e-5,,4.527212464729345e-8
0.0028713407305374023,,8.842533975765985e-5,,4.527212464729345e-8
0.0028713401587914878,,8.870119086329154e-5,,4.527212464729345e-8
0.0028713399934205326,,0.00021368120853590414,,4.527212464729345e-8
0.00287133936091249,,0.0002456110819062324,,4.527212464729345e-8
0.0028713382861065336,,0.00023912843395775232,,4.527212464729345e-8
0.0028713382730602166,,0.0002283327703807352,,4.527212464729345e-8
0.0028713367146383727,,0.00022018467126480446,,4.527212464729345e-8
0.0028713363198456915,,0.00019310418540003266,,4.527212464729345e-8
0.0028713361745803722,,0.00019244136443464239,,4.527212464729345e-8
0.002871335644840583,,0.00040909670453426243,,4.527212464729345e-8
0.0028713348798410786,,0.00039170686490221985,,4.527212464729345e-8
0.002871334867784656,,0.00015267066053835948,,4.527212464729345e-8
0.002871334149277606,,0.00014859832263306577,,4.527212464729345e-8
0.00287133399236723,,0.00015322216854419564,,4.527212464729345e-8
0.0028713339114107843,,0.0001454994228488888,,4.527212464729345e-8
0.002871333652961342,,0.0020154375501283874,,4.527212464729345e-8
0.002871333298802188,,0.007207077494886943,,4.527212464729345e-8
0.002871333288500902,,0.004108030215220451,,4.527212464729345e-8
0.0028713327286101283,,0.003908427112400593,,4.527212464729345e-8
0.0028713326206920103,,0.0029017115670342476,,4.527212464729345e-8
0.0028713325022499615,,0.0026103740603245482,,4.527212464729345e-8
0.0028713322566430023,,0.0021508064052182334,,4.527212464729345e-8
0.0028713319716174544,,0.0027924286240320977,,4.527212464729345e-8
0.0028713319619415143,,0.00020611716860361622,,4.527212464729345e-8
0.0028713314906775545,,0.00018141963391157,,4.527212464729345e-8
0.002871331366509381,,0.0004289868775191102,,4.527212464729345e-8
0.002871331348329998,,0.00045591887710605313,,4.527212464729345e-8
0.002871331179036829,,0.00042389884257888744,,4.527212464729345e-8
0.0028713309009580955,,0.0004166561532909723,,4.527212464729345e-8
0.0028713308940149984,,0.0002596771174376578,,4.527212464729345e-8
0.002871330359805634,,0.00019206217767420565,,4.527212464729345e-8
0.0028713302114272725,,0.0002543812513440681,,4.527212464729345e-8
0.0028713301525139304,,0.00016460870705406531,,4.527212464729345e-8
0.002871329923749458,,0.00015982620996463838,,4.527212464729345e-8
0.0028713296550882117,,0.00016070661998286077,,4.527212464729345e-8
0.002871329575901737,,0.00015995962494986263,,4.527212464729345e-8
0.002871328339174981,,0.0001691387484219981,,4.527212464729345e-8
0.002871328123278141,,0.00016355297463841004,,4.527212464729345e-8
0.0028713270838199357,,0.00016220053767079145,,4.527212464729345e-8
0.002871326327838359,,0.0001626202612750636,,4.527212464729345e-8
0.002871326178641655,,0.0001614823693951062,,4.527212464729345e-8
0.0028712843012410286,,0.00016007456010355017,,4.527212464729345e-8
0.002871184605927402,,0.0001582499666666578,,4.527212464729345e-8
0.00287115487807857,,0.00015904900942438903,,4.527212464729345e-8
0.0028710615415391,,0.00015841238567130435,,4.527212464729345e-8
0.0028710608348404,,0.00015847587209579704,,4.527212464729345e-8
0.0028710538170726206,,0.00015793617424543938,,4.527212464729345e-8
0.0028710496790262607,,0.00015878498670531465,,4.527212464729345e-8
0.002871049264794269,,0.0001581568581656116,,4.527212464729345e-8
0.0028710453375305534,,0.00015310328325339318,,4.527212464729345e-8
0.0028710347463518525,,0.00019173723606650986,,4.527212464729345e-8
0.002871034741625993,,0.00019258140657590366,,4.527212464729345e-8
0.0028706116516360853,,0.00018056254659149447,,4.527212464729345e-8
0.0028704787052499996,,0.0001785154722799132,,4.527212464729345e-8
0.00287008444310569,,0.00016354321243277698,,4.527212464729345e-8
0.002870005658540134,,0.00016302246420173505,,4.527212464729345e-8
0.0028693136131440725,,0.00015879086469461302,,4.527212464729345e-8
0.002869305275326454,,0.0001587094875134031,,4.527212464729345e-8
0.002869219986788484,,0.00015861068040380808,,4.527212464729345e-8
0.0028691701908200576,,0.00015855226108905734,,4.527212464729345e-8
0.0028687451768331486,,0.00015920702217462373,,4.527212464729345e-8
0.0028687451159641847,,0.00015875411169399413,,4.527212464729345e-8
0.00286871858426725,,0.00015864921709317475,,4.527212464729345e-8
0.002868694277183758,,0.0001620789045220927,,4.527212464729345e-8
0.0028686923422892325,,0.00016223201450400108,,4.527212464729345e-8
0.00286867439250782,,0.000162341223286946,,4.527212464729345e-8
0.0028686318885379576,,0.0001622259636631021,,4.527212464729345e-8
0.002868629657216645,,0.00016219415720992279,,4.527212464729345e-8
0.002868620893163143,,0.00016211443138409328,,4.527212464729345e-8
0.002868615393108462,,0.00015916354670010346,,4.527212464729345e-8
0.0028686133966318666,,0.00016128017598815626,,4.527212464729345e-8
0.002868610335449459,,0.00015714096747322884,,4.527212464729345e-8
0.002868596960030006,,0.0001570144033300853,,4.527212464729345e-8
0.0028685966448944128,,0.0001569221633532694,,4.527212464729345e-8
0.002868591385464878,,0.00015693240326926803,,4.527212464729345e-8
0.00286858492528572,,0.00015676911603028907,,4.527212464729345e-8
0.002868579077576511,,0.00015796100981450633,,4.527212464729345e-8
0.0028685768371198017,,0.00016074570024307387,,4.527212464729345e-8
0.00286856109427282,,0.00015898281370570005,,4.527212464729345e-8
0.0028685598783388722,,0.00015925961229151803,,4.527212464729345e-8
0.0028685574263873927,,0.00015950217662239044,,4.527212464729345e-8
0.0028685539098958013,,0.00015930985553517542,,4.527212464729345e-8
0.0028685503594514388,,0.00015899214226170263,,4.527212464729345e-8
0.002868549189882282,,0.00018839979483532712,,4.527212464729345e-8
0.0028685412172667966,,0.0001810236218043699,,4.527212464729345e-8
0.002868540790396841,,0.00016474396364713712,,4.527212464729345e-8
0.0028685388372367026,,0.0001612209371723336,,4.527212464729345e-8
0.0028685358840892213,,0.00016105739151490365,,4.527212464729345e-8
0.002868533072253286,,0.00016101599278251942,,4.527212464729345e-8
0.002868532052848048,,0.00017208184223010836,,4.527212464729345e-8
0.0028685248820510857,,0.00017100007860605,,4.527212464729345e-8
0.0028685244511941553,,0.0001692273788622748,,4.527212464729345e-8
0.002868522767428846,,0.00016836553134630945,,4.527212464729345e-8
0.0028685207317499677,,0.0001683836310348412,,4.527212464729345e-8
0.0028685192327586413,,0.00016810116348717314,,4.527212464729345e-8
0.0028685183272443597,,0.0001678196245554231,,4.527212464729345e-8
0.002868513617369859,,0.0001681502800694922,,4.527212464729345e-8
0.002868513441693623,,0.00016633258955796296,,4.527212464729345e-8
0.0028685105975607525,,0.00016625619129939688,,4.527212464729345e-8
0.0028685079618679114,,0.00016754853309651913,,4.527212464729345e-8
0.002868506443789584,,0.00016747641907498785,,4.527212464729345e-8
0.0028685050685417816,,0.00016717607171606427,,4.527212464729345e-8
0.0028685005716749664,,0.00016448559565195847,,4.527212464729345e-8
0.0028685004933432924,,0.00016433290487373348,,4.527212464729345e-8
0.0028684969967858725,,0.00016515429283990568,,4.527212464729345e-8
0.0028684945814601115,,0.00016533996733361243,,4.527212464729345e-8
0.0028684940228337306,,0.00018878961696075998,,4.527212464729345e-8
0.0028684926426952796,,0.00016448085647900095,,4.527212464729345e-8
0.0028684885168809675,,0.0001646098678969916,,4.527212464729345e-8
0.0028684884786095784,,0.00013195239237393446,,4.527212464729345e-8
0.0028684682140440237,,0.0001309291617935635,,4.527212464729345e-8
0.0028684557761097613,,0.00012818963399940266,,4.527212464729345e-8
0.0028684521287109265,,0.00012716632665139973,,4.527212464729345e-8
0.0028684391012525,,0.0019219265042471484,,4.527212464729345e-8
0.002868397232720062,,0.0004818934328020646,,4.527212464729345e-8
0.002868396643224317,,0.0004492274631070828,,4.527212464729345e-8
0.002868380636549751,,0.00032330008701584846,,4.527212464729345e-8
0.0028683792712823125,,0.0001264376702883708,,4.527212464729345e-8
0.0028683719490899097,,0.00011172786921689847,,4.527212464729345e-8
0.0028683717534221166,,7.650410083964788e-5,,4.527212464729345e-8
0.0028683389249870924,,7.518111861942399e-5,,4.527212464729345e-8
0.002868338907546398,,7.276737502787948e-5,,4.527212464729345e-8
0.002868323460843476,,7.17400905101191e-5,,4.527212464729345e-8
0.002868323067161269,,6.993692643080339e-5,,4.527212464729345e-8
0.0028683160091692605,,6.962388477911841e-5,,4.527212464729345e-8
0.002868315818224319,,6.800742994939297e-5,,4.527212464729345e-8
0.002868306800203982,,6.721108873561204e-5,,4.527212464729345e-8
0.0028683051173510527,,6.713656786200697e-5,,4.527212464729345e-8
0.0028683050032550896,,6.776593463338649e-5,,4.527212464729345e-8
0.0028683035292158647,,6.749600941475972e-5,,4.527212464729345e-8
0.0028682980947983476,,7.03830279839759e-5,,4.527212464729345e-8
0.0028682751990734764,,7.053832299004051e-5,,4.527212464729345e-8
0.0028678286593048557,,7.065476004288036e-5,,4.527212464729345e-8
0.0028678124456178998,,7.066434723292061e-5,,4.527212464729345e-8
0.002867483927981251,,7.082857982587433e-5,,4.527212464729345e-8
0.0028674836723392954,,7.07821008532027e-5,,4.527212464729345e-8
0.002867473932046263,,7.012033592716854e-5,,4.527212464729345e-8
0.0028674721701958897,,6.98197092687659e-5,,4.527212464729345e-8
0.002867466583084243,,6.891165748423694e-5,,4.527212464729345e-8
0.0028674664962599567,,6.88679234197782e-5,,4.527212464729345e-8
0.002867461278347277,,6.883815741069339e-5,,4.527212464729345e-8
0.00286746054620718,,6.749835537977423e-5,,4.527212464729345e-8
0.002867459572150974,,6.781737322001089e-5,,4.527212464729345e-8
0.002867459183288642,,6.740067493309829e-5,,4.527212464729345e-8
0.00286745359407209,,6.744378463754074e-5,,4.527212464729345e-8
0.0028674461917900665,,6.706341116047638e-5,,4.527212464729345e-8
0.0028674048338433963,,6.889847264238949e-5,,4.527212464729345e-8
0.0028673830230438123,,7.769084313827412e-5,,4.527212464729345e-8
0.0028673338741422427,,7.182971482874084e-5,,4.527212464729345e-8
0.002867333156682338,,7.099071656182947e-5,,4.527212464729345e-8
0.00286731424158251,,6.822052646400434e-5,,4.527212464729345e-8
0.002867313530542095,,6.640144688761933e-5,,4.527212464729345e-8
0.0028673027489486288,,6.612362810430943e-5,,4.527212464729345e-8
0.002867302606879883,,6.663590290325944e-5,,4.527212464729345e-8
0.002867301573379989,,6.496585302993739e-5,,4.527212464729345e-8
0.002867301271054074,,6.496896071836091e-5,,4.527212464729345e-8
0.002867300315153364,,6.326854938862635e-5,,4.527212464729345e-8
0.002867298839862074,,6.325580762085232e-5,,4.527212464729345e-8
0.0028672960453834614,,6.32700042006104e-5,,4.527212464729345e-8
0.0028672957824744183,,6.350778301662898e-5,,4.527212464729345e-8
0.00286729286586249,,6.321132733845172e-5,,4.527212464729345e-8
0.002867292704615518,,6.318530730410036e-5,,4.527212464729345e-8
0.0028672921082557416,,6.317566466909719e-5,,4.527212464729345e-8
0.0028672919093020765,,6.316963483875602e-5,,4.527212464729345e-8
0.002867288845406159,,6.851539505412623e-5,,4.527212464729345e-8
0.0028672853140001646,,6.832352284211253e-5,,4.527212464729345e-8
0.002867284732108851,,0.00013292078140007607,,4.527212464729345e-8
0.0028672825121254524,,0.000117819320610922,,4.527212464729345e-8
0.002867248495412217,,0.00012214001476607038,,4.527212464729345e-8
0.0028672481637044725,,8.583931077133983e-5,,4.527212464729345e-8
0.0028672424461973476,,8.120878615142191e-5,,4.527212464729345e-8
0.0028672420458885966,,7.615155532644607e-5,,4.527212464729345e-8
0.0028672327132333,,0.00012450165303731116,,4.527212464729345e-8
0.0028672326160384576,,9.578768328396955e-5,,4.527212464729345e-8
0.002867230224125936,,9.55867232531316e-5,,4.527212464729345e-8
0.0028672301244991624,,6.7007586178324e-5,,4.527212464729345e-8
0.002867227158877074,,6.67271939631251e-5,,4.527212464729345e-8
0.0028672271538270288,,6.113946153874041e-5,,4.527212464729345e-8
0.002867224582651724,,6.375347229792085e-5,,4.527212464729345e-8
0.0028672244380516768,,6.430699296619477e-5,,4.527212464729345e-8
0.00286717765713066,,6.377239680493656e-5,,4.527212464729345e-8
0.0028671775469381,,5.640036846794521e-5,,4.527212464729345e-8
0.0028671504224098785,,7.161567366632257e-5,,4.527212464729345e-8
0.002867149751476819,,5.220127659530155e-5,,4.527212464729345e-8
0.002867142534458225,,8.960779227670526e-5,,4.527212464729345e-8
0.0028671422211738145,,5.2500651078123295e-5,,4.527212464729345e-8
0.002867136484937416,,5.4632801428305916e-5,,4.527212464729345e-8
0.0028671364355271956,,5.522589395185134e-5,,4.527212464729345e-8
0.0028671316830407093,,5.5048596804219324e-5,,4.527212464729345e-8
0.002867131647537023,,5.524168480450779e-5,,4.527212464729345e-8
0.0028671297579859617,,5.302891744328616e-5,,4.527212464729345e-8
