Oviedo,Queue,RD,Newton,BFGS
6.30780850662093e-5,0.0003114537673606094,0.0021068314604905255,0.12311168097778209,
6.301627635142565e-5,0.00031111089854002236,0.0021050164193043876,0.12038333761127337,
6.291369566962901e-5,0.00031070521381345505,0.0021032691444693294,0.11771815548269089,
6.282511649617858e-5,0.00031019826830239487,0.0021014293502518077,0.11511464429013075,
6.268688097205148e-5,0.000309842312443563,0.00209973074370718,0.11257134883447181,
6.247192134925833e-5,0.0003095993694265677,0.0020980496882373567,0.11008684821758451,
6.218642397013926e-5,0.0003094613933387164,0.002096515092375017,0.10765975505738493,
6.168061479489631e-5,0.0003093433383579241,0.0020950493289584615,0.10528871471961285,
6.114896766811503e-5,0.0003092131635654798,0.0020936457409480354,0.10297240456600396,
6.011117446095178e-5,0.00030898992375570433,0.0020911306000693714,0.10070953321849684,
5.908700399741033e-5,0.0003086599671195934,0.0020889324887081737,0.09849883983935456,
5.7590257297325036e-5,0.0003082676701645021,0.00208727875487517,0.09633909342676358,
5.526020790980209e-5,0.00030778116821567004,0.002085615883407091,0.09422909212564017,
5.325018062012043e-5,0.0003074395714164436,0.0020840380368328973,0.0921676625534828,
5.1240936833819766e-5,0.0003072014439639383,0.002082455285311753,0.09015365914084084,
5.018117451632949e-5,0.00030706274520233835,0.0020810564809550336,0.08818596348631165,
4.952404865179233e-5,0.0003069466978532721,0.0020789301774855225,0.08626348372555549,
4.901253456649604e-5,0.0003068225676721004,0.002077187614251295,0.08438515391430122,
4.867287237339667e-5,0.00030660750853725866,0.002076015487152301,0.0825499334249127,
4.842627646066252e-5,0.0003062884601639082,0.0020745669409403984,0.08075680635628373,
4.8244114975844134e-5,0.000305911280994312,0.0020728939429624244,0.07900478095685906,
4.806420377791652e-5,0.0003054459751533531,0.0020714553145075253,0.07729288906055719,
4.788738254788396e-5,0.0003051160416195029,0.0020698298794667937,0.07562018553512671,
4.7642824965578e-5,0.0003048812914035556,0.0020677373796837866,0.0739857477429749,
4.741178799967557e-5,0.0003047430397150872,0.002066217558917347,0.07238867501398649,
4.691549000114027e-5,0.0003046293656666623,0.0020639590141128855,0.0708280881302613,
4.647026667873497e-5,0.0003045095904025601,0.002061966151646928,0.06930312882238523,
4.5494561033546465e-5,0.0003043015849643125,0.0020599281302171395,0.06781295927721287,
4.4273355024335344e-5,0.00030399465302495966,0.0020581972689217246,0.06635676165649057,
4.3206981875087074e-5,0.0003036331017043663,0.002057058237185395,0.06493373762678051,
4.18055987778589e-5,0.000303186458976741,0.0020559606554944403,0.06354310789976492,
4.1065199299032885e-5,0.00030286622442965666,0.0020549653929122637,0.06218411178306089,
4.0280718429175126e-5,0.0003026351531830778,0.0020539553975262217,0.060856006741454215,
3.9883656365580686e-5,0.0003024978505283159,0.002052602341518958,0.05955806796793454,
3.9525261253287035e-5,0.0003023861197158929,0.0020511197395742154,0.058289587964652584,
3.9345777015516365e-5,0.00030227026729333795,0.0020494738640338566,0.05704987613351453,
3.917360359128304e-5,0.00030206929824127225,0.0020476662303958245,0.05583825837609885,
3.903516841475714e-5,0.0003017732099488459,0.0020460362465435553,0.05465407670281029,
3.893128618811895e-5,0.0003014248694672056,0.002044626324723723,0.053496688851097776,
3.885957762467254e-5,0.0003009946869202594,0.002043290560887457,0.05236546791233928,
3.87950738238193e-5,0.0003006837581275209,0.0020420372003473156,0.05125980196752803,
3.873179316949481e-5,0.00030045607973586114,0.0020408203534007124,0.050179093731213036,
3.865798553460866e-5,0.000300319388882079,0.00203916530749589,0.04912276020384441,
3.857287823221507e-5,0.0003002098196583043,0.0020375596431350057,0.048090232332080866,
3.843957926028299e-5,0.00030009800099511594,0.002035855199310551,0.047080954677046476,
3.8271309538341946e-5,0.00029990244690565344,0.0020341480089045476,0.04609438509026262,
3.79206034007934e-5,0.00029961461275704104,0.0020327378899248428,0.045129994397203936,
3.757274689312052e-5,0.00029927832680540895,0.0020313965528369502,0.04418726608813339,
3.689545278121947e-5,0.0002988645488684647,0.002030000681922063,0.043265696016279255,
3.63331350156793e-5,0.0002985620152280211,0.0020287157189539974,0.04236479210289519,
3.542221344525334e-5,0.0002983364078129936,0.002027228125058427,0.04148407404943378,
3.424067233317909e-5,0.00029820056512953067,0.002025963456384218,0.040623073056308384,
3.245584824929566e-5,0.00029809384687349395,0.0020245448373034636,0.039781331548320344,
3.0175780257361815e-5,0.00029798539570308273,0.0020228569926202316,0.038958402906457294,
2.876992047365012e-5,0.00029779339879042107,0.002021168610476398,0.038153851206111915,
2.7517621829466215e-5,0.00029751360937412344,0.0020195147630914286,0.0373672509613677,
2.6993738477455396e-5,0.0002971903844433133,0.0020183735224233324,0.036598186875306485,
2.6727768441217088e-5,0.00029679247292262775,0.002017219554585166,0.035846253596296895,
2.650062700077063e-5,0.00029649636011114055,0.0020160113731097504,0.03511105547985535,
2.6417944490971447e-5,0.0002962722129399885,0.0020148349933576714,0.0343922063562918,
2.6355086151378306e-5,0.00029613810925409795,0.002013664546172396,0.03368932930374319,
2.6326224278968324e-5,0.00029603428964813575,0.0020123943242687744,0.03300205642661697,
2.6294716522024276e-5,0.00029592824498569806,0.0020113660653181178,0.03233002863927606,
2.6255455432555735e-5,0.00029573973509940604,0.0020104618955027686,0.03167289545476209,
2.6209065633604596e-5,0.00029546924077549836,0.002009455887127142,0.031030314778676498,
2.6136024549097074e-5,0.0002951589426428447,0.0020082810317674105,0.030401952707768604,
2.6016036227851204e-5,0.0002947743676255423,0.002007177540219372,0.02978748333341964,
2.58688884285043e-5,0.0002944832939826712,0.0020057077857362944,0.0291865885497465,
2.5585596783548306e-5,0.000294261199326459,0.0020042713927440866,0.028598957866265432,
2.52640659430738e-5,0.0002941291724663775,0.0020029168166934533,0.028024288224948152,
2.4823482869055944e-5,0.000294027666801619,0.002001523097425438,0.02746228382175125,
2.454052423130897e-5,0.0002939238377533753,0.0020002438979187594,0.026912655932250184,
2.428937541273786e-5,0.00029373975353914677,0.0019988766693517504,0.026375122741449614,
2.4177517139020543e-5,0.0002934782547250788,0.0019973464722470506,0.02584940917770428,
2.4090660051641556e-5,0.0002931785164103249,0.0019958912448160933,0.02533524675053022,
2.4020227018334226e-5,0.00029280459242339254,0.001994806211180601,0.024832373392260583,
2.3989197936658258e-5,0.0002925184516845346,0.001993518071559493,0.024340533303517847,
2.3948167754854745e-5,0.000292298902013833,0.0019921005129238892,0.023859476802296085,
2.3920810281475815e-5,0.00029216848586460504,0.0019907869388371257,0.023388960176703142,
2.3887299881966746e-5,0.0002920688970517938,0.001989725816528507,0.02292874554113875,
2.381989283400024e-5,0.00029196766519035605,0.0019885568756544065,0.02247860069595576,
2.3732294109129787e-5,0.00029178827939886935,0.0019870789434365873,0.02203829899041836,
2.3538994219261834e-5,0.00029153418475335105,0.0019858708501433327,0.02160761918886848,
2.326975461662205e-5,0.00029124266313139223,0.001984601781994653,0.021186345340250427,
2.2534687205284605e-5,0.00029087785449023046,0.0019834451624031104,0.0207742666504621,
2.1606955326920354e-5,0.00029059666413573025,0.0019819907739316005,0.020371177358023226,
2.0177176501285497e-5,0.0002903795660446841,0.0019804222807502762,0.019976876612511883,
1.844951945688601e-5,0.00029025038662806136,0.001979361795844985,0.019591168355914016,
1.7262365487289012e-5,0.00029015262115061907,0.001978102570136338,0.019213861206845977,
1.6549287885882536e-5,0.00029005408707719044,0.0019767310520647547,0.018844768347475803,
1.6083304123759777e-5,0.0002898793104664693,0.0019754665942063225,0.018483707413137856,
1.581201018655492e-5,0.00028963191602879323,0.0019739285934441504,0.018130500384548984,
1.560180898982685e-5,0.00028934739723321726,0.0019723744611092765,0.017784973482563873,
1.5518436210152895e-5,0.00028899025182317704,0.0019711651702477287,0.017446957065488496,
1.5445504128234826e-5,0.00028871352271683337,0.0019699306785154777,0.0171162855287051,
1.5400881352027033e-5,0.00028849904319054847,0.0019688270814200745,0.016792797206736723,
1.536540942780235e-5,0.0002883711205262771,0.0019677732445282526,0.016476334277640704,
1.5343697129474863e-5,0.00028827487004702546,0.00196686053166763,0.01616674266955609,
1.5322689258063805e-5,0.0002881788603230485,0.0019657077482525386,0.01586387196954102,
1.5305912058679507e-5,0.0002880092765249926,0.001964237298221024,0.015567575334498466,
1.5284570092308662e-5,0.0002877688427550963,0.0019629392067199913,0.015277709404206988,
1.5263804722923774e-5,0.0002874901630313059,0.0019617704105763445,0.014994134216357747,
1.523917939032586e-5,0.0002871386867953524,0.001960497511371284,0.014716713123630645,
1.5189740783310668e-5,0.0002868660917713746,0.001959145484512921,0.014445312712621916,
1.5137713900225022e-5,0.0002866548472515637,0.001957606678411095,0.014179802724735745,
1.5019002373250022e-5,0.00028652804343638684,0.001956233394440533,0.013920055978897375,
1.490209978614237e-5,0.00028643277646407304,0.0019545582812052174,0.013665948295955176,
1.4684835100237523e-5,0.0002863393374875631,0.0019530688735122726,0.013417358424992103,
1.4327169845785406e-5,0.00028617571607151974,0.0019518662999062008,0.013174167971222044,
1.377347831443026e-5,0.0002859420328784796,0.0019506524848682124,0.012936261325568927,
1.303843294962648e-5,0.0002856677547201689,0.0019494941236974813,0.012703525595870513,
1.2244498509279616e-5,0.00028532055516799424,0.0019483179049815654,0.012475850539711357,
1.1686803913168622e-5,0.00028505222502120755,0.0019473376001676952,0.012253128498652878,
1.1087606777245979e-5,0.00028484446186228976,0.0019462166947042609,0.012035254334061473,
1.0692658633828956e-5,0.00028471839571909475,0.0019451568600721892,0.011822125364462614,
1.0361881475625528e-5,0.00028462388260758637,0.0019441183830161259,0.01161364130409193,
1.0090160574552891e-5,0.0002845331583027775,0.0019430722960609252,0.011409704203075199,
9.816087481471032e-6,0.0002843753497506081,0.0019418820122786102,0.01121021838881379,
9.663060222711872e-6,0.00028414765343125615,0.0019407046032777248,0.011015090408739301,
9.536611370780141e-6,0.0002838772338272818,0.0019395206737333308,0.01082422897430905,
9.456564099559373e-6,0.0002835343284716794,0.0019384611513737567,0.01063754490634344,
9.361468550236212e-6,0.00028327020074071416,0.0019376178240996182,0.010454951081470714,
9.303439942097623e-6,0.0002830654888721841,0.0019365693948428062,0.010276362379857112,
9.250710630392186e-6,0.00028294008678450815,0.0019355642917868218,0.01010169563405714,
9.190930465410267e-6,0.0002828465340212325,0.001934584964654888,0.009930869579018,
9.15391493883557e-6,0.00028275832479884703,0.001933500572184976,0.009763804803161769,
9.109546942832823e-6,0.00028260544275644984,0.001932472742871514,0.009600423700583026,
9.06559855167862e-6,0.00028238347346648643,0.0019314558926803085,0.009440650424302895,
9.00334797426253e-6,0.0002821177070377458,0.0019302794429148559,0.009284410840574258,
8.953245344408008e-6,0.00028177981443911377,0.001929150517828684,0.009131632484114907,
8.874254289026417e-6,0.0002815193381672354,0.0019278281891068126,0.008982244514448259,
8.799929675272541e-6,0.0002813171157036303,0.0019266999724912037,0.008836177673159792,
8.734686403797268e-6,0.00028119270575630457,0.0019256247719581787,0.008693364242068404,
8.599919303896401e-6,0.0002811003638585622,0.0019245556180215223,0.008553738002411715,
8.514093460276653e-6,0.00028101422056196426,0.0019231529805447689,0.008417234194870294,
8.362483631585342e-6,0.000280865517944733,0.001922166682430764,0.008283789480539771,
8.26193843454182e-6,0.00028064956832439276,0.001921219141981493,0.008153341902759589,
8.154624442203032e-6,0.00028038955409015015,0.0019199927627435468,0.008025830849820007,
8.06257467656457e-6,0.00028005732233139064,0.0019187993785045126,0.00790119701852103,
7.979121142064976e-6,0.00027980001167166117,0.0019179642849308585,0.007779382378556829,
7.907659288792326e-6,0.00027959991967061023,0.0019171010773735098,0.007660330137776017,
7.83269380435416e-6,0.0002794767407376825,0.0019159197250688262,0.00754398470818065,
7.782210562110194e-6,0.00027938570722221335,0.0019144524371590736,0.007430291672821952,
7.745213072396206e-6,0.0002793013321166504,0.001913157635767079,0.007319197753414117,
7.71630179416696e-6,0.0002791563281416215,0.0019120124507020708,0.007210650778797664,
7.68095216652737e-6,0.00027894637838971894,0.0019109332917406237,0.007104599654164297,
7.654593241878568e-6,0.00027869271816203297,0.001909985843210881,0.007000994331005643,
7.632604580768853e-6,0.00027836688457664695,0.0019087965614508183,0.006899785777934482,
7.606120666620884e-6,0.00027811272813647615,0.0019071932553611692,0.006800925952168766,
7.583589852782151e-6,0.0002779144124905481,0.0019058280754666122,0.006704367771820513,
7.556305056984375e-6,0.000277792405618569,0.0019047576367097621,0.0066100650888931845,
7.527949470068353e-6,0.0002777027797483572,0.0019036248270173192,0.006517972663118841,
7.4804709177831515e-6,0.0002776200776110681,0.0019022085231082157,0.006428046136428475,
7.429698185426715e-6,0.0002774782143764409,0.0019011403686129635,0.006340242008187427,
7.371351564698896e-6,0.000277273830089544,0.0019002911125156844,0.006254517611230997,
7.299280089708513e-6,0.0002770269392392421,0.0018987958107004814,0.006170831088533967,
7.207453837803242e-6,0.000276708507571504,0.001897407094887698,0.006089141370684081,
7.071632853350623e-6,0.000276457692867712,0.0018960646773630468,0.006009408154029784,
6.889324355895639e-6,0.00027626074648315937,0.0018949370121355165,0.005931591879538416,
6.656929637281628e-6,0.00027613983094608387,0.0018938112110564794,0.005855653712460228,
6.42843987435367e-6,0.0002760517395997594,0.0018926076983419211,0.0057815555225669835,
6.128341958836318e-6,0.00027597056900002375,0.0018914898754065505,0.005709259865185202,
5.872255879139655e-6,0.00027583131716515935,0.0018904462415038747,0.005638729962911532,
5.57112930468759e-6,0.00027563236434809075,0.001889105855524632,0.005569929688039661,
5.2864008262231146e-6,0.0002753928306970183,0.0018878263520686585,0.005502823545597861,
5.0483631163095756e-6,0.00027508256633295634,0.0018865519096407522,0.005437376657181584,
4.782105124271797e-6,0.0002748351395061232,0.001885314413410906,0.005373554745371491,
4.630487565912973e-6,0.00027463942533303504,0.0018842055268706193,0.005311324118850313,
4.505966242657304e-6,0.00027451969035512396,0.0018827119859276156,0.0052506516581906915,
4.363519027061189e-6,0.0002744330923816554,0.0018814863286721669,0.00519150480222608,
4.256070913408542e-6,0.00027435317978394757,0.0018801508720434502,0.0051338515351601645,
4.185378760569003e-6,0.00027421641249506955,0.0018789010904105615,0.005077660374191427,
4.13193255788873e-6,0.0002740233201524381,0.001877596483231408,0.005022900357816332,
4.090070799395948e-6,0.0002737916399309941,0.0018765218192375195,0.00496954103469796,
4.062019760926284e-6,0.0002734896454765705,0.0018752032261464579,0.004917552453134132,
4.035007807192821e-6,0.0002732455919654179,0.001873843797563912,0.00486690515105287,
4.011704653687262e-6,0.00027305140341973226,0.0018726799003991647,0.00481757014662885,
3.996245838711854e-6,0.00027293298115814825,0.0018716139103723017,0.004769518929338167,
3.981131525954935e-6,0.00027284761028919515,0.0018704589732747143,0.0047227234515812835,
3.9720899078039685e-6,0.0002727686758102924,0.0018691030051940609,0.004677156120808772,
3.961684910713178e-6,0.0002726346339219427,0.0018681379186521732,0.004632789792078352,
3.953594541375062e-6,0.00027244798588564286,0.0018673292195419823,0.004589597761054847,
3.941161821824537e-6,0.00027222436017499633,0.001866231253706699,0.004547553757520907,
3.931924267446729e-6,0.00027193037087018453,0.0018653479868693484,0.004506631939182962,
3.919821218398805e-6,0.0002716897650662963,0.0018645006557464147,0.0044668068859557205,
3.910177619163513e-6,0.00027149756187566383,0.0018636632742192417,0.00442805359453598,
3.894489612417096e-6,0.00027138051940622717,0.0018626358746184919,0.004390347473383246,
3.876607068828997e-6,0.00027129605469581973,0.0018616566005529112,0.0043536643379367655,
3.854889972054509e-6,0.00027121786107161286,0.0018606721371049418,0.00431798040619927,
3.821736185727094e-6,0.00027108678897113536,0.00185985949482382,0.0042832722945274505,
3.7822933367154635e-6,0.000270907051484886,0.0018588651927635984,0.0042495170137070585,
3.733329944100582e-6,0.00027069162431728704,0.001857924329507538,0.004216691965238337,
3.6786827406408225e-6,0.0002704054249243112,0.0018566130267116422,0.004184774937790834,
3.616398634737462e-6,0.00027016831553488136,0.0018553900351597084,0.004153744103881759,
3.509093764282563e-6,0.00026997846722165745,0.0018543383399813847,0.004123578016669453,
3.3868472120265795e-6,0.00026986289195817014,0.00185323727476823,0.0040942556068991835,
3.2893613711776236e-6,0.00026977907667469556,0.0018524148011450556,0.004065756179946564,
3.161640892147723e-6,0.00026970135716354745,0.001851454509069034,0.004038059412973351,
3.0529331467181914e-6,0.0002695733773703896,0.00185050504489022,0.004011145352132731,
2.951521675255054e-6,0.00026940096648407315,0.0018497531659815273,0.0039849944098335685,
2.8310774174038602e-6,0.0002691938966299695,0.0018489145929044164,0.003959587362068486,
2.7345377681337783e-6,0.00026891520443878057,0.0018479476494312765,0.003934905345733777,
2.6411900125028504e-6,0.00026868150820908744,0.001846992722080233,0.003910929855956817,
2.5857284172095006e-6,0.0002684943570473408,0.0018462800664282243,0.0038876427434403698,
2.516277133472254e-6,0.0002683803873433684,0.00184511745336047,0.0038650262117582114,
2.4836312769315065e-6,0.0002682969635617012,0.0018437042510303103,0.0038430628146527437,
2.431245697856741e-6,0.0002682194432028234,0.0018426158710667295,0.0038217354532426788,
2.4031981906431726e-6,0.00026809472791873557,0.0018414708027729542,0.003801027373220679,
2.3729589753670604e-6,0.00026792989982377374,0.001840521555515127,0.0037809221619937686,
2.3562717467338075e-6,0.00026773094790547166,0.0018394812269052325,0.003761403745696705,
2.3384403830456093e-6,0.0002674590991053617,0.0018386057418308488,0.003742456386211239,
2.3233451037557856e-6,0.000267228773546945,0.0018373129114233667,0.003724064678050779,
2.3089998545737957e-6,0.0002670447637369522,0.0018361331552800711,0.0037062135451890574,
2.2912205572974734e-6,0.000266932436412983,0.0018353114459854904,0.0036888882377820145,
2.2772361288138896e-6,0.0002668490767883632,0.0018345056450736839,0.003672074328834761,
2.2622710011450223e-6,0.00026677162312361907,0.0018337435074318206,0.0036557577107314675,
2.2499656421922207e-6,0.00026665045174427133,0.0018324359209174936,0.0036399245917265225,
2.2322956022448613e-6,0.00026649296809389764,0.001831111808693931,0.0036245614923062497,
2.2142228949281835e-6,0.00026630119218631643,0.0018302135004738239,0.0036096552414811903,
2.1955836638898487e-6,0.0002660352109686975,0.0018290790658030108,0.003595192972988525,
2.1692405350071067e-6,0.0002658084621122414,0.0018280497062814467,0.0035811621214125377,
2.1488132336200253e-6,0.000265628065128882,0.0018272059825910011,0.003567550418208269,
2.1270252954782167e-6,0.0002655172041996482,0.0018257635436147535,0.0035543458876691157,
2.1010592360932757e-6,0.0002654335775608481,0.001824410867921185,0.0035415368428117658,
2.0733633132704412e-6,0.000265356274254992,0.001823328784040797,0.003529111881176764,
2.0469054326793548e-6,0.0002652388659723265,0.0018223587340558706,0.003517059880582425,
2.018871188352378e-6,0.0002650879433861781,0.0018211664233576568,0.003505369994811266,
1.9993591962645094e-6,0.0002649019639934026,0.001819890451525176,0.003494031649240006,
1.9751167626997267e-6,0.0002646409009684472,0.0018189906895079053,0.003483034536420893,
1.9619156498865573e-6,0.00026441811684064354,0.0018179436207413464,0.003472368611614658,
1.9440527177216166e-6,0.0002642416739510323,0.0018168520903005662,0.0034620240882867557,
1.930085594012491e-6,0.000264131983644154,0.0018158001483560907,0.0034519914335758486,
1.917577474964547e-6,0.000264047857677561,0.0018147203078401639,0.003442261363717767,
1.909887923385884e-6,0.0002639709035533141,0.001813731833996132,0.0034328248394732514,
1.9022510743710307e-6,0.00026385727945991164,0.0018127341431198808,0.0034236730615072224,
1.8950799337048348e-6,0.0002637119148405449,0.0018118652498928828,0.0034147974657851585,
1.8894350292038886e-6,0.0002635304045140955,0.0018110066344561775,0.0034061897189526387,
1.881745343949497e-6,0.0002632735288452992,0.001810091781070462,0.0033978417136991267,
1.8746311402573876e-6,0.0002630550500322661,0.0018091513873135252,0.003389745564164279,
1.8678076374271318e-6,0.000262882723104457,0.0018083181201757183,0.003381893601312393,
1.8622269068341656e-6,0.00026277395494788563,0.0018071969480569353,0.003374278368351613,
1.853831407127551e-6,0.0002626892312117068,0.0018060907442964038,0.0033668926161553223,
1.8443738925468938e-6,0.00026261280316368363,0.001805077169879423,0.0033597292987215394,
1.8320509946512295e-6,0.0002625027849809171,0.0018039604432782573,0.0033527815686438343,
1.819702592112443e-6,0.0002623620435669434,0.0018030768614662102,0.0033460427726332426,
1.801212617233399e-6,0.00026218398892691674,0.0018022280120102829,0.0033395064470602464,
1.7830748309162841e-6,0.00026193081151046306,0.0018014334020187252,0.003333166313546057,
1.761346366890837e-6,0.0002617168057956514,0.0018004807202369635,0.0033270162745983726,
1.7292821321604692e-6,0.00026154859203149757,0.0017994916024805189,0.0033210504092771693,
1.6933658559193694e-6,0.00026144061680950467,0.001798096953068394,0.003315262968940785,
1.6533877860193336e-6,0.000261355331464758,0.001796980678511043,0.003309648373012993,
1.5886188575604455e-6,0.0002612795388726804,0.0017960453052490737,0.0033042012048225635,
1.5494667026523857e-6,0.0002611727734196777,0.0017950200443719332,0.0032989162074909878,
1.4949227923200838e-6,0.00026103583600661074,0.0017941081019472265,0.003293788279895082,
1.4327536292177981e-6,0.000260860573031592,0.0017931928339065652,0.0032888124726622938,
1.3755420393282589e-6,0.0002606108863191889,0.0017920658701493539,0.003283983984260132,
1.3221208343247755e-6,0.0002604013655942396,0.0017909660707639838,0.003279298157129989,
1.2812909061850002e-6,0.00026023708087682766,0.0017897305884112416,0.003274750473888042,
1.2501121961876962e-6,0.00026012986144207994,0.0017888227013926452,0.0032703365536050437,
1.2223406162731771e-6,0.00026004419278573336,0.0017872645370294502,0.003266052148137226,
1.1987904893670132e-6,0.00025996909839621753,0.0017857663687235056,0.003261893138535957,
1.182241729441716e-6,0.0002598650726100752,0.0017843458154815533,0.003257855531533408,
1.1644384836345e-6,0.0002597311947837421,0.001783158812560177,0.003253935456073257,
1.1536225325602833e-6,0.000259558378674748,0.0017819310351925076,0.003250129159936059,
1.1472189621382357e-6,0.0002593122964020798,0.0017808320773845562,0.003246433006425807,
1.14068788604439e-6,0.0002591071709635281,0.0017798817802652579,0.0032428434711254737,
1.1363245834977152e-6,0.0002589464392640008,0.001778944380576165,0.0032393571387182183,
1.1316788986363797e-6,0.0002588399729628076,0.0017780715589653104,0.003235970699894727,
1.1289379346581116e-6,0.00025875421780158627,0.00177708765564201,0.0032326809483078506,
1.1258037351100207e-6,0.000258679865126022,0.0017756731320755826,0.003229484777615887,
1.1240789164997756e-6,0.0002585779784377911,0.0017746068804049397,0.003226379178588421,
1.1219138575687532e-6,0.00025844649658828266,0.0017737850604210433,0.00322336123627208,
1.1199729341622171e-6,0.00025827602450702417,0.001772977373258892,0.0032204281272379866,
1.1181187814663967e-6,0.00025803389976279396,0.0017719979845011353,0.0032175771168892146,
1.115995825710271e-6,0.0002578330270724129,0.0017711438699928518,0.003214805556836453,
1.1131701418327498e-6,0.0002576753386172376,0.001770347607034294,0.003212110882334504,
1.1105718433445328e-6,0.00025756959667720485,0.0017693295800033956,0.0032094906097917078,
1.1074455498545535e-6,0.0002574840880956717,0.0017682032936873584,0.003206942334337674,
1.1041418450034673e-6,0.0002574105286269308,0.0017670974450657367,0.0032044637274570276,
1.0978088387344233e-6,0.00025731022390667447,0.0017661213579490793,0.003202052534680754,
1.09128940354377e-6,0.00025718057534873293,0.0017651901552947441,0.0031997065733478415,
1.0834436195210487e-6,0.0002570124344421147,0.0017642854438583674,0.003197423730412099,
1.0731729786006336e-6,0.00025677467140355865,0.0017635475539340673,0.003195201960325589,
1.063577572354525e-6,0.0002565779078791889,0.001762720478942784,0.003193039282966407,
1.0460247699130591e-6,0.000256422719640313,0.0017618547676077625,0.0031909337816268275,
1.0308725368279498e-6,0.0002563175914537623,0.0017603348650712975,0.0031888836010631875,
1.0088758659025704e-6,0.0002562326035324888,0.0017589004343330182,0.0031868869455908577,
9.828473543238078e-7,0.0002561599277610283,0.001757929643736522,0.003184942077238002,
9.611777899243683e-7,0.00025606080197244224,0.0017571758882169066,0.0031830473139549276,
9.38175530439324e-7,0.0002559325108563338,0.0017563764561730022,0.003181201027863281,
9.197423842517042e-7,0.0002557666194024073,0.001755653273706574,0.0031794016435715195,
8.956234724450745e-7,0.0002555335005069466,0.0017549855162006214,0.0031776476365236693,
8.806605370900489e-7,0.00025534073346882106,0.0017542645972908242,0.0031759375314043253,
8.586392644012528e-7,0.00025518754481447325,0.001753425278827396,0.0031742699005909954,
8.498413481552902e-7,0.000255082815497796,0.0017523160977141582,0.00317264336264667,
8.402657264303426e-7,0.0002549985141457547,0.0017513213537556276,0.0031710565808628194,
8.31826881675143e-7,0.000254926862065272,0.0017505055835233198,0.003169508261839052,
8.256686396714002e-7,0.0002548286999816543,0.001749606589370789,0.0031679971541121194,
8.207526388976025e-7,0.00025470136301775336,0.0017487324103721803,0.0031665220468220807,
8.162587033125191e-7,0.00025453751246196863,0.0017478703325213766,0.003165081768418911,
8.123872965692601e-7,0.00025430911354309065,0.0017467139846028973,0.0031636751854075902,
8.098877855663786e-7,0.0002541202312231673,0.0017458530572808922,0.003162301201134324,
8.075081251853768e-7,0.00025396860868273906,0.001744978558389993,0.0031609587546060154,
8.048708076452859e-7,0.0002538639978294113,0.0017440499896103248,0.003159646819349355,
8.025143256971607e-7,0.00025378044854013293,0.0017431645775251594,0.0031583644023026815,
8.000509941120663e-7,0.0002537099752892364,0.0017423543421977627,0.0031571105427404835,
7.982516063394285e-7,0.0002536127145136226,0.0017414798016670912,0.0031558843112362432,
7.960941133178318e-7,0.0002534860355872409,0.0017404547976570743,0.003154684808652928,
7.933748545245938e-7,0.00025332395964676886,0.0017393443925602125,0.003153511165166452,
7.907812371145609e-7,0.00025310013768900405,0.0017383891435882068,0.0031523625393188675,
7.877082743901142e-7,0.00025291494117053883,0.0017369989355118455,0.0031512381171031455,
7.842892773678602e-7,0.0002527645137588551,0.0017355518870404494,0.003150137111073981,
7.80573019097764e-7,0.00025265976476837604,0.0017346519384545634,0.0031490587594891436,
7.762590846534764e-7,0.00025257696971889293,0.0017335842748174325,0.003148002325474918,
7.73244078534456e-7,0.00025250778117587194,0.0017324018394442432,0.0031469670962211735,
7.687625702912878e-7,0.00025241144856622525,0.0017313711938435694,0.0031459523822000477,
7.648187527826357e-7,0.0002522853053706922,0.0017301648081607533,0.003144957516407991,
7.600603077879747e-7,0.0002521248055256402,0.0017290550657125703,0.0031439818536367764,
7.563402592894498e-7,0.0002519052317823675,0.0017281370861015318,0.0031430247697612603,
7.53883171005723e-7,0.00025172335420797315,0.0017272535016918918,0.003142085661055681,
7.513923043035521e-7,0.00025157380150064585,0.0017260274949625178,0.0031411639435271503,
7.489346642962546e-7,0.00025146876824059524,0.0017249609066173227,0.0031402590522747725,
7.473061903700962e-7,0.000251386705803367,0.001723890220572354,0.003139370440865659,
7.456558487021657e-7,0.0002513188103242684,0.0017228201435291125,0.003138497580732962,
7.441780369520599e-7,0.0002512234599984226,0.0017217433209672133,0.0031376399605919005,
7.431207727274259e-7,0.00025109793751822395,0.0017208576384906268,0.003136797085877568,
7.422265744084643e-7,0.00025093898015410363,0.0017199481748315056,0.0031359684781971054,
7.411598696524258e-7,0.0002507232244465167,0.0017191044062225378,0.0031351536748008054,
7.402578268813519e-7,0.0002505441244155605,0.0017182348933425973,0.0031343522280726033,
7.392596466509585e-7,0.00025039515531516155,0.0017172305409643718,0.003133563705033394,
7.383343818420875e-7,0.0002502898312825514,0.0017159410293994632,0.0031327876868633034,
7.372804109609921e-7,0.0002502084873887801,0.0017149510062978307,0.0031320237684376545,
7.363571363304429e-7,0.0002501417949349908,0.001714087565181475,0.0031312715578801545,
7.347675854564116e-7,0.00025004745957024426,0.0017132643459071598,0.003130530676126107,
7.331016676456828e-7,0.00024992281411760284,0.0017123519129971275,0.003129800756506678,
7.312798638882663e-7,0.0002497655639863993,0.0017112341978330861,0.0031290814443404526,
7.284434922542711e-7,0.0002495532231081598,0.001709582422895425,0.0031283723965410525,
7.257964190540668e-7,0.0002493762569234967,0.0017082522243447441,0.0031276732812383023,
