Oviedo,Queue,RD,Newton,BFGS
2.35864306452475,,0.02509404645734047,,1.7309013833331236e-7
2.358033078370095,,0.023871906328203622,,1.7309013833331236e-7
2.3577431257091446,,0.02684789123282857,,1.7309013833331236e-7
2.357741155845033,,0.05081004168915027,,1.7309013833331236e-7
2.3555987115163703,,0.04490023478476044,,1.7309013833331236e-7
2.3512537253986183,,0.03632385355965328,,1.7309013833331236e-7
2.35123672146799,,0.032823881564484375,,1.7309013833331236e-7
2.3438564680249856,,0.028482491167351708,,1.7309013833331236e-7
2.343498949141947,,0.024250691500261413,,1.7309013833331236e-7
2.3434981088961906,,0.020893863476734643,,1.7309013833331236e-7
2.34170858469444,,0.019882463748388982,,1.7309013833331236e-7
2.3416670007493616,,0.019261554081069915,,1.7309013833331236e-7
2.341666887477746,,0.01771515957298071,,1.7309013833331236e-7
2.3289533994136242,,0.01667463973675748,,1.7309013833331236e-7
2.3288729368118335,,0.015613583074526243,,1.7309013833331236e-7
2.328872718690202,,0.014696401119308592,,1.7309013833331236e-7
2.3281013020293484,,0.01381690480888716,,1.7309013833331236e-7
2.3280594891739996,,0.016441526047047694,,1.7309013833331236e-7
2.3280593863204255,,0.016026911677605032,,1.7309013833331236e-7
2.3280122168261213,,0.015980050096082422,,1.7309013833331236e-7
2.3279055122393215,,0.014224539492875509,,1.7309013833331236e-7
2.3279054518770357,,0.013262146105596647,,1.7309013833331236e-7
2.3272753328352214,,0.012460113257136612,,1.7309013833331236e-7
2.327270029240607,,0.011813260593133123,,1.7309013833331236e-7
2.327270010272683,,0.01109561325108714,,1.7309013833331236e-7
2.327264770207752,,0.010464224417085286,,1.7309013833331236e-7
2.3110644065402495,,0.010164104502301376,,1.7309013833331236e-7
2.311064210400566,,0.010070139542562135,,1.7309013833331236e-7
2.3062416632940286,,0.009750373045457028,,1.7309013833331236e-7
2.3062378245135395,,0.009299250284085831,,1.7309013833331236e-7
2.3062366828483447,,0.008241691466022346,,1.7309013833331236e-7
2.306232961377081,,0.008097688487322353,,1.7309013833331236e-7
2.301195399024697,,0.008079815564364299,,1.7309013833331236e-7
2.3009836276265077,,0.008070534740793623,,1.7309013833331236e-7
2.2964457201577195,,0.008051351702871815,,1.7309013833331236e-7
2.295685774088697,,0.008029191303147422,,1.7309013833331236e-7
2.289800181857502,,0.008022066163452817,,1.7309013833331236e-7
2.289504824241295,,0.00799843279997363,,1.7309013833331236e-7
2.289501458879711,,0.00797935556833218,,1.7309013833331236e-7
2.2887152768666663,,0.007976824804200805,,1.7309013833331236e-7
2.288703189071981,,0.007971695236283311,,1.7309013833331236e-7
2.2871520121953233,,0.007958745897604593,,1.7309013833331236e-7
2.2867329064325945,,0.007945392260702738,,1.7309013833331236e-7
2.2867002416330124,,0.007931668998154486,,1.7309013833331236e-7
2.2862776646437304,,0.007918833754284522,,1.7309013833331236e-7
2.2857347298771242,,0.007909978835828259,,1.7309013833331236e-7
2.285727225396971,,0.007950010556815308,,1.7309013833331236e-7
2.285342703934723,,0.007947848260987236,,1.7309013833331236e-7
2.285338705355063,,0.007931819489216512,,1.7309013833331236e-7
2.2853381865111597,,0.007940608712560302,,1.7309013833331236e-7
2.285333698651339,,0.007939543075271826,,1.7309013833331236e-7
2.2852351803221147,,0.008052180885676753,,1.7309013833331236e-7
2.2852347188075233,,0.008035975957646404,,1.7309013833331236e-7
2.2838166366897594,,0.008014406934540141,,1.7309013833331236e-7
2.283761634733546,,0.008012039845809338,,1.7309013833331236e-7
2.283759536611989,,0.008004953412546449,,1.7309013833331236e-7
2.2836478906156303,,0.007993170062136555,,1.7309013833331236e-7
2.2835025820665305,,0.007984164828871619,,1.7309013833331236e-7
2.283499958127994,,0.008431170913209548,,1.7309013833331236e-7
2.2824881128777577,,0.00825567617597903,,1.7309013833331236e-7
2.2824469610993745,,0.00810697694961767,,1.7309013833331236e-7
2.2824455696703696,,0.00812888756396554,,1.7309013833331236e-7
2.2823828546914244,,0.008107573627099069,,1.7309013833331236e-7
2.282322342046111,,0.008159948817773639,,1.7309013833331236e-7
2.2823215261571406,,0.008136210109473548,,1.7309013833331236e-7
2.281922012691545,,0.008126121456517693,,1.7309013833331236e-7
2.281919004561603,,0.008115771955668621,,1.7309013833331236e-7
2.2819189012928884,,0.008115424693754664,,1.7309013833331236e-7
2.2814888148565964,,0.008099660944692569,,1.7309013833331236e-7
2.281479346237882,,0.008084758374299578,,1.7309013833331236e-7
2.2814790152465,,0.008350251357339604,,1.7309013833331236e-7
2.281457148508814,,0.00830854749654764,,1.7309013833331236e-7
2.2814464225991515,,0.00829030404785373,,1.7309013833331236e-7
2.28144621704751,,0.008333521829144454,,1.7309013833331236e-7
2.28092419940597,,0.008221033427495871,,1.7309013833331236e-7
2.2809138798078137,,0.008214528500092423,,1.7309013833331236e-7
2.280913532396154,,0.008190024415646252,,1.7309013833331236e-7
2.280842632310177,,0.008182309428257968,,1.7309013833331236e-7
2.2808353042125056,,0.008175071530997214,,1.7309013833331236e-7
2.2808350922648835,,0.008170119677055743,,1.7309013833331236e-7
2.2808247839204565,,0.007932348466049632,,1.7309013833331236e-7
2.2808141938045017,,0.007894777389996447,,1.7309013833331236e-7
2.280814052031531,,0.007895222873468447,,1.7309013833331236e-7
2.280288109106677,,0.007839494939075028,,1.7309013833331236e-7
2.2802832249427363,,0.007805869624347808,,1.7309013833331236e-7
2.280280025019781,,0.007885071375010134,,1.7309013833331236e-7
2.2802748133215425,,0.007743577545594902,,1.7309013833331236e-7
2.2800836463725123,,0.007717582247183991,,1.7309013833331236e-7
2.2800836351811262,,0.0077026907695919924,,1.7309013833331236e-7
2.279971819234194,,0.0077002742939304555,,1.7309013833331236e-7
2.2799694680212594,,0.007706054365201549,,1.7309013833331236e-7
2.2799691751036244,,0.007673430330951664,,1.7309013833331236e-7
2.279966877505718,,0.007593994074780096,,1.7309013833331236e-7
2.2798518655394884,,0.007499386584684132,,1.7309013833331236e-7
2.279851863524706,,0.007491494654009409,,1.7309013833331236e-7
2.2797442171821714,,0.007489371269079894,,1.7309013833331236e-7
2.2797426425822183,,0.00748463349825038,,1.7309013833331236e-7
2.279742115652295,,0.007484746109457949,,1.7309013833331236e-7
2.2797405808635767,,0.007487401666348777,,1.7309013833331236e-7
2.2796277909917757,,0.007533121533668038,,1.7309013833331236e-7
2.2796277293177862,,0.007523427585799433,,1.7309013833331236e-7
2.279538552627237,,0.00751005460857117,,1.7309013833331236e-7
2.27953772770203,,0.00749902332936449,,1.7309013833331236e-7
2.2791752570980828,,0.0074994109287728474,,1.7309013833331236e-7
2.2791735515936606,,0.007648494696384444,,1.7309013833331236e-7
2.273607268483218,,0.007666469007891554,,1.7309013833331236e-7
2.273568729993726,,0.007708562861050554,,1.7309013833331236e-7
2.2735518546994316,,0.22716467832718787,,1.7309013833331236e-7
2.27350381452706,,0.014841587613036751,,1.7309013833331236e-7
2.2733395593668297,,0.007634552997374793,,1.7309013833331236e-7
2.273336079052466,,0.013974046027733725,,1.7309013833331236e-7
2.2701020771055114,,0.0895101620531688,,1.7309013833331236e-7
2.270008592276072,,0.0092308362458799,,1.7309013833331236e-7
2.2699825585821682,,0.00866243979718951,,1.7309013833331236e-7
2.269815288533058,,0.008913964065468731,,1.7309013833331236e-7
2.269659250538593,,0.008034909330545743,,1.7309013833331236e-7
2.2696472369385967,,0.007914360450755878,,1.7309013833331236e-7
2.267574230249863,,0.00877622802753237,,1.7309013833331236e-7
2.2674505586222864,,0.008967702427435768,,1.7309013833331236e-7
2.2674205269902687,,0.007421299783999408,,1.7309013833331236e-7
2.267111920137756,,0.006654252198721811,,1.7309013833331236e-7
2.266970672652948,,0.006376700392420942,,1.7309013833331236e-7
2.2669533131088806,,0.00631057349869648,,1.7309013833331236e-7
2.2654952184207042,,0.00625071949754978,,1.7309013833331236e-7
2.265364075216735,,0.006043198389451245,,1.7309013833331236e-7
2.265335004109829,,0.0060202290901459786,,1.7309013833331236e-7
2.2649004504055066,,0.005990667442002152,,1.7309013833331236e-7
2.264779894516631,,0.005981168533724518,,1.7309013833331236e-7
2.2647611237485212,,0.005978060163922658,,1.7309013833331236e-7
2.2638664181780497,,0.0059080664727597714,,1.7309013833331236e-7
2.2637420400121138,,0.005904825336339878,,1.7309013833331236e-7
2.2637162103112685,,0.0058970432678710095,,1.7309013833331236e-7
2.2631910963863264,,0.005889523147355536,,1.7309013833331236e-7
2.2630944923735195,,0.005882128697744721,,1.7309013833331236e-7
2.263077306157143,,0.005875484542231034,,1.7309013833331236e-7
2.262526420086364,,0.005868416063478939,,1.7309013833331236e-7
2.262414147071457,,0.0058619930547722235,,1.7309013833331236e-7
2.2623923103752572,,0.005883221989414838,,1.7309013833331236e-7
2.2617973798434314,,0.005864877687308423,,1.7309013833331236e-7
2.261725842038496,,0.005857220383622579,,1.7309013833331236e-7
2.2617111841126603,,0.005849275181015289,,1.7309013833331236e-7
2.261401037166237,,0.0058417332446391865,,1.7309013833331236e-7
2.2613031701792687,,0.005835311049249834,,1.7309013833331236e-7
2.2612855572675663,,0.005832962398382892,,1.7309013833331236e-7
2.260697392112566,,0.00582504411008821,,1.7309013833331236e-7
2.2606471538635087,,0.00582391091683768,,1.7309013833331236e-7
2.2606354901074392,,0.005830420139586705,,1.7309013833331236e-7
2.2604640413131887,,0.005832384001554825,,1.7309013833331236e-7
2.2603798892298386,,0.005824648378231185,,1.7309013833331236e-7
2.2603664812629383,,0.005817285155674484,,1.7309013833331236e-7
2.2597050722713297,,0.005792914049375613,,1.7309013833331236e-7
2.259675690597358,,0.005786755643692796,,1.7309013833331236e-7
2.2596675979471224,,0.005781599406253052,,1.7309013833331236e-7
2.2595920423909797,,0.005755499090759007,,1.7309013833331236e-7
2.2595234300364115,,0.005741265419349972,,1.7309013833331236e-7
2.259514823031668,,0.005715491586005924,,1.7309013833331236e-7
2.25891087428582,,0.005714646976997274,,1.7309013833331236e-7
2.2588963451261685,,0.005707763205529333,,1.7309013833331236e-7
2.2588913111438464,,0.005690458295838523,,1.7309013833331236e-7
2.25885986771419,,0.005684019587604851,,1.7309013833331236e-7
2.258810153709413,,0.005938780431434565,,1.7309013833331236e-7
2.258805584907981,,0.005893249279843463,,1.7309013833331236e-7
2.2581946446342083,,0.005880474113346838,,1.7309013833331236e-7
2.2581887480577576,,0.0058720001009660424,,1.7309013833331236e-7
2.2581859689188253,,0.006182578017258132,,1.7309013833331236e-7
2.258175920212726,,0.005936353571673505,,1.7309013833331236e-7
2.2581412555433578,,0.00591457130692264,,1.7309013833331236e-7
2.258139553652775,,0.005900099431592515,,1.7309013833331236e-7
2.257631119424558,,0.005884745925519602,,1.7309013833331236e-7
2.2576223814066947,,0.005870818494458585,,1.7309013833331236e-7
2.257620870346128,,0.005944017784510222,,1.7309013833331236e-7
2.257480828549915,,0.005925733772336367,,1.7309013833331236e-7
2.2574680103974023,,0.005874280314698063,,1.7309013833331236e-7
2.2574659135493924,,0.005847807875711943,,1.7309013833331236e-7
2.257431793714863,,0.00583208950336702,,1.7309013833331236e-7
2.2574031177352825,,0.005856642804023017,,1.7309013833331236e-7
2.2574001623309963,,0.00583693186554177,,1.7309013833331236e-7
2.257205035644608,,0.005826687845339736,,1.7309013833331236e-7
2.2571527771843045,,0.00582472427076451,,1.7309013833331236e-7
2.257145090860515,,0.0058168445201211665,,1.7309013833331236e-7
2.2568831276967853,,0.005810534452516483,,1.7309013833331236e-7
2.256750102607267,,0.005821000985720966,,1.7309013833331236e-7
2.256732610501025,,0.005809260681880585,,1.7309013833331236e-7
2.253223702081658,,0.005798694721355868,,1.7309013833331236e-7
2.2527347704760334,,0.00579871556925969,,1.7309013833331236e-7
2.252658182738823,,0.005781179622161793,,1.7309013833331236e-7
2.2480020922621726,,0.005909027407185105,,1.7309013833331236e-7
2.24680668818597,,0.005897966683095071,,1.7309013833331236e-7
2.2466379579502376,,0.005885806995622452,,1.7309013833331236e-7
2.236004976990804,,0.005869159539335735,,1.7309013833331236e-7
2.2343918199773887,,0.005836813227950213,,1.7309013833331236e-7
2.23416805982867,,0.0058234370218009195,,1.7309013833331236e-7
2.225061838961314,,0.005822971043917208,,1.7309013833331236e-7
2.223905673394392,,0.005816153969804364,,1.7309013833331236e-7
2.223755784205892,,0.005813824124596068,,1.7309013833331236e-7
2.217436981835265,,0.005878667431854439,,1.7309013833331236e-7
2.2169783037967314,,0.005908269593998828,,1.7309013833331236e-7
2.2169168556734298,,0.00581729881034726,,1.7309013833331236e-7
2.213847518092141,,0.005800880676667001,,1.7309013833331236e-7
2.213622482845462,,0.005792440346708138,,1.7309013833331236e-7
2.2135903879645147,,0.005775631600229035,,1.7309013833331236e-7
2.172611535348122,,0.0057564094155116066,,1.7309013833331236e-7
2.1725214276274185,,0.00573998637762004,,1.7309013833331236e-7
2.1724548649818773,,0.0057312259520450395,,1.7309013833331236e-7
2.1723502369578553,,0.005710371034974065,,1.7309013833331236e-7
2.1715697107418106,,0.005847177246193083,,1.7309013833331236e-7
2.1715664937359116,,0.0058145341594219935,,1.7309013833331236e-7
2.1704549587578525,,0.005741843019686519,,1.7309013833331236e-7
2.170420265193623,,0.005697966465769307,,1.7309013833331236e-7
2.170414514071248,,0.005642504754775919,,1.7309013833331236e-7
2.170345641959754,,0.005586693945230486,,1.7309013833331236e-7
2.1702910036984924,,0.0055334325815160285,,1.7309013833331236e-7
2.1702870701496098,,0.005513813815237206,,1.7309013833331236e-7
2.1699287031370407,,0.005503766186016475,,1.7309013833331236e-7
2.1698980431351336,,0.005496370824147872,,1.7309013833331236e-7
2.169893774102167,,0.005488871930079223,,1.7309013833331236e-7
2.1697820698901698,,0.0054822402384715925,,1.7309013833331236e-7
2.1697511300229215,,0.005474748465344193,,1.7309013833331236e-7
2.169747207393149,,0.005468116190795943,,1.7309013833331236e-7
2.169636063998393,,0.00546067589404205,,1.7309013833331236e-7
2.169602979822747,,0.0054424026211570735,,1.7309013833331236e-7
2.169599195103499,,0.0054271957356383385,,1.7309013833331236e-7
2.169394438517966,,0.005420448924608171,,1.7309013833331236e-7
2.16936064650915,,0.005410994045684813,,1.7309013833331236e-7
2.1693567256723516,,0.005409123937533157,,1.7309013833331236e-7
2.169047383079132,,0.005408225929291796,,1.7309013833331236e-7
2.168963620350427,,0.005404115826741752,,1.7309013833331236e-7
2.1689517969544085,,0.005398298080217639,,1.7309013833331236e-7
2.1688675487870435,,0.0053922810919294715,,1.7309013833331236e-7
2.16739146285075,,0.005386412966889996,,1.7309013833331236e-7
2.167377211624031,,0.0053809733509587775,,1.7309013833331236e-7
2.165806966891018,,0.005374637083317537,,1.7309013833331236e-7
2.1654178443203813,,0.005368401926541851,,1.7309013833331236e-7
2.165323293419839,,0.005362220900243932,,1.7309013833331236e-7
2.164985462131876,,0.005346280754457625,,1.7309013833331236e-7
2.155091062932151,,0.005339981212919267,,1.7309013833331236e-7
2.1550877893177405,,0.005330314051481789,,1.7309013833331236e-7
2.1520718878478577,,0.005312528848753808,,1.7309013833331236e-7
2.152031118887298,,0.0053068525232628574,,1.7309013833331236e-7
2.1520256592494036,,0.005306930162689141,,1.7309013833331236e-7
2.15199022237014,,0.005236816691274658,,1.7309013833331236e-7
2.145381137153296,,0.005161098525643752,,1.7309013833331236e-7
2.145379376200519,,0.005157197722280567,,1.7309013833331236e-7
2.143109580209334,,0.005142105868342159,,1.7309013833331236e-7
2.143061961241991,,0.005117164520324259,,1.7309013833331236e-7
2.1430596571994363,,0.005073961978443975,,1.7309013833331236e-7
2.14301738720207,,0.00506170171587135,,1.7309013833331236e-7
2.139487846600467,,0.0050557479774294345,,1.7309013833331236e-7
2.1394868263028535,,0.00506121564775331,,1.7309013833331236e-7
2.1381435830710602,,0.005073218565881279,,1.7309013833331236e-7
2.1380990488242624,,0.005134228249248166,,1.7309013833331236e-7
2.1380979843330477,,0.005077206057289661,,1.7309013833331236e-7
2.1380579597951086,,0.005077623355104147,,1.7309013833331236e-7
2.1360524917850277,,0.0050549684117906,,1.7309013833331236e-7
2.1360518854088033,,0.005037396740802601,,1.7309013833331236e-7
2.135242241963641,,0.005017564206742865,,1.7309013833331236e-7
2.135206288779794,,0.00499914793168961,,1.7309013833331236e-7
2.135205666397826,,0.0053102645663965515,,1.7309013833331236e-7
2.1351732884536236,,0.005013816223238117,,1.7309013833331236e-7
2.1340418457937598,,0.047310973168655644,,1.7309013833331236e-7
2.1340414941739914,,0.006715707012982431,,1.7309013833331236e-7
2.1335915701442105,,0.005471437450845121,,1.7309013833331236e-7
2.1335633782785157,,0.005398507658287915,,1.7309013833331236e-7
2.133562983726584,,0.005348524139977323,,1.7309013833331236e-7
2.1335376911922013,,0.005287744884939598,,1.7309013833331236e-7
2.132935014889988,,0.005243449813357076,,1.7309013833331236e-7
2.132934794873915,,0.005213262482577952,,1.7309013833331236e-7
2.1326630945631018,,0.005179105211268261,,1.7309013833331236e-7
2.1326418902603694,,0.005179154958390883,,1.7309013833331236e-7
2.132641627888027,,0.0051504190737746,,1.7309013833331236e-7
2.1326226380360653,,0.004993421523722817,,1.7309013833331236e-7
2.132259497249329,,0.004932300640363752,,1.7309013833331236e-7
2.132259349303634,,0.004852261542391305,,1.7309013833331236e-7
2.132075005635344,,0.004813437818481144,,1.7309013833331236e-7
2.132059369949938,,0.004935494046225105,,1.7309013833331236e-7
2.132059154914492,,0.004876479892922922,,1.7309013833331236e-7
2.132045165030966,,0.005003788488195937,,1.7309013833331236e-7
2.131810306194054,,0.004979156465243131,,1.7309013833331236e-7
2.131810205147406,,0.004955448512060455,,1.7309013833331236e-7
2.1316815114352714,,0.0049535439196036505,,1.7309013833331236e-7
2.131669638327578,,0.0049435184160750364,,1.7309013833331236e-7
2.1316694658823847,,0.004934483394625482,,1.7309013833331236e-7
2.131658833798612,,0.0049117203635784855,,1.7309013833331236e-7
2.1314965381727893,,0.004903106659886868,,1.7309013833331236e-7
2.131496463561419,,0.0048935456636281386,,1.7309013833331236e-7
2.131401670873166,,0.004885036636336327,,1.7309013833331236e-7
2.1313921658385246,,0.004878426974034813,,1.7309013833331236e-7
2.1313920225731713,,0.0048702565320186885,,1.7309013833331236e-7
2.131383505055646,,0.004860279082190091,,1.7309013833331236e-7
2.131261948368693,,0.004854775698769757,,1.7309013833331236e-7
2.1312618903762814,,0.004855925606482285,,1.7309013833331236e-7
2.1311861644157215,,0.004853866565322896,,1.7309013833331236e-7
2.1311781887723438,,0.004846596077472667,,1.7309013833331236e-7
2.131178076609292,,0.004840916606958493,,1.7309013833331236e-7
2.1311708881974125,,0.004829918562677952,,1.7309013833331236e-7
2.131071813320893,,0.004822975368203516,,1.7309013833331236e-7
2.131071766862806,,0.004817682255497796,,1.7309013833331236e-7
2.131008166699886,,0.0048156274690724235,,1.7309013833331236e-7
2.1310011295937206,,0.0048132537948676135,,1.7309013833331236e-7
2.1310010431037285,,0.004772829959082927,,1.7309013833331236e-7
2.1309946632237087,,0.0047665721219588035,,1.7309013833331236e-7
2.130907387333775,,0.004761629666820296,,1.7309013833331236e-7
2.130907346076888,,0.004755227331716524,,1.7309013833331236e-7
2.1308501365527923,,0.0047569639547091706,,1.7309013833331236e-7
2.1308436902903902,,0.004759460302210574,,1.7309013833331236e-7
2.1308436183450907,,0.004759026415348468,,1.7309013833331236e-7
2.13083774667211,,0.004748875856361174,,1.7309013833331236e-7
2.1307558824179194,,0.004742674332740175,,1.7309013833331236e-7
2.1307558444821924,,0.004737327174724972,,1.7309013833331236e-7
2.1307005734455795,,0.004736258485162076,,1.7309013833331236e-7
2.1306944868751985,,0.00467940646383555,,1.7309013833331236e-7
2.1306944093830453,,0.004641247223041647,,1.7309013833331236e-7
2.1306888621371187,,0.004592038257891792,,1.7309013833331236e-7
2.1306135061512568,,0.00456256734969459,,1.7309013833331236e-7
2.1306134742364584,,0.004557662340535129,,1.7309013833331236e-7
2.1305644515453444,,0.004555200648451328,,1.7309013833331236e-7
2.130558572691017,,0.004549374596629849,,1.7309013833331236e-7
2.1305585233251527,,0.004541189957018873,,1.7309013833331236e-7
2.130553126263124,,0.0045290699901058655,,1.7309013833331236e-7
2.1304803864252952,,0.004526438955337422,,1.7309013833331236e-7
2.1304803569383273,,0.004525625600383051,,1.7309013833331236e-7
2.130432466404986,,0.004528488905208535,,1.7309013833331236e-7
2.130426665048124,,0.004528686421069077,,1.7309013833331236e-7
2.130426613647321,,0.004544308825295906,,1.7309013833331236e-7
2.1304212841534524,,0.00454109826319097,,1.7309013833331236e-7
2.1303532404940406,,0.004523158723293392,,1.7309013833331236e-7
2.130353213377474,,0.004511637549731902,,1.7309013833331236e-7
2.130306563822131,,0.004503007801454111,,1.7309013833331236e-7
2.1303008312387672,,0.0049629868620086025,,1.7309013833331236e-7
2.1303007863777177,,0.005816263155458026,,1.7309013833331236e-7
2.130295500965946,,0.0045338668564318075,,1.7309013833331236e-7
2.1302295890785095,,0.004527474074695512,,1.7309013833331236e-7
2.130229564418802,,0.004496685035781811,,1.7309013833331236e-7
2.130183915406487,,0.0044958404506578046,,1.7309013833331236e-7
2.1301782178611983,,0.0044907477328471725,,1.7309013833331236e-7
2.1301781814407748,,0.004511006232023075,,1.7309013833331236e-7
2.1301729043531865,,0.004502307529422005,,1.7309013833331236e-7
2.130108214723534,,0.00449635974557069,,1.7309013833331236e-7
2.130108192920749,,0.004488966058227285,,1.7309013833331236e-7
2.1300632187473085,,0.004479032465521051,,1.7309013833331236e-7
2.1300575316943733,,0.004976339616059777,,1.7309013833331236e-7
2.1300575045115937,,0.004381695913233588,,1.7309013833331236e-7
2.1300522161895987,,0.004385546943163087,,1.7309013833331236e-7
2.1299863811873414,,0.004382941963032018,,1.7309013833331236e-7
2.1299863622501505,,0.0043661921556138236,,1.7309013833331236e-7
2.1299428719308815,,0.0043613606110660145,,1.7309013833331236e-7
2.1299370762226717,,0.004364515176242924,,1.7309013833331236e-7
2.1299370548585137,,0.004362442613950816,,1.7309013833331236e-7
2.129931655052079,,0.004369736630861782,,1.7309013833331236e-7
2.1298680609989735,,0.004368427878250592,,1.7309013833331236e-7
2.129868044550864,,0.004367869619265624,,1.7309013833331236e-7
2.1298254266491634,,0.004359091622922915,,1.7309013833331236e-7
2.1298194902595693,,0.004355211809280873,,1.7309013833331236e-7
2.1298194730378297,,0.004352995109564336,,1.7309013833331236e-7
2.129813931401301,,0.004347929956171791,,1.7309013833331236e-7
2.129752054672126,,0.004342723350734135,,1.7309013833331236e-7
2.1297520400469208,,0.004338312220128986,,1.7309013833331236e-7
2.1297073458073794,,0.004346627895817367,,1.7309013833331236e-7
2.129701332230322,,0.00434598329766385,,1.7309013833331236e-7
2.129701315869662,,0.0043305289560582275,,1.7309013833331236e-7
2.129695660791289,,0.004409940562063559,,1.7309013833331236e-7
2.1296357546817593,,0.004385546518088282,,1.7309013833331236e-7
2.129635742183364,,0.004362158076995821,,1.7309013833331236e-7
2.1295924851134593,,0.004344657027780665,,1.7309013833331236e-7
2.1295863183565484,,0.004342942746931061,,1.7309013833331236e-7
2.1295863065873313,,0.004337226668268956,,1.7309013833331236e-7
2.1295805095032296,,0.004330198757390642,,1.7309013833331236e-7
2.1295205340782433,,0.005295567840491441,,1.7309013833331236e-7
2.129520523285332,,0.004337460219643798,,1.7309013833331236e-7
2.1294768487278652,,0.004279692218620527,,1.7309013833331236e-7
2.1294704869726484,,0.004795965461129551,,1.7309013833331236e-7
2.1294704760491228,,0.00496721687196708,,1.7309013833331236e-7
2.1294644626249317,,0.0042211526712301,,1.7309013833331236e-7
2.1294078580499898,,0.0041689008500034675,,1.7309013833331236e-7
2.1294078483488814,,0.004158135113476043,,1.7309013833331236e-7
2.1293641162762897,,0.004149177834241123,,1.7309013833331236e-7
2.1293576138381742,,0.004146326981587294,,1.7309013833331236e-7
2.1293576051408376,,0.004135569324274314,,1.7309013833331236e-7
2.1293514510812646,,0.004128083334358556,,1.7309013833331236e-7
2.129294508155355,,0.004114962173875316,,1.7309013833331236e-7
2.1292944997319836,,0.004107833573963356,,1.7309013833331236e-7
2.129251618765005,,0.004107152027823619,,1.7309013833331236e-7
2.129244854699876,,0.0041020583169330965,,1.7309013833331236e-7
2.129244847381649,,0.004096447642646013,,1.7309013833331236e-7
2.129238438319459,,0.004091393038622683,,1.7309013833331236e-7
2.1291836907683974,,0.004085879616158901,,1.7309013833331236e-7
2.1291836833320503,,0.004080557589886167,,1.7309013833331236e-7
2.129141813820576,,0.004078068190668305,,1.7309013833331236e-7
2.1291347668202425,,0.0040775822338174365,,1.7309013833331236e-7
2.1291347609741123,,0.0040938313727274305,,1.7309013833331236e-7
2.1291281073496853,,0.004067377549121732,,1.7309013833331236e-7
2.1290733820332544,,0.006012253518226437,,1.7309013833331236e-7
2.1290733752993747,,0.0037971091856883092,,1.7309013833331236e-7
2.129031853444002,,0.0036560217492202,,1.7309013833331236e-7
2.1290244572033865,,0.006277816235609601,,1.7309013833331236e-7
2.129024451905805,,0.00433584403598476,,1.7309013833331236e-7
2.1290174498012697,,0.004171397511081858,,1.7309013833331236e-7
2.1289651389205178,,0.004490963223828519,,1.7309013833331236e-7
2.1289651326977808,,0.0035857639090607503,,1.7309013833331236e-7
2.128923376228743,,0.00358789649705849,,1.7309013833331236e-7
2.1289157119648823,,0.0035869103025226398,,1.7309013833331236e-7
2.12891570711072,,0.003622291831507829,,1.7309013833331236e-7
2.1289084310219635,,0.003632050448514273,,1.7309013833331236e-7
2.1288571030955823,,0.003610958459206817,,1.7309013833331236e-7
2.128857097259031,,0.0036063708267500415,,1.7309013833331236e-7
2.128814710800008,,0.003592534536943206,,1.7309013833331236e-7
2.1288068185551423,,0.003567144917673236,,1.7309013833331236e-7
2.1288068134474805,,0.0035449524026050947,,1.7309013833331236e-7
2.128799268060206,,0.0035198856706725643,,1.7309013833331236e-7
2.1287499810535677,,0.0035101328247094782,,1.7309013833331236e-7
2.1287499753839323,,0.003514437850271351,,1.7309013833331236e-7
2.1287071115871035,,0.0035090370844947623,,1.7309013833331236e-7
2.1286990987323304,,0.0035056764080909557,,1.7309013833331236e-7
2.128699093970726,,0.0035027034555749283,,1.7309013833331236e-7
2.1286914178605776,,0.003499110096483322,,1.7309013833331236e-7
2.128642063434592,,0.003495642107303955,,1.7309013833331236e-7
2.128642058143893,,0.0034916577185698165,,1.7309013833331236e-7
2.128598979283002,,0.0034877894430721764,,1.7309013833331236e-7
2.12859081669076,,0.0034832433843391317,,1.7309013833331236e-7
2.1285908120066557,,0.0034745858256733197,,1.7309013833331236e-7
2.1285829766330173,,0.0034702392724921777,,1.7309013833331236e-7
2.128534131344081,,0.003455970270313225,,1.7309013833331236e-7
2.128534126196945,,0.003452318494049159,,1.7309013833331236e-7
2.1284908448975113,,0.003448647723592408,,1.7309013833331236e-7
2.1284825510973757,,0.003447621249321248,,1.7309013833331236e-7
2.1284825463083306,,0.0034524103525945893,,1.7309013833331236e-7
2.1284745721586584,,0.0034496375242463535,,1.7309013833331236e-7
2.128426223884181,,0.0034437481934393873,,1.7309013833331236e-7
2.1284262188942336,,0.0034441588640298816,,1.7309013833331236e-7
2.1283831363987122,,0.0034362796731098773,,1.7309013833331236e-7
2.12837470444952,,0.0034305454723426187,,1.7309013833331236e-7
2.128374700070437,,0.003426142946115103,,1.7309013833331236e-7
2.128366594286892,,0.0034178184609685107,,1.7309013833331236e-7
2.1283183802384253,,0.0034109102818974724,,1.7309013833331236e-7
2.1283183755298527,,0.003409108243197132,,1.7309013833331236e-7
2.128276032627129,,0.003440041311919681,,1.7309013833331236e-7
2.128267383995759,,0.0034150485691207422,,1.7309013833331236e-7
2.1282673801186376,,0.0034169330203623,,1.7309013833331236e-7
2.1282590830136177,,0.0034173968059778826,,1.7309013833331236e-7
2.1282111556207273,,0.0034153587912374426,,1.7309013833331236e-7
