Oviedo,Queue,RD,Newton,BFGS
0.4172001131975588,6.865441882912167,33.819545411879766,,1640.504615736672
0.417114173120891,6.854456307262271,33.767567961246876,,1640.504615736672
0.4170278393645203,6.847386661489836,33.715857293766724,,1640.504615736672
0.4168693912558594,6.842381088054076,33.66449083455414,,1640.504615736672
0.41664461602703173,6.8371738738826,33.61353583096115,,1640.504615736672
0.4164239618992195,6.832049597373949,33.561298851624734,,1640.504615736672
0.4161588092342495,6.826809892373609,33.50932905063097,,1640.504615736672
0.4158483599944868,6.821014033380015,33.458394429027635,,1640.504615736672
0.41531365366540846,6.813736078646834,33.40789952290318,,1640.504615736672
0.4147441828836008,6.803831680065729,33.35584547622538,,1640.504615736672
0.4150937939292577,6.792352504805402,33.302941161279655,,1640.504615736672
0.4217717266129438,6.785438899891216,33.25201556116965,,1640.504615736672
0.7976042363237841,6.780714163563479,33.202401728187674,,1640.504615736672
0.44854290824657217,6.77571764250026,33.152744298314296,,1640.504615736672
0.40910334893056344,6.770849572534467,33.10076707654562,,1640.504615736672
0.3998653269896926,6.765771012677055,33.0492367431726,,1640.504615736672
0.4046743913131941,6.760042619364706,32.99968708837884,,1640.504615736672
0.4002278592420946,6.75260715204446,32.95062102222711,,1640.504615736672
0.3901427712909193,6.741653556279593,32.90085929214777,,1640.504615736672
0.38660327799650246,6.729956583273222,32.85172385892405,,1640.504615736672
0.40277062420351756,6.723328218880607,32.80272230393496,,1640.504615736672
0.4405234438981867,6.718808332160714,32.75424678934419,,1640.504615736672
0.5714825538849747,6.714101739562433,32.705885751355915,,1640.504615736672
0.4385995597512394,6.7095236772110205,32.6574972623896,,1640.504615736672
0.650408646721283,6.704561919371561,32.60852194092141,,1640.504615736672
0.786214873775685,6.698790604835904,32.56053591218982,,1640.504615736672
0.5772692728746841,6.6908470935779265,32.51333173984946,,1640.504615736672
0.4904984555498957,6.679128907526,32.46598766945831,,1640.504615736672
0.999624091865159,6.667024186152565,32.41782769640886,,1640.504615736672
0.42709570232930055,6.66080962352015,32.3704411660594,,1640.504615736672
0.36008681041998386,6.656373039495893,32.32197329625988,,1640.504615736672
0.36928694858808575,6.651991284625219,32.274020065107756,,1640.504615736672
0.3969611747598675,6.647715832043864,32.22761365764961,,1640.504615736672
0.35686260972711054,6.642868587016218,32.181901213043446,,1640.504615736672
0.34498735967914695,6.637084832902157,32.136563194280434,,1640.504615736672
0.41930097507186026,6.628206457181246,32.090301594654754,,1640.504615736672
0.3390839674348847,6.615528839288567,32.04413118102347,,1640.504615736672
0.36547463215646253,6.602590636407396,31.99829092033365,,1640.504615736672
0.6241477748231455,6.596823032640076,31.953038216076614,,1640.504615736672
0.3449549787922326,6.5924175559220926,31.90796536622816,,1640.504615736672
0.31954729692517925,6.5883346880341875,31.863334685765192,,1640.504615736672
0.31470250605372924,6.584314473897105,31.818807601376037,,1640.504615736672
0.31119745795328685,6.579590381653537,31.774410684004717,,1640.504615736672
0.3084879753145521,6.573791804100354,31.730301450153902,,1640.504615736672
0.3067565700707206,6.563694620043581,31.68637398581148,,1640.504615736672
0.30538449654327277,6.54966477547382,31.64302989140311,,1640.504615736672
0.3045171800193659,6.53568511189434,31.59977483499306,,1640.504615736672
0.30398069702996455,6.530198689918221,31.55691944492547,,1640.504615736672
0.303533766349058,6.525860389594861,31.5129766014363,,1640.504615736672
0.3032153214863681,6.522051876856196,31.46904003117113,,1640.504615736672
0.30299949083100125,6.518246928074582,31.426249761468988,,1640.504615736672
0.3027735898623595,6.513657359971152,31.383070722921293,,1640.504615736672
0.30256169125044335,6.507738126527208,31.33968828155826,,1640.504615736672
0.30236941888005,6.496427288983025,31.297003443597436,,1640.504615736672
0.3020484869428957,6.480841615791734,31.25477653539619,,1640.504615736672
0.30158052615977876,6.466053570040676,31.212749364859576,,1640.504615736672
0.3011848612707642,6.46053639642391,31.170559805748802,,1640.504615736672
0.3008642613751905,6.4563544226947815,31.127251160116565,,1640.504615736672
0.3006068696859085,6.4528074236852015,31.08257931197934,,1640.504615736672
0.3004134713972028,6.449215119059091,31.03978425151799,,1640.504615736672
0.3002491210914311,6.444741766442564,30.998258771809954,,1640.504615736672
0.30012103084124686,6.43857568201152,30.95622799881562,,1640.504615736672
0.3000278045237467,6.42634552568557,30.914489144894862,,1640.504615736672
0.2999312431415546,6.409602044250971,30.873035225279345,,1640.504615736672
0.29981665930886564,6.393339635147723,30.830683519414293,,1640.504615736672
0.2996865780650717,6.387507119080148,30.78845638842022,,1640.504615736672
0.2995180416491632,6.38356417798948,30.747336670014555,,1640.504615736672
0.29933133365476383,6.38025832255679,30.706191999936348,,1640.504615736672
0.29917027019743114,6.376918930691117,30.665615960798757,,1640.504615736672
0.2990089970097141,6.372530738717747,30.625442512241133,,1640.504615736672
0.2988339779173426,6.366051401375641,30.583750027987662,,1640.504615736672
0.29864027535893123,6.353140226792466,30.542746660929204,,1640.504615736672
0.29837313086613,6.335249017736214,30.502240638066617,,1640.504615736672
0.29801190483525714,6.315455305389111,30.461936733790356,,1640.504615736672
0.2975750921950701,6.308939819979917,30.421141961078387,,1640.504615736672
0.2969777302890155,6.305217995865794,30.379970933301863,,1640.504615736672
0.29629309981385166,6.302116180762662,30.339176025233414,,1640.504615736672
0.2956665467890519,6.299081395995035,30.299533752302253,,1640.504615736672
0.2951018267142245,6.294870821925525,30.260443591882918,,1640.504615736672
0.2946072793514098,6.288190973086192,30.22135872978671,,1640.504615736672
0.29404172567024867,6.274197633177049,30.18224680856886,,1640.504615736672
0.29295543613691527,6.254529103216138,30.142972325206888,,1640.504615736672
0.2912509288684356,6.226739514591706,30.103840053027163,,1640.504615736672
0.28897737073372,6.218270652962831,30.06423492566171,,1640.504615736672
0.28586434823999235,6.214682308580854,30.02514995407912,,1640.504615736672
0.28075306348235973,6.211766876969108,29.986780749627354,,1640.504615736672
0.2762327795913264,6.209028635968478,29.947964997477644,,1640.504615736672
0.2735186268117156,6.205228650832932,29.90962903153963,,1640.504615736672
0.2722920487367455,6.198441088633359,29.869681343742148,,1640.504615736672
0.27179293703881524,6.182444528574049,29.829862679553692,,1640.504615736672
0.2712858087073383,6.1603237671220175,29.790605950702098,,1640.504615736672
0.27078862362518896,6.1154129822530905,29.752532411065342,,1640.504615736672
0.27040374703032166,6.099405896201387,29.71522648379684,,1640.504615736672
0.27004416985772495,6.095713175335959,29.677216138456284,,1640.504615736672
0.2698020338071175,6.093012624141128,29.639787873840305,,1640.504615736672
0.2694880210134304,6.0905542920752245,29.602859064004893,,1640.504615736672
0.2691739797677926,6.087303327787502,29.564866292456312,,1640.504615736672
0.26875555455267325,6.080547683253243,29.527667461476334,,1640.504615736672
0.26813884579136693,6.061534447411148,29.49056927524786,,1640.504615736672
0.26758139953981025,6.039041236727685,29.453854967944608,,1640.504615736672
0.2670934048073694,5.969211218167932,29.41714118199069,,1640.504615736672
0.26665153363540717,5.925449011570372,29.379909364092835,,1640.504615736672
0.26651790228170874,5.920098780989756,29.341807054754426,,1640.504615736672
0.2663681268602256,5.917327588534338,29.304963237479967,,1640.504615736672
0.26619630281845014,5.915230827069505,29.269307568523047,,1640.504615736672
0.2660064835076312,5.912613654200326,29.233893156591666,,1640.504615736672
0.26590810141682064,5.906264235666704,29.198470913746405,,1640.504615736672
0.26583680277426563,5.884854293199246,29.16270605272255,,1640.504615736672
0.2657403305004813,5.872525523510884,29.12695805066912,,1640.504615736672
0.2656537047253722,5.7909542799676705,29.091742132917833,,1640.504615736672
0.26562287186782024,5.687999922310084,29.056318911133825,,1640.504615736672
0.26557963587282013,5.665892990761948,29.020166558940826,,1640.504615736672
0.2655475347210523,5.660635391165657,28.983591306189208,,1640.504615736672
0.26551503640699936,5.6569662827953255,28.94834997190047,,1640.504615736672
0.2654833284834305,5.653146781463641,28.9137975302183,,1640.504615736672
0.2654568408688928,5.647932845977892,28.87926812060479,,1640.504615736672
0.2654395714778821,5.641121080001493,28.84467059922647,,1640.504615736672
0.26541950770258327,5.6352444955211025,28.809181430648962,,1640.504615736672
0.2654063666563041,5.630561181488049,28.773341083259414,,1640.504615736672
0.2653887152581484,5.626621915247838,28.738097625625425,,1640.504615736672
0.26535828629785063,5.619946006581009,28.703660768961495,,1640.504615736672
0.2653268288869213,5.612032440707648,28.668562251034558,,1640.504615736672
0.26529550634263577,5.604996635290458,28.633982683754905,,1640.504615736672
0.2652500476638001,5.599109338389549,28.599962766047504,,1640.504615736672
0.2652122629189131,5.595470299888404,28.565290000095384,,1640.504615736672
0.26519134064391503,5.5926763944756255,28.531362779084745,,1640.504615736672
0.2651738291195807,5.589837999914045,28.49708049400152,,1640.504615736672
0.26515448725347357,5.585316218341305,28.46268625643344,,1640.504615736672
0.26512561508081844,5.579393107123909,28.429272262817662,,1640.504615736672
0.26507707647660184,5.572021121902334,28.39598460462035,,1640.504615736672
0.26502818457579763,5.565992613480319,28.363022483429663,,1640.504615736672
0.2649806784846256,5.561043666512625,28.329968455683872,,1640.504615736672
0.2649125137984704,5.556409121497818,28.296270785804648,,1640.504615736672
0.26485708594647717,5.552923802506394,28.262420413632555,,1640.504615736672
0.26482431240368876,5.549532871580856,28.22860396924503,,1640.504615736672
0.2647961255749876,5.545974614210964,28.194976649371426,,1640.504615736672
0.26475055704244005,5.541553525979046,28.161852177841226,,1640.504615736672
0.2647133511776303,5.5372719496147065,28.129124435065773,,1640.504615736672
0.2646600402850141,5.532952392225265,28.096971651179558,,1640.504615736672
0.2645829870506124,5.529251222845584,28.064934521854834,,1640.504615736672
0.2645149506271784,5.5253930393984,28.032700405951207,,1640.504615736672
0.26444109961726153,5.521122202563287,28.000551454838376,,1640.504615736672
0.2643627748992974,5.517435081153043,27.96772892411785,,1640.504615736672
0.2642292123908925,5.513881543209445,27.935341213686243,,1640.504615736672
0.26407995656146477,5.510505142225925,27.903775940701877,,1640.504615736672
0.26390299311879856,5.506714247147002,27.872060637473517,,1640.504615736672
0.2636976713480065,5.503099424863083,27.84022940873574,,1640.504615736672
0.2634480446963707,5.499440472771887,27.80883169490177,,1640.504615736672
0.26289988520010343,5.496168668986972,27.777806174683732,,1640.504615736672
0.26217334559795963,5.492399803517824,27.746607798749107,,1640.504615736672
0.26363797590319826,5.488011544128929,27.7154583859458,,1640.504615736672
0.26460388942617036,5.4840994264371625,27.684542226399955,,1640.504615736672
0.26263760695403565,5.480556166722921,27.653666186497595,,1640.504615736672
0.2605493444529374,5.477411708076333,27.622705088307853,,1640.504615736672
0.2593495004100302,5.473936560761968,27.591728125033118,,1640.504615736672
0.25876795680755327,5.47059008745212,27.56039535996204,,1640.504615736672
0.2582703102174218,5.467168228791137,27.52910536788156,,1640.504615736672
0.2574198309769353,5.464087781835951,27.49804105207353,,1640.504615736672
0.2567773672148632,5.460301065276559,27.467106163082555,,1640.504615736672
0.25640961132627965,5.455652209226548,27.436397857214992,,1640.504615736672
0.25602163963712665,5.451313987883741,27.406090729701983,,1640.504615736672
0.2556431341893382,5.447614184048791,27.37537828248115,,1640.504615736672
0.2551657919845235,5.444687620696056,27.34490116844339,,1640.504615736672
0.25473865909550025,5.441471339507116,27.315160431341393,,1640.504615736672
0.2544615048317155,5.438382526167193,27.285189257186357,,1640.504615736672
0.2542406338103743,5.435126386310796,27.25499448187345,,1640.504615736672
0.2540485464540093,5.432205450495344,27.224966100121335,,1640.504615736672
0.2539290399878351,5.428396492280828,27.19511371187876,,1640.504615736672
0.2538445752620057,5.423406668489207,27.165290705105424,,1640.504615736672
0.2537685994273424,5.4184839426758264,27.135422612753917,,1640.504615736672
0.25367991923221755,5.414435734233558,27.105372341279587,,1640.504615736672
0.25361398709257094,5.41169736401343,27.075115667378345,,1640.504615736672
0.25356483655060386,5.408689377994617,27.045208007114628,,1640.504615736672
0.2535193052483606,5.405844339007898,27.015261950075445,,1640.504615736672
0.2534845462079863,5.402727668914848,26.98570185085489,,1640.504615736672
0.2534460444335612,5.399961859139453,26.95652567303025,,1640.504615736672
0.2534169068583034,5.3961247124767,26.927455437505664,,1640.504615736672
0.2533931305984325,5.390716036092827,26.89838344854291,,1640.504615736672
0.25338098052252367,5.385063183900879,26.869363212232404,,1640.504615736672
0.2533675950027239,5.380454780667158,26.84041565645964,,1640.504615736672
0.25335757145488674,5.377867470898945,26.810914277710634,,1640.504615736672
0.25334888075407086,5.375033711902604,26.78192566980147,,1640.504615736672
0.2533394838423909,5.372399131189102,26.75305228164893,,1640.504615736672
0.25333045039321683,5.369419526762768,26.72406624811859,,1640.504615736672
0.25332122987394995,5.366790409714889,26.695333278950688,,1640.504615736672
0.2533134025359035,5.362898072939504,26.666549350165187,,1640.504615736672
0.253306354204247,5.3570040395599605,26.63810757829336,,1640.504615736672
0.2533004555174126,5.350382740143609,26.610036093879284,,1640.504615736672
0.2532915491633567,5.344943167044917,26.581399794740058,,1640.504615736672
0.2532821571084964,5.342469618639223,26.552979413680955,,1640.504615736672
0.2532724528572944,5.339794289412582,26.523627160585864,,1640.504615736672
0.25326417394788286,5.337328106600056,26.494776869645047,,1640.504615736672
0.2532516607348095,5.334507881565618,26.46710741246766,,1640.504615736672
0.25323557353738874,5.331993129072172,26.439279230908053,,1640.504615736672
0.2532153781554949,5.328008256593428,26.411703934344633,,1640.504615736672
0.2531896791176609,5.32148814286421,26.383378567173057,,1640.504615736672
0.2531602004750685,5.313621344072639,26.355447495015994,,1640.504615736672
0.25312022083880553,5.306944014081835,26.32823244715274,,1640.504615736672
0.2530802571958203,5.304551463145673,26.300331142517162,,1640.504615736672
0.25300931422327627,5.3020041087358365,26.272616032110797,,1640.504615736672
0.2528939917089168,5.29965780949588,26.24467068265338,,1640.504615736672
0.2526799751917026,5.29704294099765,26.21722424282653,,1640.504615736672
0.2522757284415028,5.2946163594164775,26.190022677202236,,1640.504615736672
0.25200945842195244,5.290570708081723,26.162196661343966,,1640.504615736672
0.2515088044265621,5.2832111854016315,26.134568114865985,,1640.504615736672
0.251057853014,5.273855136400597,26.106866611229062,,1640.504615736672
0.25052711588140875,5.265210201103543,26.07954632455898,,1640.504615736672
0.252638763748317,5.262716529786011,26.052655185979503,,1640.504615736672
0.2663747941245695,5.260295013134007,26.02612365885501,,1640.504615736672
0.27928175760492174,5.25805365266852,25.999059472495247,,1640.504615736672
0.323443804681686,5.255726763115855,25.97205302857345,,1640.504615736672
0.2610737585831871,5.253404281132097,25.945046265732493,,1640.504615736672
0.25196231131382013,5.249510536211742,25.918201554552585,,1640.504615736672
0.25070949665132847,5.241265905561035,25.891421590038906,,1640.504615736672
0.24802894039232176,5.230211628155043,25.86454576954841,,1640.504615736672
0.2506352216137261,5.21844426261254,25.838268437824787,,1640.504615736672
0.24819806455362928,5.215307806125719,25.81199718308438,,1640.504615736672
0.2467319641951116,5.213004514633292,25.78571307923919,,1640.504615736672
0.256998710893064,5.2108714168532995,25.759819596680426,,1640.504615736672
0.28258553490971694,5.208850259408702,25.73432685258198,,1640.504615736672
0.25498952417841414,5.2066844532214605,25.708608000298078,,1640.504615736672
0.25225863538838467,5.203135574903029,25.68258959545862,,1640.504615736672
0.24730071847561289,5.1939082825837275,25.656785674423762,,1640.504615736672
0.2469315339619721,5.18088883895445,25.63095645604667,,1640.504615736672
0.2456101395614177,5.1640883571268645,25.60455635409136,,1640.504615736672
0.24439462562970837,5.1585681022587515,25.577908021231075,,1640.504615736672
0.24387731622184644,5.156311901447174,25.551854541048897,,1640.504615736672
0.2435691144158375,5.15431277159798,25.526233234253716,,1640.504615736672
0.24344267358112132,5.152498365063729,25.500632538060614,,1640.504615736672
0.2433713899892001,5.150529280020992,25.475260179307455,,1640.504615736672
0.243269805217314,5.147318514178352,25.45021099238691,,1640.504615736672
0.2431573516423113,5.1369994555961975,25.425312361342957,,1640.504615736672
0.2430819194134737,5.121666617917609,25.400299124421515,,1640.504615736672
0.24299819457036217,5.097229288292937,25.375217438363755,,1640.504615736672
0.24293057147640917,5.082709777548275,25.350261313588206,,1640.504615736672
0.2428703556851516,5.079780068701103,25.325695581109166,,1640.504615736672
0.24282464537935533,5.0780065541770005,25.3007004097654,,1640.504615736672
0.2428013983871938,5.0762852700222485,25.275541706771886,,1640.504615736672
0.2427876100841965,5.074574471911643,25.25057777738344,,1640.504615736672
0.24277485096787407,5.071876853705924,25.225775943347834,,1640.504615736672
0.2427573996389088,5.060570513834792,25.2000402680867,,1640.504615736672
0.24273864148000493,5.04249985641035,25.17495114628685,,1640.504615736672
0.24272458642384837,5.014249783612801,25.150097633610404,,1640.504615736672
0.24271647330882723,4.970487141543135,25.12550413034484,,1640.504615736672
0.24271075203930184,4.962557653531446,25.10128582990034,,1640.504615736672
0.2427049433340607,4.960511350515972,25.077231503260958,,1640.504615736672
0.24269837397427318,4.9587493548063355,25.052954884617307,,1640.504615736672
0.24268963938081178,4.957316893355264,25.027990899103983,,1640.504615736672
0.24268396143074494,4.955194283167865,25.003459704773782,,1640.504615736672
0.2426803845011138,4.945110315792282,24.978881976695394,,1640.504615736672
0.2426759405783603,4.92673402484957,24.953957912765894,,1640.504615736672
0.2426710190268696,4.914912418997617,24.9297245591015,,1640.504615736672
0.24266530185953697,4.85505142068195,24.905757797982233,,1640.504615736672
0.2426608744314384,4.833009344899195,24.882118982370116,,1640.504615736672
0.2426571402204539,4.823181245032935,24.858447894559692,,1640.504615736672
0.24265385376051318,4.817511605897715,24.83440477286879,,1640.504615736672
0.24264965496455315,4.812389864034717,24.81051633608947,,1640.504615736672
0.2426441336142008,4.807813630889778,24.78705221508518,,1640.504615736672
0.24263620401405867,4.8044478586985715,24.763054292120863,,1640.504615736672
0.24262180321409532,4.8017919717318716,24.73896264938224,,1640.504615736672
0.2426016476867946,4.799798164607678,24.71549227817921,,1640.504615736672
0.24257672536941857,4.798130701166541,24.6921788121574,,1640.504615736672
0.24255607340794205,4.794574526689032,24.668615434821405,,1640.504615736672
0.24253655488546388,4.790012717903523,24.645279724063354,,1640.504615736672
0.24251610487094205,4.785958741251073,24.622076878236303,,1640.504615736672
0.2424948628120125,4.781699325840084,24.599161446137337,,1640.504615736672
0.24246395672807036,4.778173816729685,24.576127875180863,,1640.504615736672
0.24241144619591484,4.775101049807073,24.553107371368107,,1640.504615736672
0.24233597978832763,4.772471438452193,24.53013977838567,,1640.504615736672
0.24223719354039266,4.770108609012232,24.50706311706459,,1640.504615736672
0.24213658639344376,4.768220210853409,24.483962743413525,,1640.504615736672
0.24201915718558953,4.765520210010988,24.46070498984754,,1640.504615736672
0.24184152417533952,4.762844225283101,24.437728474972523,,1640.504615736672
0.24161734016584038,4.76018246875841,24.41515365513124,,1640.504615736672
0.24133898015482372,4.756870502883288,24.392650694275076,,1640.504615736672
0.24121496210811663,4.753303683720089,24.37029021910853,,1640.504615736672
0.24165593368130595,4.750052715097048,24.34774441272534,,1640.504615736672
0.2578285562495858,4.7471760761146875,24.32527853709858,,1640.504615736672
0.25875270317912336,4.745006970339839,24.302875438838804,,1640.504615736672
0.3117496761824232,4.7433334581380855,24.27990643713784,,1640.504615736672
1.5399477835616264,4.74092236316123,24.25719877459211,,1640.504615736672
0.3489895332312964,4.738433861689244,24.235159457335207,,1640.504615736672
0.26092519734562253,4.735647989099299,24.212515595890316,,1640.504615736672
0.24586250362162906,4.7324772461554,24.189451474596908,,1640.504615736672
0.24198382597809873,4.729043482953059,24.166690188694805,,1640.504615736672
0.24027680041269084,4.726018348258958,24.144578306108198,,1640.504615736672
0.2390151692375882,4.7231780642963015,24.122684265271694,,1640.504615736672
0.23776181042963102,4.720972995306272,24.10111506570084,,1640.504615736672
0.23677282059825022,4.719288017877383,24.07874160337351,,1640.504615736672
0.23613441744156838,4.716842704014934,24.05591414176356,,1640.504615736672
0.23573280340305924,4.714523692394346,24.033682640922347,,1640.504615736672
0.2354265021732996,4.711887033463212,24.01078269680367,,1640.504615736672
0.23508344336835643,4.7090197164518255,23.987834206069866,,1640.504615736672
0.23467049830363387,4.705725777962439,23.965613972988425,,1640.504615736672
0.23425315375148542,4.7027123564407765,23.943651830923766,,1640.504615736672
0.2338359720496731,4.699868483140522,23.921832863449403,,1640.504615736672
0.23344923214775792,4.697598508519785,23.900465499858274,,1640.504615736672
0.2331459667530663,4.695944392843131,23.879094429798972,,1640.504615736672
0.23295286559673195,4.693598465279788,23.85767033439809,,1640.504615736672
0.232843748373682,4.6914277949062395,23.835691375094452,,1640.504615736672
0.23278081947921092,4.688930639148328,23.81397251435288,,1640.504615736672
0.23274118031804802,4.686089297793281,23.792537153358566,,1640.504615736672
0.23270899040140924,4.682753895586351,23.770830442874033,,1640.504615736672
0.23267755184888864,4.6796290440455,23.74924774788979,,1640.504615736672
0.23264569537245466,4.676909852352845,23.72796269411295,,1640.504615736672
0.23261232339582255,4.67462093972941,23.706607196102045,,1640.504615736672
0.23258243835407522,4.673027760609321,23.685266500833265,,1640.504615736672
0.23256027430312723,4.67073323739554,23.664217864235333,,1640.504615736672
0.2325448030709549,4.668656703005897,23.643177444060775,,1640.504615736672
0.23253106835997095,4.666272565943926,23.62196004815802,,1640.504615736672
0.23251382525228148,4.663360738783889,23.600357765537236,,1640.504615736672
0.23248785912349756,4.659873853394707,23.579144812700683,,1640.504615736672
0.2324591238219299,4.656553983402447,23.558516087995795,,1640.504615736672
0.23243892544621741,4.654007387248908,23.538094556990277,,1640.504615736672
0.2324204994516222,4.651729168784651,23.517502755242027,,1640.504615736672
0.23239405759554757,4.650199536379005,23.496895238917634,,1640.504615736672
0.2323617955742135,4.647943629203932,23.475992381552114,,1640.504615736672
0.23233012411553833,4.645971260675207,23.45530230195493,,1640.504615736672
0.23229989499243167,4.643674184477707,23.43467703184624,,1640.504615736672
0.23226703089245265,4.640686302662266,23.414014616479324,,1640.504615736672
0.23223229601406936,4.636902907681141,23.393049933290648,,1640.504615736672
0.23219497769670006,4.633272651916955,23.372329568012145,,1640.504615736672
0.2321351091832343,4.630770092891433,23.351809087998443,,1640.504615736672
0.23199011749147613,4.628548893580791,23.331513089361206,,1640.504615736672
0.2317362384047732,4.627086544637611,23.311475767406737,,1640.504615736672
0.23148134771792073,4.624881564694892,23.291648620496495,,1640.504615736672
0.23123357960950391,4.623015140644386,23.271361705388358,,1640.504615736672
0.23095436106418232,4.62079481813847,23.251051092329863,,1640.504615736672
0.23048544550145747,4.617747838309709,23.23037273688967,,1640.504615736672
0.22898346016526216,4.613538492671739,23.210033179855213,,1640.504615736672
0.22676188045692902,4.609448626880006,23.19032447914805,,1640.504615736672
0.224020572844832,4.606864616673469,23.170185649167394,,1640.504615736672
0.22216760049460554,4.604736766258335,23.150030089525284,,1640.504615736672
0.22146440023021977,4.6033293267298605,23.130046482176535,,1640.504615736672
0.22086348037036563,4.601184142565482,23.11004776454949,,1640.504615736672
0.22018973929245758,4.59940773442092,23.089906968732475,,1640.504615736672
0.21954026341951952,4.5972633152347715,23.06989822117814,,1640.504615736672
0.21906806595392403,4.594185859808591,23.049872450688955,,1640.504615736672
0.21873695381483207,4.589417429628429,23.030144259484256,,1640.504615736672
0.21851363949297561,4.584799315802025,23.010190553393343,,1640.504615736672
0.21834357701490487,4.582041561057177,22.990121229837733,,1640.504615736672
0.21823267009365863,4.580029639505547,22.969799356753395,,1640.504615736672
0.21815349309846288,4.578655252508161,22.94990716686127,,1640.504615736672
0.21810532853266626,4.5765917171494275,22.93056444057406,,1640.504615736672
0.2180688473855152,4.574874023783719,22.911266696844706,,1640.504615736672
0.21804556836402939,4.5728264633470115,22.891812178270566,,1640.504615736672
0.21802219157522085,4.5696617318619275,22.87222410481898,,1640.504615736672
0.2180036710614975,4.564324002468443,22.852848765107684,,1640.504615736672
0.2179948539262911,4.559121882455325,22.83289989625057,,1640.504615736672
0.2179884101815376,4.556187474915308,22.813319134429968,,1640.504615736672
0.21797951057164247,4.554247209277945,22.794356584619877,,1640.504615736672
0.21796447756133044,4.552909484820379,22.77547610611216,,1640.504615736672
0.21794744754452297,4.550925268720743,22.75653738498275,,1640.504615736672
0.2179338488461728,4.549250609660317,22.737730296376085,,1640.504615736672
0.2179240150959845,4.54728722925387,22.71891229154529,,1640.504615736672
0.2179134727315912,4.543959095596811,22.699225864511696,,1640.504615736672
0.21790730158371532,4.538145544009826,22.679749233430517,,1640.504615736672
0.21790207067944176,4.532358202657782,22.660740449363782,,1640.504615736672
0.2178952643397848,4.5292825327582085,22.641674910136178,,1640.504615736672
0.21788691914241148,4.527352003589852,22.622780690487062,,1640.504615736672
0.21787135627260756,4.52607218526134,22.603473914301485,,1640.504615736672
0.21786024732082115,4.524145310216056,22.583472219134666,,1640.504615736672
0.2178516028139826,4.522518999860063,22.563911304350317,,1640.504615736672
0.21784327581856583,4.520586610568123,22.545123919296838,,1640.504615736672
0.2178359513184981,4.517113334423078,22.526596604707407,,1640.504615736672
0.21782637106148925,4.510868205027752,22.50809845213992,,1640.504615736672
0.2178109686056413,4.504622953178433,22.48876308531675,,1640.504615736672
0.21777697423539838,4.5014087795408395,22.469796484788272,,1640.504615736672
0.2177295330850712,4.499502277936287,22.451619727423886,,1640.504615736672
0.21768422065215245,4.498269309140028,22.433453589179447,,1640.504615736672
0.21765175951960725,4.496412733815781,22.41487937479084,,1640.504615736672
0.2176133047035429,4.494824245274292,22.396360751088196,,1640.504615736672
0.21756511255180397,4.492913647589651,22.3779473595477,,1640.504615736672
0.2175212880920024,4.489295547882871,22.35961798745542,,1640.504615736672
0.21745211139359538,4.482703999322905,22.34136541562243,,1640.504615736672
0.21734165833391061,4.476088131805879,22.322954700529625,,1640.504615736672
0.21719378329761638,4.472395304504108,22.304384681042627,,1640.504615736672
0.21708617597968347,4.470529900318976,22.286315230423167,,1640.504615736672
0.21700499618411856,4.469334036246002,22.26838805764264,,1640.504615736672
0.2168892222013806,4.467578931454666,22.250503503893512,,1640.504615736672
0.21667042692196653,4.4660240135351765,22.23261414914904,,1640.504615736672
0.21627665870875873,4.464163190341938,22.2148535025153,,1640.504615736672
0.2162191381319633,4.460342394268347,22.196707688730154,,1640.504615736672
0.21656240790204223,4.453612640862062,22.178649327394275,,1640.504615736672
0.21729397261953065,4.446362623029568,22.16098929062623,,1640.504615736672
0.22576219502486017,4.44164522707526,22.143298755911424,,1640.504615736672
0.21801900387220757,4.439655540925321,22.12563512848874,,1640.504615736672
0.21440484172593616,4.4385207833756315,22.108215890683855,,1640.504615736672
0.21338912076070626,4.436883950328297,22.09062036979073,,1640.504615736672
0.21194279496486615,4.435401426123283,22.072995027702078,,1640.504615736672
0.21030117631774575,4.433617284998715,22.05514473410691,,1640.504615736672
0.20959952036367852,4.429628477680927,22.036913936898305,,1640.504615736672
0.2093321452655668,4.422875014573117,22.01895164373493,,1640.504615736672
0.20904921133144805,4.414644922457489,22.001512425738532,,1640.504615736672
0.20867337076459047,4.40813168666034,21.984266921064073,,1640.504615736672
0.20837923268475914,4.4058316503348935,21.96694078377604,,1640.504615736672
0.20815008561714574,4.404748681176636,21.949562064324866,,1640.504615736672
0.2079717633121995,4.403215763467632,21.932443955248576,,1640.504615736672
0.20786868022362068,4.401839451332441,21.91539553006806,,1640.504615736672
0.2078064963710162,4.400151008065452,21.898051159716413,,1640.504615736672
0.20776934308286324,4.396107685882248,21.880399543408725,,1640.504615736672
0.20774108633454613,4.38901736573808,21.86302291601681,,1640.504615736672
0.20771697397881955,4.379273551466372,21.846068383425763,,1640.504615736672
0.2076907941111662,4.369619485362928,21.82908418067666,,1640.504615736672
0.20767042842968828,4.366778842155985,21.81206506614388,,1640.504615736672
0.20765552008597482,4.365706102606396,21.79460270486867,,1640.504615736672
0.20764337508048725,4.364266720945566,21.777140172674038,,1640.504615736672
0.2076314424272718,4.363025029698585,21.759930563458255,,1640.504615736672
0.20761616915773923,4.361460032937103,21.74271167963952,,1640.504615736672
0.2075946786321203,4.357212738027571,21.725865009726594,,1640.504615736672
