Oviedo,Queue,RD,Newton,BFGS
0.005841662441042706,,0.0029901475545697775,,
0.0058408018981558375,,0.0024054536903238433,,
0.005840757001322018,,0.0016179206643928596,,
0.005840096368678233,,0.0014737838545989524,,
0.005839042186247914,,0.0004691110106351809,,
0.005839018893870209,,0.0004682215737490549,,
0.00583827489209584,,0.00046026871112591657,,
0.0058373879645255335,,0.0004571046070777916,,
0.005837328172483496,,0.00042620133707604386,,
0.005836658436121777,,0.000413928747976201,,
0.005835470648960285,,0.00040584961125749873,,
0.0058354279242659336,,0.00040572631137211437,,
0.005834658894693919,,0.0004053886168883133,,
0.005833643036217616,,0.0004047420378415904,,
0.005833465926045344,,0.00040446282169223847,,
0.005832791668912531,,0.00040105088004727536,,
0.005831146927745995,,0.0004002832402754551,,
0.005830993628328595,,0.000399969441429825,,
0.005830192781287539,,0.00040137029419805677,,
0.005828740674261074,,0.0004012255798124207,,
0.005827503860557413,,0.0003958808537293882,,
0.005826791338905897,,0.0003932415923687581,,
0.005822783664016459,,0.00038800649561213633,,
0.005821177476835523,,0.0003653995705489516,,
0.0058204647518481905,,0.00036449908784024366,,
0.005816352475028038,,0.00036512165696900474,,
0.005549686863132125,,0.00036501706694958024,,
0.0055491438758052715,,0.00036688951123228666,,
0.005423606285222755,,0.00036654647688315204,,
0.005411763222164062,,0.0003781878436561553,,
0.005411643335724448,,0.0003761345418259053,,
0.0054035714212048586,,0.00037552063815922366,,
0.00534563845190443,,0.0003714038462570332,,
0.005345453042984398,,0.0003671992393960852,,
0.00531420761334698,,0.00036706704493553766,,
0.005309250191675891,,0.00044631666896549,,
0.005309230246496636,,0.0004463270623420562,,
0.005305401449790953,,0.00043488382989561496,,
0.0052680885632121945,,0.000494417157545348,,
0.005267860661539875,,0.00046021990516579257,,
0.005237536680624949,,0.0004628931971706718,,
0.005231299589377725,,0.0004597271669446526,,
0.005231240116572289,,0.00045841587658972154,,
0.005226938022236965,,0.000470275686121495,,
0.005196885367388519,,0.0004770657906760006,,
0.005196656338271368,,0.00047494110510619766,,
0.005171766863983163,,0.000529455398504787,,
0.005165034870391171,,0.0005269199660774014,,
0.005164982809542049,,0.0004832645960817146,,
0.005160344152194406,,0.00047865862716676364,,
0.005133532273539544,,0.0004767264738018419,,
0.005133214784226712,,0.000473916286898686,,
0.005110994847797305,,0.00047170622589508667,,
0.00510357398113027,,0.00046701348437016047,,
0.005103473083480426,,0.0004654174639683197,,
0.005099071700099591,,0.0004544612536845562,,
0.005078244739740647,,0.0004553015116136588,,
0.0050779557085632795,,0.000452526364813145,,
0.005060544026478021,,0.00045442126057255636,,
0.005053708301398686,,0.00045265047515143526,,
0.005053658299131538,,0.00045245366319582114,,
0.00504913769300321,,0.0004474033430877922,,
0.00503147118982408,,0.0004470798521132469,,
0.005031228822906633,,0.0004530400064147444,,
0.005016279593915613,,0.00045269309537920377,,
0.005009400903154382,,0.0004522291745292601,,
0.005009354316293038,,0.0004518392392817829,,
0.005004871645071288,,0.00045306444489743414,,
0.004989593081819083,,0.0004577671417274434,,
0.0049893300394389575,,0.00045716757280925264,,
0.004976391595431861,,0.0004642897198225838,,
0.00496949124746776,,0.0004674323248043252,,
0.004969442864319612,,0.00046723736778644064,,
0.0049651051069934974,,0.0004667351341236516,,
0.004952435611178126,,0.0004669816030044659,,
0.004952203183411335,,0.00046682683726697227,,
0.004941378915892329,,0.00048701176891876864,,
0.004934779831588707,,0.00048538420138851177,,
0.0049347422497692285,,0.000494147017013394,,
0.0049305323882777065,,0.0004933036987629426,,
0.004918173188460234,,0.0004921295850198854,,
0.004917738278609254,,0.0004917345914749725,,
0.004907525065730492,,0.0004912876099472447,,
0.0049004557908127275,,0.0004885965999557255,,
0.004900395857435022,,0.0004858872364679624,,
0.004896399476142688,,0.0004824226015510428,,
0.004885912217799397,,0.0004854314719551672,,
0.004885531893253054,,0.0004853703422450474,,
0.004876805329867532,,0.0004853700676347989,,
0.004870118760461415,,0.00048506781136704635,,
0.0048700644908672075,,0.0005246040137245653,,
0.004866334818902922,,0.0005423665484360987,,
0.0048570308345874755,,0.0005183362844534982,,
0.0048565951203602955,,0.000516150175447897,,
0.004848944236466503,,0.0005115726246225479,,
0.00484255331482579,,0.0005110884234254641,,
0.004842509464762945,,0.0005068163813729969,,
0.004838839704952459,,0.0005055667594257598,,
0.004831512776964265,,0.0005140182245464612,,
0.0048312947772134966,,0.0005125900393959294,,
0.004825010282953922,,0.0005121656174757653,,
0.004819416046245191,,0.000511846173799481,,
0.004819395521651537,,0.0005125408770465827,,
0.004815761057386125,,0.0005161996106201792,,
0.004809517845551899,,0.000525800474675199,,
0.004809359799755696,,0.0005251133676954236,,
0.004803907783356352,,0.0005240277101199374,,
0.004798594260475812,,0.000523052005254827,,
0.004798580012691431,,0.000523794484613416,,
0.004795010962117746,,0.000521037874553098,,
0.004789451813510459,,0.0005194963283847176,,
0.004789292581599352,,0.0005173855478259274,,
0.004784425631212384,,0.0004961983200067107,,
0.004779262979398163,,0.0005065744437076251,,
0.004779253071804684,,0.0005019505597483935,,
0.004775665988621374,,0.0004953218902343048,,
0.004770623434690209,,0.0006040980717008141,,
0.004770476992783683,,0.0005787285248263753,,
0.004766031974661645,,0.00047667852423037755,,
0.004760805426256529,,0.0004681876468087682,,
0.004760792477777651,,0.00043432625050022247,,
0.004757396835480116,,0.0004160356020472145,,
0.004752545165295466,,0.0004160397669396438,,
0.004752279609816565,,0.0004070087598488993,,
0.004748124591319393,,0.00040158448670470575,,
0.00474276469414656,,0.0004016924080505956,,
0.004742749566963095,,0.0003969732496226698,,
0.004739422075935141,,0.0003956258442008646,,
0.004735371872780335,,0.00039528272086481516,,
0.004735212514119699,,0.0003948975146596841,,
0.004731646437973562,,0.0003952501256754423,,
0.004726679029031869,,0.00039305531702026167,,
0.004726667039610898,,0.0003797432475632167,,
0.004723559364253789,,0.00038399751581930287,,
0.004720021565979921,,0.0003899447147133535,,
0.004719847951602686,,0.00039188786743252007,,
0.004716744146407258,,0.00038521948113822275,,
0.004712038791060911,,0.00038457535341359457,,
0.00471202887032912,,0.00038583659846352307,,
0.004709066279804461,,0.0003852828421088344,,
0.004705835524360027,,0.0003856052042148392,,
0.004705628955626096,,0.00038517004583923535,,
0.004702818789899902,,0.0003850809205047942,,
0.004698155569218098,,0.0003864679495872276,,
0.004698144057708189,,0.00038194445480519367,,
0.004695379303570667,,0.00038026932784349446,,
0.004692658102065146,,0.00038005855751864026,,
0.0046924889176769395,,0.000379671618716669,,
0.004690099287949083,,0.0003820551311889191,,
0.004685845205018179,,0.00038180067820444254,,
0.0046858372198537585,,0.00038068728259610407,,
0.004683202584048563,,0.00038043440036771736,,
0.004680795872531242,,0.00038315525928868675,,
0.004680629223635655,,0.00038309979139897573,,
0.004678514132920298,,0.00033529348704116116,,
0.004674437423272376,,0.00032698364438968016,,
0.0046744300376177295,,0.0003195731730851523,,
0.004671941039917064,,0.0006048518996586234,,
0.0046697684394433284,,0.00035698669572007855,,
0.00466958007537764,,0.0003545401891486604,,
0.0046676841043703675,,0.0003284283099262439,,
0.004663736768117721,,0.0003502528695491582,,
0.004663730027758645,,0.00034914318211942886,,
0.004661332662073719,,0.0003495571032364349,,
0.004659531107656834,,0.00034904470756128367,,
0.004659415195398022,,0.00034757897833020843,,
0.004657804916971267,,0.0003497142908585943,,
0.004654234683113117,,0.0003556119668224537,,
0.004654230055623055,,0.0003511125073527439,,
0.00465197365259393,,0.00035047372170015576,,
0.004650522198396184,,0.0003472804186197879,,
0.004650456143328135,,0.0004111592655332485,,
0.004649128430079637,,0.0004779153072082564,,
0.0046460076273604715,,0.00043245227702631584,,
0.004646005810222787,,0.001541879676140739,,
0.004643785026309978,,0.001432571487342957,,
0.004642523088175689,,0.0009958796500853298,,
0.0046424751622786515,,0.0009074728096956237,,
0.004641305528902638,,0.0005976797075625564,,
0.004638361757780763,,0.0006232224337614178,,
0.004638360856128153,,0.0006079932698576355,,
0.004636142089056053,,0.00058901641573348,,
0.00463503469230636,,0.0003333679277304769,,
0.004635004264630307,,0.0003313381070406596,,
0.004633961963893407,,0.00031751062102396225,,
0.004631102441945027,,0.00031179466186068513,,
0.004631101742962633,,0.00035645590927806776,,
0.004628939006420594,,0.00035145422948166356,,
0.004627947069086123,,0.0003008960243876012,,
0.004627910347157182,,0.0003000756758245484,,
0.004626977459816213,,0.0003175415213298652,,
0.004624163917838735,,0.00034081691047430107,,
0.004624163230462515,,0.00039684969247494556,,
0.004622068595833003,,0.00040128484001740824,,
0.004621234646715827,,0.0003455770942239604,,
0.0046212136296597105,,0.0003422867521855024,,
0.004620417420714523,,0.000309630116923991,,
0.004617780597638843,,0.0003090796733042478,,
0.004617780270703167,,0.000299028937168556,,
0.004615728725369607,,0.0003032696041605722,,
0.004614989697519144,,0.00030310242960882315,,
0.004614964160617035,,0.00030177577072461705,,
0.004614258373797166,,0.0003029874063256209,,
0.004611676837091678,,0.00030779630353078844,,
0.004611676582948651,,0.0003075324596358606,,
0.004609656965709343,,0.00031579143050125384,,
0.004609032478723651,,0.00031201504175206964,,
0.0046090206682861245,,0.00031483465725103913,,
0.004608415256025771,,0.00031422901729194323,,
0.00460594922771157,,0.00036254182290479576,,
0.004605949098819945,,0.0003586031532727675,,
0.004603965175874114,,0.00033521733120589134,,
0.00460343891985445,,0.0003251718753159022,,
0.0046034299742807195,,0.00031065104340790754,,
0.004602916167385848,,0.0002945912270135475,,
0.004600536293864292,,0.00029168675775365733,,
0.004600536235805342,,0.00028880636759927503,,
0.00459856325763442,,0.00028818586122473296,,
0.004598112838099392,,0.00044156398555201545,,
0.004598103038730511,,0.0004966052825800019,,
0.004597661801890918,,0.0004883749506363747,,
0.004595316890811027,,0.0004565309217736522,,
0.004595316854580756,,0.0005033181220954006,,
0.004593347065538783,,0.0004955954448317986,,
0.0045929616106734445,,0.000470240459338353,,
0.004592949249512411,,0.0005228224931072242,,
0.004592570735643901,,0.00521512547394123,,
0.004590188793331844,,0.005889945415952297,,
0.0045901887303228285,,0.006191291389695664,,
0.004588256379770903,,0.004972635808594092,,
0.004587947045733498,,0.0024747248096948613,,
0.0045879095641042445,,0.0022476181974186993,,
0.004587605735688905,,0.0013609963667878331,,
0.004584917752855239,,0.0012803190406227582,,
0.004584917399508939,,0.00037057130671239353,,
0.004582945844726944,,0.000369904662115102,,
0.004582755762461129,,0.0003644587237288655,,
0.004533430379324731,,0.00037021451644517114,,
0.004532624577472207,,0.0006517427229773657,,
0.004507636636146651,,0.00046292272334478234,,
0.004505067220106001,,0.00043020774419022046,,
0.0045039903460247785,,0.00041970072045025974,,
0.0045021205789706085,,0.0005179700268643075,,
0.0044915043755339775,,0.0005135027355016457,,
0.004491465114189509,,0.0004404896767670702,,
0.004487376037265211,,0.0004109475815522566,,
0.00448732743403813,,0.0004088060244238995,,
0.004487220698401787,,0.0004112454901090334,,
0.0044871211981438956,,0.00039291863493553744,,
0.00448436029125969,,0.0003925222991697465,,
0.004484273826412479,,0.0003990099150776044,,
0.004483653232863108,,0.00040564794412592254,,
0.00448345324855759,,0.00041656244669173903,,
0.004483405018151864,,0.0003718762842365701,,
0.004483204245243156,,0.0003891053928790438,,
0.0044830632906998034,,0.00037320160181706383,,
0.004483048473268891,,0.00037288836538598854,,
0.00448227185696244,,0.0003588144152619916,,
0.004482270094282733,,0.0003453390931979551,,
0.004481873677866909,,0.00034454942674935383,,
0.004481856049058116,,0.0003438900145384316,,
0.004481526446785801,,0.00034459059925310843,,
0.004481525718483967,,0.00035247825318281763,,
0.004481460142889962,,0.0003463132681231033,,
0.004481456243316803,,0.0003449978730814661,,
0.004481435689456841,,0.00035788545367841055,,
0.004481431776157628,,0.00035769125700586325,,
0.004481363177829032,,0.00032881175330207456,,
0.004481363175215342,,0.00032833147185338645,,
0.004481324138387948,,0.00032257278763280997,,
0.0044813227532118595,,0.00032313574039573767,,
0.00448128268821451,,0.00032665179224396587,,
0.004481282057110886,,0.0003264195991291803,,
0.004481229951819507,,0.00032517096110895203,,
0.0044811619664355505,,0.0005335219615181503,,
0.004481156372078013,,0.0004641554713268641,,
0.004481149089599762,,0.0004613437454797504,,
0.004481122921301596,,0.00045997683726409114,,
0.004481113817883486,,0.00045791258554479574,,
0.0044810937447901135,,0.0005049811750232675,,
0.0044810452896629285,,0.000501305108248585,,
0.004481021769667159,,0.0004971309707264677,,
0.0044809022928523025,,0.0004887018752257126,,
0.004480792890967523,,0.00045373487909754066,,
0.004480783017125047,,0.0004538396564956584,,
0.004480726242401598,,0.0004511274513749019,,
0.0044806912886989235,,0.0004372151201249952,,
0.00448068951824944,,0.0004311443082371998,,
0.004480645940777565,,0.0004293827695538345,,
0.0044805778406064945,,0.0004245348106751867,,
0.004480577366922564,,0.00042109086335362985,,
0.004480517312080645,,0.0004212415253285218,,
0.004480483808726273,,0.00042082218182455894,,
0.004480483614093064,,0.00042056072533186044,,
0.004480448721878939,,0.0004205011365682742,,
0.004480388682322354,,0.00042873781865218776,,
0.0044803886387197725,,0.0004220804844489149,,
0.004480333585757551,,0.00042167636896135426,,
0.004480303937298562,,0.000467594655398411,,
0.0044803038911644935,,0.0004670973012586029,,
0.004480272660157835,,0.000466247992841719,,
0.004480213270104045,,0.0004654876245029419,,
0.004480213254420989,,0.00045743424341989085,,
0.004480157439180278,,0.0004569699681093365,,
0.004480129455550011,,0.0004690361591107675,,
0.004480129434725293,,0.0004685970766556963,,
0.004480100551141534,,0.0005046410198126757,,
0.004480043115608251,,0.0005052249458716621,,
0.00448004310597718,,0.0005076924047305128,,
0.0044799875251197155,,0.0005003128106629005,,
0.004479960054193822,,0.0005024739787504217,,
0.004479960034505394,,0.000515035998618025,,
0.004479931217851408,,0.0004818708362953577,,
0.004479872733949558,,0.0004838308173686312,,
0.004479872719629394,,0.0004827243055513832,,
0.004479817736793219,,0.0004885325103620297,,
0.004479791330468977,,0.0004871145061080586,,
0.00447979128343212,,0.0004842575612200622,,
0.004479763376824408,,0.0004794246119016376,,
0.004479703916799022,,0.00047926472891592406,,
0.004479703872422344,,0.0004774986698353467,,
0.004479648372475665,,0.0005284805986247172,,
0.0044796233508528046,,0.0005244336159305266,,
0.004479623194188899,,0.0005230035948513207,,
0.004479595985928265,,0.0005189074449898179,,
0.004479533465083255,,0.000531979363536903,,
0.004479533322665268,,0.0004916632537739332,,
0.00447947717965913,,0.0004901452169005344,,
0.004479454293752216,,0.000510134366214576,,
0.004479453624075689,,0.0005082663904703279,,
0.0044794268582904855,,0.0005058613058932099,,
0.004479355861517536,,0.000504470809876419,,
0.004479354680352318,,0.0005064836735819825,,
0.004479302969371287,,0.0005057418433741592,,
0.00447928906921618,,0.0004979870705220023,,
0.004479248676188734,,0.0004975308589303788,,
0.004479243425626081,,0.0002924042316136466,,
0.004479233773537107,,0.00027516323232334875,,
0.004479233752245099,,0.0002682785464467732,,
0.004479223511664945,,0.00026158233661915486,,
0.004479215117354342,,0.00025515810940489103,,
0.004479214470019357,,0.00025474548053904287,,
0.004479206764771928,,0.00025459562615126716,,
0.0044791899106463515,,0.0002647266481541471,,
0.00447918987472483,,0.00025844393028827655,,
0.00447917361250623,,0.0002706538621125782,,
0.004479160907105954,,0.00027042642295500743,,
