Oviedo,Queue,RD,Newton,BFGS
,,,5.907383382082741e135,5336.242106140561
,,,1.7503414286453352e135,5336.242106140561
,,,5.18632686531704e134,5336.242106140561
,,,1.5366643504873865e134,5336.242106140561
,,,4.552243127876884e133,5336.242106140561
,,,1.3460254261718043e133,5336.242106140561
,,,3.9114617913442963e132,5336.242106140561
,,,4.035909979182321e131,5336.242106140561
,,,5.011457571837396e128,5336.242106140561
,,,5.652219131596553e127,5336.242106140561
,,,2.1627622050437087e130,5336.242106140561
,,,8.769745577440803e131,5336.242106140561
,,,2.5090496721769698e131,5336.242106140561
,,,9.190807254683543e131,5336.242106140561
,,,5.5823704682677666e132,5336.242106140561
,,,8.34952680015683e132,5336.242106140561
,,,7.427758884706823e136,5336.242106140561
,,,2.1885666612761032e136,5336.242106140561
,,,6.123547393909763e135,5336.242106140561
,,,1.4599966086352106e137,5336.242106140561
,,,4.057708402269158e136,5336.242106140561
,,,2.5180802288751633e138,5336.242106140561
,,,7.201474068280882e137,5336.242106140561
,,,4.193946292741614e138,5336.242106140561
,,,5.029315550303072e138,5336.242106140561
,,,1.6559093678516809e140,5336.242106140561
,,,3.7623829398785e139,5336.242106140561
,,,1.2384232113083263e144,5336.242106140561
,,,3.66981639793961e143,5336.242106140561
,,,1.0873579366433958e143,5336.242106140561
,,,3.221813245770136e142,5336.242106140561
,,,9.545785810487058e141,5336.242106140561
,,,2.8273659408630122e141,5336.242106140561
,,,8.357379699581838e140,5336.242106140561
,,,2.433614965591358e140,5336.242106140561
,,,4.0974840280039393e139,5336.242106140561
,,,8.610114184649844e138,5336.242106140561
,,,4.5114758849975216e139,5336.242106140561
,,,2.9602416650837166e140,5336.242106140561
,,,4.180210602135583e143,5336.242106140561
,,,1.2387098467300253e143,5336.242106140561
,,,3.674380941052362e142,5336.242106140561
,,,1.0963695981833979e142,5336.242106140561
,,,6.735661641777063e141,5336.242106140561
,,,1.5674912086978813e144,5336.242106140561
,,,4.636049773692681e143,5336.242106140561
,,,1.3763037616923177e143,5336.242106140561
,,,3.9831541862275823e142,5336.242106140561
,,,1.0647892138158674e142,5336.242106140561
,,,6.433048108532713e140,5336.242106140561
,,,7.610538846828593e144,5336.242106140561
,,,2.3275452676274462e144,5336.242106140561
,,,7.166405462913136e152,5336.242106140561
,,,2.123379428349819e152,5336.242106140561
,,,6.29149482031457e151,5336.242106140561
,,,1.864146767140404e151,5336.242106140561
,,,5.5233989923636406e150,5336.242106140561
,,,1.6365637287942416e150,5336.242106140561
,,,4.849091004711385e149,5336.242106140561
,,,1.4367727827714828e149,5336.242106140561
,,,4.2571250999160864e148,5336.242106140561
,,,1.2613895997467709e148,5336.242106140561
,,,3.7374936512457624e147,5336.242106140561
,,,1.10734365007556e147,5336.242106140561
,,,3.2782345977748966e146,5336.242106140561
,,,9.637814285645592e145,5336.242106140561
,,,2.36410792428379e145,5336.242106140561
,,,2.810760307810798e147,5336.242106140561
,,,8.328028479065445e146,5336.242106140561
,,,2.4610487643128625e146,5336.242106140561
,,,7.14221908284321e145,5336.242106140561
,,,3.005001171882491e146,5336.242106140561
,,,6.821021958336131e148,5336.242106140561
,,,4.710941210607241e149,5336.242106140561
,,,1.3346891359190142e149,5336.242106140561
,,,3.281280733186668e150,5336.242106140561
,,,1.5656390330978622e152,5336.242106140561
,,,4.446885216175786e151,5336.242106140561
,,,4.068636013940611e152,5336.242106140561
,,,1.9034202975271557e152,5336.242106140561
,,,1.468168651308e152,5336.242106140561
,,,3.561864040533873e151,5336.242106140561
,,,6.134442443365506e152,5336.242106140561
,,,1.811801341687576e152,5336.242106140561
,,,5.19737577485985e151,5336.242106140561
,,,7.418175606629771e152,5336.242106140561
,,,2.0648446432519047e152,5336.242106140561
,,,2.195793151246126e154,5336.242106140561
,,,6.46079647230577e153,5336.242106140561
,,,1.7672919066433103e153,5336.242106140561
,,,4.1392330441341775e154,5336.242106140561
,,,1.2061532467277203e160,5336.242106140561
,,,3.570235224303565e159,5336.242106140561
,,,1.0457542742858263e159,5336.242106140561
,,,2.689168680590447e158,5336.242106140561
,,,4.1565604719614695e158,5336.242106140561
,,,5.790141253865249e157,5336.242106140561
,,,3.984502485099126e160,5336.242106140561
,,,1.1799818378294174e160,5336.242106140561
,,,3.484767708256788e159,5336.242106140561
,,,1.0030605113069088e159,5336.242106140561
,,,6.372256573703124e157,5336.242106140561
,,,3.281724368249975e154,5336.242106140561
,,,9.353901398553387e152,5336.242106140561
,,,3.1441702431313666e154,5336.242106140561
,,,9.34582509376226e153,5336.242106140561
,,,2.9211727733799052e153,5336.242106140561
,,,1.844210982019648e155,5336.242106140561
,,,2.5756975531477848e157,5336.242106140561
,,,7.596254912483296e156,5336.242106140561
,,,2.105473475494439e156,5336.242106140561
,,,1.386104255435392e156,5336.242106140561
,,,2.783998409898644e158,5336.242106140561
,,,8.24853884797078e157,5336.242106140561
,,,2.4442955240027176e157,5336.242106140561
,,,7.289444600072121e156,5336.242106140561
,,,4.20704502970396e158,5336.242106140561
,,,1.2071744268786623e158,5336.242106140561
,,,5.989513049067967e157,5336.242106140561
,,,7.428639665167625e158,5336.242106140561
,,,6.164873905020168e157,5336.242106140561
,,,3.496020213690753e154,5336.242106140561
,,,1.360353295784755e153,5336.242106140561
,,,2.785119012801095e153,5336.242106140561
,,,1.2350174931015058e154,5336.242106140561
,,,3.6317449458299326e153,5336.242106140561
,,,4.3518891029032186e154,5336.242106140561
,,,7.944119972774175e153,5336.242106140561
,,,8.763586606332914e157,5336.242106140561
,,,2.596222697147815e157,5336.242106140561
,,,7.686376268973299e156,5336.242106140561
,,,2.2668599391251306e156,5336.242106140561
,,,6.450194657416949e155,5336.242106140561
,,,4.187562970466332e155,5336.242106140561
,,,8.903367252322262e155,5336.242106140561
,,,2.391999259515369e155,5336.242106140561
,,,9.67928439917098e156,5336.242106140561
,,,3.5518525600548884e156,5336.242106140561
,,,7.815870304323641e160,5336.242106140561
,,,2.315978300064685e160,5336.242106140561
,,,6.863652461541678e159,5336.242106140561
,,,2.035092335313987e159,5336.242106140561
,,,6.044319723734749e158,5336.242106140561
,,,1.8077841223031106e158,5336.242106140561
,,,5.639614568521439e157,5336.242106140561
,,,9.283247123694029e161,5336.242106140561
,,,2.74988050360018e161,5336.242106140561
,,,8.135013236599135e160,5336.242106140561
,,,2.3817717946815104e160,5336.242106140561
,,,5.411524648294153e159,5336.242106140561
,,,1.9976387937796236e161,5336.242106140561
,,,5.89998138853851e160,5336.242106140561
,,,1.7500561378979942e160,5336.242106140561
,,,5.453676411306123e159,5336.242106140561
,,,1.333991900458227e161,5336.242106140561
,,,3.2298431645010166e162,5336.242106140561
,,,9.616468344160916e161,5336.242106140561
,,,2.5631222759330506e161,5336.242106140561
,,,7.733484768840836e161,5336.242106140561
,,,7.080271702205929e164,5336.242106140561
,,,2.0933599979840037e164,5336.242106140561
,,,6.01412369156221e163,5336.242106140561
,,,1.646141623497458e163,5336.242106140561
,,,2.0224931547674213e163,5336.242106140561
,,,2.1115290055323157e163,5336.242106140561
,,,1.0184064819609687e163,5336.242106140561
,,,6.571848885711923e164,5336.242106140561
,,,1.9379513356645767e164,5336.242106140561
,,,5.312778702504471e163,5336.242106140561
,,,3.018994589848413e165,5336.242106140561
,,,1.8519910763332374e166,5336.242106140561
,,,5.821381348190264e165,5336.242106140561
,,,9.183089693715968e167,5336.242106140561
,,,2.726770793417577e167,5336.242106140561
,,,8.186111710120375e166,5336.242106140561
,,,3.164282733408492e166,5336.242106140561
,,,1.6623757216908915e171,5336.242106140561
,,,4.925664179406865e170,5336.242106140561
,,,1.4595972427642782e170,5336.242106140561
,,,4.313041245202182e169,5336.242106140561
,,,1.2672799735764453e169,5336.242106140561
,,,3.2780143556227953e168,5336.242106140561
,,,5.249845912475269e169,5336.242106140561
,,,1.009034668447435e173,5336.242106140561
,,,2.989730052634682e172,5336.242106140561
,,,8.857909248684323e171,5336.242106140561
,,,2.62329865380347e171,5336.242106140561
,,,7.746746942871268e170,5336.242106140561
,,,2.227193408301022e170,5336.242106140561
,,,3.353517032826465e169,5336.242106140561
,,,2.3110185476822732e167,5336.242106140561
,,,2.945303849777472e168,5336.242106140561
,,,8.683536823982539e167,5336.242106140561
,,,1.5489521873144446e167,5336.242106140561
,,,3.179130316095995e171,5336.242106140561
,,,9.416273383814725e170,5336.242106140561
,,,2.7830535371790643e170,5336.242106140561
,,,8.106206240906167e169,5336.242106140561
,,,1.6199196443113563e169,5336.242106140561
,,,1.9362282605989534e169,5336.242106140561
,,,4.4915693014839535e168,5336.242106140561
,,,8.612199603755563e168,5336.242106140561
,,,9.550004261339537e170,5336.242106140561
,,,2.466004805981e170,5336.242106140561
,,,2.01231089216098e170,5336.242106140561
,,,1.8663078865995918e170,5336.242106140561
,,,5.61310391661117e171,5336.242106140561
,,,1.646956482215093e171,5336.242106140561
,,,5.01130772485325e170,5336.242106140561
,,,2.539493583059453e171,5336.242106140561
,,,2.5764456178146104e176,5336.242106140561
,,,7.661681845860654e175,5336.242106140561
,,,2.257569742422222e175,5336.242106140561
,,,2.366077614763509e176,5336.242106140561
,,,2.5498929621910496e175,5336.242106140561
,,,1.466783853053261e173,5336.242106140561
,,,3.447086983927694e173,5336.242106140561
,,,8.75919324421833e172,5336.242106140561
,,,5.970865230115927e174,5336.242106140561
,,,7.389732565087225e174,5336.242106140561
,,,5.031282102063591e176,5336.242106140561
,,,1.5028521207131557e176,5336.242106140561
,,,4.627756049263943e175,5336.242106140561
,,,1.1705033337256642e178,5336.242106140561
,,,3.470221788684009e177,5336.242106140561
,,,1.0308456794145816e177,5336.242106140561
,,,3.10846181684128e176,5336.242106140561
,,,1.0835033368440069e176,5336.242106140561
,,,3.346119350675094e179,5336.242106140561
,,,9.915584446460743e178,5336.242106140561
,,,2.9415934846704097e178,5336.242106140561
,,,8.713532247590041e177,5336.242106140561
,,,2.3489580426964363e177,5336.242106140561
,,,7.83444436271007e178,5336.242106140561
,,,2.0835400934124717e178,5336.242106140561
,,,4.709844279609296e180,5336.242106140561
,,,7.69998307259657e181,5336.242106140561
,,,2.5166724142946174e181,5336.242106140561
,,,1.8568420744786587e180,5336.242106140561
,,,1.9886233087812636e184,5336.242106140561
,,,5.893622638616464e183,5336.242106140561
,,,1.7489871688987956e183,5336.242106140561
,,,5.2151056896816826e182,5336.242106140561
,,,1.463132831674225e182,5336.242106140561
,,,7.650819567215512e183,5336.242106140561
,,,3.2012146215994466e183,5336.242106140561
,,,1.081642676950826e186,5336.242106140561
,,,3.2049423485651497e185,5336.242106140561
,,,9.49108572551315e184,5336.242106140561
,,,2.7551385108276995e184,5336.242106140561
,,,3.4673380965634116e183,5336.242106140561
,,,2.525068167674269e190,5336.242106140561
,,,7.481685100386867e189,5336.242106140561
,,,2.2167966887646986e189,5336.242106140561
,,,6.568294033642063e188,5336.242106140561
,,,1.946166708408976e188,5336.242106140561
,,,5.766477713765434e187,5336.242106140561
,,,1.7088568337392111e187,5336.242106140561
,,,5.062242091149484e186,5336.242106140561
,,,1.498565087041491e186,5336.242106140561
,,,4.4092707240243896e185,5336.242106140561
,,,1.2007976551554415e185,5336.242106140561
,,,7.17839776020728e187,5336.242106140561
,,,4.337445591966447e188,5336.242106140561
,,,1.0660929370475059e189,5336.242106140561
,,,6.541644433844831e189,5336.242106140561
,,,2.5168359005152e189,5336.242106140561
,,,4.7107756198043764e188,5336.242106140561
,,,8.606809820409974e190,5336.242106140561
,,,2.5434269865054584e190,5336.242106140561
,,,7.341796667611438e189,5336.242106140561
,,,8.337483773406907e187,5336.242106140561
,,,5.212966558320854e182,5336.242106140561
,,,1.302695157506021e179,5336.242106140561
,,,1.7644376346018263e177,5336.242106140561
,,,3.2607266603119246e183,5336.242106140561
,,,9.661417588846986e182,5336.242106140561
,,,2.8626456218506966e182,5336.242106140561
,,,8.48193346635018e181,5336.242106140561
,,,2.5131760713904414e181,5336.242106140561
,,,7.4464647745037485e180,5336.242106140561
,,,2.206253864209378e180,5336.242106140561
,,,6.532080155276638e179,5336.242106140561
,,,1.9001282019217298e179,5336.242106140561
,,,4.019552351285308e178,5336.242106140561
,,,4.49332244768828e182,5336.242106140561
,,,1.3247400000868387e182,5336.242106140561
,,,3.589362140287319e181,5336.242106140561
,,,1.2270462641780293e183,5336.242106140561
,,,3.436605930128572e182,5336.242106140561
,,,2.1292864649791623e183,5336.242106140561
,,,2.6096735951915958e182,5336.242106140561
,,,5.628048439473447e179,5336.242106140561
,,,1.4791852112640338e179,5336.242106140561
,,,2.3288468862331555e180,5336.242106140561
,,,5.85467946795911e179,5336.242106140561
,,,3.127517232020389e184,5336.242106140561
,,,9.276617994041985e183,5336.242106140561
,,,2.7624360965135833e183,5336.242106140561
,,,8.267926489774215e182,5336.242106140561
,,,2.4785737578479815e182,5336.242106140561
,,,5.415645048863226e187,5336.242106140561
,,,1.6047961359011338e187,5336.242106140561
,,,4.757373407491653e186,5336.242106140561
,,,1.4167281742305068e186,5336.242106140561
,,,4.445055717048072e185,5336.242106140561
,,,7.65153590031959e187,5336.242106140561
,,,2.2551050154089816e187,5336.242106140561
,,,6.199926931733189e186,5336.242106140561
,,,1.050550183561816e187,5336.242106140561
,,,1.5163071507444822e186,5336.242106140561
,,,2.4394378400858347e187,5336.242106140561
,,,6.7959896468578025e186,5336.242106140561
,,,6.228017896896965e185,5336.242106140561
,,,1.32332664759235e189,5336.242106140561
,,,3.804865761334573e188,5336.242106140561
,,,1.0562736634856143e188,5336.242106140561
,,,4.054549907591954e187,5336.242106140561
,,,4.732951196120295e187,5336.242106140561
,,,9.466757002924414e190,5336.242106140561
,,,2.806077467453716e190,5336.242106140561
,,,8.325116005816903e189,5336.242106140561
,,,2.1628851241290046e189,5336.242106140561
,,,2.55212168206188e189,5336.242106140561
,,,1.184353377081226e190,5336.242106140561
,,,3.6688941992224935e189,5336.242106140561
,,,3.7263018927932637e192,5336.242106140561
,,,1.1032381158464583e192,5336.242106140561
,,,3.2354275455799953e191,5336.242106140561
,,,9.590986444117459e190,5336.242106140561
,,,2.363278381983202e197,5336.242106140561
,,,7.0023280528963454e196,5336.242106140561
,,,2.07470933227835e196,5336.242106140561
,,,6.145539363104618e195,5336.242106140561
,,,1.817066339275308e195,5336.242106140561
,,,5.307169177675491e194,5336.242106140561
,,,1.1123070936114114e194,5336.242106140561
,,,4.1353510074829185e194,5336.242106140561
,,,3.298850196681982e194,5336.242106140561
,,,8.932691327598868e193,5336.242106140561
,,,1.1058937059481497e196,5336.242106140561
,,,2.137306964971593e197,5336.242106140561
,,,6.32219810381713e196,5336.242106140561
,,,1.8694481082853763e196,5336.242106140561
,,,8.025601310409747e196,5336.242106140561
,,,6.996463048753771e198,5336.242106140561
,,,2.1104407830639946e198,5336.242106140561
,,,9.048387021270438e199,5336.242106140561
,,,1.7045681211615568e203,5336.242106140561
,,,5.051085628455445e202,5336.242106140561
,,,1.4981772742529491e202,5336.242106140561
,,,4.5570930902009244e201,5336.242106140561
,,,1.8957811701661339e202,5336.242106140561
,,,1.2580575473170794e203,5336.242106140561
,,,4.310424132373339e202,5336.242106140561
,,,3.077102955642638e204,5336.242106140561
,,,9.026528735275392e203,5336.242106140561
,,,2.259679886661321e203,5336.242106140561
,,,4.482289550260474e205,5336.242106140561
,,,1.3108755773056094e205,5336.242106140561
,,,3.167569219687968e204,5336.242106140561
,,,1.1531324753666216e210,5336.242106140561
,,,3.416670979688549e209,5336.242106140561
,,,1.0124952925026437e209,5336.242106140561
,,,3.0004145167243902e208,5336.242106140561
,,,8.896128738597297e207,5336.242106140561
,,,2.6358356227945346e207,5336.242106140561
,,,7.723363681055888e206,5336.242106140561
,,,1.0833844622029472e208,5336.242106140561
,,,1.1641106523107256e208,5336.242106140561
,,,1.5027566790645628e208,5336.242106140561
,,,4.1499030145720555e207,5336.242106140561
,,,1.9016882439535507e211,5336.242106140561
,,,5.183973557762409e210,5336.242106140561
,,,1.0183141343173285e211,5336.242106140561
,,,9.489309982106744e212,5336.242106140561
,,,5.505801524484305e212,5336.242106140561
,,,6.678469928621314e218,5336.242106140561
,,,1.9788780921995006e218,5336.242106140561
,,,5.864314367012743e217,5336.242106140561
,,,1.7373859849770858e217,5336.242106140561
,,,5.148867777820716e216,5336.242106140561
,,,1.5220931127890605e216,5336.242106140561
,,,4.439953766496646e215,5336.242106140561
,,,5.975124672216184e215,5336.242106140561
,,,7.690687489704704e216,5336.242106140561
,,,2.235054858518344e216,5336.242106140561
,,,6.657250381587093e215,5336.242106140561
,,,9.8566259925585e219,5336.242106140561
,,,2.9214804734810084e219,5336.242106140561
,,,8.64822272763774e218,5336.242106140561
,,,2.5594120128650887e218,5336.242106140561
,,,7.401774202057371e217,5336.242106140561
,,,1.1306392149563633e217,5336.242106140561
,,,4.715878944270555e214,5336.242106140561
,,,4.672774559190245e214,5336.242106140561
,,,9.87447804002436e213,5336.242106140561
,,,2.0701101174581452e214,5336.242106140561
,,,5.532526214210252e213,5336.242106140561
,,,2.9865619280928583e217,5336.242106140561
,,,9.412163458454502e216,5336.242106140561
,,,3.992575023003719e218,5336.242106140561
,,,1.0365851510811514e218,5336.242106140561
,,,3.205455451751399e218,5336.242106140561
,,,4.5711197749596694e223,5336.242106140561
,,,1.3544455773734303e223,5336.242106140561
,,,4.0134407405876964e222,5336.242106140561
,,,1.1893708797108625e222,5336.242106140561
,,,3.5274684124262846e221,5336.242106140561
,,,1.1506515936777428e221,5336.242106140561
,,,6.318290234716269e220,5336.242106140561
,,,1.1941134406012887e220,5336.242106140561
,,,3.212517431757632e217,5336.242106140561
,,,1.3054304162749486e217,5336.242106140561
,,,1.0024925507307958e217,5336.242106140561
,,,1.1557390885236583e218,5336.242106140561
,,,3.458774243795216e217,5336.242106140561
,,,1.2014832206717195e217,5336.242106140561
,,,3.910475614274182e218,5336.242106140561
,,,1.1546394252814074e218,5336.242106140561
,,,3.2716629319746265e217,5336.242106140561
,,,5.462643089364654e216,5336.242106140561
,,,4.1048422230659605e213,5336.242106140561
,,,2.1573918396741184e212,5336.242106140561
,,,3.793674834707431e215,5336.242106140561
,,,1.1208098028440415e215,5336.242106140561
,,,3.247434868666017e214,5336.242106140561
,,,3.4525832619569295e213,5336.242106140561
,,,3.3634802831360046e211,5336.242106140561
,,,1.9771886337826185e213,5336.242106140561
,,,5.8564094911129804e212,5336.242106140561
,,,1.7035557156710135e212,5336.242106140561
,,,3.4566345209158074e211,5336.242106140561
,,,3.367032189130067e211,5336.242106140561
,,,6.814092306487837e210,5336.242106140561
,,,2.522348425966681e211,5336.242106140561
,,,5.555030345982218e210,5336.242106140561
,,,9.108028966537549e209,5336.242106140561
,,,3.4667997510566705e210,5336.242106140561
,,,1.341620719393998e210,5336.242106140561
,,,5.483659667124982e214,5336.242106140561
,,,1.6247757457056226e214,5336.242106140561
,,,4.813559720358861e213,5336.242106140561
,,,1.4252795263859206e213,5336.242106140561
,,,4.201468441374633e212,5336.242106140561
,,,1.1804723771036497e212,5336.242106140561
,,,6.220314651479129e212,5336.242106140561
,,,9.992914947172996e212,5336.242106140561
