Oviedo,Queue,RD,Newton,BFGS
,,1.7303875257112681e-6,,0.006601713099197374
,,1.7302224238443105e-6,,0.006601713099197374
,,1.7300049595553284e-6,,0.006601713099197374
,,1.7297001628454307e-6,,0.006601713099197374
,,1.7294083223291587e-6,,0.006601713099197374
,,1.729201008599259e-6,,0.006601713099197374
,,1.729030430108958e-6,,0.006601713099197374
,,1.7288487194682327e-6,,0.006601713099197374
,,1.7285781950667954e-6,,0.006601713099197374
,,1.7282492037580605e-6,,0.006601713099197374
,,1.7279434359581858e-6,,0.006601713099197374
,,1.7277617025521278e-6,,0.006601713099197374
,,1.7275360981180866e-6,,0.006601713099197374
,,1.7273477501522325e-6,,0.006601713099197374
,,1.7271019552743433e-6,,0.006601713099197374
,,1.7269083827710217e-6,,0.006601713099197374
,,1.7267022684371447e-6,,0.006601713099197374
,,1.7264821430779334e-6,,0.006601713099197374
,,1.7263323956650951e-6,,0.006601713099197374
,,1.7261536178623817e-6,,0.006601713099197374
,,1.7259669162160922e-6,,0.006601713099197374
,,1.7256838088626249e-6,,0.006601713099197374
,,1.725292935278723e-6,,0.006601713099197374
,,1.7249672096521188e-6,,0.006601713099197374
,,1.7246651386623598e-6,,0.006601713099197374
,,1.724436521156633e-6,,0.006601713099197374
,,1.7242466317089363e-6,,0.006601713099197374
,,1.7241057172230888e-6,,0.006601713099197374
,,1.7239029930570016e-6,,0.006601713099197374
,,1.7237152455045702e-6,,0.006601713099197374
,,1.723507218569527e-6,,0.006601713099197374
,,1.7233078818458179e-6,,0.006601713099197374
,,1.7230950985673648e-6,,0.006601713099197374
,,1.722862612248878e-6,,0.006601713099197374
,,1.7226440305659411e-6,,0.006601713099197374
,,1.7223715575856895e-6,,0.006601713099197374
,,1.7221547535667585e-6,,0.006601713099197374
,,1.7219888105149457e-6,,0.006601713099197374
,,1.721849798541126e-6,,0.006601713099197374
,,1.7216105175305337e-6,,0.006601713099197374
,,1.7213835583185562e-6,,0.006601713099197374
,,1.7211717574590674e-6,,0.006601713099197374
,,1.7210254176577095e-6,,0.006601713099197374
,,1.720787266329396e-6,,0.006601713099197374
,,1.7205777555669585e-6,,0.006601713099197374
,,1.7203864547600802e-6,,0.006601713099197374
,,1.7201895309501819e-6,,0.006601713099197374
,,1.7199401456065354e-6,,0.006601713099197374
,,1.7195808283825818e-6,,0.006601713099197374
,,1.719349797757157e-6,,0.006601713099197374
,,1.7189928911611691e-6,,0.006601713099197374
,,1.718810535280188e-6,,0.006601713099197374
,,1.7186658192707697e-6,,0.006601713099197374
,,1.718384963978633e-6,,0.006601713099197374
,,1.7182001246513573e-6,,0.006601713099197374
,,1.718046040362055e-6,,0.006601713099197374
,,1.7178441565656e-6,,0.006601713099197374
,,1.7176745297867277e-6,,0.006601713099197374
,,1.7174888612153442e-6,,0.006601713099197374
,,1.7173407635892425e-6,,0.006601713099197374
,,1.7172184842602244e-6,,0.006601713099197374
,,1.7169529443293893e-6,,0.006601713099197374
,,1.7167870097871213e-6,,0.006601713099197374
,,1.716540308535344e-6,,0.006601713099197374
,,1.7162414631456494e-6,,0.006601713099197374
,,1.716093021603175e-6,,0.006601713099197374
,,1.7158950666646014e-6,,0.006601713099197374
,,1.7157085041602456e-6,,0.006601713099197374
,,1.7155520013739799e-6,,0.006601713099197374
,,1.7153648590544003e-6,,0.006601713099197374
,,1.715191153886266e-6,,0.006601713099197374
,,1.7150275624995482e-6,,0.006601713099197374
,,1.7148889926263245e-6,,0.006601713099197374
,,1.7145711437111313e-6,,0.006601713099197374
,,1.7143477120826165e-6,,0.006601713099197374
,,1.7141325910317368e-6,,0.006601713099197374
,,1.7138008319506972e-6,,0.006601713099197374
,,1.7136099252177225e-6,,0.006601713099197374
,,1.7133589285268518e-6,,0.006601713099197374
,,1.713089516780439e-6,,0.006601713099197374
,,1.7129345746744887e-6,,0.006601713099197374
,,1.7127470198087243e-6,,0.006601713099197374
,,1.712575901556276e-6,,0.006601713099197374
,,1.7123820440311066e-6,,0.006601713099197374
,,1.7121089616754288e-6,,0.006601713099197374
,,1.7119084547086329e-6,,0.006601713099197374
,,1.711779863411002e-6,,0.006601713099197374
,,1.7116311030390714e-6,,0.006601713099197374
,,1.7114500898083423e-6,,0.006601713099197374
,,1.7112067290906588e-6,,0.006601713099197374
,,1.7110354073431547e-6,,0.006601713099197374
,,1.710881656062141e-6,,0.006601713099197374
,,1.7107517998828516e-6,,0.006601713099197374
,,1.7105797805949472e-6,,0.006601713099197374
,,1.71030243641139e-6,,0.006601713099197374
,,1.7100677142144945e-6,,0.006601713099197374
,,1.7098470748672165e-6,,0.006601713099197374
,,1.7096862810424575e-6,,0.006601713099197374
,,1.709442909576727e-6,,0.006601713099197374
,,1.7091612269876428e-6,,0.006601713099197374
,,1.7089309241497501e-6,,0.006601713099197374
,,1.7087180219755317e-6,,0.006601713099197374
,,1.7085303686140223e-6,,0.006601713099197374
,,1.7083651473558677e-6,,0.006601713099197374
,,1.708220265404165e-6,,0.006601713099197374
,,1.7080432952008684e-6,,0.006601713099197374
,,1.7078818234218303e-6,,0.006601713099197374
,,1.707716130942158e-6,,0.006601713099197374
,,1.7075168709374348e-6,,0.006601713099197374
,,1.7073701679506535e-6,,0.006601713099197374
,,1.7072268830594642e-6,,0.006601713099197374
,,1.7070536798316016e-6,,0.006601713099197374
,,1.7068295295574017e-6,,0.006601713099197374
,,1.706493725115576e-6,,0.006601713099197374
,,1.70626639046596e-6,,0.006601713099197374
,,1.7060634235140089e-6,,0.006601713099197374
,,1.705850265002672e-6,,0.006601713099197374
,,1.7056608594875945e-6,,0.006601713099197374
,,1.7054382865963108e-6,,0.006601713099197374
,,1.7052018212339437e-6,,0.006601713099197374
,,1.7050251609514695e-6,,0.006601713099197374
,,1.7047801619343562e-6,,0.006601713099197374
,,1.7045793809111757e-6,,0.006601713099197374
,,1.7044428857295984e-6,,0.006601713099197374
,,1.7043243260455544e-6,,0.006601713099197374
,,1.7042084921108984e-6,,0.006601713099197374
,,1.7038501284910615e-6,,0.006601713099197374
,,1.7034582092237594e-6,,0.006601713099197374
,,1.703266015572776e-6,,0.006601713099197374
,,1.703106543477689e-6,,0.006601713099197374
,,1.7029277290660367e-6,,0.006601713099197374
,,1.7027375086131398e-6,,0.006601713099197374
,,1.7025745872030897e-6,,0.006601713099197374
,,1.70232347099299e-6,,0.006601713099197374
,,1.70200486174458e-6,,0.006601713099197374
,,1.7017309090573439e-6,,0.006601713099197374
,,1.7014986361063823e-6,,0.006601713099197374
,,1.701276343432222e-6,,0.006601713099197374
,,1.700972283383183e-6,,0.006601713099197374
,,1.7006885752762573e-6,,0.006601713099197374
,,1.7004506225956692e-6,,0.006601713099197374
,,1.7002817014891182e-6,,0.006601713099197374
,,1.7001043132013926e-6,,0.006601713099197374
,,1.6999287241309513e-6,,0.006601713099197374
,,1.6997224764558465e-6,,0.006601713099197374
,,1.6995161979516085e-6,,0.006601713099197374
,,1.6992878023311064e-6,,0.006601713099197374
,,1.6990719632273868e-6,,0.006601713099197374
,,1.6988556115497606e-6,,0.006601713099197374
,,1.6987062335675574e-6,,0.006601713099197374
,,1.6985523837525145e-6,,0.006601713099197374
,,1.6983424273367455e-6,,0.006601713099197374
,,1.6981794677732634e-6,,0.006601713099197374
,,1.6980517651686321e-6,,0.006601713099197374
,,1.697877877310945e-6,,0.006601713099197374
,,1.6976089305778216e-6,,0.006601713099197374
,,1.6973496215568635e-6,,0.006601713099197374
,,1.697136418405286e-6,,0.006601713099197374
,,1.6969384197418223e-6,,0.006601713099197374
,,1.6967690536238538e-6,,0.006601713099197374
,,1.6966145900495565e-6,,0.006601713099197374
,,1.6964469866496185e-6,,0.006601713099197374
,,1.6962638667898936e-6,,0.006601713099197374
,,1.6961173558634293e-6,,0.006601713099197374
,,1.6959237267843445e-6,,0.006601713099197374
,,1.6955212887037883e-6,,0.006601713099197374
,,1.6951441196104792e-6,,0.006601713099197374
,,1.6948773793024378e-6,,0.006601713099197374
,,1.6946391236193636e-6,,0.006601713099197374
,,1.6944476715044925e-6,,0.006601713099197374
,,1.6942874292047137e-6,,0.006601713099197374
,,1.6941499908763446e-6,,0.006601713099197374
,,1.693934916614817e-6,,0.006601713099197374
,,1.693742022677173e-6,,0.006601713099197374
,,1.693570120704979e-6,,0.006601713099197374
,,1.6933149310271118e-6,,0.006601713099197374
,,1.6929804384854487e-6,,0.006601713099197374
,,1.6927268178672903e-6,,0.006601713099197374
,,1.6925703254878509e-6,,0.006601713099197374
,,1.6924213886118044e-6,,0.006601713099197374
,,1.6922422438482725e-6,,0.006601713099197374
,,1.6920827846277083e-6,,0.006601713099197374
,,1.6919120394680594e-6,,0.006601713099197374
,,1.6917611253081452e-6,,0.006601713099197374
,,1.6915298825404227e-6,,0.006601713099197374
,,1.6911655948831641e-6,,0.006601713099197374
,,1.690850440410047e-6,,0.006601713099197374
,,1.6906931204316522e-6,,0.006601713099197374
,,1.6904993440080264e-6,,0.006601713099197374
,,1.6901178082408728e-6,,0.006601713099197374
,,1.6898624896990663e-6,,0.006601713099197374
,,1.6896809391737583e-6,,0.006601713099197374
,,1.689470131639637e-6,,0.006601713099197374
,,1.689287137053407e-6,,0.006601713099197374
,,1.6891471709274914e-6,,0.006601713099197374
,,1.6889973082034112e-6,,0.006601713099197374
,,1.6887878338308572e-6,,0.006601713099197374
,,1.6885792160703967e-6,,0.006601713099197374
,,1.6884345927550288e-6,,0.006601713099197374
,,1.6882377737865191e-6,,0.006601713099197374
,,1.6879732301401734e-6,,0.006601713099197374
,,1.6878258349770943e-6,,0.006601713099197374
,,1.6876322974215064e-6,,0.006601713099197374
,,1.6874514753837711e-6,,0.006601713099197374
,,1.6872373750328018e-6,,0.006601713099197374
,,1.687078789981105e-6,,0.006601713099197374
,,1.6869181400118534e-6,,0.006601713099197374
,,1.686630978483138e-6,,0.006601713099197374
,,1.6864695476287376e-6,,0.006601713099197374
,,1.686246201992538e-6,,0.006601713099197374
,,1.6860922177382422e-6,,0.006601713099197374
,,1.6859028544954245e-6,,0.006601713099197374
,,1.685669084618405e-6,,0.006601713099197374
,,1.6855215120960058e-6,,0.006601713099197374
,,1.6852612839755116e-6,,0.006601713099197374
,,1.6850139241438297e-6,,0.006601713099197374
,,1.6848135280646418e-6,,0.006601713099197374
,,1.6846629912829658e-6,,0.006601713099197374
,,1.684452324324175e-6,,0.006601713099197374
,,1.6842678263456217e-6,,0.006601713099197374
,,1.6841421788858756e-6,,0.006601713099197374
,,1.6840048937043172e-6,,0.006601713099197374
,,1.6838767991592004e-6,,0.006601713099197374
,,1.6836690225455777e-6,,0.006601713099197374
,,1.683367159333089e-6,,0.006601713099197374
,,1.6831055525593952e-6,,0.006601713099197374
,,1.6829061868120285e-6,,0.006601713099197374
,,1.6827609008607558e-6,,0.006601713099197374
,,1.6826176524265248e-6,,0.006601713099197374
,,1.6824778520126607e-6,,0.006601713099197374
,,1.6823515639187467e-6,,0.006601713099197374
,,1.682131382341577e-6,,0.006601713099197374
,,1.6818842729095366e-6,,0.006601713099197374
,,1.6816721475503357e-6,,0.006601713099197374
,,1.6814576105513141e-6,,0.006601713099197374
,,1.6813025528037286e-6,,0.006601713099197374
,,1.6811327882148739e-6,,0.006601713099197374
,,1.680957433401907e-6,,0.006601713099197374
,,1.6808358304293329e-6,,0.006601713099197374
,,1.6806456827267123e-6,,0.006601713099197374
,,1.6803942258279592e-6,,0.006601713099197374
,,1.6801601633442933e-6,,0.006601713099197374
,,1.6800021337832344e-6,,0.006601713099197374
,,1.6798422007807177e-6,,0.006601713099197374
,,1.679648717790333e-6,,0.006601713099197374
,,1.6795145901018879e-6,,0.006601713099197374
,,1.6793349594004745e-6,,0.006601713099197374
,,1.6791293044768465e-6,,0.006601713099197374
,,1.678978202904657e-6,,0.006601713099197374
,,1.6787984463232957e-6,,0.006601713099197374
,,1.6786236362945319e-6,,0.006601713099197374
,,1.6784270390939373e-6,,0.006601713099197374
,,1.6782710185404286e-6,,0.006601713099197374
,,1.6781396337660182e-6,,0.006601713099197374
,,1.6780019682270927e-6,,0.006601713099197374
,,1.6777473515906926e-6,,0.006601713099197374
,,1.6774929662833653e-6,,0.006601713099197374
,,1.6773003385862698e-6,,0.006601713099197374
,,1.6770895378176382e-6,,0.006601713099197374
,,1.6768438720998306e-6,,0.006601713099197374
,,1.6765819560500026e-6,,0.006601713099197374
,,1.676376797491962e-6,,0.006601713099197374
,,1.6761752201503744e-6,,0.006601713099197374
,,1.6760303482000373e-6,,0.006601713099197374
,,1.6759092953610383e-6,,0.006601713099197374
,,1.6757778710888745e-6,,0.006601713099197374
,,1.6755133749080728e-6,,0.006601713099197374
,,1.6752638871244931e-6,,0.006601713099197374
,,1.675130787728686e-6,,0.006601713099197374
,,1.6749971128833238e-6,,0.006601713099197374
,,1.6747958376164236e-6,,0.006601713099197374
,,1.674560045698747e-6,,0.006601713099197374
,,1.6743810179500824e-6,,0.006601713099197374
,,1.6742445044731624e-6,,0.006601713099197374
,,1.6740494579133577e-6,,0.006601713099197374
,,1.6737731553199005e-6,,0.006601713099197374
,,1.6736125309967148e-6,,0.006601713099197374
,,1.6734730967178028e-6,,0.006601713099197374
,,1.6732119492581546e-6,,0.006601713099197374
,,1.6729646177858585e-6,,0.006601713099197374
,,1.6728135316930137e-6,,0.006601713099197374
,,1.6725386514069633e-6,,0.006601713099197374
,,1.6723509755080038e-6,,0.006601713099197374
,,1.6722059404848285e-6,,0.006601713099197374
,,1.672025173776112e-6,,0.006601713099197374
,,1.6718455669431663e-6,,0.006601713099197374
,,1.671598890797253e-6,,0.006601713099197374
,,1.671319453594636e-6,,0.006601713099197374
,,1.6710177473770155e-6,,0.006601713099197374
,,1.6707750150507958e-6,,0.006601713099197374
,,1.6706364067977548e-6,,0.006601713099197374
,,1.6705191939341488e-6,,0.006601713099197374
,,1.6703832214895162e-6,,0.006601713099197374
,,1.6702130479475935e-6,,0.006601713099197374
,,1.669936834435469e-6,,0.006601713099197374
,,1.6696916303615558e-6,,0.006601713099197374
,,1.6695426791755927e-6,,0.006601713099197374
,,1.6693656691097083e-6,,0.006601713099197374
,,1.669164382338984e-6,,0.006601713099197374
,,1.6689463402266592e-6,,0.006601713099197374
,,1.6687188323559274e-6,,0.006601713099197374
,,1.6683695282064708e-6,,0.006601713099197374
,,1.6680809048646033e-6,,0.006601713099197374
,,1.6678821627853919e-6,,0.006601713099197374
,,1.667633360966852e-6,,0.006601713099197374
,,1.6674710434450076e-6,,0.006601713099197374
,,1.6672923223376729e-6,,0.006601713099197374
,,1.667076539052987e-6,,0.006601713099197374
,,1.6668435627345086e-6,,0.006601713099197374
,,1.6665574702744674e-6,,0.006601713099197374
,,1.6662324091107616e-6,,0.006601713099197374
,,1.6659907578049945e-6,,0.006601713099197374
,,1.665814418329021e-6,,0.006601713099197374
,,1.6656886812036408e-6,,0.006601713099197374
,,1.6655447725016108e-6,,0.006601713099197374
,,1.665380489311011e-6,,0.006601713099197374
,,1.6652091889724993e-6,,0.006601713099197374
,,1.6650364658273735e-6,,0.006601713099197374
,,1.664877938530732e-6,,0.006601713099197374
,,1.6645932577661431e-6,,0.006601713099197374
,,1.6642934834702999e-6,,0.006601713099197374
,,1.6640846345687899e-6,,0.006601713099197374
,,1.6638686827925585e-6,,0.006601713099197374
,,1.6637042048489265e-6,,0.006601713099197374
,,1.6634871892828921e-6,,0.006601713099197374
,,1.6633019825078873e-6,,0.006601713099197374
,,1.6631725316047398e-6,,0.006601713099197374
,,1.6629968535947524e-6,,0.006601713099197374
,,1.6627436574750096e-6,,0.006601713099197374
,,1.662544483383377e-6,,0.006601713099197374
,,1.6624035576808072e-6,,0.006601713099197374
,,1.6621648520681888e-6,,0.006601713099197374
,,1.661902669235161e-6,,0.006601713099197374
,,1.6615970169474344e-6,,0.006601713099197374
,,1.6613891218321158e-6,,0.006601713099197374
,,1.6612127904620727e-6,,0.006601713099197374
,,1.6610454605806136e-6,,0.006601713099197374
,,1.6609104434254906e-6,,0.006601713099197374
,,1.6606855106503078e-6,,0.006601713099197374
,,1.6604011988640508e-6,,0.006601713099197374
,,1.6602457342527657e-6,,0.006601713099197374
,,1.6600707315216224e-6,,0.006601713099197374
,,1.65992142202615e-6,,0.006601713099197374
,,1.6597520858068123e-6,,0.006601713099197374
,,1.6595300510454406e-6,,0.006601713099197374
,,1.6593696491302022e-6,,0.006601713099197374
,,1.6592408885614132e-6,,0.006601713099197374
,,1.659061251868247e-6,,0.006601713099197374
,,1.658861964559405e-6,,0.006601713099197374
,,1.658622429756969e-6,,0.006601713099197374
,,1.6583649411804187e-6,,0.006601713099197374
,,1.6582043440137786e-6,,0.006601713099197374
,,1.657940743059285e-6,,0.006601713099197374
,,1.657729235737188e-6,,0.006601713099197374
,,1.6575560516697883e-6,,0.006601713099197374
,,1.6573751507519364e-6,,0.006601713099197374
,,1.6572053422477776e-6,,0.006601713099197374
,,1.6570489759619627e-6,,0.006601713099197374
,,1.656882015923034e-6,,0.006601713099197374
,,1.6567075197279249e-6,,0.006601713099197374
,,1.6565545255699552e-6,,0.006601713099197374
,,1.6563178462022756e-6,,0.006601713099197374
,,1.6561316177346754e-6,,0.006601713099197374
,,1.6559783911770023e-6,,0.006601713099197374
,,1.6557342070028524e-6,,0.006601713099197374
,,1.6554858097905036e-6,,0.006601713099197374
,,1.6552352992786782e-6,,0.006601713099197374
,,1.6550876678278566e-6,,0.006601713099197374
,,1.6549582941830637e-6,,0.006601713099197374
,,1.654832296117064e-6,,0.006601713099197374
,,1.6546054448773902e-6,,0.006601713099197374
,,1.654367517022448e-6,,0.006601713099197374
,,1.6542436877579278e-6,,0.006601713099197374
,,1.654003549189205e-6,,0.006601713099197374
,,1.6538179457052567e-6,,0.006601713099197374
,,1.6536440859248762e-6,,0.006601713099197374
,,1.6534998266760449e-6,,0.006601713099197374
,,1.653327197655612e-6,,0.006601713099197374
,,1.6529515451543762e-6,,0.006601713099197374
,,1.6527285916879082e-6,,0.006601713099197374
,,1.652511268304242e-6,,0.006601713099197374
,,1.6521795559453355e-6,,0.006601713099197374
,,1.651862053169985e-6,,0.006601713099197374
,,1.6515827520248588e-6,,0.006601713099197374
,,1.6514371696865442e-6,,0.006601713099197374
,,1.6512269878100709e-6,,0.006601713099197374
,,1.6510778931994607e-6,,0.006601713099197374
,,1.6509684790436288e-6,,0.006601713099197374
,,1.6506892542938225e-6,,0.006601713099197374
,,1.650438002509951e-6,,0.006601713099197374
,,1.6501857994074842e-6,,0.006601713099197374
,,1.6498750053858082e-6,,0.006601713099197374
,,1.6496712439415237e-6,,0.006601713099197374
,,1.6495395333129204e-6,,0.006601713099197374
,,1.6493905155757533e-6,,0.006601713099197374
,,1.6492286865944408e-6,,0.006601713099197374
,,1.6490830547689026e-6,,0.006601713099197374
,,1.6489548598688994e-6,,0.006601713099197374
,,1.6487346645024006e-6,,0.006601713099197374
,,1.6485219631816103e-6,,0.006601713099197374
,,1.6483824073974175e-6,,0.006601713099197374
,,1.6482263917113057e-6,,0.006601713099197374
,,1.6480991508118026e-6,,0.006601713099197374
,,1.647928019706381e-6,,0.006601713099197374
,,1.647713520929272e-6,,0.006601713099197374
,,1.647545840732018e-6,,0.006601713099197374
,,1.6472821592780712e-6,,0.006601713099197374
,,1.6470925916444025e-6,,0.006601713099197374
,,1.6469065269717088e-6,,0.006601713099197374
,,1.6467052766977651e-6,,0.006601713099197374
,,1.6465533956887963e-6,,0.006601713099197374
,,1.6463676304379814e-6,,0.006601713099197374
,,1.6461768479793776e-6,,0.006601713099197374
,,1.6460325804211588e-6,,0.006601713099197374
,,1.645912361481994e-6,,0.006601713099197374
,,1.6457354553258874e-6,,0.006601713099197374
,,1.6455976799185284e-6,,0.006601713099197374
,,1.6454270052984057e-6,,0.006601713099197374
,,1.645308639364925e-6,,0.006601713099197374
,,1.645142285794585e-6,,0.006601713099197374
,,1.6448036509340936e-6,,0.006601713099197374
