Oviedo,Queue,RD,Newton,BFGS
0.002582698515204798,,0.0011584361825931178,,
0.002582698391004713,,0.0011651694301218205,,
0.0025826467083761052,,0.0011467773156694499,,
0.0025826145018513196,,0.0013146121660907138,,
0.0025826144539169266,,0.0013280008791098899,,
0.0025825862478598984,,0.0013277316227828502,,
0.002582532953975517,,0.0013222638344069745,,
0.0025825328695799846,,0.0012618819757229968,,
0.0025824852447036014,,0.0012441386483630049,,
0.0025824539583815683,,0.0012325748150499168,,
0.002582453925211286,,0.001234654648181105,,
0.002582426060041245,,0.001231376459017445,,
0.0025823770888917567,,0.0012240198066051941,,
0.0025823770238101273,,0.001219939248389159,,
0.0025823325802381758,,0.001220117321937594,,
0.0025823017653370563,,0.0010310713347301524,,
0.002582301738212936,,0.0010304673082913085,,
0.002582274067814382,,0.001028387403490205,,
0.0025822284494224513,,0.0010331645877582612,,
0.002582228394804953,,0.0010113391585683104,,
0.0025821867643609072,,0.0009912265909012199,,
0.0025821556974964157,,0.0009713749136292108,,
0.0025821556737119287,,0.000952819824332109,,
0.0025821278430484085,,0.0009473300077825812,,
0.002582084748503974,,0.0009183855478154134,,
0.0025820846870604356,,0.0009176544003169627,,
0.0025820453219177124,,0.0009048857366886369,,
0.0025820136323439907,,0.0009029522269579152,,
0.002582013605753166,,0.0009400478138871937,,
0.002581985606593194,,0.0009308858452938253,,
0.0025819443942429535,,0.0009292236043639175,,
0.002581944320894928,,0.0009282032929721818,,
0.002581907141755159,,0.000906576921889368,,
0.0025818735728393334,,0.000851612102895849,,
0.0025818735378104626,,0.0008542887898106796,,
0.0025818447212394677,,0.0008515343053875742,,
0.002581805493116324,,0.0008640149176082278,,
0.0025818053801169075,,0.0008449728320156475,,
0.0025817706218863967,,0.0008333262536417616,,
0.0025817336202011197,,0.0008241819761591075,,
0.0025817335649847804,,0.0008233867326831201,,
0.0025817035333260017,,0.0007835100632721326,,
0.002581666227005914,,0.0007747990527349685,,
0.002581666020265116,,0.0007764472217259749,,
0.0025816338566297878,,0.0007747336442425286,,
0.0025815906395380006,,0.0007748701708603428,,
0.0025815905287445845,,0.0007737520370534124,,
0.0025815581157263724,,0.000773110105767931,,
0.002581523308798144,,0.0007722059799168512,,
0.0025815228433454154,,0.0008498033432097309,,
0.002581493725176631,,0.0008481211852721099,,
0.0025814370421383772,,0.0008377312645794325,,
0.0025814367507261196,,0.0008345981244213425,,
0.0025814012324984702,,0.0008412241903487717,,
0.0025813680186911425,,0.0008233125603212874,,
0.0025813665178040916,,0.0008032450334804698,,
0.002581339829652315,,0.0007817492831153724,,
0.002581232431486046,,0.0007998979995797795,,
0.0025812288595852217,,0.0007955791984200451,,
0.0025811823377408787,,0.0010159659193578838,,
0.0025811005563904535,,0.0009477131127920399,,
0.002580979284807082,,0.0007600449635820716,,
0.0025807164250990387,,0.0008085114333298676,,
0.002579068033093359,,0.0007482448884782164,,
0.002577780447516941,,0.0007481477593449455,,
0.002576396552793594,,0.000753195513215331,,
0.002575289056567366,,0.0007544877231918721,,
0.0025750466299288726,,0.0007542552800577002,,
0.002574935419570839,,0.0007495370678149364,,
0.0025748286282497,,0.0007467983330508673,,
0.0025746427660237156,,0.0007581017938860627,,
0.0025744617161990485,,0.0007718599453270184,,
0.0025743028269534594,,0.0007063508220012942,,
0.002566140608365695,,0.0006898201354558889,,
0.00256499563665533,,0.000661154309246376,,
0.0025642176009822914,,0.0006607485163501784,,
0.0025590061410455185,,0.0006485752841764023,,
0.0025587505225573275,,0.0006491359205461932,,
0.002558223115907345,,0.000648916848868505,,
0.0025397516572093935,,0.0006495355853226529,,
0.0025394838246816484,,0.0006513781698490973,,
0.0025373229370191587,,0.0006563898777896702,,
0.0025288632721715654,,0.0006657393958217613,,
0.00252882877351348,,0.0006668486370810598,,
0.002528487869739256,,0.0006663563733974539,,
0.0025272231381588584,,0.0006708739940315094,,
0.002527222214357594,,0.0006699745532552003,,
0.0025248816364224712,,0.0006730254917144679,,
0.002520893023695053,,0.0006728121546677938,,
0.002520889370969444,,0.0006559622982925682,,
0.002510034718192593,,0.0006776301459467071,,
0.0025031685375255333,,0.0006776130168304749,,
0.002503166621860888,,0.0006649665031007318,,
0.00249590784981734,,0.0006649415552560577,,
0.00249511862668437,,0.0006564269521162429,,
0.002495117843845437,,0.0006566365153358498,,
0.002479269622311284,,0.0010447368339088514,,
0.002479027882254288,,0.0009012494850640549,,
0.0024790274855491685,,0.0008987379375466522,,
0.0024786731618715355,,0.0036581874344411647,,
0.0024784291161169974,,0.005765815545116558,,
0.0024784289439420907,,0.005349067271878054,,
0.0024779264837070476,,0.005131265985025946,,
0.002477858083461067,,0.0020790699005395533,,
0.0024778579760488294,,0.0009492453570083996,,
0.0024776088592011773,,0.0009474430416845545,,
0.002477585402851228,,0.0012237107460820057,,
0.0024775853523786,,0.0011103634081042321,,
0.0024775574211235445,,0.0011033993323037192,,
0.002477488883384211,,0.0008613771015310534,,
0.002477488832002822,,0.000892797978501857,,
0.002477319844499623,,0.0008409478663647579,,
0.00247728658193856,,0.0008401897886121321,,
0.002477286398578373,,0.0008395697276749036,,
0.0024772471690318403,,0.0008369064318079296,,
0.0024771657455898268,,0.0008360965609731334,,
0.002477165626504352,,0.0008388803237021501,,
0.0024766938807157324,,0.0008438025105267864,,
0.00247603118482902,,0.0008522482169578558,,
0.002476028319596109,,0.0008344070224843054,,
0.0024757004979029367,,0.0008327744751409309,,
0.0024748649324958685,,0.0008310312744553247,,
0.0024748622857459304,,0.0008306638554597899,,
0.0024742924776401053,,0.0008297026675275802,,
0.0024742377960664426,,0.034269458511771676,,
0.0024741034049445615,,0.03474232877736926,,
0.0024740672551704025,,0.03431094269645001,,
0.002473934255508021,,0.0061544009117273915,,
0.0024738963715801206,,0.005913891477778147,,
0.0024735200008439437,,0.0035499899443806283,,
0.002473468817339533,,0.0035573889287772737,,
0.0024733580129605863,,0.003492311540412042,,
0.0024733379804950527,,0.0035690686932272255,,
0.00247329906744753,,0.0035584945441578435,,
0.0024732562322578662,,0.0040614046012710245,,
0.002472794492466488,,0.003973090719396836,,
0.0024727625150315355,,0.004656096318044017,,
0.0024725626454701736,,0.003399427065229517,,
0.002472552342866474,,0.0037502737329949284,,
0.0024721969031941656,,0.0038230182542053053,,
0.002472173888506508,,0.0037869205574664706,,
0.0024721670210402576,,0.0034968750416245168,,
0.002472141931766848,,0.003739545751523207,,
0.002472092624848116,,0.003830424041970807,,
0.002472092165404933,,0.003759860503388884,,
0.002471926927086913,,0.0036382024525946897,,
0.002471893970574331,,0.0031993502336328966,,
0.0024718882210628987,,0.004404471916612887,,
0.0024718436300760044,,0.004662069009370566,,
0.0024718081033065923,,0.0035947174436650794,,
0.0024718071740638748,,0.0035933898023935576,,
0.0024716816459698743,,0.003560493681041762,,
0.0024716244135413686,,0.003496935485165685,,
0.002471619529928054,,0.00343064536971452,,
0.002471433799017761,,0.0033564094784490094,,
0.0024714145592198704,,0.003289480275654207,,
0.002471412271674588,,0.0032563515306410903,,
0.0024713758395775603,,0.0032490342189960917,,
0.0024712226125501455,,0.004728295944891638,,
0.002471216665487172,,0.0037239738449172926,,
0.002468242109960708,,0.003704864696153023,,
0.0024680502587804236,,0.00364951558008589,,
0.0024680371724276366,,0.003587482113009632,,
0.002467741771674697,,0.003566940020529728,,
0.002467603979485133,,0.0035472718554182257,,
0.002467600261838166,,0.0034996407740666246,,
0.002466374557834316,,0.003441495347857408,,
0.002461802320264297,,0.0033839980166269507,,
0.00246159860393888,,0.00332802001375567,,
0.0024543893304876017,,0.0033171468713569514,,
0.0024460698995826136,,0.0033048918933526656,,
0.0024460507138520204,,0.003500244738558507,,
0.002444963754960461,,0.0033034253455860303,,
0.0024434558209574515,,0.003153673470405546,,
0.002443437118244761,,0.0029927652178837376,,
0.002442377790894466,,0.002981852972825796,,
0.002440357147861148,,0.003192050423506235,,
0.0024403351217275626,,0.00299602315478115,,
0.0024387524116914363,,0.002736257912016525,,
0.0024350173269149377,,0.0027933505985248313,,
0.0024349787257747146,,0.0027639360408575554,,
0.0024320768964552647,,0.002752310057100757,,
0.0024268310133133634,,0.002916224582187465,,
0.0024267887296319183,,0.0027392626844225743,,
0.0024233772141872404,,0.0027346230077222203,,
0.002421174194355318,,0.003860708127671117,,
0.0024211534728336365,,0.003696990780665303,,
0.002420198507330594,,0.004447683197608344,,
0.0024171467062539197,,0.004283684884598994,,
0.0024171426363014704,,0.023346087895388248,,
0.002415851056280287,,0.0066007158272280535,,
0.002415387213523815,,0.009932095444387761,,
0.00241538229115087,,0.007859550850144288,,
0.0024148793172623834,,0.00562074307098449,,
0.0024126181425481712,,0.0022362133035452015,,
0.002412613096345805,,0.0022302874949674026,,
0.0024117915865663957,,0.0022054154305838876,,
0.0024110009626645466,,0.0021954713166572027,,
0.0024109975886342817,,0.002192538478198527,,
0.0024106764506070452,,0.0024672838612162192,,
0.0024059553482255426,,0.006034087409586359,,
0.0024058228811331423,,0.0033477907814507086,,
0.0023902223963573545,,0.003449524043564216,,
0.002389657113898204,,0.0031554481079234566,,
0.002370215404202694,,0.0027381980912056093,,
0.0023600872193801532,,0.002720537112801868,,
0.002358088895919549,,0.0023555639751601277,,
0.002355191054822338,,0.0023588548893889475,,
0.0023551884229413883,,0.0023599956395044352,,
0.0023544839021816632,,0.002221164864168077,,
0.002354191652832326,,0.0021895817443657213,,
0.0023541915026591845,,0.0021787305818204766,,
0.0023537975796000385,,0.002142586721507314,,
0.00235372954254094,,0.0021308204253502297,,
0.0023537295285327962,,0.0021301100255582284,,
0.002353645252108749,,0.002126608672212137,,
0.0023533460638247234,,0.0021263674964338126,,
0.0023533459597365747,,0.002129318897327659,,
0.002352963119010667,,0.002136006446927045,,
0.002352925915007109,,0.002132993699057153,,
0.0023529259019071896,,0.0021314622653863,,
0.002352885918107455,,0.002168443453788721,,
0.002352604564475908,,0.0021676371205316307,,
0.0023526044661556773,,0.0021596603848055107,,
0.00235227545852817,,0.0021591839199479835,,
0.0023522540683427423,,0.0021562648150962593,,
0.0023522540438637232,,0.002159593595750308,,
0.0023522313706219387,,0.0021737592523534354,,
0.0023519872309879725,,0.0021730086060374972,,
0.0023519870514079884,,0.002173323536544389,,
0.0023516726790605946,,0.0021733173149380094,,
0.00235166373271664,,0.0021877796845134003,,
0.002351663580434303,,0.0020534100696646155,,
0.0023516536873246984,,0.002047771393864952,,
0.002351491564251508,,0.0020037354653028947,,
0.0023514907713655772,,0.001968738325123447,,
0.0023512023862935568,,0.001946250926203664,,
0.002350986062908206,,0.0019330596867801176,,
0.002350870303555329,,0.001923262057438041,,
0.0023504286764447877,,0.0033985226652335416,,
0.0023499931436103618,,0.0031520962009347043,,
0.002349929588865058,,0.00265168701454125,,
0.002349821952118748,,0.002497120872044286,,
0.002349520760880578,,0.004767723213770272,,
0.002349457870802816,,0.011230990321903141,,
0.0023494164158974276,,0.002915398141576505,,
0.0023493373163914967,,0.001852625424003235,,
0.0023492698115339093,,0.0018284245933642388,,
0.0023492681614963747,,0.0019238490718220273,,
0.0023491478373894354,,0.0018774401384108181,,
0.002349087199150332,,0.0018598063767513713,,
0.002349080677157037,,0.0018400622473058836,,
0.0023490080726834227,,0.0018476656243139671,,
0.002348947946698574,,0.0018494242607022193,,
0.002348947384578601,,0.001919165919156997,,
0.0023488616780681358,,0.001930031803872518,,
0.002348798506912724,,0.0019134435042932989,,
0.00234879666762719,,0.0019134427572914054,,
0.002348725694435695,,0.0018904067408668005,,
0.002348667750116985,,0.0018928637023790653,,
0.002348667541117907,,0.0019223854875384636,,
0.002348595524503387,,0.0019178630587660026,,
0.0023485302416581264,,0.002096353372957833,,
0.002348529592994502,,0.0020299423119411845,,
0.0023484591781508172,,0.0020157260626925597,,
0.0023484025804916425,,0.002040044341532484,,
0.002348402494637732,,0.0026947265451255143,,
0.002348337363541028,,0.0020200355679223653,,
0.002348270946537193,,0.0020021529523171835,,
0.0023482706526913332,,0.0019739112768468983,,
0.002348200546234701,,0.0019450244510374997,,
0.002348145684765421,,0.001956905664481978,,
0.0023481456310104586,,0.001967671662133588,,
0.002348084408864136,,0.0019967020142871647,,
0.0023480176258087056,,0.0018275271772369426,,
0.0023480174114798454,,0.0018675169734928853,,
0.002347947363714173,,0.0018612057056571136,,
0.00234789452138679,,0.0017905497279895603,,
0.0023478944731147268,,0.0016744004295445385,,
0.002347835841661324,,0.0015678639302225451,,
0.0023477689271262873,,0.001547899099654803,,
0.0023477687118428846,,0.001553490744862007,,
0.0023476983614916743,,0.0015015693706083991,,
0.002347647929912739,,0.0014960509788924353,,
0.00234764786731488,,0.0014267565901495568,,
0.0023475911185824416,,0.0014256226535421445,,
0.0023475243220653958,,0.0014042238861834931,,
0.00234752400704612,,0.001381259889335675,,
0.002347452869070902,,0.0013592588546095965,,
0.002347405630063576,,0.003010536375692518,,
0.0023474055157841046,,0.002686857217229347,,
0.0023473501924257552,,0.0023396921325841303,,
0.0023472836142827526,,0.0016932745979771075,,
0.0023472830404604583,,0.0029104374732356864,,
0.0023472102837393204,,0.002484205297228116,,
0.002347167173612403,,0.001757577242892821,,
0.0023471669433145215,,0.0016928147476750618,,
0.002347113142410077,,0.0014661728562661602,,
0.0023470471209165265,,0.0014627921761021308,,
0.002347046031119464,,0.001443414997579573,,
0.002346970905734563,,0.0014282921855538764,,
0.0023469329507983723,,0.0014302900088653486,,
0.0023469324538002495,,0.0014062091422807899,,
0.0023468801597777847,,0.0013882239149366692,,
0.0023468148533924652,,0.0013609216664278187,,
0.0023468126592711925,,0.0013612644588755641,,
0.0023467332628914657,,0.0013401620809456727,,
0.002346701495636917,,0.0013205574211595857,,
0.002346700444659357,,0.0013008505107695537,,
0.0023466502351570913,,0.0012981128892562911,,
0.0023465864636629296,,0.0012919186550187207,,
0.0023465826884027097,,0.0012903029614918112,,
0.0023464982037634725,,0.001313382104976762,,
0.002346472920450402,,0.0012220861614472339,,
0.002346470546992687,,0.0012215336646430978,,
0.0023464212952693476,,0.0012206106280479379,,
0.002346357722995575,,0.0013208315512645984,,
0.0023463515498570622,,0.0012554218905498067,,
0.0023462565732718516,,0.001246164671254787,,
0.0023462373819509237,,0.0012318391907070218,,
0.0023462334508556333,,0.001213176362570064,,
0.002346188703601185,,0.010911112259434752,,
0.0023461263366482627,,0.003019424190043959,,
0.0023461181707816483,,0.0027100414950448222,,
0.0023460111947401683,,0.0026992794870514506,,
0.0023459972548358844,,0.0026544948048911176,,
0.0023459901558481582,,0.0027334963231898995,,
0.0023459490502789897,,0.0027100246100184217,,
0.0023458820050121306,,0.0025898372603783393,,
0.00234586886872685,,0.0025562896628467877,,
0.0023457254862568467,,0.002566160383854676,,
0.002345715509721128,,0.002560300882228462,,
0.0023457031812998803,,0.002560658406374375,,
0.0023456669633673414,,0.0025585851279996408,,
0.0023455734734951035,,0.0026039822225984305,,
0.0023455570731217685,,0.002618195944515033,,
0.002345312590614633,,0.002614101537665449,,
0.002345286239408757,,0.0026276294315641783,,
0.0023451954055042617,,0.0026194433293280973,,
0.002345075627428309,,0.00260036732911635,,
0.0023445573461675874,,0.0026017613277376566,,
0.002344482503352702,,0.0026087603089858754,,
0.002344365863581846,,0.0026037187718474407,,
0.002344289694088141,,0.0026021692451183073,,
0.002344204245694753,,0.0026345497952524966,,
0.0023442034659370823,,0.0026678657366179643,,
0.0023441165532228857,,0.0027020487833033903,,
0.00234405609291998,,0.0027036236515341127,,
0.002344055915812904,,0.002697313148355343,,
0.0023439944097580867,,0.002704153392145448,,
0.0023439151768656708,,0.002694717882727158,,
0.0023439087787024047,,0.0032260618589917594,,
0.0023438223314051635,,0.003189217813193193,,
0.0023437940821914643,,0.0026795708828756463,,
0.002343738839534289,,0.0027227086582880893,,
0.002343668272671516,,0.002570419612941647,,
0.0023435727784573966,,0.0025419866072891335,,
0.0023434650627207464,,0.0026039393658097783,,
0.0023430328457663186,,0.0025713217910989226,,
0.0023429849597375197,,0.002568322939215975,,
0.0023428524423355817,,0.0025140554819928665,,
0.0023428482860021293,,0.0025879152461053215,,
0.002342701001306966,,0.002584963586734031,,
0.0023426214361476775,,0.0025739327059515404,,
0.0023426209072847297,,0.0025808317782568817,,
0.002342542523850821,,0.002555553616790742,,
0.002342413850229529,,0.0029068057683981365,,
0.0023424134349405105,,0.0032760305588209904,,
0.0023422818516698075,,0.0026341661460585696,,
0.002342191522680348,,0.0025605998626154784,,
0.0023421774343439154,,0.002532381899639799,,
0.002342097137699025,,0.0024705616755537323,,
0.0023420380028753396,,0.002393169292032638,,
0.0023418915013759083,,0.002840865033351218,,
0.002341748455055279,,0.001743686574974363,,
0.002341718252478548,,0.0016572385405027711,,
0.002341589568120302,,0.0016345851384344482,,
0.002341553268459029,,0.0016115869841650916,,
0.002341197214247314,,0.0015893503628815321,,
0.0023411142356055594,,0.0016054718859119022,,
