Oviedo,Queue,RD,Newton,BFGS
,0.13877671551203571,,,
,0.13857758801748488,,,
,0.13837521588268317,,,
,0.1381773228917339,,,
,0.13797621905248916,,,
,0.13777954777662926,,,
,0.1375796989594353,,,
,0.1373842367967255,,,
,0.1371856299235769,,,
,0.13699136445512333,,,
,0.1367939866397837,,,
,0.13660090562633326,,,
,0.13640474417076204,,,
,0.13621283554935967,,,
,0.13601787794013612,,,
,0.13582712982084383,,,
,0.1356333637257155,,,
,0.1354437643884123,,,
,0.13525117765296216,,,
,0.13506271554425606,,,
,0.1348712961885581,,,
,0.1346839599187072,,,
,0.13449369613410997,,,
,0.13430747447402033,,,
,0.1341183546200484,,,
,0.13393323649840985,,,
,0.13374524909961433,,,
,0.1335612236000108,,,
,0.13337435734298436,,,
,0.13319141370110082,,,
,0.1330056574315325,,,
,0.13282378503243064,,,
,0.13263912775226258,,,
,0.13245831612773656,,,
,0.13227474699227632,,,
,0.13209498581820578,,,
,0.13191249413344006,,,
,0.13173377322725863,,,
,0.13155234844712915,,,
,0.1313746577653277,,,
,0.13119428948910034,,,
,0.13101761912477622,,,
,0.1308382970944482,,,
,0.1306626372748909,,,
,0.13048435137268605,,,
,0.13030969245706434,,,
,0.13013243270298397,,,
,0.129958765180048,,,
,0.12978252172943325,,,
,0.12960983621528674,,,
,0.12943459935647006,,,
,0.12926288659234897,,,
,0.1290886467443213,,,
,0.12891789759444341,,,
,0.12874464530459456,,,
,0.12857485075406627,,,
,0.12840257669600727,,,
,0.12823372784879375,,,
,0.12806242282012664,,,
,0.127894510896967,,,
,0.12772416581722576,,,
,0.1275571821537253,,,
,0.12738778806223283,,,
,0.12722172410686988,,,
,0.12705327216078352,,,
,0.12688811947307613,,,
,0.1267206009453012,,,
,0.12655635119389583,,,
,0.12638975747118406,,,
,0.1262264024320564,,,
,0.12606072501311916,,,
,0.12589825656781453,,,
,0.12573348706139584,,,
,0.12557189719525447,,,
,0.1254080273183389,,,
,0.1252473081188035,,,
,0.12508432969479494,,,
,0.12492447334973232,,,
,0.12476237830670078,,,
,0.12460337710276442,,,
,0.12444215747173194,,,
,0.12428400379274404,,,
,0.12412365170596483,,,
,0.12396633803132757,,,
,0.12380684572064746,,,
,0.12365036462381569,,,
,0.1234917244190855,,,
,0.12333606856607748,,,
,0.1231782728934875,,,
,0.12302343504133206,,,
,0.12286647642192003,,,
,0.12271244941726246,,,
,0.12255632046532514,,,
,0.12240309724295403,,,
,0.12224779066463887,,,
,0.12209536424613852,,,
,0.12194087283787296,,,
,0.12178923633019742,,,
,0.12163555297728668,,,
,0.12148469957143035,,,
,0.12133181724668386,,,
,0.12118174021638337,,,
,0.12102965197865367,,,
,0.12088034467905351,,,
,0.12072904367194098,,,
,0.12058049953835435,,,
,0.1204299789888637,,,
,0.12028219153552351,,,
,0.12013244475274455,,,
,0.11998540757157462,,,
,0.11983642794541303,,,
,0.11969013470483442,,,
,0.11954191570473287,,,
,0.11939636014847867,,,
,0.11924889532220945,,,
,0.11910407126817497,,,
,0.11895735424060866,,,
,0.11881325557971009,,,
,0.11866728005162495,,,
,0.11852390074669128,,,
,0.1183786604936556,,,
,0.11823599457835408,,,
,0.11809148344952225,,,
,0.11794952502727445,,,
,0.11780573694433108,,,
,0.11766448018727615,,,
,0.11752140914323843,,,
,0.117380848291151,,,
,0.11723848834939185,,,
,0.11709861770873164,,,
,0.11695696300188026,,,
,0.11681777694478299,,,
,0.1166768216736458,,,
,0.11653831463690524,,,
,0.1163980530695019,,,
,0.11626021955367007,,,
,0.1161206460241972,,,
,0.11598348059260337,,,
,0.11584458950046518,,,
,0.11570808677830668,,,
,0.11556987258712875,,,
,0.11543402726056019,,,
,0.11529648449728333,,,
,0.11516129131254023,,,
,0.1150244145664389,,,
,0.11488986832894107,,,
,0.11475365225073006,,,
,0.1146197478242248,,,
,0.11448418712515256,,,
,0.1143509194308772,,,
,0.11421600888184748,,,
,0.11408337289769072,,,
,0.1139491073284016,,,
,0.11381709808810313,,,
,0.11368347238617767,,,
,0.11355208497851459,,,
,0.11341909408871663,,,
,0.11328832365674404,,,
,0.11315596258008669,,,
,0.11302580432033468,,,
,0.1128940681133039,,,
,0.11276451727502003,,,
,0.1126334010487881,,,
,0.11250445293320366,,,
,0.1123739518528376,,,
,0.11224560181241829,,,
,0.1121157110961351,,,
,0.11198795453390671,,,
,0.11185866945229304,,,
,0.11173150182107118,,,
,0.11160281769633518,,,
,0.11147623449804402,,,
,0.11134814670332445,,,
,0.11122214348835022,,,
,0.11109464744701354,,,
,0.11096921981350322,,,
,0.11084231099837671,,,
,0.11071745459157825,,,
,0.11059112852432224,,,
,0.11046683903593896,,,
,0.11034109128634811,,,
,0.11021736445390437,,,
,0.11009219063921025,,,
,0.10996902224539391,,,
,0.10984441802965912,,,
,0.1097218039017565,,,
,0.10959776499519425,,,
,0.10947570100442279,,,
,0.10935222316278,,,
,0.10923070522374156,,,
,0.10910778424769864,,,
,0.10898680831778353,,,
,0.10886444005228639,,,
,0.10874400213106958,,,
,0.10862218246478769,,,
,0.1085022785934751,,,
,0.1083810034581293,,,
,0.10826162971899339,,,
,0.10814089508886249,,,
,0.10802204760470842,,,
,0.10790184949600067,,,
,0.1077835244296155,,,
,0.10766385889994472,,,
,0.10754605245358019,,,
,0.10742691560137846,,,
,0.10730962401619541,,,
,0.10719101198016541,,,
,0.1070742315357526,,,
,0.10695614049435097,,,
,0.10683986750819208,,,
,0.10672229367908682,,,
,0.10660652450607612,,,
,0.10648946414566653,,,
,0.1063741951776352,,,
,0.10625764458046631,,,
,0.10614287224565046,,,
,0.10602682774400429,,,
,0.10591254850663755,,,
,0.10579700646996842,,,
,0.10568321682977129,,,
,0.10556817366422906,,,
,0.1054548701559453,,,
,0.10534032230391636,,,
,0.10522750149687364,,,
,0.10511344543651777,,,
,0.10500110393420449,,,
,0.1048875361789766,,,
,0.10477567061856263,,,
,0.10466258771671579,,,
,0.10455119476863413,,,
,0.10443859330286535,,,
,0.1043276696704136,,,
,0.10421554625734242,,,
,0.10410508867623987,,,
,0.10399343996599367,,,
,0.10388344520396872,,,
,0.1037722678797822,,,
,0.10366273273616901,,,
,0.10355202351391861,,,
,0.10344294481927621,,,
,0.10333270044709018,,,
,0.103224075062778,,,
,0.10311429232063071,,,
,0.10300611713846188,,,
,0.10289679283777318,,,
,0.10278906477959915,,,
,0.10268019576283924,,,
,0.10257291178019717,,,
,0.1024644949204761,,,
,0.10235765199421543,,,
,0.10224968419492615,,,
,0.10214327933483622,,,
,0.10203575752923438,,,
,0.10192978777367234,,,
,0.10182270892456331,,,
,0.10171717134014831,,,
,0.10161053243949679,,,
,0.1015054241207296,,,
,0.1013992221892536,,,
,0.10129454025816899,,,
,0.10118877234505316,,,
,0.10108451395089232,,,
,0.10097917713341219,,,
,0.10087533945230849,,,
,0.10077043083548765,,,
,0.10066701107011973,,,
,0.10056252778635062,,,
,0.10045952316561464,,,
,0.10035546237438539,,,
,0.10025287015308895,,,
,0.10014922904063062,,,
,0.10004704649920197,,,
,0.09994382227814984,,,
,0.09984204672227977,,,
,0.09973923663136329,,,
,0.09963786539174749,,,
,0.09953546669547367,,,
,0.09943449712747632,,,
,0.09933250711584946,,,
,0.09923193659926179,,,
,0.09913035258741812,,,
,0.09903017852610498,,,
,0.09892899785402909,,,
,0.09882921767566502,,,
,0.09872843770794555,,,
,0.09862904886376542,,,
,0.09852866698924953,,,
,0.09842966695373055,,,
,0.09832968058523536,,,
,0.09823106685582773,,,
,0.09813147342988085,,,
,0.09803324352677294,,,
,0.0979340405033381,,,
,0.0978361919691522,,,
,0.09773737683130428,,,
,0.09763990723084189,,,
,0.09754147748455697,,,
,0.0974443844045622,,,
,0.09734633757841182,,,
,0.09724961862729618,,,
,0.09715195227219128,,,
,0.0970556050797796,,,
,0.09695831676870324,,,
,0.09686233898599778,,,
,0.09676542631378357,,,
,0.09666981561273204,,,
,0.09657327619576041,,,
,0.09647803026898183,,,
,0.09638186174494488,,,
,0.09628697830550632,,,
,0.09619117833318344,,,
,0.09609665511438693,,,
,0.09600122137339145,,,
,0.09590705612850739,,,
,0.0958119863190298,,,
,0.0957181768210957,,,
,0.09562346866370319,,,
,0.09553001270529476,,,
,0.09543566394067353,,,
,0.09534255933368659,,,
,0.0952485677223907,,,
,0.09515581229778404,,,
,0.09506217562008601,,,
,0.09496976722774766,,,
,0.09487648328334423,,,
,0.09478441979181312,,,
,0.09469148639961668,,,
,0.09459976569588432,,,
,0.09450718069381658,,,
,0.0944158006831236,,,
,0.09432356192791848,,,
,0.09423252053356869,,,
,0.09414062590055827,,,
,0.09404992106371242,,,
,0.09395836844656205,,,
,0.09386799812601185,,,
,0.09377678543659707,,,
,0.09368674760859286,,,
,0.09359587277674744,,,
,0.09350616543482548,,,
,0.09341562640816078,,,
,0.0933262475629146,,,
,0.09323604230658485,,,
,0.09314698998547476,,,
,0.09305711648205017,,,
,0.09296838872926978,,,
,0.09287884497849,,,
,0.09279043985473298,,,
,0.09270122387332112,,,
,0.09261313945561488,,,
,0.09252424927715865,,,
,0.0924364836587183,,,
,0.09234791733339236,,,
,0.0922604686234007,,,
,0.09217222421784524,,,
,0.09208509054129743,,,
,0.09199716613842407,,,
,0.09191034563597264,,,
,0.09182273933478127,,,
,0.09173623016253868,,,
,0.09164894007794484,,,
,0.09156274040733693,,,
,0.09147576466999977,,,
,0.09138987268759687,,,
,0.09130320944375882,,,
,0.09121762335110319,,,
,0.09113127076239456,,,
,0.09104598877584738,,,
,0.09095994501914283,,,
,0.09087496536972887,,,
,0.09078922863701816,,,
,0.09070454957029501,,,
,0.09061911806846328,,,
,0.09053473784432871,,,
,0.09044960979501698,,,
,0.09036552668755847,,,
,0.09028070032703135,,,
,0.09019691262441669,,,
,0.09011238620336098,,,
,0.09002889220764086,,,
,0.0899446639910752,,,
,0.08986146201807557,,,
,0.0897775302851416,,,
,0.08969461866431132,,,
,0.08961098170813497,,,
,0.08952835878237075,,,
,0.0894450149099431,,,
,0.08936267903549265,,,
,0.08927962656750907,,,
,0.08919757611381784,,,
,0.08911481338456462,,,
,0.08903304673414505,,,
,0.08895057209127366,,,
,0.08886908763954494,,,
,0.08878689944403972,,,
,0.08870569559922055,,,
,0.08862379222517909,,,
,0.08854286740815087,,,
,0.08846124724267686,,,
,0.08838059988684147,,,
,0.08829926132990985,,,
,0.08821888988106111,,,
,0.08813783134542649,,,
,0.088057734261661,,,
,0.08797695417264624,,,
,0.0878971299241979,,,
,0.08781662671960805,,,
,0.08773707378872257,,,
,0.08765684591872373,,,
,0.08757756279954416,,,
,0.08749760872651786,,,
,0.08741859392498603,,,
,0.08733891212343446,,,
,0.08726016415715945,,,
,0.08718075311355945,,,
,0.08710227051169374,,,
,0.0870231287243893,,,
,0.08694491002752588,,,
,0.08686603600657031,,,
,0.08678807976658272,,,
,0.08670947203367113,,,
,0.08663177681367328,,,
,0.08655343390199835,,,
,0.08647599827617627,,,
,0.0863979187303131,,,
,0.08632074128383171,,,
,0.08624292365963616,,,
,0.08616600298854243,,,
,0.08608844585304444,,,
,0.08601178056415955,,,
,0.08593448249540235,,,
,0.08585807120616465,,,
,0.08578103079315512,,,
,0.08570487213158018,,,
,0.08562808797414913,,,
,0.08555218057869385,,,
,0.08547565128739928,,,
,0.0853999938068796,,,
,0.08532371800290518,,,
,0.08524830909636803,,,
,0.0851722854114054,,,
,0.08509712374805004,,,
,0.08502135082417393,,,
,0.08494643508322819,,,
,0.08487091157284926,,,
,0.08479624044349583,,,
,0.08472096500922668,,,
,0.08464653719050629,,,
,0.08457150850506481,,,
,0.08449732270575644,,,
,0.0844225394518557,,,
,0.08434859439040014,,,
,0.08427405526068313,,,
,0.08420034966509075,,,
,0.08412605336197919,,,
,0.084052585969727,,,
,0.08397853120540548,,,
,0.08390530076337745,,,
,0.08383148625963585,,,
,0.08375849152398102,,,
,0.08368491601215008,,,
,0.0836121557482502,,,
,0.08353881796907779,,,
,0.08346629095140054,,,
,0.08339318965499037,,,
,0.08332089466703708,,,
,0.08324802861277877,,,
,0.08317596444700703,,,
,0.08310333240343203,,,
,0.08303149786115073,,,
,0.08295909860589118,,,
,0.08288749249718548,,,
,0.08281532481686416,,,
,0.08274394596051211,,,
,0.08267200865067507,,,
,0.08260085587407162,,,
,0.08252914773909516,,,
,0.0824582198781592,,,
,0.08238673973115228,,,
,0.08231603563025167,,,
,0.08224478229298092,,,
,0.08217430080484409,,,
,0.08210327310765402,,,
,0.08203301309330199,,,
,0.08196220987505957,,,
,0.08189217020373452,,,
,0.081821590311707,,,
,0.08175176986079802,,,
,0.08168141215061085,,,
,0.08161180980555599,,,
,0.08154167314106982,,,
,0.08147228779527842,,,
,0.08140237104855248,,,
,0.0813332016033712,,,
,0.08126350365457981,,,
,0.0811945490191773,,,
,0.08112506875652474,,,
,0.08105632784785695,,,
,0.08098706416752009,,,
,0.08091853591023195,,,
,0.08084948771626548,,,
,0.08078117104262501,,,
,0.08071233724690241,,,
,0.08064423109674312,,,
,0.08057561061885367,,,
,0.08050771393946456,,,
,0.08043930570669312,,,
,0.08037161745281958,,,
,0.08030342040006215,,,
,0.08023593953378205,,,
,0.08016795260344345,,,
,0.08010067809413159,,,
