Oviedo,Queue,RD,Newton,BFGS
0.013673652038490485,0.004704591028309495,0.26002918304046196,,0.006902341732803948
0.013622578104221916,0.0047026485991982165,0.2594937737882164,,0.011733508841533883
0.03520126611738665,0.005165469780630137,0.2589392189695062,,0.002881190768392427
0.014876311575016413,0.0046545911222080375,0.2584042064369357,,0.003767632029362341
0.013227679785189432,0.004642670291141372,0.2578858046520002,,0.009194091805923003
0.01316698574186783,0.004638068554708837,0.257366768332642,,0.005809533467621946
0.013156669358318865,0.004635943506539169,0.2568484867935488,,0.0058603993851857996
0.013153845940508505,0.004634703086936611,0.2563363642336002,,0.007993011333642025
0.01314964376588688,0.004634389207374192,0.2558299583190725,,0.009948957914166306
0.013131639140262321,0.004633957398242678,0.2553287822576086,,0.006929163612172839
0.01329089492328722,0.004632108695013734,0.2548202708007682,,0.009227924348689028
0.012994944040805355,0.007497408142565713,0.2543142269661169,,0.007449444300195027
0.01294008294303172,0.004568061368091445,0.2538116540025843,,0.008469590425063761
0.013463021305277413,0.004536069784520396,0.25330986878218503,,0.008258328908458044
0.012793748294823042,0.004533651434689704,0.25281280752088914,,0.01069931274455021
0.012745449694597509,0.0045320184971170555,0.25231614528985113,,0.006763163456830942
0.012718016907326638,0.004530621019986368,0.25182617052012374,,0.006244438446764485
0.012644500026628019,0.0045302806259062385,0.2513454876541913,,0.006816270743254757
0.012545774254992216,0.004529846417289232,0.25086815349455804,,0.007117620332285795
0.01246487992355726,0.004527945541476115,0.25038915555543445,,0.011501551726985014
0.012458005223621895,0.004518721307523525,0.24990261748845233,,0.007031728010277006
0.012454554910532588,0.004510490934807073,0.24940309114790274,,0.006962470670632001
0.0124506610995598,0.004500684635354435,0.24891029035643586,,0.00845210145036902
0.01244616253787391,0.0044984500921403025,0.24842722043280532,,0.007334989743768059
0.01242927430368928,0.0044967892382938085,0.24794815945112214,,0.008005092272016524
0.012444169020245295,0.004495254847691326,0.2474788069573204,,0.008888781140355823
0.014583200416702389,0.00449489702758964,0.24700716609848278,,0.005996362014846028
0.012210208968517077,0.004494465288589983,0.24652702816912983,,0.00705075511039699
0.01207493183610227,0.004492561174868324,0.24605221489221946,,0.006693374679193312
0.012043471380105673,0.004485553632395774,0.2455906591808028,,0.005529158500268668
0.012035989036703599,0.0044784470926715735,0.24512388042705255,,0.00843838989784954
0.012029048056960067,0.004473546281758935,0.24465870459919378,,0.005903377952109374
0.01202127443627835,0.004471377750504353,0.2441936498174023,,0.0069718125541476696
0.012006620089830321,0.004469628403185686,0.24372862465658296,,0.007063554038401736
0.011981734919587917,0.004467935126533981,0.2432722013182929,,0.006040758296485563
0.011967973411278665,0.004467556583513776,0.24280440758302807,,0.008543736854930595
0.011939980861702977,0.004467129253530675,0.24233206956957362,,0.004555586685562211
0.011928241338187172,0.004465236189682749,0.24187579856328345,,0.008719561872311703
0.011918831350936658,0.004458780476634191,0.24142640241435132,,0.005298829144204848
0.011911362507298642,0.004452784622439029,0.24096670930913175,,0.0052524575160647685
0.01189487177515642,0.00444971798267464,0.24050068584094292,,0.006370726599539194
0.011869562561200264,0.0044475617839610255,0.24004194319181177,,0.006913923829589163
0.011856475118939006,0.004445686699298724,0.23959373079928648,,0.0058764019820036935
0.011834049173316978,0.004443807679502493,0.23915255310900335,,0.006507340184758967
0.011826475783830403,0.004443403001107525,0.23871079206201706,,0.007210494052398493
0.011820098124898336,0.004442979323525263,0.23826525462341472,,0.005765116447420471
0.01181396720454382,0.00444109830803225,0.2378262768176561,,0.006488769753311821
0.01180822063910847,0.00443497503070032,0.23739310631097887,,0.006671606440343522
0.01178110601610452,0.004429729389533571,0.23696732334061726,,0.0057523174261873465
0.011767070259732029,0.004427488893699415,0.23653263522975213,,0.00904670188468416
0.011748830948872723,0.004425319129847943,0.23610590503773377,,0.00488891949365252
0.011732852270501958,0.004423290185194071,0.23568493081319367,,0.0043002182101046105
0.011727687269159508,0.00442119938228391,0.2352590458560462,,0.00758982550802662
0.011720950211422497,0.0044207624438094,0.2348385301469725,,0.004687905034487571
0.011712320950806395,0.004420341578232695,0.23442070298385106,,0.004116365884150474
0.011690163113646667,0.0044184710668421145,0.23400244957461463,,0.005423621681125443
0.011675601408170823,0.004412624619355846,0.23358435229717353,,0.004623993352079772
0.011656876716313947,0.004407934176352712,0.23316092832646257,,0.004394929500017888
0.011626412523337484,0.004406112684942108,0.23273630668186748,,0.006799907078792959
0.011597497753673892,0.0044039212509784514,0.23232380877591532,,0.0053634828846486635
0.01171329584232638,0.004401720233011083,0.23190692258598897,,0.006059669725214505
0.011442470608155945,0.004399396765820199,0.23149007765549742,,0.007733011305128673
0.011412443835083694,0.004398921060496144,0.2310835371996403,,0.009127075860614784
0.012574263891353413,0.004398502205462153,0.2306597736336678,,0.006532603967565973
0.011211988153664006,0.0043966394423818975,0.23024653767599487,,0.0052903835990167365
0.011123656903409263,0.004391061757534542,0.22985044007399957,,0.005481752843521678
0.011107031106693088,0.004386863895377396,0.2294509711209914,,0.005266262663922477
0.011104365173086968,0.004385271870964115,0.22904003977708062,,0.005906246198132814
0.011102719942424816,0.004383061071254568,0.2286194595648724,,0.005595327325867158
0.011099525521239783,0.004380680449619832,0.22820907497912646,,0.006626684665618209
0.011087585850248466,0.0043781104013096254,0.22780453611050636,,0.005854774577130765
0.011234708447988743,0.004377588605470203,0.22739571510634304,,0.003492598919415317
0.010985985726800382,0.0043771706376174455,0.22699476353683926,,0.006670255243917844
0.010952792648503027,0.004375311294599937,0.22660866531826265,,0.004049590224305818
0.025219467805332147,0.004370016244301713,0.22622461208657302,,0.003792599208637257
0.01200577955092641,0.00436629935811036,0.22584014873790226,,0.008816978454707781
0.01070138662987465,0.004364839019994212,0.22545899407425019,,0.00285685750660249
0.010657929714906469,0.004362615391394525,0.2250786065718934,,0.002743933761230126
0.010633021260604197,0.0043600582666471575,0.22469655186187582,,0.005318070031692497
0.010627550786947553,0.00435723450890806,0.2243177924333678,,0.003647492812001409
0.010625835757351248,0.004356657634233793,0.22393548188456366,,0.004069913644541588
0.010623324573709994,0.004356238760383084,0.22355761476113578,,0.005460666163340631
0.01060502521224479,0.004354376911648971,0.22318300665805682,,0.005336220720341093
0.07001648060038905,0.004349386072812142,0.2228051534531446,,0.004386740890643017
0.020057359440956293,0.0043461392821919605,0.22243104257602145,,0.0056703993356762355
0.011029916582737853,0.004344756047849618,0.22205737439735473,,0.0054194822093511005
0.01042962858759919,0.004342526200109137,0.22168036170843067,,0.0047390842654459735
0.010377262160935928,0.004339805894983223,0.2213076429573235,,0.005792338142604197
0.010329343288577483,0.004336726816138939,0.2209414086251159,,0.005612001039329904
0.010395812400548371,0.004336083059776875,0.2205739128811954,,0.004749174419138392
0.010250814526886117,0.0043356605423443195,0.22020794812946823,,0.0054682204743258305
0.010226664822187884,0.004333788629543476,0.21983598535897517,,0.005590761979459612
0.010147366384978642,0.00432911807999575,0.2194688897570007,,0.004899718093077006
0.02095665007011259,0.004326310814624845,0.21909682113575046,,0.004015159724191902
0.010583386907839009,0.0043249718274412235,0.21873051015513661,,0.003981538101359627
0.009963648151302964,0.0043227403241706186,0.2183637586997099,,0.004088057127284241
0.009933062905092079,0.00431987947666205,0.21799615492343022,,0.006287979770641199
0.009873864753057881,0.00431654703051807,0.2176246952652729,,0.0030229100682517586
0.009844646291822608,0.004315820267973521,0.21726398156834809,,0.002918873449846767
0.009755064457319532,0.0043153901394836595,0.21690614799880908,,0.004510274402324163
0.19836039415460124,0.00431349865978677,0.21654927737702945,,0.004103150492083963
0.049427197778999885,0.004309149031106435,0.2161979275547875,,0.0032292451883582573
0.014139880247255007,0.004306730768809867,0.21584565787526575,,0.004537258115027004
0.009559660469304218,0.0043054142561643,0.21549516014732287,,0.004697991417097275
0.009442661662534501,0.004303182818447796,0.21514961219760526,,0.004058862229325019
0.009423266360666135,0.0043002113334859645,0.21480486949305722,,0.005588992867984141
0.00941825972310876,0.004296628602003601,0.21445344146725107,,0.004484326753735171
0.009411234623061477,0.004295796411018687,0.2140910657180414,,0.006108288390948541
0.00938467215998328,0.004295353033173447,0.21373443610919698,,0.004669452861823754
0.0101838966204841,0.0042934297834349615,0.21338568812983172,,0.003983616718915673
0.009311166666747491,0.004289383418819856,0.2130449758931053,,0.004730023819943512
0.009305321814589571,0.004287294059564616,0.2127109516087335,,0.0038596585652017866
0.009194827233204458,0.004285983822176972,0.21237564700155098,,0.0033346126521919396
0.009157181861920471,0.004283751158592989,0.21204124423130796,,0.003177157970233475
0.0090733226831397,0.004280702345204385,0.21170450639392857,,0.004665254094927584
0.009035370922547433,0.004276871735796375,0.21137251063385373,,0.0041282296574770005
0.009029858802648132,0.004275903019036061,0.21103374376670722,,0.004713711988677473
0.009028036352767532,0.004275438238697682,0.21069575966981371,,0.0039638029103591516
0.009026890992635138,0.004273466555004103,0.21036817627256874,,0.0052721448045938354
0.009021776631817285,0.0042696948056484595,0.21003723125547205,,0.0042642629101650375
0.009011903663546794,0.004267881631544312,0.2097016785450096,,0.00459429508028987
0.010053549543666851,0.0042665661548623645,0.20936409369935496,,0.003981836191969494
0.008953203336214617,0.004264327636418613,0.2090312593306823,,0.005106534079241193
0.008896731480891236,0.004261231515347038,0.20870656263520715,,0.00394332112529283
0.008864965532795905,0.004257159635331594,0.20837861795060983,,0.004276993695991205
0.008855227989891197,0.004256013266287835,0.20805166867553906,,0.004329739728669507
0.008851604572488387,0.004255514624378788,0.20773366245319352,,0.00540032581775071
0.008848878016487429,0.0042534684122050226,0.20741507725539635,,0.004262142773869815
0.008842239676878881,0.004249954682154649,0.20709396449254858,,0.004846568071278091
0.00883719659013062,0.004248392701182636,0.20677751413301768,,0.004238921406624883
0.008825107575015841,0.004247080305929916,0.20646013887057002,,0.0037834237522540335
0.00881343978019515,0.004244821647126334,0.20614502141578353,,0.004388123577854622
0.008800173354701993,0.0042416931244205515,0.20582658652123687,,0.0033554746445483507
0.00878450997932478,0.004237407644190342,0.20550606659809045,,0.003198194726680951
0.008717787214485469,0.004236038712424758,0.20517772084513994,,0.002950847155850548
0.008686427219686982,0.004235486910732381,0.2048609278896632,,0.003979870951589482
0.008667246781474989,0.00423331449767173,0.20453516964958257,,0.003943745926638568
0.008661338909356204,0.004230057650079229,0.20421232343157603,,0.0040430402200831335
0.008659960857751696,0.0042286885098750185,0.20390147462126829,,0.0036405801694679714
0.008658876608385458,0.004227439263866823,0.2035948769579871,,0.00500768512600682
0.008654924066227915,0.004225125608669791,0.2032915768074841,,0.0036696751668774293
0.008643054785045684,0.004221945656671932,0.2029887057719157,,0.003755101250289808
0.011925550022789758,0.0042174237584093255,0.20268739148809264,,0.003998165314340376
0.008668868377751613,0.00421580219510815,0.20238586751091228,,0.0036317432358274086
0.008519978106167631,0.004215173612701581,0.2020818825246255,,0.005263347633135068
0.008492337174881473,0.004212779740677489,0.20177892241067463,,0.0026252956956704008
0.008485783563920678,0.0042096230341321875,0.20146573879518906,,0.0022934287485599485
0.008478005285761531,0.004208328950348486,0.20115886494006607,,0.004330051657613735
0.008461904413969039,0.0042071747098587076,0.2008608929434162,,0.002639511310146668
0.008398960026039739,0.004204836074314907,0.20056370528558448,,0.0029591858661303493
0.008367311755767229,0.004201593061559375,0.2002686085348665,,0.005570466193233521
0.00834987365473506,0.004196740603314725,0.19997120613167713,,0.003123048203503144
0.008331562184317808,0.004194863884798288,0.19967705807099193,,0.003135741935879411
0.008346713788488872,0.004194130604586577,0.199384939177131,,0.00527126624725236
0.008254701423269216,0.004191395007710735,0.19908997483875823,,0.002686388536227115
0.008233070847373672,0.0041880626483840454,0.1987959384591969,,0.0024931169541848055
0.00822812160580034,0.004186813981144696,0.19850780839463905,,0.00460158396951572
0.008226797541473778,0.004185742389218287,0.1982172203519192,,0.0026616330104014428
0.008225853550022866,0.004183484995094365,0.19792370356571232,,0.002776397220562412
0.008223428063300679,0.004180260789305532,0.1976356894883508,,0.0058177294819206915
0.00820608979202041,0.0041751340127536415,0.19734851698101416,,0.002154474130454463
0.04099851257235214,0.004173023900922117,0.19706527509541444,,0.0020938071819072155
0.012495970755730498,0.00417214433107684,0.19678487339527514,,0.0035262988907193886
0.008337724949055915,0.004168916185619849,0.19649889704057483,,0.0027667371761146017
0.008068975596612842,0.004165158661849081,0.19620923337146037,,0.003368787021473702
0.008054021317908238,0.004163936077476944,0.19591615154284994,,0.002930458830460769
0.008041916334926106,0.004162938044290914,0.19563260232701551,,0.003798803285940237
0.008039386997441068,0.004160875518821421,0.1953453701462883,,0.0030901675148032573
0.00802657765447974,0.004157760764355017,0.19506323880218673,,0.003021223000654078
0.008207525456862801,0.004152527272987948,0.19478372693639331,,0.0036349760317077543
0.007971003702493007,0.004150217627089778,0.19450161074366917,,0.003756837841740455
0.007951883458531065,0.00414913017056384,0.19422231668672482,,0.004279850963212942
0.007945830469677565,0.004145248337943666,0.19394595895330397,,0.00371009273402739
0.007899233860439702,0.004140777485283782,0.1936709243593983,,0.002338835101759341
0.007871809386737446,0.004139535543685502,0.19339439817195997,,0.003598254367435573
0.007862350525431055,0.004138607842016872,0.1931153859763964,,0.0025036011233550435
0.007860663003435115,0.00413683036296783,0.192838437896745,,0.0022989664732795023
0.00785834662694888,0.004133851748145989,0.19255738951285217,,0.0032624669879130403
0.007850882032395153,0.004128636645593183,0.1922798384603884,,0.003103869550629512
0.007843166356061353,0.004126135833890638,0.19200830945228728,,0.003761071198205936
0.007843868458405978,0.0041247444114161985,0.19174199055243768,,0.0038170184759762035
0.008279530587918776,0.004120131950203124,0.19147502357988638,,0.003048411077510534
0.007750340094573336,0.004114615874123917,0.19120611264133272,,0.0037198934522507405
0.007709836430133318,0.004113255564844995,0.19094020551201377,,0.003590460016122832
0.007659790006815646,0.004112401375295004,0.19067251987660078,,0.0038083395545233465
0.007630964173415647,0.004110931853363239,0.19040814146183344,,0.00288816887240655
0.008475803520972727,0.004108048589205291,0.19014312434900854,,0.002263119454146458
0.007570061084103294,0.004102821671727693,0.18988142615805725,,0.0024934911384008073
0.007531602194423794,0.004100078738582646,0.18961830367632293,,0.0028035868103582903
0.007490792604969232,0.004098211861746033,0.18935724886222396,,0.0038791572448475054
0.007464454205218599,0.00409291891769645,0.18909834086279162,,0.002698307107500368
0.007626644827719393,0.004086075589908869,0.18884389811877156,,0.0026537414716116324
0.007385962045093981,0.004084384792957065,0.18858945201593427,,0.002233226761813678
0.007375933141491696,0.004083612470522036,0.18833163268964487,,0.003554440040204339
0.007350628906886142,0.00408237700147299,0.18807336253110796,,0.0030378902800710567
0.007433476268914555,0.004079484421340903,0.18780926105511028,,0.00319091907967754
0.007272834889961295,0.004073953638284008,0.18754834758935895,,0.0036542575803640864
0.00725400850718862,0.004070855983882697,0.18729134840975514,,0.0030625724064549157
0.007235178608093063,0.004068129417561828,0.18703430309243038,,0.002269229072165798
0.00722854733952628,0.004062051427650838,0.18677470873624988,,0.0033325145425746605
0.007184965883902314,0.004053630694483174,0.1865163795761566,,0.002478025412256819
0.007161302866971287,0.004051192852257698,0.18626444183556962,,0.0023069912341907805
0.00715259952566656,0.004050509895688321,0.186011168362372,,0.003701006706922773
0.007150396809359892,0.004049401349208695,0.18575986275924783,,0.0030231839470892816
0.007148954825189762,0.004046450609944953,0.18551283641697103,,0.0028355052233402125
0.007148138232641154,0.004039458154161235,0.18526688599330934,,0.003256911413923705
0.007143291253758572,0.004035865229745227,0.18499339870054643,,0.002849876966892566
0.007136028681315807,0.004030920048497844,0.18471431424977283,,0.0028635830737559083
0.00712615440348133,0.004023182485716295,0.18445389234320628,,0.0025167611535790446
0.0071131003848524,0.004012747131707501,0.18420195619083105,,0.004173619512517311
0.007099271251934164,0.004008536685358095,0.18395752821871736,,0.002348703101533601
0.0070622107567171605,0.004007957320047658,0.1837151440154956,,0.0018174402390769386
0.008858057685741853,0.004006883981428795,0.18346837067704475,,0.003213126318130381
0.007039111385984546,0.004011895433810118,0.1832212603756178,,0.0013076871543065524
0.006961517481472641,0.0039893458762235556,0.1829773249095619,,0.0017046940551597128
0.00694954268863763,0.003985181372471367,0.1827338011439287,,0.0026180812300323052
0.00694631305346872,0.003971877829299695,0.18249118915636067,,0.002700375535283561
0.006944132118409499,0.003956993999341123,0.18224676882247068,,0.0017879216724067555
0.006942914862060098,0.003947273067742265,0.1820024112658442,,0.003680494267346647
0.006941375839924219,0.00393870359664228,0.18175972831537887,,0.0019489910069522504
0.006933494290499883,0.003938156452105252,0.1815193649116183,,0.0020592886562290423
0.006924091661988324,0.0039374876913842085,0.1812786209289564,,0.0029529375672220693
0.006913187682134818,0.01619837555287464,0.1810396853002945,,0.002635208164279123
0.006895973756439453,0.004743146706406757,0.18080667369424192,,0.0018322969474494576
0.00687908857641328,0.0040849816999685975,0.1805672327692669,,0.0026558510625601887
0.006857653722705808,0.003871922819532617,0.1803258398692468,,0.0025349885102578817
0.006822329581067755,0.003849818327593723,0.18009038125098384,,0.0023649320411901855
0.006805089323032566,0.003845634293355172,0.17985806818044528,,0.002970454065748669
0.006781432949543181,0.00384250035733708,0.17962470230417635,,0.002858347317408839
0.006772918582705368,0.0038419584675750506,0.17939039011569005,,0.0028174938539006823
0.0067428249070878455,0.003841505480402903,0.1791559188437561,,0.0026046516593334324
0.00670290681930688,0.006291984278388618,0.17892360177945502,,0.0034174235801031393
0.0066962850281337295,0.003805004126622088,0.1786927028422298,,0.002640724986825018
0.00669097501818871,0.0037732880253647963,0.1784609841363537,,0.002465670075338849
0.006689597874341617,0.00376567391975833,0.17822382199400552,,0.002678256676827571
0.006688786985243966,0.00376168806551527,0.17798050977767652,,0.0024124424592608966
0.006687800189677373,0.0037579003731144094,0.17774738353919273,,0.0033264406391077064
0.006682718793657674,0.003754899165285953,0.17752229160742977,,0.0019230177760628311
0.006675480389218956,0.0037539901941620294,0.17730130736649735,,0.0014336093841464397
0.006666611139645211,0.0037535153263628927,0.17707586639354836,,0.0020547487876142207
0.006650633200698029,0.0037475129839044338,0.17684932938588907,,0.0021334685847428894
0.006641682424886103,0.003738007138112288,0.17662787565116625,,0.0019264455219281124
0.006637524794537247,0.003728494782850847,0.1764026461302356,,0.003749733491727242
0.006636728575042569,0.0037255601833234195,0.17617545448565355,,0.00318237722808387
0.00663618548469061,0.0037228083784857043,0.17595415459009398,,0.003508149021749436
0.006631341324945091,0.003719355453505811,0.17573736323162217,,0.0024112471442829684
0.006854586296246605,0.0037164626141032407,0.17551946428664467,,0.002195126624766341
0.006573067970660332,0.0037155219443394155,0.1752962837956641,,0.0028821859625639368
0.006554652264736136,0.003715062346276272,0.17507662883154634,,0.0025296584346905
0.006521533642368444,0.003709954412352311,0.17486010856991097,,0.0027903629572886366
0.006513727849459491,0.003703233913282969,0.17463881214454188,,0.0024445444079326385
0.006472536421262155,0.003698717520965611,0.17441744514449775,,0.002375034426140965
0.006456654350099117,0.0036967586334325894,0.1741971059894768,,0.002767431742737718
0.006449592474421691,0.0036946052835516874,0.17398092233411835,,0.0032872319079837137
0.0064436174209773515,0.0036918366937293023,0.17376838067535272,,0.0030876244718684724
0.006442474290988918,0.0036895206408367326,0.17355328074162849,,0.002516756471377763
0.00644141159117964,0.0036883806355217886,0.1733300340101595,,0.0019634406554125054
0.006437722349234547,0.0036879237922691336,0.17310384541773938,,0.0028967030040111365
0.006434686399472743,0.0036847615604551766,0.17288547341070593,,0.0022163045910986016
0.006426130934719023,0.003679304146087717,0.17267303583146576,,0.0020074583925249073
0.0064604879635271496,0.0036762974638612674,0.17245736153634833,,0.0030144770623750624
0.006378857923553366,0.003674695660410147,0.17224571396063712,,0.0018922808478547238
0.006360728760416751,0.003672720138480182,0.17203574881225753,,0.001790371102570847
0.0063593196162178905,0.0036701336059750166,0.17181901548213746,,0.0035503862500675565
0.006358064932991173,0.0036680007288401716,0.17160134899742546,,0.0019214389656782307
0.00635672791704402,0.003666892267435278,0.1713757690699501,,0.001718170136747392
0.0063541353153817965,0.0036664622079134643,0.17115490442485973,,0.003000316878807132
0.006328201600810979,0.0036642452374885124,0.17093500996695887,,0.0010527837848413517
0.009039496612935908,0.0036601272295680885,0.17072181866154168,,0.0012254996509909416
0.006400418120840106,0.0036577367585114845,0.17051501148222964,,0.0019488005714654243
0.006262289588897883,0.003656275075906412,0.17031049070389995,,0.0021171961830788876
0.006432287677767377,0.0036544690935855083,0.17010689755285008,,0.0018272826250955569
0.0062144039998377545,0.003651976146420752,0.1699026516215369,,0.003068131912772838
0.008848349655614407,0.003649984679565749,0.16969373009261815,,0.001634696031294718
0.006253704805357877,0.0036488801537271965,0.1694845727152213,,0.001696698193706889
0.006132663512039309,0.003648459954303599,0.16927425487376813,,0.0031983815113855365
0.006115369206544056,0.0036464640757702606,0.1690625122804443,,0.0018914847421375434
0.006105059675902673,0.0036428147992450606,0.16884635031879877,,0.0019163678813112158
0.0060947703459610985,0.0036408546032244507,0.16863864389924038,,0.003711406536787353
0.0065277457239608875,0.003639538540370124,0.1684375640398203,,0.0012881973886778874
0.006043201501348739,0.003637847821342119,0.16823590591142043,,0.0013112932551404273
0.006016036215138931,0.003635482797725432,0.16803203698979363,,0.0031195566289589447
0.0059887104372503925,0.003633624580748457,0.16783073683972471,,0.0014936874441849172
0.005964140001532722,0.003632519752271391,0.1676294439172249,,0.0015479117565129989
0.005950068488579129,0.0036321018984545946,0.16743006629784893,,0.0021150968865760117
0.005949143546803425,0.0036300817740321546,0.16723141794921487,,0.0019523657678620731
0.00594830042185689,0.0036266852738237967,0.16701902533020763,,0.0014223309730857165
0.005947566368478592,0.0036250498598395,0.1668123977582058,,0.002415334971478575
0.0059465473947988776,0.003623853281542663,0.1666148120594523,,0.0018672566507279905
0.005942827435421501,0.0036222744053972834,0.1664145068139458,,0.002257627754461851
0.005934861656323136,0.0036200202134114914,0.1662034863038699,,0.0017414515073283917
0.006073686992376622,0.003618328961525682,0.16599831910985033,,0.0027598015107160316
0.005894892175505281,0.003617217272869386,0.165801006114022,,0.0018158282471565184
0.005881049785271554,0.003616799772733415,0.1656048504627417,,0.0018741196484655077
0.005873458030225141,0.003614734480969323,0.1654107206165747,,0.002575944965987611
0.005896291481677185,0.003611606507303909,0.16521221457880111,,0.0015288710381323447
0.0058326041189197715,0.003610187741075403,0.1650063196174575,,0.001495769076805282
0.005819491902437073,0.0036090745679168102,0.1648081327562358,,0.0021430168323674677
0.005817479093432547,0.003607638763470524,0.16461421888500055,,0.0016313115828758078
0.005816424995676486,0.003605454714032778,0.1644150747069346,,0.0019769482880060323
0.005815695271489712,0.00360393405655869,0.16421845144788605,,0.0017843282504967366
0.0058150787396649495,0.003602805936003103,0.16401710237144634,,0.0023607953807782823
0.00581404170825088,0.003602385623572065,0.16382159103400568,,0.002106359172750443
0.005806505784371904,0.0036002897334571067,0.16363301330253377,,0.0018837991373785849
0.012866090849399454,0.003597448871439032,0.1634447839772296,,0.0020856553199927554
0.006236222562318085,0.0035961332782053455,0.1632570110315668,,0.002290251895301064
0.005737599997992404,0.0035950926156515994,0.16306911416179407,,0.002577558641969342
0.005723596135269344,0.0035938525495406554,0.16288153625525947,,0.0020649874096835452
0.005688189371818277,0.003591781384967658,0.1626927311471918,,0.0020794711140901378
0.005907527541682536,0.0035904372533225627,0.1625044692626798,,0.001440342521942196
0.005645893243271103,0.00358929537209489,0.16231807343945645,,0.0016445703567502966
0.005634850684742792,0.0035888628603315048,0.16212806048297215,,0.0018201866687926297
0.00560872165155641,0.0035867747941344713,0.1619353511048826,,0.0014632511518830953
0.08616214896887667,0.003584263256788654,0.16174110556146698,,0.0018162594698322152
0.021871314124918693,0.0035829615615321896,0.16155151551805866,,0.0018170207954571348
0.007365729559104689,0.0035820815651282935,0.1613673433091508,,0.001419432227155039
0.0055794026467004395,0.0035810257743295855,0.16118169487969386,,0.001958877551126166
0.005515605136183159,0.003579370214109438,0.16099552600865566,,0.001801952234681458
0.005501342810063431,0.00357814446922626,0.16081038057386515,,0.002306110582244767
0.005496564456264487,0.0035770181376573746,0.16062228198809334,,0.0017547534585808649
0.005492148245241392,0.003576545654506179,0.1604357248395979,,0.0012916950225686542
0.005467300235891444,0.0035748129213754396,0.16025097157379606,,0.0024352509900879594
0.005446218955807357,0.0035727804121860334,0.16006921261008075,,0.0015485180217199269
0.005438477455348821,0.003571635420182433,0.15989117108122244,,0.0016778505939647847
0.005431745486164796,0.0035709387691136804,0.15971264241569855,,0.0028454381451223053
0.0054249578506247705,0.003569951866607538,0.1595342485700525,,0.0012997714858358149
0.005416590678024283,0.003568627094432822,0.15935346967609848,,0.00145646253072316
0.005407157144578785,0.0035673072488805082,0.15916961650858483,,0.0026819589491656965
0.005400512528458788,0.0035660912168068945,0.15899059369643342,,0.0015119543709609128
0.005389143036037248,0.0035655808209410726,0.15881171568169775,,0.0013773879012406033
0.005376339850345455,0.0035640781194870275,0.15863132992637718,,0.0017697183631281005
0.005371020550237059,0.003562306983654596,0.15845527408404045,,0.0015856306286798976
0.0053672451803216965,0.0035612992854229778,0.1582756175105377,,0.0015779302408750616
0.005364557231980498,0.003560702066849141,0.15809431037353158,,0.001645676917020715
0.005364054101900397,0.0035597906681588587,0.15791548112130652,,0.0018093949883575108
0.005362211107094133,0.0035585146664535486,0.15774147068061373,,0.002660080732486649
0.005358936987461235,0.003557008142064738,0.1575618812737348,,0.001569129653749138
0.005356514920311738,0.0035556137593735276,0.15738105584657688,,0.0013453701341032804
0.005346852768898062,0.0035550775066475154,0.15720162480314953,,0.0019375075406964616
0.00600216628330196,0.0035536158836587655,0.1570231058858447,,0.0011359329401389503
0.005315284181361894,0.003551975785431835,0.1568410332655372,,0.001285933017246211
0.005286511550754771,0.0035510495109206106,0.1566641450685974,,0.001431926150630857
0.005280596402982123,0.0035505187675709234,0.15649230918342727,,0.0013974144112582972
0.005279958873763174,0.0035496751097503897,0.15632264210432212,,0.0013058129678644602
0.005279652903873592,0.003548365742715195,0.1561520351974281,,0.0019803419209295935
0.005278713484239815,0.0035466300767642875,0.15598336832516896,,0.001574435106574713
0.005275660700811381,0.003545016003057775,0.15581118114963113,,0.0019755351983273862
0.005266150679697009,0.003544447658336575,0.15563729096538875,,0.0012611488802956206
0.005436200190544912,0.0035430156112110194,0.15545840420663745,,0.002123903274780565
0.005222432011826252,0.003541499912252596,0.15528281445267464,,0.0013382254195161453
0.005213910029097596,0.003540645671828354,0.1551108850526003,,0.0016347404574350946
0.0052064001889789895,0.0035401693587283497,0.15494152121638285,,0.0014806320882486338
0.005192580571761338,0.003539379828170608,0.15477430046848326,,0.001958741329694161
0.005178552179989973,0.003538020924480929,0.15460393401625463,,0.001628939685743145
0.005168270769364979,0.003536025107301122,0.15443475431425746,,0.00252597418319647
0.005316864511728495,0.003534162200585488,0.15426747176519057,,0.0014850463755421953
0.005101661180037078,0.003533548445454394,0.15410370051340014,,0.0013572350593204327
0.005091616684021701,0.003532149766165386,0.15393577843755551,,0.0018549383339872185
0.005120028898237201,0.0035307621149563173,0.15376200657528868,,0.0014730554738257803
0.005055693406179892,0.0035299784262215242,0.15359147042774618,,0.0016632369460779191
0.005045720440978285,0.0035295501191560546,0.1534270987905455,,0.0013387966361277925
0.005046318316707794,0.003528803398064263,0.1532645422288686,,0.002208564834624626
0.005021363360060383,0.0035273942289187417,0.15310250420652766,,0.0013108447658811886
0.00500484969888001,0.003525117988827726,0.15293420140872482,,0.0013484700444286067
0.00500160429503017,0.003522982677180051,0.15276627553408811,,0.0016312381959830793
0.0049989023215524005,0.0035223043771572897,0.15260113755520427,,0.0012519129139242874
0.004996101977851268,0.003520928288683999,0.15243832304890875,,0.0014438515112689247
0.004994157269529538,0.0035196662398833995,0.15227606843829106,,0.0012691517768619292
0.004989551449482447,0.0035189503661847386,0.15211604790634392,,0.0017040968322733093
0.004982565265203899,0.0035185654424657966,0.15195631577843063,,0.001453138152208259
