Oviedo,Queue,RD,Newton,BFGS
2.4119419113254117,2.4119326631954308,2.4121316573058618,,10.345547589478437
2.411938038848388,2.411925548103384,2.4121319334193014,,14.804424741102238
2.4119395678529942,2.4119144444833354,2.41213493283436,,28.216302558076464
2.411961282210398,2.411898373375534,2.412131857245413,,10.379487735168217
2.4119483036320544,2.41188026426006,2.412141569499389,,17.167106580108616
2.411968817507688,2.411865007105656,2.4121437449091725,,6.312616105709446
2.411959260329524,2.4118565100113,2.412139139538205,,7.092669194394389
2.411952813745968,2.4118476422738637,2.412147550995862,,10.183423388771661
2.4119673396328554,2.411833960259525,2.412155627790711,,9.119945716817622
2.411947786114947,2.411817543607731,2.4121627791980833,,28.133004769438653
2.411957465953726,2.411803570238643,2.41217101409091,,14.516395966054514
2.4119442789323555,2.4117952708496215,2.412169649847837,,10.499467516109839
2.4119305072931807,2.4117930684505766,2.4121776185256256,,14.662889161163772
2.411936689864383,2.4117906848331607,2.4121855428024945,,20.103387771986768
2.411912136082826,2.411784781222724,2.412194422868711,,12.830119152455472
2.411914486616111,2.4117765221840117,2.4121904111269585,,10.624453590682153
2.411897406125416,2.4117739166083894,2.412188963239922,,16.578377081339532
2.411878575521367,2.4117776446932697,2.412190707620479,,12.761410361426403
2.4118819089384935,2.4117850726055003,2.412202579794157,,6.824062296647936
2.4118554869267603,2.4117929079753613,2.4122100096783177,,10.328901750357112
2.4118538186598144,2.4117983241449137,2.4122174445786686,,14.272245566254844
2.4118383723987797,2.411801223888741,2.412211637232773,,12.782498534446345
2.411819283821178,2.4118095399626482,2.412223151497561,,13.937008087583465
2.411822594081459,2.4118238380887136,2.412222533804004,,19.783028956648664
2.411798063118495,2.4118403288910226,2.4122324590677584,,19.6467152227314
2.411798793966054,2.41185386786693,2.4122340396627933,,16.148539486061978
2.411787801817841,2.4118642808940987,2.412240928504035,,8.946540876489907
2.4117713329804484,2.411872902218411,2.4122390211629083,,13.398297902796672
2.411781220723887,2.411885141032862,2.4122490090975552,,9.208312967047688
2.4117627312232672,2.4119021589836986,2.412255355058596,,11.200236242964966
2.411767713751828,2.4119194839993914,2.412255593183848,,14.391293504434138
2.4117653090320044,2.4119311464182784,2.4122659506054704,,14.779475794162972
2.411755187184869,2.411938673171811,2.41227667830078,,16.550596415619605
2.4117723888970026,2.4119459515050137,2.41228090961341,,22.854850920893764
2.4117603783587445,2.411954861274859,2.4122952680644865,,20.651323102587714
2.4117721380720716,2.4119638688202434,2.4122923021753477,,11.232722675060065
2.411778890928698,2.4119710454221863,2.4122955332872564,,8.338528866799777
2.411773564221295,2.4119735306083667,2.4122991558060045,,15.708995494871454
2.411799297451614,2.4119727826145945,2.4123011503087244,,10.129126394964972
2.4117944002630614,2.411971915741345,2.4123051244732996,,14.441180601214171
2.411809514536567,2.4119713515371517,2.4123078236088284,,13.368244550974609
2.4118238343656486,2.411969058992898,2.4123033620734695,,12.565112071528375
2.411822462134328,2.411963668661774,2.412311199888606,,19.03900300025888
2.41185251735452,2.41195488436084,2.4123044004827197,,8.200669761175101
2.411850000175738,2.4119446214603255,2.4123112811350818,,9.17743588366734
2.411865290111201,2.4119341839169484,2.4123105755147587,,11.63237935573427
2.4118842926701203,2.411924585590613,2.4123160668565164,,9.641485348778343
2.4118818044185053,2.41191411217167,2.4123187527241865,,23.490778670379125
2.411911529558269,2.4119004106918385,2.412322725135591,,18.250799683622105
2.411909449064755,2.4118855566298003,2.412323589246958,,27.78654175138793
2.4119199389387576,2.4118714349257373,2.412320904527992,,12.482441113547125
2.4119378336002613,2.411859256529767,2.412322868477904,,11.744696291466553
2.411931362389814,2.411847552737864,2.4123218851473465,,13.152087312534585
2.411955905458611,2.41183429605461,2.412324975684765,,17.419220842239483
2.411948781052179,2.411819887361881,2.412321452926833,,18.96240420546293
2.4119510906116255,2.411807873042936,2.4123177959262705,,17.249770105918177
2.411965584645491,2.4118004684025998,2.4123189096451783,,18.17523113065621
2.4119520501102105,2.411795300752364,2.4123127711190757,,13.669722983382902
2.4119676477570056,2.411789223008741,2.4123145810624878,,18.074966179274586
2.4119556077131645,2.4117821005456364,2.4123092909951787,,8.587627036000073
2.4119491587777584,2.4117759519580444,2.412307466627954,,10.016590599237697
2.4119566741276968,2.411774391416472,2.412303968250328,,14.105150048241756
2.4119360575182283,2.411778714819882,2.4122988518350224,,15.954406522408567
2.411943667888055,2.4117845740635073,2.4122998573120786,,21.15355691803995
2.411925920406951,2.4117888471951656,2.4122984745881757,,26.80422359424265
2.4119116778835137,2.4117909175284233,2.4122957903440168,,9.712536819163695
2.411915408877264,2.4117952741347635,2.41228583550517,,10.118458199500973
2.411890098704886,2.411805700983484,2.4122855994480945,,10.265488227793565
2.411891535676091,2.4118202063933194,2.4122854418752033,,18.48991600227625
2.4118722853000647,2.4118352867215096,2.412274810419377,,15.632331888128892
2.411854799144394,2.411847171783801,2.4122573014374185,,31.429732982817164
2.411856530099925,2.4118545743951034,2.4122561374941363,,14.038266236370536
2.4118299272586534,2.4118633451258513,2.4122509863539325,,17.17460015288036
2.411831418070574,2.4118788084591456,2.4122463005733095,,16.114621860622815
2.411813960678838,2.4118972213350927,2.4122375090001635,,9.703706696113398
2.411796482695469,2.411912400749086,2.4122322329538526,,13.395827949509922
2.4118029369044103,2.4119237009802426,2.4122270835849706,,10.175816989012153
2.411779805384794,2.4119306128949547,2.4122249230570287,,10.14366617939666
2.4117844642729156,2.41193831338736,2.412218454494268,,20.878668030309026
2.4117734357197027,2.411950099026785,2.412213032879969,,20.40945402990466
2.41176066558212,2.411961126268109,2.412209311385362,,26.85361258451292
2.411774008810866,2.4119670976171195,2.412207681299561,,21.088013720138164
2.4117563391962635,2.41197016201493,2.4122075080150567,,6.886795641966772
2.411767977163502,2.411970935822087,2.412192415404842,,9.363151130118855
2.4117659932036424,2.4119719814975866,2.4121967859232303,,13.444824251189468
2.4117581578296825,2.411972990250818,2.4121836759832616,,17.26869960251831
2.4117809589155548,2.411970870223692,2.412184112208941,,15.973374144779513
2.4117708439169405,2.411965409723494,2.4121760985108565,,14.24296195476534
2.4117877436425927,2.411958793680924,2.4121726810958246,,11.568222454221827
2.41179444011282,2.4119508559214813,2.412162936144697,,13.641203979717847
2.4117918771361992,2.4119416404760785,2.4121617402796574,,20.729876748596165
2.411821399020959,2.4119314972264476,2.4121621495633985,,21.792807609442615
2.411815658214963,2.4119190407703766,2.412160256919524,,20.872288431797486
2.411835066001912,2.4119063828099296,2.4121529300742406,,9.03068789042372
2.4118490960876957,2.4118950495847566,2.412146758335973,,10.95658024897924
2.4118476760448275,2.41188201036527,2.412137616399508,,8.93453536807268
2.411879923117706,2.4118683492973085,2.412139022478754,,13.026797756996036
2.4118766196755734,2.4118536919439064,2.412122582669993,,11.348913259434388
2.41189345456823,2.41183902988355,2.4121263131006,,12.872975485333514
2.4119092976617984,2.4118266164879762,2.412118233998405,,15.00052260275451
2.4119057677128968,2.411818454397545,2.4121282469975602,,24.214909209400005
2.4119355522103745,2.411809791450003,2.412124393789673,,7.265748471695124
2.411929214389019,2.411799298752068,2.412128687757563,,14.947677556115028
2.4119388540789553,2.411788133195198,2.412117589268572,,20.788205271083438
2.411953858587615,2.4117814306958647,2.412122929625723,,13.799042490182371
2.4119444761363025,2.4117790182470644,2.412114733031341,,15.883651621283573
2.411966754427023,2.411780622094543,2.4121227606506834,,15.079257435078556
2.411955771475986,2.4117816557804392,2.4121179099007746,,25.560064261948014
2.4119565319504557,2.4117793343693616,2.41211444262983,,7.272308335812956
2.411965667948532,2.411776568031735,2.412110283871403,,11.28566661102059
2.4119487750934456,2.4117815520074606,2.412121915256783,,10.669217934178882
2.4119628245182185,2.411792281231768,2.4121222340264197,,10.669675971744086
2.4119453700864666,2.411805403603505,2.412123814420503,,16.297183921948864
2.4119366926293533,2.4118156150254766,2.412131215993466,,20.305858900533195
2.411941513903425,2.4118220854943218,2.412117728422163,,7.807272770254599
2.411918228001552,2.4118274312752663,2.4121244062775378,,8.087746319563157
2.4119243408151205,2.4118400490750505,2.412124120800195,,9.086697358177872
2.4119029309697027,2.411857892504418,2.4121276404956706,,28.91298991130825
2.4118885452742034,2.4118754662185835,2.4121307434416766,,21.876689465888763
2.411889611359951,2.41188853692431,2.4121374952321113,,20.250460541644173
2.4118625040904096,2.411897687562084,2.4121379465842936,,11.577589058751004
2.4118660805971497,2.411905559095281,2.4121428081931366,,9.503319523499544
2.411844023487798,2.411918214794089,2.4121463020615757,,19.30964405100378
2.4118271222383942,2.4119348388404616,2.4121575625014975,,11.569187253877194
2.411830467921211,2.411947697137719,2.4121594336331813,,10.73802593563251
2.411804458408238,2.4119552643864623,2.412153747827188,,10.79025857187647
2.4118093710374797,2.411959021763696,2.4121655893156957,,12.36949396079254
2.4117910090259023,2.4119617165464216,2.4121703344520595,,8.671110336411552
2.4117770786399304,2.4119668601556246,2.4121776971551054,,10.303071555030447
2.4117857141069274,2.411973432947831,2.4121815012270145,,15.966750484342715
2.4117637548473847,2.4119754175256944,2.412183590672654,,11.72472300405041
2.411775308125523,2.4119723748410076,2.412183720535042,,17.542137009090656
2.4117644214447775,2.4119680601105613,2.412193562104095,,14.86201461249785
2.4117551442010594,2.4119632467450245,2.412191480210166,,16.17978678595731
2.4117729538347565,2.411957397491643,2.412199337489667,,18.613282655199846
2.4117581849255343,2.4119501901739753,2.412208313634003,,12.446257193834446
2.4117766923747546,2.411940428417711,2.412207757613835,,20.21775900398302
2.4117739800374554,2.411928521034966,2.4122149977242673,,8.504804600708816
2.411770839802497,2.411917592860962,2.41222593141585,,15.603761647805122
2.4117967417223585,2.411907608696441,2.4122336160790327,,12.50068001914668
2.4117877474662253,2.411894550805716,2.4122473545980516,,13.640625092455089
2.4118112198550827,2.4118788278071905,2.4122483002389554,,21.041333107162096
2.4118170974129867,2.411864580705657,2.412247922201331,,11.636818351701779
2.4118171572754594,2.411851509687519,2.4122428538091567,,15.53536620330445
2.4118479589448607,2.411839513558066,2.4122505344778524,,13.384050650099235
2.411843392199392,2.411830404164263,2.4122449273934685,,12.81578039924992
2.4118667257083697,2.4118186063782345,2.412258170802634,,13.301062404845032
2.4118765695064766,2.4118037494736257,2.4122632780698763,,16.68799221360359
2.411876674187825,2.411794147455012,2.412268988006467,,14.299775923514353
2.4119075895397213,2.4117890908332913,2.4122741077747865,,20.15737570655963
2.411902550372845,2.4117848045591854,2.412283152396913,,12.634475928912995
2.411920126225174,2.4117848192161557,2.4122896333828745,,12.30395445247562
2.4119316757194436,2.411781084325634,2.412302559821384,,13.46862360221496
2.4119277576235407,2.411773946362152,2.4122984475072293,,17.316149838127757
2.4119531883243863,2.4117735086025673,2.412298218468958,,11.784174049201345
2.41194480404423,2.4117803435408858,2.412301515611172,,18.57777599878422
2.4119538668464267,2.411788660610457,2.412305738177247,,14.17320521610003
2.4119615064879754,2.4117996428605517,2.4123136845752375,,17.07463127958574
2.4119506327881086,2.4118051435751533,2.4123160523605174,,9.170675381755531
2.4119686335059134,2.411807812955321,2.4123114959328937,,11.236910199212863
2.41195425872605,2.411816249042432,2.4123182041222067,,18.353247337772263
2.4119529201921157,2.4118326769951652,2.412317980778962,,13.636730337592992
2.41195663670582,2.4118501107836137,2.412320506186039,,15.738339583773405
2.411938698199904,2.411866338949408,2.4123221098092245,,12.022059171709733
2.411947863942195,2.411875072116424,2.4123253885581497,,15.771951578350796
2.4119280886952197,2.4118817243204664,2.412314979888482,,20.886540604877542
2.4119190960888726,2.4118932441380516,2.4123110488594115,,9.01771557293676
2.4119181606276814,2.4119117389411096,2.412311408462307,,14.835865370823539
2.411894368197067,2.411929483516682,2.4123193294615675,,11.5832047473811
2.411898800728321,2.41194200176713,2.4123243323739265,,16.865957591695125
2.411876217336513,2.411946004952123,2.4123224515121717,,18.52826722903478
2.4118620656859653,2.4119495791633523,2.4123179445736063,,12.56155106967292
2.411861314263964,2.41195620132579,2.412323420037301,,12.939433501373754
2.4118358994858706,2.411967263916932,2.4123164937741017,,15.919952873189752
2.411839078877829,2.4119762902457427,2.412313420935415,,20.73518391306083
2.4118174461945507,2.4119764914711737,2.4123124171281387,,13.566250797051236
2.4118035842963033,2.411971421321904,2.4123064653668034,,16.013708527851108
2.4118064967433406,2.4119678204521784,2.412303020152622,,17.8268311017098
2.411782716926081,2.411966346963507,2.4123015408668724,,22.59151414142721
2.4117904748390058,2.4119657885889847,2.4123014261182987,,14.457321147600016
2.4117744894436224,2.4119617878606894,2.4123050902742245,,9.621847801238236
2.411763604855248,2.411948653232362,2.4123065580241283,,15.65901760542321
2.4117748561644117,2.4119346236055264,2.41229744479628,,11.018851724026124
2.4117567556101407,2.4119246319634837,2.4122920043371514,,10.582952025752277
2.4117713941872907,2.4119156809475544,2.4122814873868657,,17.213286594307842
2.4117627990860826,2.4119064003745403,2.412280658496181,,11.583028970711206
2.4117576404810572,2.411893935702193,2.4122796149063324,,18.609233719121296
2.411778380928858,2.4118752744838803,2.4122867091920557,,15.773293580586197
2.4117661114540954,2.411858968118707,2.412275944773821,,21.798270771204702
2.411787929566024,2.4118468780211337,2.4122659576429712,,18.208395568197872
2.411788407364784,2.411836345260678,2.41225875516381,,14.855631841082095
2.4117875866247855,2.4118282394483526,2.4122544220308937,,16.43616248544056
2.411816227619932,2.411816763651492,2.412250831300478,,18.114608274350037
2.4118093562302834,2.4118022269334407,2.4122426745970444,,18.198875377480572
2.41183480461356,2.411791628378468,2.4122454030486313,,15.005761221616298
2.41184097152154,2.4117846115590877,2.4122402880500733,,11.861929907378746
2.411841901717505,2.411784139323403,2.4122343713670946,,5.78912009993855
2.4118744500271583,2.4117854006379367,2.4122252426203374,,9.704101519687407
2.411869062640008,2.4117814884458815,2.4122163819989244,,10.530522313991852
2.4118920354044935,2.411776655758096,2.412214767267304,,21.861969749320252
2.41190219680636,2.4117746618139546,2.412207049258859,,19.69903834454137
2.411900987856296,2.4117795263633313,2.412204451047516,,21.943576441256052
2.411931094026893,2.411793086840074,2.4121998948436256,,12.105229547513627
2.411923847784368,2.411804431752057,2.412193760208986,,8.779338952998632
2.4119400336705397,2.411809610728674,2.4121920133622914,,11.975769904163892
2.4119485097016953,2.411813630394017,2.4121820130431493,,13.410037143759578
2.4119413422551146,2.411820755066056,2.412183470190701,,12.262725383372992
2.4119655599299854,2.411836841295891,2.412173032455465,,8.087811522715265
2.411953141713472,2.4118568375298324,2.412172532299459,,11.851854691296452
2.4119588221571937,2.4118723103107413,2.412161882305958,,11.600192280239535
2.4119643025551922,2.4118812220004378,2.4121634834131664,,14.035155059719171
2.4119499324462104,2.4118882696581005,2.4121578034522653,,11.626646254687516
2.4119650394768763,2.4119001778891955,2.412159487056435,,17.684150719555557
2.4119463945427886,2.411917300960298,2.4121545797323085,,11.97810172540272
2.4119428508496688,2.4119349225093702,2.4121497879163223,,9.92734866498944
2.4119432263017218,2.4119455945948776,2.4121522791575845,,13.997179047470027
2.411921571892825,2.411949891575017,2.4121470929530764,,16.78158963491753
2.4119299457299643,2.411953672947991,2.4121424583508566,,20.099373849214576
2.4119068039609766,2.4119613129473736,2.4121310289369786,,25.20035390818448
2.4118957246404857,2.4119701971301506,2.4121274155832824,,16.165010109262578
2.4118941786837103,2.411976396012743,2.412131913894104,,11.791795115192578
2.411868758063154,2.4119756349714914,2.412131884588768,,10.483787311559595
2.4118731973964125,2.411970880867866,2.4121248393234347,,13.386261079490945
2.411848494054518,2.411968278222121,2.412124150248286,,11.511145326647613
2.411835221738385,2.411966505113607,2.412124009947197,,15.346843199678203
2.4118349391620137,2.411963013863729,2.4121204794193845,,19.540073731562643
2.411809045494187,2.4119550895254074,2.412121843060302,,17.163238999006467
2.411815701394858,2.4119423855198265,2.412123147177854,,9.256422613313854
2.41179431290837,2.411930349036297,2.4121180396214488,,9.707142572458038
2.4117823481058847,2.4119220250694924,2.412116565866057,,8.120232538550855
2.411788413158717,2.4119120550236626,2.412120001147503,,11.203526280110212
2.4117665689887495,2.411898835978172,2.4121216071080935,,19.16972024809766
2.4117792856959013,2.4118831578911517,2.412120359331712,,10.217136852434344
2.4117637354024595,2.411866487052992,2.4121301997528524,,9.836229391378044
2.4117568557935427,2.411854149536769,2.4121326630494804,,11.69323181921675
2.4117721135791688,2.411844770699284,2.4121354272334736,,15.359093990861448
2.4117559103542745,2.411833320490445,2.4121386076967593,,18.26549542642807
2.4117768118023464,2.411819172885703,2.4121361451483767,,8.106333685660063
2.4117700231802717,2.411806325363062,2.4121426587334627,,10.820692836566867
2.411768385043711,2.4117962619447475,2.4121523545862824,,17.921942327745732
2.41179269982455,2.4117910852578195,2.41214954006568,,16.46661193682145
2.4117828192167816,2.4117893888790807,2.412145281643282,,8.78805187268833
2.411809989610455,2.4117840872430154,2.412152842114869,,17.42308483183478
2.4118099618054494,2.411776804716275,2.412149599760161,,22.306266072099387
2.4118118484449513,2.4117745834359043,2.4121553999616046,,9.52353004745346
2.411842519535218,2.411776778585319,2.4121640780308207,,13.489688656464256
2.4118363014016846,2.411783409624942,2.4121673498964573,,6.7795797240686335
2.4118639869439495,2.411791755613702,2.412167635818576,,7.816507488938414
2.411869751178772,2.41179610906534,2.4121732561808225,,14.91887983814096
2.4118716687201633,2.4117986669280844,2.412178301691818,,7.700667401870178
2.411902516063864,2.4118075036850763,2.4121822984656314,,6.148161179364378
2.4118966008713394,2.4118215020721943,2.4121906145798464,,12.33116863703398
2.411919421746407,2.41183724171838,2.4122009689437176,,15.593435433298394
2.411925978474945,2.4118507737133212,2.412208117076904,,13.329667381695401
2.4119235183092123,2.411860502101599,2.412211244234232,,13.035082388135626
2.411950471500671,2.411869349677308,2.412207201308818,,30.19364001264177
2.4119412723632734,2.4118830081537364,2.41221103086332,,17.99166895648516
2.4119540991642943,2.4119006180688056,2.4122073848613756,,12.627561998655393
2.4119592594652755,2.411916385618024,2.412217091755472,,10.73158593607933
2.411950332533591,2.411927266192757,2.4122292996738812,,18.16778755780447
2.4119688770669696,2.411935189570069,2.412226016285266,,10.998491074611174
2.4119538596395986,2.4119433177301013,2.41223175231591,,11.769398982978522
2.4119566623562334,2.411953133689234,2.4122421504510445,,21.881412068445755
2.411957341290887,2.411963410352412,2.4122422093248046,,12.984402018068302
2.4119404669889493,2.4119702544707584,2.412250195958628,,16.25611182450054
2.411951446973211,2.4119711936001687,2.41225278366611,,16.81846139752481
2.4119310480944853,2.4119711599184237,2.412264115729676,,12.712182820752862
2.411924457586955,2.411972219654315,2.412260234736926,,7.974463195070846
2.4119220473020526,2.411973144052967,2.412264050408697,,15.118413372505168
2.4118995414849045,2.4119711428057693,2.412272175580197,,22.137546149735886
2.4119044918278476,2.4119650410372198,2.4122743993271576,,16.456994072576272
2.4118804571869004,2.4119546990229566,2.412279447485279,,10.519978683364467
2.411868982265327,2.41194522474484,2.412283430389976,,9.395940745383484
2.411866092934613,2.4119384275540314,2.4122856699164292,,15.199957974821833
2.4118406540473463,2.4119301702340077,2.4122801824932063,,18.284790278599626
2.411844917531301,2.411918228261176,2.412288546387603,,20.555319723894385
2.4118219515988715,2.4119027972318654,2.4122887714312795,,8.077533457371592
2.411809262836567,2.411886739059956,2.412295584950376,,13.733417500613404
2.4118105620197228,2.4118739262513698,2.412296397937237,,12.059898936804592
2.411786889348863,2.411864213461107,2.412307683786311,,9.821916244534549
2.411794924859123,2.411853004028504,2.4123125003347683,,15.792193471092
2.411776107713375,2.4118382604371367,2.4123191652276352,,5.194118670764197
2.41176670139788,2.4118220411954834,2.412319340040624,,6.663871480157363
2.4117763329001356,2.4118097523819926,2.4123218242355606,,14.097055283883877
2.4117570260576673,2.4118024247164005,2.4123193361360036,,7.351993260518371
2.4117725905517693,2.4117976361228943,2.4123183749932937,,7.097168247633217
