Oviedo,Queue,RD,Newton,BFGS
0.01715169895771942,0.13523009152986892,7.058710971125937e6,,0.9679939334339219
0.04679541497486908,0.0007837150118019903,7.058714390604455e6,,0.9679939334339219
0.01677936984030289,0.0007829012053294295,7.058766241335957e6,,0.9679939334339219
0.016766744147063552,0.0007828890727166945,7.0587567887383485e6,,0.9679939334339219
0.016766365583349003,0.0007870005378352012,7.058727307203784e6,,0.9679939334339219
0.01677200103398746,0.0010382733109063958,7.058764804050463e6,,0.9679939334339219
0.01676875216603817,0.0018523034123857618,7.058719931795823e6,,0.9679939334339219
0.01676923756491911,0.0008051271593388415,7.058758699201704e6,,0.9679939334339219
0.016769872272959067,0.0007951630730674895,7.058707517093923e6,,0.9679939334339219
0.01677059533231293,0.0007840341671063493,7.058738259473824e6,,0.9679939334339219
0.016770695099301885,0.08381244062613788,7.058725314430174e6,,0.9679939334339219
0.016771242779350454,0.0007825404234776578,7.058707075623834e6,,0.9679939334339219
0.24276050054802956,0.0007815527347380966,7.058709331428844e6,,0.9679939334339219
44.54462922658445,0.0007815360294195677,7.058782708764979e6,,0.9679939334339219
0.021472174700335217,0.0007910589804327422,7.058730458795423e6,,0.9679939334339219
0.018130595153644773,0.016021409906670545,7.058777050212326e6,,0.9679939334339219
0.01803834640210891,0.09770634766972972,7.05875606946108e6,,0.9679939334339219
0.05439885145289298,0.01739501701068989,7.058716901877508e6,,0.9679939334339219
0.017708476098181845,0.0007907680223842522,7.058735965117228e6,,0.9679939334339219
0.017692244960654045,0.0007818803326710904,7.058711618089598e6,,0.9679939334339219
0.01768941774492401,0.12584003350822653,7.058751347127471e6,,0.9679939334339219
0.01768941339039414,0.0007823315061735946,7.058721134803334e6,,0.9679939334339219
0.05218145983411044,0.000779796356221864,7.058726038518848e6,,0.9679939334339219
5061.4027234735795,0.0007797735610250843,7.05871035259235e6,,0.9679939334339219
95.38931053501148,346.57033821671826,7.058720601410842e6,,0.9679939334339219
0.18658768064545128,0.40782940775952126,7.058709588085829e6,,0.9679939334339219
1.601590532344187,18.64676569526031,7.058722127049837e6,,0.9679939334339219
0.15914329422498796,174.9815213477929,7.05870746480827e6,,0.9679939334339219
0.1557521034825616,0.08982109999434226,7.058765301306039e6,,0.9679939334339219
0.6507879409527882,0.3294974504731254,7.058711883310337e6,,0.9679939334339219
0.06544136238415547,0.0005710390232560851,7.058729723062928e6,,0.9679939334339219
0.06480549473364006,0.003888880493085959,7.058778386628672e6,,0.9679939334339219
0.06408849976320433,0.0005707879543792808,7.058727621891136e6,,0.9679939334339219
0.04005238350550717,0.0005706513526623182,7.058707113359915e6,,0.9679939334339219
0.03955184624657988,0.1993964573101531,7.058706867054045e6,,0.9679939334339219
0.03279767980465031,0.026134921452163628,7.058727059444833e6,,0.9679939334339219
0.026796250827321146,0.002197040637092197,7.058758449405e6,,0.9679939334339219
0.026794919872663664,0.002919950972466329,7.058712997146088e6,,0.9679939334339219
0.02754294504243834,0.35725382433521025,7.0587728699901495e6,,0.9679939334339219
0.026622845408436183,0.0005784210741700004,7.058713826505171e6,,0.9679939334339219
0.026620591733876427,0.0005774223668664649,7.05876978999736e6,,0.9679939334339219
0.02661709325273223,0.0011564872707430318,7.058716081345699e6,,0.9679939334339219
0.026616030089333637,0.0005806670616236262,7.058724901438284e6,,0.9679939334339219
0.026615283223376238,0.0013944730963272578,7.058772814706835e6,,0.9679939334339219
0.026614998521700267,0.11126849343098622,7.058717035518046e6,,0.9679939334339219
0.02895444843705733,0.017902316735850955,7.058748715562515e6,,0.9679939334339219
0.059211644826630244,0.0016045609405764914,7.058722917234891e6,,0.9679939334339219
0.02613607758684445,0.006035466448444899,7.058772588109749e6,,0.9679939334339219
0.026594638785099184,0.0008044305114141019,7.058721519409615e6,,0.9679939334339219
0.0424677721631638,0.0005781076311377559,7.058767525846222e6,,0.9679939334339219
0.02602312091396699,0.0005759721739996064,7.058780550312335e6,,0.9679939334339219
0.06660081261477943,0.0005759316405601445,7.058729373136949e6,,0.9679939334339219
1.2704898043480581,0.0005759368942113798,7.058719979295846e6,,0.9679939334339219
5.678075430281745,0.0014770088412542,7.058711952650913e6,,0.9679939334339219
0.31394662944983337,0.002681434077970475,7.05877434696105e6,,0.9679939334339219
2.4866430890584943,0.4513847923714497,7.058755001081081e6,,0.9679939334339219
1.2416420857256298,0.007489582611762847,7.058766147423574e6,,0.9679939334339219
2.317402410538768,0.012307726039460513,7.058782252999999e6,,0.9679939334339219
0.9480820273563557,0.02384676052604786,7.0587246292544305e6,,0.9679939334339219
0.5403748993825745,0.0005963999493564745,7.058775328867826e6,,0.9679939334339219
0.9175636873432617,0.0005727285677540589,7.058714199303501e6,,0.9679939334339219
0.602399314999154,0.0005727214291272719,7.05871785717228e6,,0.9679939334339219
0.2437849303986263,0.0006159808680420929,7.0587133820708385e6,,0.9679939334339219
12.327566731197276,0.01961104305731998,7.0587197296508895e6,,0.9679939334339219
0.05939838865016465,263.09461192317804,7.058723065560474e6,,0.9679939334339219
19.53013901695634,0.34568349698673484,7.058734516176888e6,,0.9679939334339219
0.028958730795146603,0.3693748056414825,7.058745356851901e6,,0.9679939334339219
2.442491151084723,7.611721512607534,7.058733521425793e6,,0.9679939334339219
1.8298330048876212,0.13237778640136436,7.058785590374499e6,,0.9679939334339219
2.874584337510437,0.0013280156900609338,7.058782782267361e6,,0.9679939334339219
1.1447428795064134,0.0004993499308458339,7.058712688577315e6,,0.9679939334339219
3.9377953656953255,0.0004991146447341142,7.058784068822837e6,,0.9679939334339219
0.5169343305387603,0.0374151594034197,7.058716424879934e6,,0.9679939334339219
0.19345619213797033,0.14611923195690382,7.058713685130914e6,,0.9679939334339219
9.664674227212162,0.005432379369856402,7.058746866940818e6,,0.9679939334339219
0.10023048661893748,0.0005026747847549362,7.058775162093449e6,,0.9679939334339219
6.563948977389719,0.01799417063158641,7.058753505656468e6,,0.9679939334339219
0.24060096066431455,0.0007330183781836755,7.058745106470172e6,,0.9679939334339219
3.5703465075437024,0.0005010375315189686,7.058788417771437e6,,0.9679939334339219
0.7150514266143073,0.0005011758284251495,7.05875963297535e6,,0.9679939334339219
3.6213269431265513,0.0006368405253031702,7.058728095873922e6,,0.9679939334339219
0.5536843664216788,0.0005009461265753225,7.058712564753855e6,,0.9679939334339219
0.0422776727972717,0.08070186846013944,7.058752343245925e6,,0.9679939334339219
41.25490243119835,0.0015882560183640944,7.0587130627510715e6,,0.9679939334339219
0.032175603418566186,0.0549372581833805,7.05872642189988e6,,0.9679939334339219
18.738862177597884,0.003043229146421909,7.058730702016688e6,,0.9679939334339219
0.029010396982901344,0.0004996436680638315,7.058714545572775e6,,0.9679939334339219
0.04032178762114808,0.0004980929978805549,7.058713070322916e6,,0.9679939334339219
2.0803991882219455,0.0004980853413796764,7.058796506109447e6,,0.9679939334339219
2.6383530128900285,0.010935275860283996,7.058733478142208e6,,0.9679939334339219
1.6429133370729316,0.0004975168705794723,7.058733457330408e6,,0.9679939334339219
4.193880051605554,3.3536236515173674,7.058740358874807e6,,0.9679939334339219
0.6412178563765789,0.6831600363312478,7.058714341319048e6,,0.9679939334339219
18.2772649482908,23.234854838407312,7.05879006211266e6,,0.9679939334339219
0.03433572162839164,81.8781716288321,7.058716814442978e6,,0.9679939334339219
48.56367530325101,9.138788694252225,7.0587154836895075e6,,0.9679939334339219
0.035202299331896836,370.2493643867236,7.058766502217388e6,,0.9679939334339219
4.303620316529898,0.006898819830868256,7.058741991910711e6,,0.9679939334339219
0.6010962575413851,0.00040808572329969415,7.058723864428093e6,,0.9679939334339219
16.24297772600855,0.0003208553959077605,7.058712674790273e6,,0.9679939334339219
0.03722168190143214,0.00031771827043700686,7.058774749535993e6,,0.9679939334339219
18.159663581126427,0.6792470535859405,7.058754079419343e6,,0.9679939334339219
0.031046548610772585,0.0027892579713857967,7.058743382590075e6,,0.9679939334339219
0.9444786609112238,0.2321107683849431,7.0587147413528655e6,,0.9679939334339219
9.833582732694987,0.10306774691450142,7.058732258399837e6,,0.9679939334339219
0.09950101455928827,0.07710821272289055,7.058765009955459e6,,0.9679939334339219
2.1771871060399124,0.00031384283661248897,7.058715362047657e6,,0.9679939334339219
2.039034911277919,0.0003073979288691399,7.058718708007646e6,,0.9679939334339219
2.0463721188963606,0.001156541364481706,7.058748265977173e6,,0.9679939334339219
1.7505421253833229,0.0003286712059639404,7.058794006368397e6,,0.9679939334339219
1.7809981965115553,0.0056082164125535695,7.05871397041292e6,,0.9679939334339219
1.3391227667582868,0.0003099172662980708,7.058784291543075e6,,0.9679939334339219
1.0330672640301248,0.00030844681835065404,7.058720226498862e6,,0.9679939334339219
0.3140044525087342,0.00045283615688614294,7.058773964781481e6,,0.9679939334339219
12.189157131473216,0.00031125595012075516,7.058758119288284e6,,0.9679939334339219
0.058856201616879406,0.005932588847019633,7.058757541014601e6,,0.9679939334339219
29.66634008417334,0.00030776662748670627,7.058789592257164e6,,0.9679939334339219
0.027749883872108194,0.00030753252058541403,7.05871512590571e6,,0.9679939334339219
3.240904369860547,0.45403036447138984,7.05871327205201e6,,0.9679939334339219
1.04001959940834,0.4070209938650769,7.058795562530813e6,,0.9679939334339219
7.1281354707308076,0.1410872935809091,7.05875596811238e6,,0.9679939334339219
0.1880829793664328,0.0005088070414538398,7.058723732047674e6,,0.9679939334339219
0.4218636627815853,0.0014079794124483786,7.058723659724652e6,,0.9679939334339219
4.3314572661875,0.0017769643846365728,7.05871371681721e6,,0.9679939334339219
0.4450866971767899,0.000305254544083744,7.058714914135757e6,,0.9679939334339219
0.10677259857904145,0.007585703454582388,7.058731786171234e6,,0.9679939334339219
17.112623270679112,0.0037324219251345827,7.058769588828325e6,,0.9679939334339219
0.033695066644706465,0.000341146537631405,7.058719090018344e6,,0.9679939334339219
7.128787538984911,0.00030630947392213856,7.058786659305919e6,,0.9679939334339219
0.2072141557674296,0.005042735962337564,7.058715087404026e6,,0.9679939334339219
13.630473117232777,0.0005986521086224904,7.058720778511132e6,,0.9679939334339219
0.04922612787629809,0.00030711549491545687,7.058717311162664e6,,0.9679939334339219
13.680228946117154,0.00034570063217318576,7.058731881875694e6,,0.9679939334339219
0.05003081924417267,0.0004914466861882576,7.058791954221241e6,,0.9679939334339219
0.6023430456076165,0.0003059653483578229,7.058718906858873e6,,0.9679939334339219
14.81461419502118,0.000305639067681518,7.0587371156721525e6,,0.9679939334339219
0.04205365824365366,0.000314799653075628,7.058713077956862e6,,0.9679939334339219
13.923117380048723,0.00030568449182039596,7.058757093885858e6,,0.9679939334339219
0.048293835079001333,0.00030594374952834334,7.058738029334521e6,,0.9679939334339219
0.38131116836241025,0.0003482932698117368,7.058792325495741e6,,0.9679939334339219
16.345013887255234,0.0003368611497231101,7.0587146488243025e6,,0.9679939334339219
0.036390266510157004,0.00030578942482675455,7.058775886915812e6,,0.9679939334339219
15.253328050441716,0.0020824916582594753,7.05871740533772e6,,0.9679939334339219
0.040398877302599216,0.0003333431680610108,7.05871409006996e6,,0.9679939334339219
0.4888622552460717,0.0003059656549146739,7.058778031201549e6,,0.9679939334339219
15.69742173661365,0.0004482811545848891,7.058728905494018e6,,0.9679939334339219
0.0382728760810246,0.0003058712030939612,7.058741675162711e6,,0.9679939334339219
13.68750117059253,183.66089312782822,7.058793046222347e6,,0.9679939334339219
0.0499199527097036,0.26518391438250966,7.058745887367735e6,,0.9679939334339219
0.24818070149208163,91.35453749498947,7.058765524411599e6,,0.9679939334339219
10.005430302034128,0.011487003292845004,7.058735244031957e6,,0.9679939334339219
0.09031828517591195,0.00018290710944024783,7.058715438975565e6,,0.9679939334339219
5.52442666444456,0.00018444696007726652,7.058730362990791e6,,0.9679939334339219
0.3363900289844367,0.00018288583769782857,7.058771530064265e6,,0.9679939334339219
6.1667954231981605,0.00018288195952727895,7.05874181312752e6,,0.9679939334339219
0.23553810791405386,0.00018291083740927514,7.058771175128385e6,,0.9679939334339219
0.9832422563866953,0.0014256405327990104,7.0587306702142e6,,0.9679939334339219
4.007026395902447,0.00018621156924029266,7.058728819385611e6,,0.9679939334339219
0.47572614445207007,0.00022020199079078614,7.058734194004263e6,,0.9679939334339219
0.03363049801259842,0.0007148796242282107,7.058761803588094e6,,0.9679939334339219
42.43671596063529,0.0032698654132658858,7.058733342534456e6,,0.9679939334339219
0.03224963154817746,0.00019685140202561156,7.058713767674901e6,,0.9679939334339219
13.322039588211974,0.00018227725337936648,7.058780154562714e6,,0.9679939334339219
0.057907190610693285,0.00018226935316502333,7.058721529855471e6,,0.9679939334339219
679.5832142001972,0.0001822763960337287,7.058724453096722e6,,0.9679939334339219
2.6034323139227116,0.0002755656420832825,7.058767433229572e6,,0.9679939334339219
12.749584971659258,0.0005210548428004061,7.058718490275242e6,,0.9679939334339219
0.061642144909636244,0.00018238453368420895,7.058732903429793e6,,0.9679939334339219
93.36909212326343,0.026652590935939892,7.058713278523593e6,,0.9679939334339219
0.07982034672618692,0.00018162421432822205,7.058713169777334e6,,0.9679939334339219
0.6359731326550437,0.0013149690864130655,7.058726251499516e6,,0.9679939334339219
0.4507258695956849,0.00018143802622931117,7.05872607700052e6,,0.9679939334339219
0.0459729275958845,0.0004840793074780235,7.058756382077364e6,,0.9679939334339219
0.23276555573544522,0.0001813937372777394,7.058713503184327e6,,0.9679939334339219
0.059771696756156414,0.00027694917672774644,7.05876660025276e6,,0.9679939334339219
0.05194942823138961,0.00019570666445473407,7.058781641895243e6,,0.9679939334339219
0.02791522068988876,0.00018260671414247213,7.058769128663327e6,,0.9679939334339219
0.029696568976178464,0.00018275903666360824,7.058713228353894e6,,0.9679939334339219
0.04627080940377369,0.0002230673013866578,7.05871398927511e6,,0.9679939334339219
0.02779950582773176,0.00025520966635227365,7.058753629101208e6,,0.9679939334339219
0.05150742828001438,0.00018115087548941074,7.058713068916209e6,,0.9679939334339219
9.139812290289385,0.0002612883438778404,7.058762843353546e6,,0.9679939334339219
0.20171565764775376,0.0001811176710554496,7.058720663465483e6,,0.9679939334339219
614.2040430641666,0.0001810746459209469,7.0587210438933335e6,,0.9679939334339219
2.3180396299185864,0.00018127361773597926,7.058764804852774e6,,0.9679939334339219
409.5987861385065,0.0002920698183830254,7.058713497528843e6,,0.9679939334339219
1.0118153018350922,0.00027762280798509343,7.058724719628371e6,,0.9679939334339219
32.77047543163436,0.00018090565942479556,7.058749779621789e6,,0.9679939334339219
0.03372924698652915,2.6361111318464716,7.0587510011460055e6,,0.9679939334339219
249.30060967513637,0.00018279452216197375,7.058791166616999e6,,0.9679939334339219
0.36509643849095397,0.00017268779489139528,7.058713519378033e6,,0.9679939334339219
209.4322064071059,0.00026875929746934465,7.058744844700639e6,,0.9679939334339219
0.2775607622985586,0.0001733883234121565,7.058722147198294e6,,0.9679939334339219
411.6441850401468,0.0009458305426787845,7.058729447251396e6,,0.9679939334339219
0.9270163035011232,0.11472257914564879,7.058744921587634e6,,0.9679939334339219
117.19572909700159,0.02075586747411285,7.058731835611756e6,,0.9679939334339219
0.10100793174841224,0.000173354893073236,7.058713891550212e6,,0.9679939334339219
65.36757531581465,0.0001756015952410423,7.058758427145172e6,,0.9679939334339219
0.057010893425585164,0.00017333368629294664,7.058714114730453e6,,0.9679939334339219
369.8366124028979,0.05158858502013946,7.058745712977191e6,,0.9679939334339219
0.7380803470426285,0.038716085538573496,7.058717537865418e6,,0.9679939334339219
272.412284841156,0.0002148920556900297,7.058712962100014e6,,0.9679939334339219
0.43439796391890356,0.0006791813713055203,7.058757261242453e6,,0.9679939334339219
533.1616891695087,0.00021750653607479695,7.058783490467593e6,,0.9679939334339219
1.4492288981318466,0.00017588503744702866,7.05877079603908e6,,0.9679939334339219
148.022397662437,0.00017563973798975706,7.058715469620379e6,,0.9679939334339219
0.13840302714578623,0.00017563600885710319,7.058776483123416e6,,0.9679939334339219
157.43071629996615,0.0001756298349093827,7.058787554833149e6,,0.9679939334339219
0.1641841063206083,0.01483959557521539,7.058753125858401e6,,0.9679939334339219
477.834325600421,0.0010640084823698647,7.0587386868829625e6,,0.9679939334339219
1.174055769898378,0.019746284219855127,7.058751508104094e6,,0.9679939334339219
219.5036787427283,2.914716390318589,7.058713347411249e6,,0.9679939334339219
0.27870994383154085,0.01230147367054705,7.058750336435732e6,,0.9679939334339219
25.82112050034854,0.0019320936640173675,7.058726235393801e6,,0.9679939334339219
0.05163183563466152,0.00033485883893378843,7.058713399134303e6,,0.9679939334339219
77.40266571609473,0.00016604650319801536,7.058748486390725e6,,0.9679939334339219
0.07091278978343639,0.00016598924958361315,7.058733582914215e6,,0.9679939334339219
327.1097725595123,0.0009376679057864064,7.058786795349604e6,,0.9679939334339219
0.5415106594919075,0.00016627135779653468,7.058723529299658e6,,0.9679939334339219
61.856604840519594,0.0002068727022580638,7.058758837917463e6,,0.9679939334339219
0.06500421234999128,0.0001685712235279131,7.058794455275464e6,,0.9679939334339219
134.63347084718225,0.00016660341508425134,7.058757382540199e6,,0.9679939334339219
0.11172521378720363,0.00016614667897751334,7.058720133902711e6,,0.9679939334339219
37.435470553273355,0.00016614847285893882,7.058715182786792e6,,0.9679939334339219
0.059119058807817114,0.000529388237776995,7.058772972503888e6,,0.9679939334339219
38.9812325621848,0.00016609073226826106,7.058717720411185e6,,0.9679939334339219
0.0587606177237774,1.2992350707807154,7.058718471656444e6,,0.9679939334339219
38.01530265853248,2.118472776809672,7.05876732674398e6,,0.9679939334339219
0.05956057505833723,1.2137150102153214,7.058735761590649e6,,0.9679939334339219
46.37040041175081,5.3209821111914275,7.058736855403839e6,,0.9679939334339219
0.06006442934442717,0.0006887962330800974,7.058736317570341e6,,0.9679939334339219
20.778555009343712,0.00016177223094652476,7.058768614048685e6,,0.9679939334339219
0.057950156709918016,0.00016178265721531992,7.05872377364368e6,,0.9679939334339219
15.805857408433647,0.0010121802611841018,7.058715877066056e6,,0.9679939334339219
0.05839211643179474,0.00021609980300545345,7.058736844197631e6,,0.9679939334339219
136.53923128398682,0.0001619712991161101,7.058714776534942e6,,0.9679939334339219
0.11857548856472257,0.027440068506637917,7.058723140790777e6,,0.9679939334339219
1.4296059660801206,0.001666678254755498,7.058722574263273e6,,0.9679939334339219
2.9584031762213705,0.00016147849806950017,7.058720049128474e6,,0.9679939334339219
0.7077397276883507,0.0001857589521733506,7.058730930845455e6,,0.9679939334339219
1.8821841824855452,0.00016073828614735609,7.058723964784568e6,,0.9679939334339219
1.035551783448699,0.00016074560532861604,7.0587179233134985e6,,0.9679939334339219
0.6843195658731682,0.0001608252862779677,7.058742411920004e6,,0.9679939334339219
0.09305065538890078,0.00024767166402527653,7.058714285518489e6,,0.9679939334339219
44.57003562451305,0.00016067082056175466,7.058764405751792e6,,0.9679939334339219
0.05299617981821734,0.00016075700064564928,7.058767695179283e6,,0.9679939334339219
0.2156504344315358,0.0001655789351516822,7.058757592200026e6,,0.9679939334339219
0.03244726911203732,0.009133615171838604,7.058774917876424e6,,0.9679939334339219
0.031870980514321176,0.027718267884799752,7.058717299953689e6,,0.9679939334339219
0.03831229854687956,0.0011025437701962255,7.058731696311364e6,,0.9679939334339219
0.02672008888569117,0.00015919537943367485,7.058718763744106e6,,0.9679939334339219
0.03288618143738226,0.0009191949080437899,7.058713102768042e6,,0.9679939334339219
0.03267214673477699,0.01546418469694245,7.058740222996603e6,,0.9679939334339219
0.02644730274089877,0.00015840817708059692,7.058743056578524e6,,0.9679939334339219
0.09612858165285362,0.00017936320686109543,7.058721934691939e6,,0.9679939334339219
28.8796215258452,0.0002124271424224097,7.058713975863794e6,,0.9679939334339219
0.02869136966661098,0.00015833809036558638,7.058724752268848e6,,0.9679939334339219
34.0461759548437,0.00020909640911846294,7.058773693694607e6,,0.9679939334339219
0.02944925199562596,0.0001588311857859374,7.058718657801869e6,,0.9679939334339219
0.12143481168896918,0.00015834179249523441,7.058769750768889e6,,0.9679939334339219
46.13590683849425,0.00015834284396950987,7.058794131909219e6,,0.9679939334339219
0.03751647561592879,0.00023853922924560984,7.058739386531801e6,,0.9679939334339219
49.41690153788895,0.00015842033985698068,7.0587151915345285e6,,0.9679939334339219
0.036489473977115994,0.00015858612292397756,7.058770106232238e6,,0.9679939334339219
0.07793604327539945,0.0026805305856542677,7.058732978007602e6,,0.9679939334339219
10.371746499751556,0.00015909557663862386,7.058769294595438e6,,0.9679939334339219
0.11420672361283812,0.00015917459464799173,7.058728962438608e6,,0.9679939334339219
25.186442181041098,0.00015867145400306064,7.058715024281848e6,,0.9679939334339219
0.02930687369312025,0.002457473626845554,7.058712987627051e6,,0.9679939334339219
55.60310509270229,0.00015837386907879996,7.058740382890323e6,,0.9679939334339219
0.04019869263498657,0.0012922549780655366,7.058729061880244e6,,0.9679939334339219
0.8791710885568607,0.0001585973242448477,7.058738281647513e6,,0.9679939334339219
17.262785996466206,0.00015874886143790563,7.058718240710767e6,,0.9679939334339219
0.03859002629256604,0.0001589360296916001,7.058746110681872e6,,0.9679939334339219
22.895842487385632,0.0001586238611301691,7.058717726051303e6,,0.9679939334339219
0.026702285018705193,0.00015859643524495233,7.05871567981847e6,,0.9679939334339219
0.10759218050680347,0.00022548670578748879,7.058749297362348e6,,0.9679939334339219
12.601949931372834,0.0001586459089252097,7.058767074521315e6,,0.9679939334339219
0.07424213053733256,0.00015864018683841837,7.058732686976548e6,,0.9679939334339219
3.119971145464463,0.00017849697362994058,7.058720811347032e6,,0.9679939334339219
1.4258757761300642,0.00017316406717286982,7.0587344471880635e6,,0.9679939334339219
6.8099359918220435,0.00015942074277105773,7.058713008124886e6,,0.9679939334339219
0.30539831849881827,0.00015866453167905984,7.058717906278428e6,,0.9679939334339219
36.5999625531591,0.0001773209619665024,7.058716412925999e6,,0.9679939334339219
0.03783323300350347,0.00015862111182676688,7.058715119238233e6,,0.9679939334339219
87.99711855791082,0.020426267581670172,7.058732520456699e6,,0.9679939334339219
0.06421548961038659,0.00015934323894027294,7.058714023989905e6,,0.9679939334339219
6.128072516144942,240.55070479151607,7.058763806740724e6,,0.9679939334339219
0.3372864389761685,0.1675827943794791,7.058715387775242e6,,0.9679939334339219
34.25960418506419,1.866291457757164,7.058779797751186e6,,0.9679939334339219
0.03348176510391744,4.141841250968534,7.058776069225677e6,,0.9679939334339219
45.617024426201965,0.00024083749656540594,7.058713423736982e6,,0.9679939334339219
0.03492654333444441,0.00023971795447857888,7.0587363823014675e6,,0.9679939334339219
0.09225889549445836,0.00023972570100344023,7.058745173936094e6,,0.9679939334339219
2.9640233276160632,0.0004181738046370579,7.058727700973931e6,,0.9679939334339219
1.5511659003399667,0.00023981453553793765,7.058774259042956e6,,0.9679939334339219
5.360880227100335,0.023638710176681673,7.058714828135896e6,,0.9679939334339219
0.4902595885225279,0.0002815409260790234,7.058787409324548e6,,0.9679939334339219
16.836219811403208,0.00032905256366092586,7.058730451026886e6,,0.9679939334339219
0.04802243305080918,0.00025060884009427023,7.058734046857281e6,,0.9679939334339219
90.1347654509165,0.0024024752054178284,7.05875861499539e6,,0.9679939334339219
0.06452524222926677,0.00024051318762000333,7.0587841279140655e6,,0.9679939334339219
0.11973596596390902,0.00024051094146490323,7.058772521032873e6,,0.9679939334339219
0.16055679983733348,0.0034854016084847465,7.058766735221451e6,,0.9679939334339219
0.05205896922736493,0.00024081154782509107,7.058723270949117e6,,0.9679939334339219
0.34451847369781147,0.01681740575582286,7.058723680457063e6,,0.9679939334339219
2.1219015294115104,0.0002563894636402949,7.05875038929998e6,,0.9679939334339219
1.783441883993562,0.00034941202837864363,7.058721120754258e6,,0.9679939334339219
1.543342904044988,0.00024006522701590038,7.058726421749111e6,,0.9679939334339219
0.9931664530444612,133.3966041953596,7.058725792606714e6,,0.9679939334339219
0.04396077053052889,0.03847510483507737,7.058763519717692e6,,0.9679939334339219
27.334175479977336,0.0008928580095059655,7.058725271461799e6,,0.9679939334339219
0.027092889346664796,0.00029857523326323575,7.058719758801006e6,,0.9679939334339219
0.027359174144755,0.0002985867971139111,7.05875627926266e6,,0.9679939334339219
0.02661753673842566,0.0003340824380846069,7.058747404799695e6,,0.9679939334339219
0.07496056943407828,3.7804833310288113,7.058796997736333e6,,0.9679939334339219
119.1800252610277,0.49455356794490296,7.058720893769544e6,,0.9679939334339219
0.10197958190898772,0.00041190536333036076,7.058744276730411e6,,0.9679939334339219
13.942619046367366,0.0003064447625382818,7.058713445677525e6,,0.9679939334339219
0.06477880542552324,0.006453445594058543,7.058713310775498e6,,0.9679939334339219
65.56202728758467,0.003175392680374471,7.058767358518957e6,,0.9679939334339219
0.052187542999907986,0.0003047920082355487,7.058716926449989e6,,0.9679939334339219
27.531632356612686,0.0003047849495341048,7.058736371964482e6,,0.9679939334339219
0.028477042003846525,0.00030477954062545427,7.058715280560299e6,,0.9679939334339219
12.223439159684327,0.18659774282859948,7.058721971801851e6,,0.9679939334339219
0.08664800165466968,0.16645269761540696,7.05874037269996e6,,0.9679939334339219
237.388989599223,0.09299406816106048,7.058725006406519e6,,0.9679939334339219
0.3455112065317099,0.00039465157432090186,7.058714967034556e6,,0.9679939334339219
93.88245063987482,0.000312604793176415,7.058750663544262e6,,0.9679939334339219
0.07502514497110259,0.002610942576837959,7.05872362941721e6,,0.9679939334339219
20.44201529200465,0.0003017897967550125,7.058778813986636e6,,0.9679939334339219
0.030322224283450428,0.0003015848443892423,7.058730915024695e6,,0.9679939334339219
0.02766441378051429,0.0003015629231404646,7.058717534518693e6,,0.9679939334339219
0.02760837702494517,0.0003016426491915073,7.05878372579652e6,,0.9679939334339219
0.02808405000882366,0.00032958231623959156,7.058729554951056e6,,0.9679939334339219
0.051835815322236266,0.0004933333514377436,7.058767397709407e6,,0.9679939334339219
8.732242050564595,0.0005565987063104132,7.058714354420311e6,,0.9679939334339219
0.1928563844233349,0.0005644103164858688,7.058717735890311e6,,0.9679939334339219
93.49857777742635,0.00030553197193063233,7.05874122780307e6,,0.9679939334339219
0.07935600277198054,0.0005883450511521499,7.058786258888886e6,,0.9679939334339219
68.96055354072884,0.0003091255748424054,7.058724035242425e6,,0.9679939334339219
0.053629280486537326,0.0003044321304190485,7.058754657700464e6,,0.9679939334339219
18.47557436260918,0.00030130173380192284,7.058727487210236e6,,0.9679939334339219
0.035017787764714696,0.0003012992652258717,7.058767516910599e6,,0.9679939334339219
0.031633669998792996,0.00030526135315420665,7.058716664272908e6,,0.9679939334339219
0.02934299387388533,0.0003138555921341018,7.058713577242558e6,,0.9679939334339219
0.027699027539878636,0.0003349466873290609,7.058785207970556e6,,0.9679939334339219
0.8063183878272856,0.00043831614657654654,7.058715235019553e6,,0.9679939334339219
24.705825925204426,0.00030120031098271945,7.058718075696995e6,,0.9679939334339219
0.03109003746115867,0.0041429913925890615,7.058725370794386e6,,0.9679939334339219
35.88617497196165,0.23581264068955277,7.058724748964093e6,,0.9679939334339219
0.032585703077525625,0.01652096769850305,7.0587856547136605e6,,0.9679939334339219
0.5488406094301183,0.0002984120483339584,7.058750141352124e6,,0.9679939334339219
32.21738634847388,0.0002976575335534202,7.058751836732258e6,,0.9679939334339219
0.03416868284631374,0.00029765159098027477,7.058729731416352e6,,0.9679939334339219
44.810763646445224,0.000778533100217788,7.058714724876562e6,,0.9679939334339219
0.03764219552505361,0.001120323802349312,7.058715943171674e6,,0.9679939334339219
0.6976752054506256,0.00029796221258903777,7.058715747845176e6,,0.9679939334339219
24.94101581247466,3275.165055449481,7.058741199067411e6,,0.9679939334339219
0.03206567336115272,0.4258134186756271,7.05876300889211e6,,0.9679939334339219
34.21593925301808,7.195232396289781,7.058772375304472e6,,0.9679939334339219
0.03169331412599306,0.006595210090816128,7.058713713683321e6,,0.9679939334339219
0.34735673486917434,1.1438428525600722e-5,7.058764115631842e6,,0.9679939334339219
18.215790229434436,1.1303542889032106e-5,7.058752526697358e6,,0.9679939334339219
