Oviedo,Queue,RD,Newton,BFGS
1.9358634826553836e18,3.2150429080096767e10,0.002385225683228478,,0.052250444307822115
7.257277876750949e17,1.354479734232379e10,1.4818055306533458e-5,,0.052250444307822115
9.80231929327726e16,5.684668208904468e9,0.0003892483959555013,,0.052250444307822115
5.2796600947592474e17,2.3968304243740067e9,2.5793818297233465e-6,,0.052250444307822115
4.4443446098085056e17,1.0117141310696086e9,8.250644154232476e-7,,0.052250444307822115
7.796297724520489e19,4.276835325151576e8,0.07841900158501301,,0.052250444307822115
3.668446338921569e19,1.81083203117174e8,0.0002528467929488801,,0.052250444307822115
5.36862399489903e18,7.64896443124636e7,0.00029233437607686924,,0.052250444307822115
3.6043590317564908e19,3.2062171598903984e7,1.0916676484101336e-6,,0.052250444307822115
1.6004934897160938e21,1.3538128920097351e7,3.1984044959910934e-7,,0.052250444307822115
7.177140855347134e20,6.034517109847472e6,0.0034322108457058667,,0.052250444307822115
3.055072846698567e20,134658.58628260068,5.593754581827736e-5,,0.052250444307822115
1.316900731181242e20,237871.03600826798,2.12582250684137e-7,,0.052250444307822115
6.265852471808176e19,115553.01990663727,1.1510949417375521e-5,,0.052250444307822115
2.5919779250393616e19,2.076326431759245e9,2.181970307310803e-7,,0.052250444307822115
1.1054918933054298e19,8.48617186590762e8,4.824871302228958e-7,,0.052250444307822115
4.5108279054357176e18,4.000997463674325e8,2.165423397347672e-7,,0.052250444307822115
1.8510308881261965e18,1.0491491550133451e12,4.725781621043954e-5,,0.052250444307822115
7.782759952099149e17,4.642195381592141e11,0.00010801321397297576,,0.052250444307822115
3.260319342665513e17,1.9305646756659274e11,5.078851763608032e-7,,0.052250444307822115
1.3655413932867088e17,8.1706334411151e10,1.9511044104516164e-7,,0.052250444307822115
5.7374647153379944e16,3.431935866849747e10,6.070466587978978e-5,,0.052250444307822115
2.460601167763345e16,1.4482412985809175e10,1.8152464504037098e-7,,0.052250444307822115
1.0213091218042278e16,6.107583002385755e9,1.8037646291695796e-7,,0.052250444307822115
2.875054968780755e15,2.5725783973366547e9,0.2094796960188495,,0.052250444307822115
1.2358384705033808e15,1.085955824266321e9,0.006739299777678253,,0.052250444307822115
3.737840043938497e17,4.5889728916329783e8,0.003060615306115871,,0.052250444307822115
9.103356851709406e16,1.9401007510416648e8,1.4188454902241419e-5,,0.052250444307822115
5.596813218726922e14,8.219414310116936e7,7.481258305957858e-7,,0.052250444307822115
2.209479449712319e14,3.4827245627236865e7,7.498069116255756e-7,,0.052250444307822115
8.794248044990945e13,1.6897535802770577e7,2.6810856822060132e-6,,0.052250444307822115
3.5215357339591695e13,6.430190887876565e6,7.443429513094337e-7,,0.052250444307822115
1.417362328918125e13,913489.1140413115,0.07537175431303487,,0.052250444307822115
5.728678533621889e12,252316.0671637902,0.0019600683479376246,,0.052250444307822115
2.3234335325587183e12,2.584554892044955e6,3.317956067496586e-5,,0.052250444307822115
9.451260367862196e11,1.338977938404393e9,0.00014673974203555744,,0.052250444307822115
3.854326252434222e11,5.0568225463006854e7,0.00017048975661598535,,0.052250444307822115
1.5752981180418198e11,4.34227664660366e6,2.2546254986632102e-6,,0.052250444307822115
6.450872618770401e10,1.9072865048066206e7,4.0483784417418945e-7,,0.052250444307822115
2.6461955590941776e10,1.3013337692402942e9,3.7071342166469474e-7,,0.052250444307822115
1.08719359599837e10,6.398658477103454e8,2.9842600050752716e-7,,0.052250444307822115
4.473018335990595e9,3.192357168791238e8,0.001217144362885536,,0.052250444307822115
1.8427315114819207e9,5.333945847847286e7,6.532037875813081e-6,,0.052250444307822115
7.600289736592672e8,2.5095169668431282e7,2.4278641262814235e-7,,0.052250444307822115
3.1389698576300436e8,7.530243105571306e6,0.005587325913316582,,0.052250444307822115
1.2976615942466716e8,2.408222312399301e11,0.0003093324848323134,,0.052250444307822115
5.371997796327814e7,1.0170854625814607e11,5.7477060627030765e-5,,0.052250444307822115
2.228745369399843e7,4.308229758143895e10,6.220722210176556e-7,,0.052250444307822115
8.852855370048024e6,1.853782771307812e10,1.195045457830219e-7,,0.052250444307822115
3.6641419742560964e6,7.683570412941208e9,0.000604019736250102,,0.052250444307822115
1.3539585975052211e6,3.2628562610424566e9,2.6305607619925826e-6,,0.052250444307822115
2.4369475693156058e11,1.3815988211162312e9,2.2439491804419954e-7,,0.052250444307822115
4.3584132163848956e11,5.85123708486208e8,1.6308230702563448e-7,,0.052250444307822115
7.708148383842501e11,2.4850576533752173e8,0.0035345045588639156,,0.052250444307822115
5.970373726006924e11,1.0614026220750275e8,0.0004554308335099419,,0.052250444307822115
3.5827240806964946e12,4.539916335550902e7,0.00039566301940595334,,0.052250444307822115
1.275166981782949e12,1.976835048755204e7,0.0011479588449054977,,0.052250444307822115
3.4575044617138446e11,7.42823039301938e6,0.0040323530958097245,,0.052250444307822115
1.8088465050359016e13,7.945963042483208e10,0.0003775461073002323,,0.052250444307822115
1.474877741280677e13,3.347917794467762e10,0.00022650756051433333,,0.052250444307822115
8.76547379033704e13,1.4140550414214354e10,9.57635486077031e-7,,0.052250444307822115
3.36713018290301e13,5.917121482550424e9,2.70405827849503e-7,,0.052250444307822115
3.9699250595600445e13,2.485205581807279e9,9.412340036480024e-8,,0.052250444307822115
2.615650305804648e13,1.035730118116492e9,7.802288588503581e-8,,0.052250444307822115
1.1298608652929592e12,4.308692969565627e8,8.15871176813551e-8,,0.052250444307822115
5.404777120844792e11,1.7909117620004216e8,4.363230143860386e-5,,0.052250444307822115
2.6625756671195978e11,7.783099460217725e7,1.015542137327975e-6,,0.052250444307822115
1.318868101291639e11,3.2921646810394686e7,2.449364779995681e-7,,0.052250444307822115
5.285144863231321e10,1.4300917500832312e7,8.832002519841569e-8,,0.052250444307822115
1.1920040865572847e11,6.818731852197206e6,0.0018789436041547136,,0.052250444307822115
1.952191492429663e14,1.4083844538419265e7,3.3903437426691606e-5,,0.052250444307822115
2.7219739296759708e16,7.733667364701323e6,0.00017026175748182382,,0.052250444307822115
1.4198222278566223e18,2.9807921416152e8,2.0083912357717404e-6,,0.052250444307822115
5.893025101305187e17,1.4708214198020908e8,0.00018243943588643372,,0.052250444307822115
2.5165648272381984e17,5.5430616271500476e7,2.1310917343638804e-7,,0.052250444307822115
1.0963535572982253e17,4.373356833240495e9,6.073528503326327e-6,,0.052250444307822115
4.5275835809249736e16,1.8300099929413552e9,4.2189087402536916e-8,,0.052250444307822115
2.156485531827914e16,8.134950060711142e8,1.899091500799062e-7,,0.052250444307822115
2.735281887919967e17,3.2335825601367056e8,1.5128634230205328e-5,,0.052250444307822115
7.594161828644725e16,1.2944746098956075e8,3.899863826821663e-8,,0.052250444307822115
3.270292737189485e15,5.065739894154004e7,3.56934412524386e-8,,0.052250444307822115
1.6177311637321075e15,2.238739754377369e7,0.001789909847279638,,0.052250444307822115
1.2907556435236704e16,8.304034116790957e6,7.365054665463566e-5,,0.052250444307822115
3.6317303639562075e15,3.629274992296086e6,0.0003615279737958658,,0.052250444307822115
1.3918837770228534e16,1.8313339500268947e6,4.4492004390388925e-6,,0.052250444307822115
1.0505358365844906e16,1.5796046037282129e6,5.444550167256552e-6,,0.052250444307822115
1.0157015285169445e17,9.668048918721201e8,8.566109055961297e-8,,0.052250444307822115
4.504547501286023e16,3.3500345860799646e8,6.09319837752172e-9,,0.052250444307822115
1.947753310211846e16,1.2267664027270958e8,,,0.052250444307822115
8.049874279184293e15,2.6770189984667213e10,,,0.052250444307822115
3.3658852480410535e15,1.1369415884036602e10,,,0.052250444307822115
1.5341406811508208e15,4.528204776428747e9,,,0.052250444307822115
1.8349544374026688e14,5.4952615040704e9,,,0.052250444307822115
5.506054371619946e13,1.7661950180506043e9,,,0.052250444307822115
1.933030110409206e13,7.443065537997344e8,,,0.052250444307822115
7.143754673598389e12,3.139810059118131e8,,,0.052250444307822115
2.717021121375715e12,1.3289168925886647e8,,,0.052250444307822115
1.0540920594785201e12,5.710427836584788e7,,,0.052250444307822115
4.14128915453221e11,2.4645963491949074e7,,,0.052250444307822115
1.642394520842258e11,9.865457985599468e9,,,0.052250444307822115
6.557690087435684e10,4.162608700763598e9,,,0.052250444307822115
2.633359342673649e10,1.7584346221260257e9,,,0.052250444307822115
1.0624536223967405e10,7.450538384597019e8,,,0.052250444307822115
4.305288025438014e9,3.138400193002311e8,,,0.052250444307822115
1.7510578792811174e9,1.330469558454319e8,,,0.052250444307822115
7.146431375050852e8,5.618280783439268e7,,,0.052250444307822115
2.9179305288538533e8,2.3439663986753218e7,,,0.052250444307822115
1.194309393333772e8,8.90603315300826e6,,,0.052250444307822115
4.9207561723844044e7,412888.82472530496,,,0.052250444307822115
2.0452173036825538e7,3.0532776061314433e6,,,0.052250444307822115
8.72546697906559e6,1.5835616704175244e6,,,0.052250444307822115
3.993014860936445e6,1.0391782184604195e8,,,0.052250444307822115
1.9235022622386855e6,1.5629961410863815e7,,,0.052250444307822115
6.799306454702723e8,7.125588088755416e6,,,0.052250444307822115
5.1081126611977845e7,3.5075842348838355e6,,,0.052250444307822115
2.5456212572663736e7,1.368579602096453e6,,,0.052250444307822115
1.2834919829145718e7,845469.5856678993,,,0.052250444307822115
6.341177264529954e6,5.15958650927438e10,,,0.052250444307822115
2.9494846787512846e7,2.1810621030401867e10,,,0.052250444307822115
8.030453096995895e6,9.122047582797163e9,,,0.052250444307822115
9.668144675529745e8,3.722371497606326e9,,,0.052250444307822115
9.520249414294341e7,1.5093795994228358e9,,,0.052250444307822115
4.7895154325721696e7,6.329623070530046e8,,,0.052250444307822115
1.4770457803794662e7,2.572354429084572e8,,,0.052250444307822115
4.05905492572597e7,1.0968992601593177e8,,,0.052250444307822115
3.4446370618057747e9,4.55021900314273e7,,,0.052250444307822115
5.657385536713018e9,1.8404636925907016e7,,,0.052250444307822115
4.8686254950487495e10,7.129515475571378e6,,,0.052250444307822115
3.6389242147900856e10,2.3789327870806297e6,,,0.052250444307822115
2.3425117584884834e9,5.109753268040762e6,,,0.052250444307822115
1.1233950028154492e9,7.485150256646848e7,,,0.052250444307822115
5.525763054347942e8,2.2795285311057802e7,,,0.052250444307822115
2.763041063158411e8,1.1466319009553969e7,,,0.052250444307822115
9.159793559532991e7,2.3540035722839786e6,,,0.052250444307822115
1.9253805112125483e8,379597.79101524234,,,0.052250444307822115
2.444247904936373e12,742914.6949698844,,,0.052250444307822115
1.0388101126978242e12,1.3185869851242525e6,,,0.052250444307822115
4.3541104877765674e11,4.253792973501365e6,,,0.052250444307822115
1.9178896745304178e11,2.0826986166353517e6,,,0.052250444307822115
4.379264687821157e11,1.063795816473364e6,,,0.052250444307822115
5.697414075885642e12,135631.13122992706,,,0.052250444307822115
6.560069768553448e11,1039.0210068406793,,,0.052250444307822115
5.798322844504349e12,0.47204826835015906,,,0.052250444307822115
2.857337395118121e12,0.46912449791182725,,,0.052250444307822115
2.747790556562588e13,20.245225409517467,,,0.052250444307822115
7.499680938068342e12,179.27064010662883,,,0.052250444307822115
4.983815882343691e11,110.89244541480952,,,0.052250444307822115
2.2673579699593307e11,0.2327738353255593,,,0.052250444307822115
1.0336254555992668e11,1.0876819265827367,,,0.052250444307822115
1.8899753615908556e9,2948.693280665422,,,0.052250444307822115
8.397945682602801e8,1491.9844235184576,,,0.052250444307822115
3.774634538884455e8,712.8422914349588,,,0.052250444307822115
1.82719713180125e8,337.2291718259607,,,0.052250444307822115
8.022477495786326e7,114.16266286094388,,,0.052250444307822115
4.167701867099539e7,25.575579580146854,,,0.052250444307822115
2.0762989198519376e6,1236.9184205159104,,,0.052250444307822115
28420.77077326212,494.15817251687866,,,0.052250444307822115
10.455376718360968,7.483805372961986e7,,,0.052250444307822115
0.13698813743179553,5.946741157622944e7,,,0.052250444307822115
0.13700829034311288,3.312056047506009e8,,,0.052250444307822115
2.425179045997658,1.4201950659800243e8,,,0.052250444307822115
1.4972676762438868,3.3873017671781033e8,,,0.052250444307822115
0.6761439605630607,7.482477790734917e7,,,0.052250444307822115
0.18628138172245565,3.001425763270847e7,,,0.052250444307822115
70257.59487593986,1.0785206393093271e7,,,0.052250444307822115
29782.088746707086,4.501864583981316e6,,,0.052250444307822115
1166.7870054730154,1.7240977932218134e6,,,0.052250444307822115
31050.461895182125,920007.7657300872,,,0.052250444307822115
12359.747560422094,7.255291711079216e11,,,0.052250444307822115
681.1810179995113,3.0610432308703046e11,,,0.052250444307822115
4911.012205686393,1.2914708692017517e11,,,0.052250444307822115
2861.0458716956673,5.447773168128127e10,,,0.052250444307822115
241.91903871065,2.300859231961295e10,,,0.052250444307822115
17928.600544669298,9.70679715251894e9,,,0.052250444307822115
164.95627158316802,4.1050334636151676e9,,,0.052250444307822115
7.943232371058302,1.7323760491588914e9,,,0.052250444307822115
4.324085029240975,7.309486729280937e8,,,0.052250444307822115
2.3576110940050214,3.085660976709857e8,,,0.052250444307822115
5.115429397011046,1.3021990061069235e8,,,0.052250444307822115
403849.6338606987,5.497694454153827e7,,,0.052250444307822115
171031.46211441947,2.3146655517517965e7,,,0.052250444307822115
4540.202550884197,9.74234147912021e6,,,0.052250444307822115
372083.5705010968,4.1287620230442584e6,,,0.052250444307822115
149927.36110812417,1.5853275144124944e6,,,0.052250444307822115
39957.34362304409,4301.31057091806,,,0.052250444307822115
9.753016924903351e7,5.393703111170763e6,,,0.052250444307822115
2.1694664434914272e7,2.3438038267255584e6,,,0.052250444307822115
7.59232204444409e6,1.1733054987153953e6,,,0.052250444307822115
3.0397356032584216e6,3138.997633063757,,,0.052250444307822115
1.2947227352291902e6,513267.3308278165,,,0.052250444307822115
544992.7807465538,7.24300182557161e6,,,0.052250444307822115
186569.0352499957,230525.6004503062,,,0.052250444307822115
71745.83688468792,5727.472439903896,,,0.052250444307822115
4.931095537076311e6,2.835829056293974,,,0.052250444307822115
1.5626584164159086e6,0.4332032285297245,,,0.052250444307822115
553577.1740612141,3.8082388156764506,,,0.052250444307822115
178618.84468327425,1.3314332654525762,,,0.052250444307822115
40588.80195494373,0.2191870863164098,,,0.052250444307822115
1619.5584725397387,0.19168332923525755,,,0.052250444307822115
5.056683371090344,0.626672474210843,,,0.052250444307822115
0.6692543751555291,0.2622000019817115,,,0.052250444307822115
7.313558859530092,31.629329812636758,,,0.052250444307822115
3.968407450247896,1760.680030500289,,,0.052250444307822115
1.458077238615423,4540.069401756496,,,0.052250444307822115
0.28580610247371663,328802.69218863937,,,0.052250444307822115
0.05357205645066348,1.0815759112581646e9,,,0.052250444307822115
0.056033580373810205,2.700733880460961e9,,,0.052250444307822115
0.06027617572942761,1.596977139446722e10,,,0.052250444307822115
0.09488231520618176,4.866141275767458e10,,,0.052250444307822115
0.1019775818155253,1.9753310637209625e10,,,0.052250444307822115
4.399642876352538,8.322954223118882e9,,,0.052250444307822115
410.48966163086635,3.5085783146045933e9,,,0.052250444307822115
419.188510676127,1.4799330783979254e9,,,0.052250444307822115
2263.990399160283,6.207674287277832e8,,,0.052250444307822115
234658.70796353222,2.381687701075269e8,,,0.052250444307822115
635427.9992156457,9.402726926126961e7,,,0.052250444307822115
6.746222873338998e6,1.2248533927438105e7,,,0.052250444307822115
1.9005814174156457e6,3.9477013421413624e6,,,0.052250444307822115
2.1298028205931967e8,1.2834110573559685e6,,,0.052250444307822115
4.391791584590909e7,412968.8159525164,,,0.052250444307822115
1.8453565819545727e7,132813.98019940787,,,0.052250444307822115
4.965724592545017e9,42421.076245762175,,,0.052250444307822115
1.0240693766484756e9,13411.984883734383,,,0.052250444307822115
4.343092306689328e8,4227.560816658169,,,0.052250444307822115
8.294074239096346e10,1361.153198405585,,,0.052250444307822115
1.701426463412976e10,402.82270028966593,,,0.052250444307822115
7.193679147723556e9,315395.65613565565,,,0.052250444307822115
1.5153825807946963e12,104341.03250558845,,,0.052250444307822115
3.194826243742078e11,26502.942376639006,,,0.052250444307822115
1.3418761639719417e11,11223.638196219319,,,0.052250444307822115
3.655384151065412e13,1892.5500928494887,,,0.052250444307822115
4.703118563884995e12,358.8066072164449,,,0.052250444307822115
2.2386800007451367e12,168.5845906594215,,,0.052250444307822115
1.153247299646105e13,4769.202319041474,,,0.052250444307822115
4.407814359801373e12,9817.885436208537,,,0.052250444307822115
8.138303603020643e11,2123.5640559745852,,,0.052250444307822115
1.5753781500846459e13,598.947820954402,,,0.052250444307822115
2.46923607413007e13,66.7194252966235,,,0.052250444307822115
4.471687536486982e16,11.31727141394394,,,0.052250444307822115
4.921617556769967e17,15.097543170535133,,,0.052250444307822115
8.105055283246446e16,19.948710275374104,,,0.052250444307822115
2.5786713766938052e16,3.1512053433524154,,,0.052250444307822115
1.2237601521762894e16,8.726230126248907,,,0.052250444307822115
6.115704576986436e15,0.4228650050400608,,,0.052250444307822115
1.304826309893614e15,0.12953174471928677,,,0.052250444307822115
2.5859739445087924e16,0.10199194424661619,,,0.052250444307822115
2.039101032967494e19,0.16184883612269985,,,0.052250444307822115
8.786562392425705e18,0.15945695244081773,,,0.052250444307822115
3.6174504060868367e18,6.649623537517447,,,0.052250444307822115
1.4088772825711762e18,4.077855519463873,,,0.052250444307822115
5.132491509519931e17,2.8958200657250157,,,0.052250444307822115
2.228319345401302e15,5.9034226055423655,,,0.052250444307822115
1.081313516642564e15,441.6092086987341,,,0.052250444307822115
5.378948374103565e14,781.4721905851214,,,0.052250444307822115
2.636343132329149e14,224.39384050853897,,,0.052250444307822115
3.892431831581055e14,21.906012559107808,,,0.052250444307822115
3.242750345647005e14,12.256220744956313,,,0.052250444307822115
4.1024964623068185e15,6.836202145368337,,,0.052250444307822115
3.5541274314569345e15,3.4731609116980304,,,0.052250444307822115
1.559070952203769e15,1.7698493090432368,,,0.052250444307822115
6.177911013479818e14,66.83155262106304,,,0.052250444307822115
2.0858174285230875e14,31120.97794603708,,,0.052250444307822115
3.6075797199031086e13,176602.20433359328,,,0.052250444307822115
9.447710637383934e14,2.2703783256493504e6,,,0.052250444307822115
2.218112673148565e14,2.5804635064075664e7,,,0.052250444307822115
5.730642838562024e14,508.1382474764967,,,0.052250444307822115
3.387909536071549e14,979.6114082405362,,,0.052250444307822115
3.671556352209254e14,550.3257232449237,,,0.052250444307822115
4.517473148933134e14,244.69623623427154,,,0.052250444307822115
1.0013993167595466e17,112.42111187803356,,,0.052250444307822115
4.97874341204922e16,58.060614647963384,,,0.052250444307822115
4.957920491844688e16,30.442930157270418,,,0.052250444307822115
2.250648728544804e16,16.980276640314212,,,0.052250444307822115
8.170338462450298e15,14.023372920235351,,,0.052250444307822115
2.1523307000303296e17,2.7090214942394143e8,,,0.052250444307822115
3.1065332464323136e17,9.983948127101046e7,,,0.052250444307822115
2.1027637374405332e16,3.2976919478268318e7,,,0.052250444307822115
9.277561612728348e15,1.2224081029917613e7,,,0.052250444307822115
3.8992585747421465e15,179979.87171215322,,,0.052250444307822115
1.642801127995386e15,77486.78257284152,,,0.052250444307822115
6.920547863518386e14,34155.2797570037,,,0.052250444307822115
2.929770098562566e14,21402.892527236294,,,0.052250444307822115
1.238133880242557e14,5891.520735373703,,,0.052250444307822115
5.227970789521904e13,20912.463639858746,,,0.052250444307822115
2.20991773887021e13,6916.986151459744,,,0.052250444307822115
9.34572365594105e12,3450.4916353221097,,,0.052250444307822115
4.002910272935969e12,10015.914268942444,,,0.052250444307822115
1.8386468828733416e12,1.3748296168744767e6,,,0.052250444307822115
2.1577462803823083e11,298273.24817941047,,,0.052250444307822115
7.460046186494753e11,114816.62547913304,,,0.052250444307822115
3.338032339502861e13,34958.77666565971,,,0.052250444307822115
3.2564971570359133e13,16135.66354060977,,,0.052250444307822115
4.0432169280524425e14,3386.197139702752,,,0.052250444307822115
9.391789497650861e13,782361.7620090697,,,0.052250444307822115
1.2390783095027396e13,272839.02321650495,,,0.052250444307822115
2.1012292754194916e14,126696.67567260057,,,0.052250444307822115
4.014922486437393e14,59176.08498320761,,,0.052250444307822115
1.9319041962232973e17,27363.091823843,,,0.052250444307822115
9.659443740585621e16,10542.017995405044,,,0.052250444307822115
8.562861825426534e16,5671.4596738130795,,,0.052250444307822115
1.8534655014605534e14,3275.242256627843,,,0.052250444307822115
7.540457619943523e13,24466.170710635324,,,0.052250444307822115
3.078538904160759e13,6.692655382443555e6,,,0.052250444307822115
1.2600871167813338e13,3.076059807207208e6,,,0.052250444307822115
5.162760633152019e12,1.3497855916373187e6,,,0.052250444307822115
2.1191929697328606e12,588903.1586987406,,,0.052250444307822115
8.704883633669335e11,272296.9030691053,,,0.052250444307822115
3.579150058130002e11,134335.6686542883,,,0.052250444307822115
1.4741833275449677e11,32888.91632282456,,,0.052250444307822115
6.07838129339465e10,29638.761527349096,,,0.052250444307822115
2.5087219538495327e10,13307.81787194197,,,0.052250444307822115
1.0363646144029457e10,6804.297926404742,,,0.052250444307822115
4.2838234687533503e9,3484.0069444836795,,,0.052250444307822115
1.7726731041771598e9,523.1368305050595,,,0.052250444307822115
7.342887373088332e8,158.95164985553455,,,0.052250444307822115
3.043607381810617e8,79.28508605463219,,,0.052250444307822115
1.2649399989593627e8,38.17829239940735,,,0.052250444307822115
5.283094746776632e7,22.2095768157688,,,0.052250444307822115
2.2114374796277978e7,3266.9550325274918,,,0.052250444307822115
9.309025604024874e6,23805.590636003177,,,0.052250444307822115
3.9367910320349364e6,8778.783376840469,,,0.052250444307822115
1.4319005311016901e6,4920.48247310287,,,0.052250444307822115
565701.3191044654,2677.7582541165048,,,0.052250444307822115
215746.93412708252,1571.1968345658674,,,0.052250444307822115
109779.96856379515,1091.66446709121,,,0.052250444307822115
55228.72359325463,621.1473837361116,,,0.052250444307822115
103872.74944080481,349.915779721745,,,0.052250444307822115
36562.250102492864,1.817562403567524e6,,,0.052250444307822115
10130.656976183272,458312.65130059194,,,0.052250444307822115
5020.931356415628,41576.82115650515,,,0.052250444307822115
1323.4985678624137,13288.182877187764,,,0.052250444307822115
485.0802656888504,12703.299733824531,,,0.052250444307822115
1267.1450692806352,1.3112974798107266e6,,,0.052250444307822115
6781.987177380266,638575.856054484,,,0.052250444307822115
3075.20307725105,294551.31471540994,,,0.052250444307822115
4.744965195357728e6,5.38986771794193e11,,,0.052250444307822115
1.3274546920717082e6,2.2735321376485254e11,,,0.052250444307822115
460809.29568170523,9.587996245014871e10,,,0.052250444307822115
9474.669557056974,4.032543545899887e10,,,0.052250444307822115
205438.9936654952,1.7019342501457354e10,,,0.052250444307822115
139778.06084005086,7.184896038399017e9,,,0.052250444307822115
447289.7046706689,3.033976116180415e9,,,0.052250444307822115
86902.22232032262,1.2814798961505926e9,,,0.052250444307822115
1426.8048040760075,5.416517787371897e8,,,0.052250444307822115
1.7640733384857326,2.290716229943977e8,,,0.052250444307822115
2.654785322931891,9.697244282636827e7,,,0.052250444307822115
5.772824416500877,4.111214682255808e7,,,0.052250444307822115
25.617977762318816,1.7446775108370077e7,,,0.052250444307822115
38.92703283054989,7.413588651922674e6,,,0.052250444307822115
14.188987820167032,3.1575301797338123e6,,,0.052250444307822115
4.736570608716828,1.3516090334538524e6,,,0.052250444307822115
2.3552610036703867,573708.1831476134,,,0.052250444307822115
0.8667752382285698,240673.26110256521,,,0.052250444307822115
0.31079245458663074,45566.22625003066,,,0.052250444307822115
0.14286221500313734,576731.6417611728,,,0.052250444307822115
0.014379462706807834,213783.13881224295,,,0.052250444307822115
0.05374286061769598,87545.7987018573,,,0.052250444307822115
0.0724434935219485,41550.43468252923,,,0.052250444307822115
0.15469068345745265,20793.246484725976,,,0.052250444307822115
1.302299219372445,8245.524383690303,,,0.052250444307822115
0.31364374779582105,1247.071351906845,,,0.052250444307822115
0.026634156014350308,46971.602940560224,,,0.052250444307822115
0.13820015797947247,23105.254608681982,,,0.052250444307822115
0.01861274660649354,10599.882207313924,,,0.052250444307822115
0.14225509254209054,4604.319671511931,,,0.052250444307822115
1026.4965711290167,2797.4721797418115,,,0.052250444307822115
100.70947914730786,18.5224098496088,,,0.052250444307822115
3120.21778277165,15.904295109027355,,,0.052250444307822115
52.692442259574214,14.359210316634773,,,0.052250444307822115
1538.6489519618076,7.58452680452256,,,0.052250444307822115
790.7589271855663,57.185197829726306,,,0.052250444307822115
299.9960750350017,1791.826871193958,,,0.052250444307822115
4303.540564900165,2430.46079459299,,,0.052250444307822115
436.55063259137836,169449.3589895068,,,0.052250444307822115
105.28119135672898,40308.8327063878,,,0.052250444307822115
69.88273413117587,11616.318154078323,,,0.052250444307822115
2.796297136184742,1.176964503873109e10,,,0.052250444307822115
4.895356197410132,4.964750473397957e9,,,0.052250444307822115
0.8773253373870551,2.0948483984420938e9,,,0.052250444307822115
0.1643452716173776,8.83937884185146e8,,,0.052250444307822115
0.01196611260766517,3.729901483797186e8,,,0.052250444307822115
0.033163992200244456,1.5739194281742257e8,,,0.052250444307822115
0.4940289297664766,6.644701979841724e7,,,0.052250444307822115
0.23317061541399098,2.80510409495724e7,,,0.052250444307822115
0.15667288980899846,1.1844827379474886e7,,,0.052250444307822115
0.7729992619243677,5.002230761536351e6,,,0.052250444307822115
0.12191515370233803,2.1504045020642593e6,,,0.052250444307822115
0.0057721495221009144,906088.8387522165,,,0.052250444307822115
2.6557164110854186,392210.91630911257,,,0.052250444307822115
0.5169973540002647,153178.05852585586,,,0.052250444307822115
0.17434780837050132,27582.381078316663,,,0.052250444307822115
0.015820252371872515,1120.5884809674133,,,0.052250444307822115
0.00967936831121065,3.925283974481578e7,,,0.052250444307822115
0.00010934898746948095,1.6152076864484537e7,,,0.052250444307822115
0.016830811007308703,6.5965031544557e6,,,0.052250444307822115
0.00019277172465088365,1.690504016236829e6,,,0.052250444307822115
0.036056229283071395,788852.8149155992,,,0.052250444307822115
0.020950761640610275,379131.8834822795,,,0.052250444307822115
0.03298085283043857,142787.5680191989,,,0.052250444307822115
0.15073511976712423,54148.41934741065,,,0.052250444307822115
0.048778442898137195,21256.67636319032,,,0.052250444307822115
0.0035683393552856735,8973.887146941766,,,0.052250444307822115
0.0048738830484825755,5396.773900717699,,,0.052250444307822115
0.002480158157399846,20085.323870860524,,,0.052250444307822115
0.5143911816470981,914.5894437768442,,,0.052250444307822115
0.0829043443691387,344.7324807617111,,,0.052250444307822115
0.016965345259882976,137.53341413689967,,,0.052250444307822115
0.003157321066791549,67.75088456346575,,,0.052250444307822115
0.20869643791866788,31.185953688028803,,,0.052250444307822115
0.006806071575076304,15.669840274785418,,,0.052250444307822115
0.005364765260503172,6.083852863958363,,,0.052250444307822115
20.31368398752967,2.6356300825725145,,,0.052250444307822115
6.589620648810248,0.8635853688600065,,,0.052250444307822115
0.519578339538252,0.6672977654666763,,,0.052250444307822115
0.0678589292905242,0.14732582280686682,,,0.052250444307822115
0.9358017702004212,0.05548218848956592,,,0.052250444307822115
0.4428205757154067,3.168949373430644,,,0.052250444307822115
0.07372952872240603,7.612180191791752,,,0.052250444307822115
1.8092819619805427,17.049014415572213,,,0.052250444307822115
0.35927856450632245,148.89362302720082,,,0.052250444307822115
0.019542419145984927,30427.509225402286,,,0.052250444307822115
0.2280532805848402,3.0704042076667815e7,,,0.052250444307822115
0.30433044490867145,2.4117757684915017e7,,,0.052250444307822115
0.05449814425555317,1.04500032671253e7,,,0.052250444307822115
0.05824224828532354,1.7927280579455197e7,,,0.052250444307822115
0.011083966572460744,6.503015437168814e6,,,0.052250444307822115
0.005061710049342338,2.7342823122587767e6,,,0.052250444307822115
0.0016919190453910757,1.1837402566173873e6,,,0.052250444307822115
0.011409740747710994,498604.8941238318,,,0.052250444307822115
0.00011033026281640404,222089.49077622124,,,0.052250444307822115
0.15172839604764599,110372.36440271062,,,0.052250444307822115
0.04238349752378614,7550.544718202212,,,0.052250444307822115
0.0013945597191303296,19861.019496667996,,,0.052250444307822115
0.030115222628751596,747.7358755200638,,,0.052250444307822115
0.0014563702734427715,5578.045809512023,,,0.052250444307822115
