----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:     19 | TTime: 0.00006 | LastNorm: 4.44000e-09 | Iterations/sec: 311296.00000 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00007 | LastNorm: 4.44000e-09 | Iterations/sec: 260430.64052 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00006 | LastNorm: 4.44000e-09 | Iterations/sec: 332049.06667 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00006 | LastNorm: 4.44000e-09 | Iterations/sec: 339113.94043 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00007 | LastNorm: 4.44000e-09 | Iterations/sec: 288738.31884 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00006 | LastNorm: 4.44000e-09 | Iterations/sec: 301862.78788 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00006 | LastNorm: 4.44000e-09 | Iterations/sec: 311296.00000 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00006 | LastNorm: 4.44000e-09 | Iterations/sec: 296251.95539 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00006 | LastNorm: 4.44000e-09 | Iterations/sec: 327949.69547 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00006 | LastNorm: 4.44000e-09 | Iterations/sec: 333438.39331 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00006 | LastNorm: 4.44000e-09 | Iterations/sec: 344986.04329 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00006 | LastNorm: 4.44000e-09 | Iterations/sec: 339113.94043 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00006 | LastNorm: 4.44000e-09 | Iterations/sec: 333438.39331 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00006 | LastNorm: 4.44000e-09 | Iterations/sec: 312516.76863 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     19 | TTime: 0.00006 | LastNorm: 4.44000e-09 | Iterations/sec: 303254.93168 | Convergence: true |
| 3 |Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 3.91962e-09 | Iterations/sec: 295571.75839 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00008 | LastNorm: 3.91962e-09 | Iterations/sec: 269358.97248 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 3.91962e-09 | Iterations/sec: 300615.64505 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00006 | LastNorm: 3.91962e-09 | Iterations/sec: 344064.00000 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 3.91962e-09 | Iterations/sec: 317979.72563 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00006 | LastNorm: 3.91962e-09 | Iterations/sec: 333637.81818 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00006 | LastNorm: 3.91962e-09 | Iterations/sec: 333637.81818 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00006 | LastNorm: 3.91962e-09 | Iterations/sec: 344064.00000 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00006 | LastNorm: 3.91962e-09 | Iterations/sec: 338770.70769 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 3.91962e-09 | Iterations/sec: 319131.82609 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00008 | LastNorm: 3.91962e-09 | Iterations/sec: 272694.68731 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00006 | LastNorm: 3.91962e-09 | Iterations/sec: 338770.70769 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 3.91962e-09 | Iterations/sec: 299593.14286 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 3.91962e-09 | Iterations/sec: 287844.39216 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 3.91962e-09 | Iterations/sec: 317979.72563 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 3.91962e-09 | Iterations/sec: 309053.97895 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 3.91962e-09 | Iterations/sec: 309053.97895 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 3.91962e-09 | Iterations/sec: 309053.97895 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 3.91962e-09 | Iterations/sec: 280510.77707 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00006 | LastNorm: 3.91962e-09 | Iterations/sec: 333637.81818 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00006 | LastNorm: 3.91962e-09 | Iterations/sec: 328658.14925 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00006 | LastNorm: 3.91962e-09 | Iterations/sec: 328658.14925 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00006 | LastNorm: 3.91962e-09 | Iterations/sec: 333637.81818 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 3.91962e-09 | Iterations/sec: 295571.75839 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00006 | LastNorm: 3.91962e-09 | Iterations/sec: 332378.80755 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00006 | LastNorm: 3.91962e-09 | Iterations/sec: 350917.86454 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 3.91962e-09 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 3.91962e-09 | Iterations/sec: 291656.90066 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00006 | LastNorm: 3.91962e-09 | Iterations/sec: 333637.81818 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 3.91962e-09 | Iterations/sec: 291656.90066 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     21 | TTime: 0.00007 | LastNorm: 3.91962e-09 | Iterations/sec: 315481.27984 | Convergence: true |
| 4 |Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 5.74445e-09 | Iterations/sec: 305545.32450 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 5.74445e-09 | Iterations/sec: 323770.83509 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 5.74445e-09 | Iterations/sec: 282185.59021 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 5.74445e-09 | Iterations/sec: 285680.14861 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 5.74445e-09 | Iterations/sec: 292935.51746 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 5.74445e-09 | Iterations/sec: 318188.57931 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 5.74445e-09 | Iterations/sec: 285680.14861 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 5.74445e-09 | Iterations/sec: 323770.83509 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 5.74445e-09 | Iterations/sec: 285680.14861 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 5.74445e-09 | Iterations/sec: 278775.49245 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 5.74445e-09 | Iterations/sec: 309646.60403 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 5.74445e-09 | Iterations/sec: 296703.17685 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 5.74445e-09 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 5.74445e-09 | Iterations/sec: 313859.48299 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 5.74445e-09 | Iterations/sec: 282185.59021 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 5.74445e-09 | Iterations/sec: 268240.37209 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 5.74445e-09 | Iterations/sec: 314930.67577 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 5.74445e-09 | Iterations/sec: 319289.57785 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 5.74445e-09 | Iterations/sec: 282185.59021 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 5.74445e-09 | Iterations/sec: 313859.48299 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 5.74445e-09 | Iterations/sec: 305545.32450 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 5.74445e-09 | Iterations/sec: 282185.59021 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 5.74445e-09 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 5.74445e-09 | Iterations/sec: 278775.49245 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 5.74445e-09 | Iterations/sec: 296703.17685 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 5.74445e-09 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 5.74445e-09 | Iterations/sec: 282185.59021 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 5.74445e-09 | Iterations/sec: 333121.61733 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 5.74445e-09 | Iterations/sec: 313859.48299 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 5.74445e-09 | Iterations/sec: 333121.61733 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     22 | TTime: 0.00007 | LastNorm: 5.74445e-09 | Iterations/sec: 299421.87263 | Convergence: true |
| 5 |Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 9.40344e-09 | Iterations/sec: 285680.14861 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 9.40344e-09 | Iterations/sec: 292935.51746 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 9.40344e-09 | Iterations/sec: 290171.97484 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 9.40344e-09 | Iterations/sec: 277935.80723 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 9.40344e-09 | Iterations/sec: 323770.83509 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 9.40344e-09 | Iterations/sec: 277935.80723 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 9.40344e-09 | Iterations/sec: 313859.48299 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 9.40344e-09 | Iterations/sec: 328379.67260 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 9.40344e-09 | Iterations/sec: 313859.48299 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 9.40344e-09 | Iterations/sec: 282185.59021 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 9.40344e-09 | Iterations/sec: 319289.57785 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 9.40344e-09 | Iterations/sec: 285680.14861 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 9.40344e-09 | Iterations/sec: 274627.04762 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 9.40344e-09 | Iterations/sec: 323770.83509 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 9.40344e-09 | Iterations/sec: 323770.83509 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 9.40344e-09 | Iterations/sec: 282185.59021 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 9.40344e-09 | Iterations/sec: 323770.83509 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 9.40344e-09 | Iterations/sec: 328379.67260 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 9.40344e-09 | Iterations/sec: 328379.67260 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 9.40344e-09 | Iterations/sec: 282185.59021 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 9.40344e-09 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 9.40344e-09 | Iterations/sec: 265157.14943 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 9.40344e-09 | Iterations/sec: 310689.18519 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 9.40344e-09 | Iterations/sec: 319289.57785 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 9.40344e-09 | Iterations/sec: 278775.49245 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 9.40344e-09 | Iterations/sec: 323770.83509 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 9.40344e-09 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 9.40344e-09 | Iterations/sec: 323770.83509 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 9.40344e-09 | Iterations/sec: 333121.61733 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 9.40344e-09 | Iterations/sec: 290171.97484 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     22 | TTime: 0.00007 | LastNorm: 9.40344e-09 | Iterations/sec: 301830.23788 | Convergence: true |
| 6 |Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 6.46349e-09 | Iterations/sec: 277209.74713 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 6.46349e-09 | Iterations/sec: 306250.76825 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 6.46349e-09 | Iterations/sec: 280433.11628 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00007 | LastNorm: 6.46349e-09 | Iterations/sec: 328125.82313 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 6.46349e-09 | Iterations/sec: 295012.20795 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00007 | LastNorm: 6.46349e-09 | Iterations/sec: 314231.24430 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00009 | LastNorm: 6.46349e-09 | Iterations/sec: 267227.12465 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 6.46349e-09 | Iterations/sec: 302410.63323 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 6.46349e-09 | Iterations/sec: 306250.76825 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 6.46349e-09 | Iterations/sec: 280433.11628 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00007 | LastNorm: 6.46349e-09 | Iterations/sec: 328125.82313 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00007 | LastNorm: 6.46349e-09 | Iterations/sec: 332651.69655 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 6.46349e-09 | Iterations/sec: 291447.10574 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00007 | LastNorm: 6.46349e-09 | Iterations/sec: 311190.29677 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00007 | LastNorm: 6.46349e-09 | Iterations/sec: 310189.68489 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 6.46349e-09 | Iterations/sec: 284569.29794 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00007 | LastNorm: 6.46349e-09 | Iterations/sec: 311190.29677 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 6.46349e-09 | Iterations/sec: 280433.11628 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00007 | LastNorm: 6.46349e-09 | Iterations/sec: 323721.44966 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00007 | LastNorm: 6.46349e-09 | Iterations/sec: 328125.82313 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 6.46349e-09 | Iterations/sec: 287110.09524 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00007 | LastNorm: 6.46349e-09 | Iterations/sec: 343306.02135 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 6.46349e-09 | Iterations/sec: 298665.60991 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 6.46349e-09 | Iterations/sec: 295012.20795 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00007 | LastNorm: 6.46349e-09 | Iterations/sec: 328125.82313 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00007 | LastNorm: 6.46349e-09 | Iterations/sec: 338487.69123 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00007 | LastNorm: 6.46349e-09 | Iterations/sec: 328125.82313 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00007 | LastNorm: 6.46349e-09 | Iterations/sec: 324811.42088 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 6.46349e-09 | Iterations/sec: 295012.20795 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00007 | LastNorm: 6.46349e-09 | Iterations/sec: 328125.82313 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     23 | TTime: 0.00008 | LastNorm: 6.46349e-09 | Iterations/sec: 307533.72881 | Convergence: true |
| 7 |Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 303202.69880 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.16000e-09 | Iterations/sec: 333322.17219 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.16000e-09 | Iterations/sec: 343560.73720 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 315558.92163 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 3.16000e-09 | Iterations/sec: 278845.69529 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.16000e-09 | Iterations/sec: 328965.01961 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 293478.99708 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.16000e-09 | Iterations/sec: 342392.16327 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.16000e-09 | Iterations/sec: 333322.17219 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 292625.86047 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 296068.51765 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 311651.07121 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00007 | LastNorm: 3.16000e-09 | Iterations/sec: 337796.29530 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 3.16000e-09 | Iterations/sec: 285975.27273 | Convergence: true |
