----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:   1000 | TTime: 0.00271 | LastNorm: 1.40971e+17 | Iterations/sec: 368859.73089 | Convergence: false |
Execution Info - Random | Iters:    201 | TTime: 0.00058 | LastNorm: 0.00000e+00 | Iterations/sec: 346508.46856 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00020 | LastNorm: 8.88178e-10 | Iterations/sec: 324589.42684 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 236669.19122 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00297 | LastNorm: 1.79962e+15 | Iterations/sec: 336946.01542 | Convergence: false |
Execution Info - Random | Iters:    132 | TTime: 0.00041 | LastNorm: 0.00000e+00 | Iterations/sec: 318921.73272 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 283600.62633 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00277 | LastNorm: 6.95725e+14 | Iterations/sec: 360490.24495 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00274 | LastNorm: 3.93362e+13 | Iterations/sec: 364848.99095 | Convergence: false |
Execution Info - Random | Iters:     56 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 287140.61614 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 282517.88601 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00018 | LastNorm: 6.98492e-10 | Iterations/sec: 318415.74869 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00013 | LastNorm: 2.79397e-09 | Iterations/sec: 302362.02588 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00281 | LastNorm: 1.95624e+15 | Iterations/sec: 355389.25606 | Convergence: false |
Execution Info - Random Mean (17 repetitions) | Iters:     56 | TTime: 0.00019 | LastNorm: 5.40223e-10 | Iterations/sec: 291144.52869 | Convergence: true |
| 3 |Execution Info - Random | Iters:     26 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 273313.04261 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 304024.99408 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 315889.00418 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 1.39698e-09 | Iterations/sec: 304250.03109 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 293383.95855 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00282 | LastNorm: 1.35207e+14 | Iterations/sec: 354728.01083 | Convergence: false |
Execution Info - Random | Iters:     47 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 282829.68149 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00274 | LastNorm: 5.57338e+14 | Iterations/sec: 364563.58105 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00292 | LastNorm: 5.07185e+14 | Iterations/sec: 342001.30463 | Convergence: false |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 6.43472e-10 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 314287.08447 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00006 | LastNorm: 4.42378e-09 | Iterations/sec: 276168.16461 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 258907.65432 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 326139.37071 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 329706.88660 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 277564.23529 | Convergence: true |
Execution Info - Random | Iters:    289 | TTime: 0.00080 | LastNorm: 8.88178e-10 | Iterations/sec: 359903.16390 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 3.02680e-09 | Iterations/sec: 269358.97248 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 268865.64103 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 269358.97248 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00006 | LastNorm: 5.77785e-09 | Iterations/sec: 290374.89231 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00015 | LastNorm: 8.69474e-09 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00270 | LastNorm: 3.09364e+14 | Iterations/sec: 370227.20452 | Convergence: false |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 8.88178e-10 | Iterations/sec: 286440.27317 | Convergence: true |
Execution Info - Random | Iters:    123 | TTime: 0.00037 | LastNorm: 0.00000e+00 | Iterations/sec: 330704.73846 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 317750.30303 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 277564.23529 | Convergence: true |
Execution Info - Random | Iters:    106 | TTime: 0.00032 | LastNorm: 7.10543e-09 | Iterations/sec: 334534.40482 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 324421.30387 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 274393.71963 | Convergence: true |
Execution Info - Random Mean (26 repetitions) | Iters:     43 | TTime: 0.00014 | LastNorm: 1.26328e-09 | Iterations/sec: 297881.44222 | Convergence: true |
| 4 |Execution Info - Random | Iters:     43 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 314207.44251 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 324610.08554 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00277 | LastNorm: 3.35198e+14 | Iterations/sec: 360490.24495 | Convergence: false |
Execution Info - Random | Iters:     30 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 336441.49733 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00012 | LastNorm: 4.53750e-09 | Iterations/sec: 335888.82136 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00290 | LastNorm: 2.43098e+15 | Iterations/sec: 345181.79574 | Convergence: false |
Execution Info - Random | Iters:     47 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 332993.72973 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00006 | LastNorm: 4.44089e-09 | Iterations/sec: 311844.16357 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00272 | LastNorm: 1.28945e+14 | Iterations/sec: 368050.54405 | Convergence: false |
Execution Info - Random | Iters:     18 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 264903.41053 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 302209.67686 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 292364.35389 | Convergence: true |
Execution Info - Random | Iters:     25 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 274496.33508 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 314804.27373 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.00030 | LastNorm: 0.00000e+00 | Iterations/sec: 319096.06902 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 284076.36653 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00023 | LastNorm: 0.00000e+00 | Iterations/sec: 331703.54214 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 321265.83830 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 319566.01905 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 317750.30303 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 4.65661e-10 | Iterations/sec: 297096.53333 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00283 | LastNorm: 8.37884e+15 | Iterations/sec: 353234.29341 | Convergence: false |
Execution Info - Random | Iters:     39 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 327811.33467 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 315258.14379 | Convergence: true |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 298665.60991 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00275 | LastNorm: 4.16086e+13 | Iterations/sec: 363520.88750 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00271 | LastNorm: 1.24434e+14 | Iterations/sec: 368730.02198 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00276 | LastNorm: 2.12917e+15 | Iterations/sec: 361671.46676 | Convergence: false |
Execution Info - Random Mean (23 repetitions) | Iters:     36 | TTime: 0.00011 | LastNorm: 4.10611e-10 | Iterations/sec: 310824.11582 | Convergence: true |
| 5 |Execution Info - Random | Iters:     13 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 301248.35359 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 332881.26984 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 264505.65766 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 9.08040e-09 | Iterations/sec: 285049.78641 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 3.25963e-09 | Iterations/sec: 282517.88601 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 8.88178e-10 | Iterations/sec: 313007.76119 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 2.32831e-09 | Iterations/sec: 308783.11656 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 319363.24873 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 325982.17617 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 5.01423e-10 | Iterations/sec: 229376.00000 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 283398.91892 | Convergence: true |
Execution Info - Random | Iters:    156 | TTime: 0.00045 | LastNorm: 0.00000e+00 | Iterations/sec: 345100.96203 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 311458.21782 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 318865.21637 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 314572.80000 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00004 | LastNorm: 0.00000e+00 | Iterations/sec: 332475.31707 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 286300.61433 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 284076.36653 | Convergence: true |
Execution Info - Random | Iters:     11 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 264689.08738 | Convergence: true |
Execution Info - Random | Iters:     13 | TTime: 0.00004 | LastNorm: 3.72529e-09 | Iterations/sec: 317011.34884 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 281706.98507 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00282 | LastNorm: 5.63375e+13 | Iterations/sec: 355238.75667 | Convergence: false |
Execution Info - Random | Iters:     11 | TTime: 0.00005 | LastNorm: 8.88178e-10 | Iterations/sec: 234199.71574 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 2.32831e-10 | Iterations/sec: 307973.37063 | Convergence: true |
Execution Info - Random | Iters:     21 | TTime: 0.00008 | LastNorm: 8.88178e-10 | Iterations/sec: 272694.68731 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 6.43472e-10 | Iterations/sec: 249660.95238 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 1.46587e-09 | Iterations/sec: 270087.75758 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 249873.42979 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random Mean (29 repetitions) | Iters:     20 | TTime: 0.00007 | LastNorm: 8.24198e-10 | Iterations/sec: 292728.27724 | Convergence: true |
| 6 |Execution Info - Random | Iters:   1000 | TTime: 0.00300 | LastNorm: 6.27704e+13 | Iterations/sec: 333543.06163 | Convergence: false |
Execution Info - Random | Iters:     82 | TTime: 0.00028 | LastNorm: 0.00000e+00 | Iterations/sec: 294968.20583 | Convergence: true |
Execution Info - Random | Iters:    206 | TTime: 0.00073 | LastNorm: 0.00000e+00 | Iterations/sec: 280984.26797 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00317 | LastNorm: 2.74374e+15 | Iterations/sec: 315574.74983 | Convergence: false |
Execution Info - Random | Iters:     22 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 272196.71976 | Convergence: true |
Execution Info - Random | Iters:    242 | TTime: 0.00071 | LastNorm: 0.00000e+00 | Iterations/sec: 341758.10370 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 312778.17115 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00024 | LastNorm: 8.88178e-10 | Iterations/sec: 324910.87324 | Convergence: true |
Execution Info - Random | Iters:     19 | TTime: 0.00006 | LastNorm: 5.58794e-09 | Iterations/sec: 306506.83077 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00293 | LastNorm: 7.45699e+13 | Iterations/sec: 341305.55782 | Convergence: false |
Execution Info - Random | Iters:     21 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 244667.73333 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 306900.29268 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00320 | LastNorm: 1.16572e+16 | Iterations/sec: 312984.40415 | Convergence: false |
Execution Info - Random | Iters:     85 | TTime: 0.00027 | LastNorm: 0.00000e+00 | Iterations/sec: 312459.10605 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00303 | LastNorm: 1.74612e+15 | Iterations/sec: 330364.20920 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00258 | LastNorm: 1.77503e+17 | Iterations/sec: 386999.81546 | Convergence: false |
Execution Info - Random | Iters:    137 | TTime: 0.00044 | LastNorm: 0.00000e+00 | Iterations/sec: 312803.29232 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 272800.26016 | Convergence: true |
Execution Info - Random | Iters:     26 | TTime: 0.00009 | LastNorm: 8.88178e-10 | Iterations/sec: 282517.88601 | Convergence: true |
Execution Info - Random | Iters:     22 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 301551.26797 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00305 | LastNorm: 2.82235e+15 | Iterations/sec: 328064.45053 | Convergence: false |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 280433.11628 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00301 | LastNorm: 2.12150e+15 | Iterations/sec: 332564.54171 | Convergence: false |
Execution Info - Random | Iters:     32 | TTime: 0.00012 | LastNorm: 3.69583e-09 | Iterations/sec: 273355.86151 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00289 | LastNorm: 2.23189e+14 | Iterations/sec: 346264.67432 | Convergence: false |
Execution Info - Random | Iters:     30 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 313007.76119 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 308671.72294 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00308 | LastNorm: 6.50841e+14 | Iterations/sec: 325190.26206 | Convergence: false |
Execution Info - Random | Iters:     23 | TTime: 0.00008 | LastNorm: 4.40952e-09 | Iterations/sec: 280433.11628 | Convergence: true |
Execution Info - Random | Iters:    176 | TTime: 0.00057 | LastNorm: 8.88178e-10 | Iterations/sec: 307198.29546 | Convergence: true |
Execution Info - Random Mean (20 repetitions) | Iters:     67 | TTime: 0.00022 | LastNorm: 8.17891e-10 | Iterations/sec: 296545.14423 | Convergence: true |
| 7 |Execution Info - Random | Iters:     21 | TTime: 0.00007 | LastNorm: 0.00000e+00 | Iterations/sec: 313453.32384 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 282128.07175 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00006 | LastNorm: 9.31323e-10 | Iterations/sec: 217885.92208 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00008 | LastNorm: 8.88178e-10 | Iterations/sec: 259709.22601 | Convergence: true |
Execution Info - Random | Iters:     17 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 287512.77419 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 258679.54185 | Convergence: true |
Execution Info - Random | Iters:     14 | TTime: 0.00005 | LastNorm: 3.05920e-09 | Iterations/sec: 255305.46087 | Convergence: true |
Execution Info - Random | Iters:     15 | TTime: 0.00006 | LastNorm: 0.00000e+00 | Iterations/sec: 257846.55738 | Convergence: true |
Execution Info - Random | Iters:    336 | TTime: 0.00102 | LastNorm: 0.00000e+00 | Iterations/sec: 328122.50151 | Convergence: true |
Execution Info - Random | Iters:     16 | TTime: 0.00005 | LastNorm: 0.00000e+00 | Iterations/sec: 295633.76211 | Convergence: true |
Execution Info - Random | Iters:     20 | TTime: 0.00007 | LastNorm: 8.88178e-10 | Iterations/sec: 290263.25260 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00287 | LastNorm: 2.23911e+13 | Iterations/sec: 347844.08691 | Convergence: false |
Execution Info - Random | Iters:     61 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 274519.89700 | Convergence: true |
