----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/SINEVAL.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:    408 | TTime: 0.00201 | LastNorm: 6.47938e-16 | Iterations/sec: 203384.36320 | Convergence: true |
Execution Info - Random | Iters:    378 | TTime: 0.00194 | LastNorm: 1.76480e-16 | Iterations/sec: 194533.36344 | Convergence: true |
Execution Info - Random | Iters:    369 | TTime: 0.00188 | LastNorm: 3.44543e-13 | Iterations/sec: 196383.47621 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00027 | LastNorm: 1.83505e-15 | Iterations/sec: 226018.14841 | Convergence: true |
Execution Info - Random | Iters:    512 | TTime: 0.00263 | LastNorm: 4.08810e-10 | Iterations/sec: 194765.43153 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00026 | LastNorm: 1.47368e-13 | Iterations/sec: 231516.32015 | Convergence: true |
Execution Info - Random | Iters:    167 | TTime: 0.00088 | LastNorm: 2.08385e-15 | Iterations/sec: 188952.99919 | Convergence: true |
Execution Info - Random | Iters:    380 | TTime: 0.00192 | LastNorm: 9.06984e-13 | Iterations/sec: 197403.45801 | Convergence: true |
Execution Info - Random | Iters:    328 | TTime: 0.00158 | LastNorm: 6.90811e-18 | Iterations/sec: 207188.51084 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00028 | LastNorm: 2.17988e-11 | Iterations/sec: 226910.78276 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.00080 | LastNorm: 2.24262e-14 | Iterations/sec: 205481.04513 | Convergence: true |
Execution Info - Random | Iters:    144 | TTime: 0.00065 | LastNorm: 9.58896e-14 | Iterations/sec: 222870.76605 | Convergence: true |
Execution Info - Random | Iters:    110 | TTime: 0.00041 | LastNorm: 7.80066e-10 | Iterations/sec: 267618.00464 | Convergence: true |
Execution Info - Random | Iters:    115 | TTime: 0.00045 | LastNorm: 1.12663e-11 | Iterations/sec: 257250.64533 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00025 | LastNorm: 2.21000e-12 | Iterations/sec: 255059.02703 | Convergence: true |
Execution Info - Random | Iters:    112 | TTime: 0.00044 | LastNorm: 1.64746e-12 | Iterations/sec: 253925.43135 | Convergence: true |
Execution Info - Random | Iters:    179 | TTime: 0.00080 | LastNorm: 4.77258e-17 | Iterations/sec: 224046.67741 | Convergence: true |
Execution Info - Random | Iters:    125 | TTime: 0.00049 | LastNorm: 5.65338e-14 | Iterations/sec: 254138.63306 | Convergence: true |
Execution Info - Random | Iters:    420 | TTime: 0.00207 | LastNorm: 3.17307e-12 | Iterations/sec: 202903.44160 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00039 | LastNorm: 6.60287e-14 | Iterations/sec: 237847.72683 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00023 | LastNorm: 3.19996e-14 | Iterations/sec: 260542.30550 | Convergence: true |
Execution Info - Random | Iters:    345 | TTime: 0.00162 | LastNorm: 3.38598e-10 | Iterations/sec: 212580.41428 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.00075 | LastNorm: 1.28151e-14 | Iterations/sec: 215538.76285 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    222 | TTime: 0.00105 | LastNorm: 1.71602e-10 | Iterations/sec: 225813.29526 | Convergence: true |
| 8 |Execution Info - Random | Iters:     93 | TTime: 0.00038 | LastNorm: 2.27294e-19 | Iterations/sec: 245945.94704 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00041 | LastNorm: 2.35838e-15 | Iterations/sec: 188315.68980 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00027 | LastNorm: 6.68222e-13 | Iterations/sec: 244291.89964 | Convergence: true |
Execution Info - Random | Iters:    196 | TTime: 0.00085 | LastNorm: 7.15079e-12 | Iterations/sec: 231899.45952 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00027 | LastNorm: 1.12663e-11 | Iterations/sec: 232402.06860 | Convergence: true |
Execution Info - Random | Iters:    211 | TTime: 0.00097 | LastNorm: 8.79526e-09 | Iterations/sec: 218194.80868 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00044 | LastNorm: 6.50600e-10 | Iterations/sec: 197673.04875 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00025 | LastNorm: 6.00179e-11 | Iterations/sec: 244091.40640 | Convergence: true |
Execution Info - Random | Iters:    263 | TTime: 0.00115 | LastNorm: 4.86362e-10 | Iterations/sec: 228906.81718 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.18074 | LastNorm: 3.21428e-13 | Iterations/sec: 348.55758 | Convergence: true |
Execution Info - Random | Iters:    153 | TTime: 0.00068 | LastNorm: 8.94284e-10 | Iterations/sec: 225642.93671 | Convergence: true |
Execution Info - Random | Iters:    210 | TTime: 0.00085 | LastNorm: 3.17408e-09 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:    185 | TTime: 0.00079 | LastNorm: 7.13176e-12 | Iterations/sec: 235349.17804 | Convergence: true |
Execution Info - Random | Iters:    166 | TTime: 0.00067 | LastNorm: 1.45309e-10 | Iterations/sec: 248130.60014 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00027 | LastNorm: 2.29042e-12 | Iterations/sec: 238821.58007 | Convergence: true |
Execution Info - Random | Iters:    169 | TTime: 0.00064 | LastNorm: 2.81247e-09 | Iterations/sec: 266080.09610 | Convergence: true |
Execution Info - Random | Iters:    269 | TTime: 0.00113 | LastNorm: 1.98952e-14 | Iterations/sec: 238483.99408 | Convergence: true |
Execution Info - Random | Iters:    156 | TTime: 0.00073 | LastNorm: 5.03869e-12 | Iterations/sec: 213687.59765 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00045 | LastNorm: 2.33900e-16 | Iterations/sec: 205800.51627 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00038 | LastNorm: 2.46173e-12 | Iterations/sec: 240271.46202 | Convergence: true |
Execution Info - Random | Iters:    158 | TTime: 0.00069 | LastNorm: 5.78611e-17 | Iterations/sec: 227966.98727 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00027 | LastNorm: 1.21742e-10 | Iterations/sec: 235089.99288 | Convergence: true |
Execution Info - Random | Iters:    169 | TTime: 0.00071 | LastNorm: 1.23313e-11 | Iterations/sec: 239715.04092 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00034 | LastNorm: 1.68104e-16 | Iterations/sec: 208103.13347 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00026 | LastNorm: 1.26241e-15 | Iterations/sec: 268129.02283 | Convergence: true |
Execution Info - Random | Iters:    284 | TTime: 0.00126 | LastNorm: 7.56135e-09 | Iterations/sec: 225048.61817 | Convergence: true |
Execution Info - Random | Iters:    280 | TTime: 0.00128 | LastNorm: 2.04110e-15 | Iterations/sec: 218575.30616 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00026 | LastNorm: 3.22640e-11 | Iterations/sec: 248070.75523 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00036 | LastNorm: 3.01415e-15 | Iterations/sec: 245066.78845 | Convergence: true |
Execution Info - Random | Iters:    279 | TTime: 0.00138 | LastNorm: 1.95171e-10 | Iterations/sec: 202458.61869 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    142 | TTime: 0.00664 | LastNorm: 8.32587e-10 | Iterations/sec: 223642.85644 | Convergence: true |
| 9 |Execution Info - Random | Iters:     56 | TTime: 0.00023 | LastNorm: 3.73084e-15 | Iterations/sec: 245691.44770 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00022 | LastNorm: 5.18201e-15 | Iterations/sec: 250139.53568 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00028 | LastNorm: 2.30133e-13 | Iterations/sec: 220182.91222 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00022 | LastNorm: 3.85103e-09 | Iterations/sec: 250139.53568 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00022 | LastNorm: 4.45938e-17 | Iterations/sec: 250202.51627 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00024 | LastNorm: 3.29486e-15 | Iterations/sec: 238216.04868 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00033 | LastNorm: 6.23618e-11 | Iterations/sec: 190092.72515 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00024 | LastNorm: 2.06212e-10 | Iterations/sec: 234617.59372 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00024 | LastNorm: 7.15712e-17 | Iterations/sec: 237800.22678 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00024 | LastNorm: 6.15925e-14 | Iterations/sec: 229376.00000 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00022 | LastNorm: 2.10736e-13 | Iterations/sec: 249078.49841 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00024 | LastNorm: 7.88641e-12 | Iterations/sec: 234178.48853 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00023 | LastNorm: 2.95099e-11 | Iterations/sec: 239053.59585 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00025 | LastNorm: 8.80145e-13 | Iterations/sec: 227597.89147 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00023 | LastNorm: 6.52161e-14 | Iterations/sec: 238916.05063 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00025 | LastNorm: 3.91953e-14 | Iterations/sec: 227257.91635 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00022 | LastNorm: 3.77607e-09 | Iterations/sec: 240949.37872 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00022 | LastNorm: 1.82537e-17 | Iterations/sec: 260181.42460 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00027 | LastNorm: 3.46711e-09 | Iterations/sec: 218767.65468 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00023 | LastNorm: 1.27350e-15 | Iterations/sec: 230879.11927 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00021 | LastNorm: 2.53661e-09 | Iterations/sec: 258486.17674 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00031 | LastNorm: 4.90311e-11 | Iterations/sec: 186340.86360 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00031 | LastNorm: 6.37913e-16 | Iterations/sec: 192252.28419 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00025 | LastNorm: 8.90681e-15 | Iterations/sec: 229880.12308 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00024 | LastNorm: 3.14877e-17 | Iterations/sec: 238216.04868 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00033 | LastNorm: 1.58314e-15 | Iterations/sec: 184331.80403 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00025 | LastNorm: 1.29182e-10 | Iterations/sec: 209517.54194 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00024 | LastNorm: 1.65573e-13 | Iterations/sec: 238733.69185 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00022 | LastNorm: 5.63800e-10 | Iterations/sec: 252116.63388 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00023 | LastNorm: 2.65921e-13 | Iterations/sec: 247764.79325 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     57 | TTime: 0.00025 | LastNorm: 4.89358e-10 | Iterations/sec: 231698.61739 | Convergence: true |
| 10 |Execution Info - Random | Iters:     54 | TTime: 0.00021 | LastNorm: 2.42175e-12 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00021 | LastNorm: 3.81735e-15 | Iterations/sec: 260635.69160 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00021 | LastNorm: 1.25485e-15 | Iterations/sec: 263911.26292 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00024 | LastNorm: 3.02288e-14 | Iterations/sec: 240518.43863 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00019 | LastNorm: 6.17792e-17 | Iterations/sec: 273093.50369 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00020 | LastNorm: 3.14952e-13 | Iterations/sec: 268674.27758 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00021 | LastNorm: 1.90747e-14 | Iterations/sec: 260935.96313 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00021 | LastNorm: 1.32392e-13 | Iterations/sec: 260935.96313 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00022 | LastNorm: 2.96196e-09 | Iterations/sec: 245672.75825 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00020 | LastNorm: 2.58770e-16 | Iterations/sec: 263669.86729 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00022 | LastNorm: 5.77342e-14 | Iterations/sec: 255750.24390 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00021 | LastNorm: 5.22883e-15 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00030 | LastNorm: 4.54137e-16 | Iterations/sec: 206550.31612 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00019 | LastNorm: 1.70874e-14 | Iterations/sec: 276146.72298 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00019 | LastNorm: 7.06867e-18 | Iterations/sec: 273093.50369 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00022 | LastNorm: 6.17901e-12 | Iterations/sec: 246450.23503 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00022 | LastNorm: 2.10773e-14 | Iterations/sec: 244015.49067 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00021 | LastNorm: 4.64360e-09 | Iterations/sec: 255923.63390 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00025 | LastNorm: 5.73334e-15 | Iterations/sec: 231886.83608 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00021 | LastNorm: 5.64085e-17 | Iterations/sec: 255923.63390 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00020 | LastNorm: 4.75100e-14 | Iterations/sec: 272554.05054 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00022 | LastNorm: 1.09339e-14 | Iterations/sec: 247517.93991 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00024 | LastNorm: 3.93906e-16 | Iterations/sec: 237413.43396 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00021 | LastNorm: 5.30284e-17 | Iterations/sec: 261560.16036 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00020 | LastNorm: 2.04318e-12 | Iterations/sec: 271248.40240 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00021 | LastNorm: 1.39927e-15 | Iterations/sec: 260935.96313 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00025 | LastNorm: 2.29003e-15 | Iterations/sec: 226719.13514 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00024 | LastNorm: 2.45166e-11 | Iterations/sec: 237493.45197 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00024 | LastNorm: 5.79813e-11 | Iterations/sec: 221400.21114 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00023 | LastNorm: 8.89486e-11 | Iterations/sec: 235684.09573 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     55 | TTime: 0.00022 | LastNorm: 2.59611e-10 | Iterations/sec: 252686.77289 | Convergence: true |
| 11 |Execution Info - Random | Iters:     65 | TTime: 0.00025 | LastNorm: 2.74084e-11 | Iterations/sec: 260142.90076 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00026 | LastNorm: 1.68013e-10 | Iterations/sec: 253845.21415 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00024 | LastNorm: 7.14014e-11 | Iterations/sec: 266834.44930 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00028 | LastNorm: 1.87243e-12 | Iterations/sec: 235795.62521 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00026 | LastNorm: 2.57433e-12 | Iterations/sec: 249243.69174 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00024 | LastNorm: 1.27444e-14 | Iterations/sec: 261366.12463 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00025 | LastNorm: 2.72604e-09 | Iterations/sec: 261139.61686 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00033 | LastNorm: 8.10636e-17 | Iterations/sec: 210165.55476 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00029 | LastNorm: 2.45534e-18 | Iterations/sec: 241373.62469 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00027 | LastNorm: 5.22332e-14 | Iterations/sec: 245411.40426 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00024 | LastNorm: 8.04256e-14 | Iterations/sec: 262400.25024 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00030 | LastNorm: 5.17834e-12 | Iterations/sec: 224814.69440 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00026 | LastNorm: 3.38783e-20 | Iterations/sec: 249841.21300 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00030 | LastNorm: 1.39858e-12 | Iterations/sec: 231182.11024 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00027 | LastNorm: 1.12924e-12 | Iterations/sec: 240926.07833 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00025 | LastNorm: 1.87764e-11 | Iterations/sec: 264176.12403 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00027 | LastNorm: 1.52536e-13 | Iterations/sec: 245170.64748 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00027 | LastNorm: 9.54628e-11 | Iterations/sec: 247157.75550 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00034 | LastNorm: 7.08612e-14 | Iterations/sec: 213119.18701 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00035 | LastNorm: 1.91897e-16 | Iterations/sec: 196608.00000 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00026 | LastNorm: 7.54793e-12 | Iterations/sec: 250119.04587 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00025 | LastNorm: 1.01885e-13 | Iterations/sec: 257927.87133 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00030 | LastNorm: 6.37262e-16 | Iterations/sec: 226985.86353 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00029 | LastNorm: 1.96832e-10 | Iterations/sec: 221830.56143 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00029 | LastNorm: 4.50239e-15 | Iterations/sec: 231672.19126 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00025 | LastNorm: 7.17538e-10 | Iterations/sec: 254924.45964 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00028 | LastNorm: 5.14087e-16 | Iterations/sec: 241840.24785 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00026 | LastNorm: 1.13301e-16 | Iterations/sec: 254081.78938 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00026 | LastNorm: 4.07826e-09 | Iterations/sec: 245391.32313 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00032 | LastNorm: 3.16034e-10 | Iterations/sec: 218128.73700 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     66 | TTime: 0.00028 | LastNorm: 2.81198e-10 | Iterations/sec: 242120.54523 | Convergence: true |
| 12 |Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 3.58218e-09 | Iterations/sec: 263597.66359 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 3.63592e-14 | Iterations/sec: 263597.66359 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00018 | LastNorm: 6.68026e-13 | Iterations/sec: 212511.40267 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00014 | LastNorm: 6.31305e-17 | Iterations/sec: 256935.84106 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00016 | LastNorm: 2.28193e-17 | Iterations/sec: 243333.66718 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00017 | LastNorm: 3.23425e-19 | Iterations/sec: 229421.95792 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00016 | LastNorm: 5.09916e-14 | Iterations/sec: 190092.72515 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00022 | LastNorm: 2.23794e-10 | Iterations/sec: 184513.37339 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00021 | LastNorm: 8.46139e-17 | Iterations/sec: 189326.22222 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00013 | LastNorm: 1.95051e-10 | Iterations/sec: 236836.83789 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00014 | LastNorm: 1.14723e-12 | Iterations/sec: 264439.48161 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00012 | LastNorm: 1.65852e-09 | Iterations/sec: 245726.90101 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00015 | LastNorm: 8.98063e-09 | Iterations/sec: 242104.91108 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00017 | LastNorm: 2.53539e-17 | Iterations/sec: 218633.13032 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00014 | LastNorm: 4.85183e-20 | Iterations/sec: 230219.08748 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00017 | LastNorm: 1.36109e-17 | Iterations/sec: 230716.29901 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00014 | LastNorm: 1.18074e-11 | Iterations/sec: 251658.24000 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00019 | LastNorm: 2.05798e-14 | Iterations/sec: 213995.10204 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00021 | LastNorm: 1.23735e-09 | Iterations/sec: 193285.89862 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00015 | LastNorm: 1.25709e-15 | Iterations/sec: 254794.16822 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00018 | LastNorm: 2.10324e-12 | Iterations/sec: 213269.69492 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00018 | LastNorm: 5.44395e-13 | Iterations/sec: 218453.33333 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00017 | LastNorm: 9.04644e-11 | Iterations/sec: 228999.35632 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00015 | LastNorm: 5.03478e-17 | Iterations/sec: 260430.64052 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00017 | LastNorm: 2.25224e-16 | Iterations/sec: 238312.72727 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00015 | LastNorm: 1.33948e-13 | Iterations/sec: 248260.98442 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00018 | LastNorm: 1.95592e-16 | Iterations/sec: 218979.72691 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00014 | LastNorm: 1.88834e-11 | Iterations/sec: 273385.16638 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00016 | LastNorm: 3.78858e-11 | Iterations/sec: 234732.77172 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00020 | LastNorm: 5.50377e-16 | Iterations/sec: 201838.57277 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     37 | TTime: 0.00016 | LastNorm: 5.34709e-10 | Iterations/sec: 231746.78495 | Convergence: true |
| 13 |Execution Info - Random | Iters:     92 | TTime: 0.00037 | LastNorm: 1.12121e-13 | Iterations/sec: 250081.63837 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00040 | LastNorm: 4.85947e-17 | Iterations/sec: 226921.32224 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00028 | LastNorm: 6.95231e-17 | Iterations/sec: 245449.80379 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00034 | LastNorm: 8.48161e-16 | Iterations/sec: 264717.64376 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.00044 | LastNorm: 1.12792e-16 | Iterations/sec: 231754.60888 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00027 | LastNorm: 1.67944e-14 | Iterations/sec: 255566.91039 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00026 | LastNorm: 7.88389e-19 | Iterations/sec: 249012.48237 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.00044 | LastNorm: 2.56874e-15 | Iterations/sec: 222184.75243 | Convergence: true |
Execution Info - Random | Iters:    106 | TTime: 0.00047 | LastNorm: 2.49337e-12 | Iterations/sec: 223639.95171 | Convergence: true |
Execution Info - Random | Iters:    202 | TTime: 0.00098 | LastNorm: 2.08444e-09 | Iterations/sec: 205692.98568 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00030 | LastNorm: 1.58713e-16 | Iterations/sec: 231000.22030 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.00043 | LastNorm: 2.95060e-12 | Iterations/sec: 227162.19319 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.00042 | LastNorm: 2.67481e-16 | Iterations/sec: 245731.76795 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.00043 | LastNorm: 3.27922e-09 | Iterations/sec: 228356.55111 | Convergence: true |
Execution Info - Random | Iters:    107 | TTime: 0.00044 | LastNorm: 6.78001e-18 | Iterations/sec: 242589.47459 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00025 | LastNorm: 5.69850e-20 | Iterations/sec: 260142.90076 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00035 | LastNorm: 2.17958e-10 | Iterations/sec: 244859.78022 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00036 | LastNorm: 1.14071e-09 | Iterations/sec: 238968.20432 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.00036 | LastNorm: 4.91309e-11 | Iterations/sec: 265077.80382 | Convergence: true |
Execution Info - Random | Iters:    230 | TTime: 0.00102 | LastNorm: 5.77675e-09 | Iterations/sec: 225447.51577 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00035 | LastNorm: 7.42580e-11 | Iterations/sec: 263576.48087 | Convergence: true |
