----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:     53 | TTime: 0.59103 | LastNorm: 2.02202e-09 | Iterations/sec: 89.67456 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.62221 | LastNorm: 9.14599e-09 | Iterations/sec: 91.60939 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.95780 | LastNorm: 1.90044e-09 | Iterations/sec: 79.34875 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.63040 | LastNorm: 5.69751e-09 | Iterations/sec: 92.00435 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.55453 | LastNorm: 7.09307e-09 | Iterations/sec: 86.56010 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.93948 | LastNorm: 1.78620e-10 | Iterations/sec: 77.70263 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.33674 | LastNorm: 4.06354e-09 | Iterations/sec: 133.63586 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.95742 | LastNorm: 3.34991e-09 | Iterations/sec: 79.37967 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.56899 | LastNorm: 2.56803e-09 | Iterations/sec: 87.87501 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.58673 | LastNorm: 5.27400e-09 | Iterations/sec: 88.62665 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.61832 | LastNorm: 9.18630e-09 | Iterations/sec: 92.18471 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.49844 | LastNorm: 8.72449e-09 | Iterations/sec: 84.26257 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.60306 | LastNorm: 9.21004e-09 | Iterations/sec: 87.88585 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     58 | TTime: 0.66721 | LastNorm: 4.44151e-09 | Iterations/sec: 88.31869 | Convergence: true |
| 3 |Execution Info - Random | Iters:     51 | TTime: 0.56607 | LastNorm: 7.81748e-11 | Iterations/sec: 90.09489 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.78005 | LastNorm: 1.37964e-10 | Iterations/sec: 70.50793 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.64609 | LastNorm: 7.02548e-09 | Iterations/sec: 95.96143 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.96637 | LastNorm: 4.46583e-09 | Iterations/sec: 81.74906 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.60026 | LastNorm: 3.20529e-10 | Iterations/sec: 93.29242 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.60821 | LastNorm: 7.90575e-09 | Iterations/sec: 92.07392 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.65374 | LastNorm: 1.00998e-09 | Iterations/sec: 94.83863 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.80934 | LastNorm: 6.18499e-09 | Iterations/sec: 71.66350 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.58037 | LastNorm: 7.79865e-09 | Iterations/sec: 91.32057 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.73845 | LastNorm: 3.23809e-09 | Iterations/sec: 100.20950 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.81438 | LastNorm: 2.16816e-10 | Iterations/sec: 72.44740 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.64881 | LastNorm: 2.52381e-09 | Iterations/sec: 95.56003 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.68044 | LastNorm: 4.51537e-09 | Iterations/sec: 96.99535 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.93916 | LastNorm: 8.42771e-09 | Iterations/sec: 79.85832 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.64352 | LastNorm: 2.33047e-09 | Iterations/sec: 96.34494 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.56542 | LastNorm: 4.98824e-09 | Iterations/sec: 90.19906 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.86925 | LastNorm: 1.62509e-10 | Iterations/sec: 77.07785 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.71997 | LastNorm: 2.45396e-10 | Iterations/sec: 98.61522 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.48984 | LastNorm: 9.52986e-09 | Iterations/sec: 83.70014 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.54437 | LastNorm: 2.89823e-09 | Iterations/sec: 88.17498 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.92200 | LastNorm: 6.20643e-10 | Iterations/sec: 79.17596 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.96667 | LastNorm: 2.07794e-09 | Iterations/sec: 81.72420 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.74904 | LastNorm: 2.40369e-09 | Iterations/sec: 101.46264 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.91051 | LastNorm: 1.44781e-10 | Iterations/sec: 79.07699 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.57023 | LastNorm: 3.54672e-09 | Iterations/sec: 89.43711 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.74978 | LastNorm: 2.30306e-09 | Iterations/sec: 100.02894 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.83854 | LastNorm: 7.00016e-10 | Iterations/sec: 72.74531 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.68941 | LastNorm: 2.60615e-09 | Iterations/sec: 95.73417 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.57154 | LastNorm: 2.91844e-09 | Iterations/sec: 89.23325 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.56981 | LastNorm: 1.72540e-09 | Iterations/sec: 89.50353 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     62 | TTime: 0.71339 | LastNorm: 3.10169e-09 | Iterations/sec: 87.96024 | Convergence: true |
| 4 |Execution Info - Random | Iters:     58 | TTime: 0.62197 | LastNorm: 9.15930e-09 | Iterations/sec: 93.25134 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.61727 | LastNorm: 1.19190e-11 | Iterations/sec: 92.34195 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.81668 | LastNorm: 1.85415e-09 | Iterations/sec: 72.24355 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.60286 | LastNorm: 6.86193e-09 | Iterations/sec: 92.89104 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.51343 | LastNorm: 1.52842e-09 | Iterations/sec: 85.69865 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 1.00454 | LastNorm: 6.65851e-09 | Iterations/sec: 82.62481 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.60533 | LastNorm: 8.33508e-09 | Iterations/sec: 92.51196 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.54041 | LastNorm: 8.37467e-09 | Iterations/sec: 88.82160 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.67742 | LastNorm: 7.60453e-10 | Iterations/sec: 97.42904 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.56932 | LastNorm: 1.67736e-09 | Iterations/sec: 89.58105 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.57400 | LastNorm: 9.99324e-09 | Iterations/sec: 90.59217 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.60200 | LastNorm: 4.47329e-10 | Iterations/sec: 91.36260 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.79200 | LastNorm: 3.33641e-09 | Iterations/sec: 70.70726 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.60485 | LastNorm: 2.89274e-09 | Iterations/sec: 94.23779 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.57842 | LastNorm: 6.31581e-09 | Iterations/sec: 91.62893 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.53887 | LastNorm: 6.55259e-10 | Iterations/sec: 87.21958 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.64789 | LastNorm: 1.72446e-10 | Iterations/sec: 95.69510 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.86358 | LastNorm: 2.10227e-09 | Iterations/sec: 75.26807 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.58072 | LastNorm: 6.41095e-09 | Iterations/sec: 91.26539 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.62952 | LastNorm: 7.18949e-10 | Iterations/sec: 93.72161 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.62487 | LastNorm: 1.03187e-10 | Iterations/sec: 92.81887 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.92514 | LastNorm: 6.02938e-10 | Iterations/sec: 78.90698 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.75373 | LastNorm: 5.58672e-09 | Iterations/sec: 100.83160 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.82507 | LastNorm: 4.68472e-09 | Iterations/sec: 72.72119 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.67112 | LastNorm: 3.01871e-10 | Iterations/sec: 98.34367 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.95438 | LastNorm: 2.61295e-09 | Iterations/sec: 81.72888 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.68458 | LastNorm: 6.21976e-10 | Iterations/sec: 97.87093 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.47374 | LastNorm: 4.20742e-09 | Iterations/sec: 82.32279 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.92124 | LastNorm: 1.78454e-10 | Iterations/sec: 79.24069 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.60698 | LastNorm: 7.29258e-09 | Iterations/sec: 93.90738 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     59 | TTime: 0.68073 | LastNorm: 3.48200e-09 | Iterations/sec: 88.25955 | Convergence: true |
| 5 |Execution Info - Random | Iters:     71 | TTime: 0.72292 | LastNorm: 5.10330e-09 | Iterations/sec: 98.21268 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.90923 | LastNorm: 2.72849e-10 | Iterations/sec: 79.18764 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.60579 | LastNorm: 6.48993e-09 | Iterations/sec: 94.09199 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.59020 | LastNorm: 8.66123e-09 | Iterations/sec: 91.49394 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.81617 | LastNorm: 8.80636e-09 | Iterations/sec: 72.28905 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.60858 | LastNorm: 9.00301e-10 | Iterations/sec: 93.66111 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.61721 | LastNorm: 8.71738e-10 | Iterations/sec: 93.97171 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.88432 | LastNorm: 1.15280e-09 | Iterations/sec: 76.89549 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.57451 | LastNorm: 5.57779e-09 | Iterations/sec: 90.51115 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.76914 | LastNorm: 8.68562e-09 | Iterations/sec: 102.71174 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.86705 | LastNorm: 5.90033e-11 | Iterations/sec: 76.11983 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.67155 | LastNorm: 2.25529e-09 | Iterations/sec: 96.79086 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.60613 | LastNorm: 3.37046e-10 | Iterations/sec: 92.38955 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.99520 | LastNorm: 5.93218e-09 | Iterations/sec: 83.40017 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.69974 | LastNorm: 2.36209e-09 | Iterations/sec: 92.89165 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.71718 | LastNorm: 6.75363e-09 | Iterations/sec: 68.32297 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.61369 | LastNorm: 5.61413e-10 | Iterations/sec: 94.50980 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.60102 | LastNorm: 4.14708e-09 | Iterations/sec: 93.17507 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.88357 | LastNorm: 1.33215e-09 | Iterations/sec: 76.96093 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.64760 | LastNorm: 3.75335e-09 | Iterations/sec: 95.73840 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.99453 | LastNorm: 5.52783e-09 | Iterations/sec: 83.45675 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.57154 | LastNorm: 8.51694e-10 | Iterations/sec: 90.98224 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.62877 | LastNorm: 1.51644e-10 | Iterations/sec: 95.42500 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.65616 | LastNorm: 2.40824e-09 | Iterations/sec: 96.01360 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.81969 | LastNorm: 2.15539e-09 | Iterations/sec: 71.97833 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.59317 | LastNorm: 2.66731e-09 | Iterations/sec: 92.72217 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.99355 | LastNorm: 4.74157e-10 | Iterations/sec: 83.53848 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.54026 | LastNorm: 1.64518e-10 | Iterations/sec: 88.84559 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.99638 | LastNorm: 2.25320e-09 | Iterations/sec: 83.30146 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.54225 | LastNorm: 1.23537e-09 | Iterations/sec: 88.52054 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     63 | TTime: 0.72457 | LastNorm: 3.06348e-09 | Iterations/sec: 87.93700 | Convergence: true |
| 6 |Execution Info - Random | Iters:     62 | TTime: 0.64172 | LastNorm: 5.27358e-09 | Iterations/sec: 96.61548 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 1.01354 | LastNorm: 2.14026e-09 | Iterations/sec: 82.87801 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.70409 | LastNorm: 4.46867e-09 | Iterations/sec: 95.15814 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.89604 | LastNorm: 3.02912e-10 | Iterations/sec: 75.88913 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.70431 | LastNorm: 1.05266e-09 | Iterations/sec: 90.86921 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.65953 | LastNorm: 6.91758e-09 | Iterations/sec: 94.00621 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.57739 | LastNorm: 4.73307e-10 | Iterations/sec: 88.32819 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.84881 | LastNorm: 9.92611e-10 | Iterations/sec: 73.04317 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.71234 | LastNorm: 3.36100e-09 | Iterations/sec: 96.86345 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.62493 | LastNorm: 4.25812e-09 | Iterations/sec: 91.20978 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.52750 | LastNorm: 2.63221e-09 | Iterations/sec: 85.30873 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.62254 | LastNorm: 9.71985e-10 | Iterations/sec: 91.55993 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.93467 | LastNorm: 9.67805e-09 | Iterations/sec: 79.17191 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.94178 | LastNorm: 5.85453e-09 | Iterations/sec: 78.57502 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 1.11653 | LastNorm: 8.01148e-09 | Iterations/sec: 85.98097 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.63923 | LastNorm: 9.97269e-09 | Iterations/sec: 93.86352 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.61727 | LastNorm: 2.45782e-09 | Iterations/sec: 92.34237 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.61542 | LastNorm: 8.24448e-09 | Iterations/sec: 90.99475 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 1.02493 | LastNorm: 5.45014e-09 | Iterations/sec: 82.93224 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.60639 | LastNorm: 2.96294e-10 | Iterations/sec: 90.70103 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.62536 | LastNorm: 3.11945e-09 | Iterations/sec: 91.14722 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.87904 | LastNorm: 5.19330e-09 | Iterations/sec: 73.94406 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.71994 | LastNorm: 1.11203e-09 | Iterations/sec: 97.23098 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.81211 | LastNorm: 9.31752e-09 | Iterations/sec: 70.18787 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.58048 | LastNorm: 3.77683e-09 | Iterations/sec: 89.58087 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.63075 | LastNorm: 6.46214e-09 | Iterations/sec: 93.53959 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.75027 | LastNorm: 6.09436e-09 | Iterations/sec: 97.29869 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.89037 | LastNorm: 5.61510e-10 | Iterations/sec: 76.37300 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.67548 | LastNorm: 9.05210e-09 | Iterations/sec: 94.74742 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.83085 | LastNorm: 9.98990e-10 | Iterations/sec: 71.01195 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     64 | TTime: 0.74745 | LastNorm: 4.28329e-09 | Iterations/sec: 87.04510 | Convergence: true |
| 7 |Execution Info - Random | Iters:     73 | TTime: 0.74452 | LastNorm: 4.61510e-09 | Iterations/sec: 98.04947 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.57319 | LastNorm: 2.26283e-09 | Iterations/sec: 87.23050 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.56866 | LastNorm: 2.16065e-09 | Iterations/sec: 87.92648 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.58100 | LastNorm: 3.15461e-10 | Iterations/sec: 89.50147 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.52591 | LastNorm: 3.96575e-09 | Iterations/sec: 85.56548 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 1.01086 | LastNorm: 3.05066e-09 | Iterations/sec: 81.11913 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.60278 | LastNorm: 1.81055e-10 | Iterations/sec: 91.24436 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.56732 | LastNorm: 4.24534e-10 | Iterations/sec: 88.13444 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.90225 | LastNorm: 7.36094e-09 | Iterations/sec: 75.36689 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.65489 | LastNorm: 3.82055e-09 | Iterations/sec: 94.67183 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.56669 | LastNorm: 6.23947e-09 | Iterations/sec: 88.23103 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.97179 | LastNorm: 5.55796e-09 | Iterations/sec: 80.26466 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.80265 | LastNorm: 8.97489e-09 | Iterations/sec: 100.91521 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.97142 | LastNorm: 8.22949e-10 | Iterations/sec: 80.29451 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.53433 | LastNorm: 6.46353e-10 | Iterations/sec: 86.08833 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.66137 | LastNorm: 9.40980e-10 | Iterations/sec: 95.25726 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.87156 | LastNorm: 2.88428e-09 | Iterations/sec: 74.57850 | Convergence: true |
