----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | none                
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/ARGLINA.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | simplest            
tol                  | 1.0e-8              
useLS                | false               
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 200
Execution Info - Random | Iters:      2 | TTime: 0.03018 | LastNorm: 2.01716e-11 | Iterations/sec: 66.27800 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03021 | LastNorm: 2.01676e-11 | Iterations/sec: 66.20320 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03004 | LastNorm: 2.02113e-11 | Iterations/sec: 66.57573 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03034 | LastNorm: 2.01715e-11 | Iterations/sec: 65.92175 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03027 | LastNorm: 2.01753e-11 | Iterations/sec: 66.07024 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 2.01671e-11 | Iterations/sec: 65.90207 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03014 | LastNorm: 2.01797e-11 | Iterations/sec: 66.36557 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03018 | LastNorm: 2.01891e-11 | Iterations/sec: 66.26282 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03020 | LastNorm: 2.01903e-11 | Iterations/sec: 66.23404 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 2.01704e-11 | Iterations/sec: 65.90673 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03092 | LastNorm: 2.01633e-11 | Iterations/sec: 64.67651 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03031 | LastNorm: 2.02060e-11 | Iterations/sec: 65.98501 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.02990 | LastNorm: 2.01860e-11 | Iterations/sec: 66.88040 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03020 | LastNorm: 2.01751e-11 | Iterations/sec: 66.21836 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03008 | LastNorm: 2.01800e-11 | Iterations/sec: 66.48497 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03037 | LastNorm: 2.01750e-11 | Iterations/sec: 65.85860 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03026 | LastNorm: 2.01699e-11 | Iterations/sec: 66.09158 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03027 | LastNorm: 2.01846e-11 | Iterations/sec: 66.07232 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03020 | LastNorm: 2.01657e-11 | Iterations/sec: 66.23195 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03039 | LastNorm: 2.01655e-11 | Iterations/sec: 65.80849 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03011 | LastNorm: 2.01546e-11 | Iterations/sec: 66.42337 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03037 | LastNorm: 2.01659e-11 | Iterations/sec: 65.84982 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03030 | LastNorm: 2.01774e-11 | Iterations/sec: 66.00214 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03043 | LastNorm: 2.01717e-11 | Iterations/sec: 65.72702 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03025 | LastNorm: 2.01792e-11 | Iterations/sec: 66.12649 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03026 | LastNorm: 2.01624e-11 | Iterations/sec: 66.10044 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03030 | LastNorm: 2.01781e-11 | Iterations/sec: 66.00006 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03028 | LastNorm: 2.01757e-11 | Iterations/sec: 66.05827 | Convergence: true |
| 8 |Execution Info - Random | Iters:      2 | TTime: 0.03045 | LastNorm: 1.79024e-11 | Iterations/sec: 65.67967 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03038 | LastNorm: 1.79028e-11 | Iterations/sec: 65.82450 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03045 | LastNorm: 1.77762e-11 | Iterations/sec: 65.67710 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03010 | LastNorm: 1.77851e-11 | Iterations/sec: 66.43863 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03029 | LastNorm: 1.77610e-11 | Iterations/sec: 66.02864 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03047 | LastNorm: 1.77456e-11 | Iterations/sec: 65.64061 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03014 | LastNorm: 1.77759e-11 | Iterations/sec: 66.36347 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03014 | LastNorm: 1.77928e-11 | Iterations/sec: 66.34615 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03104 | LastNorm: 1.78151e-11 | Iterations/sec: 64.42270 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03027 | LastNorm: 1.79007e-11 | Iterations/sec: 66.06348 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03011 | LastNorm: 1.77808e-11 | Iterations/sec: 66.42285 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 1.78091e-11 | Iterations/sec: 65.88912 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03014 | LastNorm: 1.77616e-11 | Iterations/sec: 66.36137 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03023 | LastNorm: 1.77770e-11 | Iterations/sec: 66.17030 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03021 | LastNorm: 1.77884e-11 | Iterations/sec: 66.20582 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03032 | LastNorm: 1.77997e-11 | Iterations/sec: 65.95647 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.02991 | LastNorm: 1.79078e-11 | Iterations/sec: 66.86068 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03044 | LastNorm: 1.78083e-11 | Iterations/sec: 65.69408 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03025 | LastNorm: 1.77796e-11 | Iterations/sec: 66.10721 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 1.77947e-11 | Iterations/sec: 65.90673 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03017 | LastNorm: 1.78954e-11 | Iterations/sec: 66.28638 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03031 | LastNorm: 1.77743e-11 | Iterations/sec: 65.98034 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03027 | LastNorm: 1.77784e-11 | Iterations/sec: 66.07180 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03020 | LastNorm: 1.77662e-11 | Iterations/sec: 66.23143 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03029 | LastNorm: 1.77697e-11 | Iterations/sec: 66.02396 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03017 | LastNorm: 1.79056e-11 | Iterations/sec: 66.29791 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03033 | LastNorm: 1.77770e-11 | Iterations/sec: 65.93677 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03084 | LastNorm: 1.77707e-11 | Iterations/sec: 64.84048 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03043 | LastNorm: 1.78145e-11 | Iterations/sec: 65.72908 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03027 | LastNorm: 1.77847e-11 | Iterations/sec: 66.06764 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03031 | LastNorm: 1.78067e-11 | Iterations/sec: 65.98418 | Convergence: true |
| 9 |Execution Info - Random | Iters:      2 | TTime: 0.03026 | LastNorm: 2.29235e-11 | Iterations/sec: 66.10044 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03038 | LastNorm: 2.29489e-11 | Iterations/sec: 65.83690 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03046 | LastNorm: 2.29520e-11 | Iterations/sec: 65.66631 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03010 | LastNorm: 2.29223e-11 | Iterations/sec: 66.44758 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 2.28784e-11 | Iterations/sec: 65.90673 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03026 | LastNorm: 2.29209e-11 | Iterations/sec: 66.09367 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03018 | LastNorm: 2.30119e-11 | Iterations/sec: 66.26020 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03017 | LastNorm: 2.29441e-11 | Iterations/sec: 66.28848 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03027 | LastNorm: 2.29221e-11 | Iterations/sec: 66.07440 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03027 | LastNorm: 2.29750e-11 | Iterations/sec: 66.06972 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03030 | LastNorm: 2.29224e-11 | Iterations/sec: 66.01097 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03052 | LastNorm: 2.29297e-11 | Iterations/sec: 65.52218 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03006 | LastNorm: 2.29841e-11 | Iterations/sec: 66.54034 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03079 | LastNorm: 2.29116e-11 | Iterations/sec: 64.94591 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03033 | LastNorm: 2.29722e-11 | Iterations/sec: 65.93470 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03029 | LastNorm: 2.31468e-11 | Iterations/sec: 66.02864 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03030 | LastNorm: 2.29238e-11 | Iterations/sec: 66.01097 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03045 | LastNorm: 2.30093e-11 | Iterations/sec: 65.69048 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03019 | LastNorm: 2.28784e-11 | Iterations/sec: 66.24084 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03042 | LastNorm: 2.29174e-11 | Iterations/sec: 65.75690 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03020 | LastNorm: 2.29122e-11 | Iterations/sec: 66.22516 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03016 | LastNorm: 2.29254e-11 | Iterations/sec: 66.30891 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03030 | LastNorm: 2.29199e-11 | Iterations/sec: 66.00681 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03016 | LastNorm: 2.30296e-11 | Iterations/sec: 66.31258 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03046 | LastNorm: 2.28918e-11 | Iterations/sec: 65.65757 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03002 | LastNorm: 2.29736e-11 | Iterations/sec: 66.62437 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03100 | LastNorm: 2.31411e-11 | Iterations/sec: 64.51634 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03013 | LastNorm: 2.29395e-11 | Iterations/sec: 66.38763 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03025 | LastNorm: 2.29231e-11 | Iterations/sec: 66.10669 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03031 | LastNorm: 2.30193e-11 | Iterations/sec: 65.98916 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03031 | LastNorm: 2.29557e-11 | Iterations/sec: 65.98539 | Convergence: true |
| 10 |Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 2.32634e-11 | Iterations/sec: 65.89585 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03043 | LastNorm: 2.32841e-11 | Iterations/sec: 65.71827 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03041 | LastNorm: 2.32773e-11 | Iterations/sec: 65.75896 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03021 | LastNorm: 2.32853e-11 | Iterations/sec: 66.20320 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03042 | LastNorm: 2.33194e-11 | Iterations/sec: 65.74866 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03008 | LastNorm: 2.32856e-11 | Iterations/sec: 66.48497 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03101 | LastNorm: 2.31509e-11 | Iterations/sec: 64.48708 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03027 | LastNorm: 2.32954e-11 | Iterations/sec: 66.08117 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03038 | LastNorm: 2.33082e-11 | Iterations/sec: 65.82811 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03008 | LastNorm: 2.32857e-11 | Iterations/sec: 66.48708 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03022 | LastNorm: 2.32914e-11 | Iterations/sec: 66.18597 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03078 | LastNorm: 2.32914e-11 | Iterations/sec: 64.97710 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03074 | LastNorm: 2.32584e-11 | Iterations/sec: 65.06176 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03041 | LastNorm: 2.32906e-11 | Iterations/sec: 65.77031 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03022 | LastNorm: 2.33085e-11 | Iterations/sec: 66.17500 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03017 | LastNorm: 2.33853e-11 | Iterations/sec: 66.29738 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03014 | LastNorm: 2.32903e-11 | Iterations/sec: 66.36347 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03055 | LastNorm: 2.32856e-11 | Iterations/sec: 65.47308 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03020 | LastNorm: 2.32933e-11 | Iterations/sec: 66.23195 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03004 | LastNorm: 2.33023e-11 | Iterations/sec: 66.56939 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03030 | LastNorm: 2.32883e-11 | Iterations/sec: 65.99591 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03022 | LastNorm: 2.33410e-11 | Iterations/sec: 66.19014 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03042 | LastNorm: 2.32856e-11 | Iterations/sec: 65.74402 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03034 | LastNorm: 2.32885e-11 | Iterations/sec: 65.91916 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03040 | LastNorm: 2.32857e-11 | Iterations/sec: 65.79816 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03029 | LastNorm: 2.32884e-11 | Iterations/sec: 66.01980 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03036 | LastNorm: 2.32948e-11 | Iterations/sec: 65.87153 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03086 | LastNorm: 2.32975e-11 | Iterations/sec: 64.81543 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03028 | LastNorm: 2.32936e-11 | Iterations/sec: 66.06087 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03042 | LastNorm: 2.33907e-11 | Iterations/sec: 65.74608 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03037 | LastNorm: 2.32935e-11 | Iterations/sec: 65.86533 | Convergence: true |
| 11 |Execution Info - Random | Iters:      2 | TTime: 0.03031 | LastNorm: 2.37432e-11 | Iterations/sec: 65.98916 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03025 | LastNorm: 2.37321e-11 | Iterations/sec: 66.11554 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03031 | LastNorm: 2.37283e-11 | Iterations/sec: 65.97411 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03015 | LastNorm: 2.37397e-11 | Iterations/sec: 66.33513 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03015 | LastNorm: 2.38298e-11 | Iterations/sec: 66.32412 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03040 | LastNorm: 2.37288e-11 | Iterations/sec: 65.79146 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03019 | LastNorm: 2.38708e-11 | Iterations/sec: 66.25602 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03034 | LastNorm: 2.37287e-11 | Iterations/sec: 65.92382 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03102 | LastNorm: 2.37299e-11 | Iterations/sec: 64.47865 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03020 | LastNorm: 2.37447e-11 | Iterations/sec: 66.23195 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03032 | LastNorm: 2.37283e-11 | Iterations/sec: 65.95855 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03005 | LastNorm: 2.37742e-11 | Iterations/sec: 66.56463 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03034 | LastNorm: 2.37516e-11 | Iterations/sec: 65.91501 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03025 | LastNorm: 2.38517e-11 | Iterations/sec: 66.12440 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03042 | LastNorm: 2.37461e-11 | Iterations/sec: 65.74402 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03009 | LastNorm: 2.37235e-11 | Iterations/sec: 66.47601 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03020 | LastNorm: 2.37345e-11 | Iterations/sec: 66.22254 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03064 | LastNorm: 2.37485e-11 | Iterations/sec: 65.26576 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03172 | LastNorm: 2.37277e-11 | Iterations/sec: 63.06134 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03106 | LastNorm: 2.37320e-11 | Iterations/sec: 64.39747 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03088 | LastNorm: 2.37186e-11 | Iterations/sec: 64.76689 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03099 | LastNorm: 2.38549e-11 | Iterations/sec: 64.54314 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03053 | LastNorm: 2.37368e-11 | Iterations/sec: 65.51348 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03042 | LastNorm: 2.36835e-11 | Iterations/sec: 65.73990 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03019 | LastNorm: 2.38446e-11 | Iterations/sec: 66.24921 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03027 | LastNorm: 2.38561e-11 | Iterations/sec: 66.07180 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03023 | LastNorm: 2.38678e-11 | Iterations/sec: 66.16404 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03044 | LastNorm: 2.37292e-11 | Iterations/sec: 65.70746 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03018 | LastNorm: 2.37122e-11 | Iterations/sec: 66.25811 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03097 | LastNorm: 2.37245e-11 | Iterations/sec: 64.57842 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03045 | LastNorm: 2.37607e-11 | Iterations/sec: 65.69140 | Convergence: true |
| 12 |Execution Info - Random | Iters:      2 | TTime: 0.03019 | LastNorm: 2.36641e-11 | Iterations/sec: 66.24974 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03059 | LastNorm: 2.36241e-11 | Iterations/sec: 65.37410 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03007 | LastNorm: 2.36436e-11 | Iterations/sec: 66.52029 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03031 | LastNorm: 2.39137e-11 | Iterations/sec: 65.98293 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03023 | LastNorm: 2.36959e-11 | Iterations/sec: 66.15308 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03046 | LastNorm: 2.36795e-11 | Iterations/sec: 65.66014 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03022 | LastNorm: 2.36548e-11 | Iterations/sec: 66.19223 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 2.36499e-11 | Iterations/sec: 65.89327 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03025 | LastNorm: 2.36880e-11 | Iterations/sec: 66.11346 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03078 | LastNorm: 2.36988e-11 | Iterations/sec: 64.97257 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 2.36694e-11 | Iterations/sec: 65.90051 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03010 | LastNorm: 2.36992e-11 | Iterations/sec: 66.44284 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03021 | LastNorm: 2.36581e-11 | Iterations/sec: 66.20738 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03023 | LastNorm: 2.36597e-11 | Iterations/sec: 66.15256 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03019 | LastNorm: 2.37883e-11 | Iterations/sec: 66.24241 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03037 | LastNorm: 2.36462e-11 | Iterations/sec: 65.84982 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03026 | LastNorm: 2.36587e-11 | Iterations/sec: 66.09835 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03052 | LastNorm: 2.36583e-11 | Iterations/sec: 65.52013 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03018 | LastNorm: 2.37999e-11 | Iterations/sec: 66.26282 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03033 | LastNorm: 2.36276e-11 | Iterations/sec: 65.94766 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03085 | LastNorm: 2.36608e-11 | Iterations/sec: 64.83798 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03015 | LastNorm: 2.36710e-11 | Iterations/sec: 66.33093 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 2.36606e-11 | Iterations/sec: 65.89534 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03008 | LastNorm: 2.36582e-11 | Iterations/sec: 66.48708 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03011 | LastNorm: 2.36966e-11 | Iterations/sec: 66.41654 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03026 | LastNorm: 2.36619e-11 | Iterations/sec: 66.08690 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03024 | LastNorm: 2.36636e-11 | Iterations/sec: 66.13327 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03030 | LastNorm: 2.36617e-11 | Iterations/sec: 66.00422 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03042 | LastNorm: 2.36597e-11 | Iterations/sec: 65.75690 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03019 | LastNorm: 2.36962e-11 | Iterations/sec: 66.24032 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03031 | LastNorm: 2.36823e-11 | Iterations/sec: 65.99753 | Convergence: true |
| 13 |Execution Info - Random | Iters:      2 | TTime: 0.03096 | LastNorm: 2.59394e-11 | Iterations/sec: 64.60578 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03021 | LastNorm: 2.59746e-11 | Iterations/sec: 66.19641 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03045 | LastNorm: 2.59905e-11 | Iterations/sec: 65.67916 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03030 | LastNorm: 2.59955e-11 | Iterations/sec: 66.01305 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03034 | LastNorm: 2.60215e-11 | Iterations/sec: 65.92382 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03015 | LastNorm: 2.59616e-11 | Iterations/sec: 66.32831 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03034 | LastNorm: 2.59866e-11 | Iterations/sec: 65.92796 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03033 | LastNorm: 2.59970e-11 | Iterations/sec: 65.93677 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03021 | LastNorm: 2.61062e-11 | Iterations/sec: 66.20320 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03013 | LastNorm: 2.62327e-11 | Iterations/sec: 66.37240 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03021 | LastNorm: 2.59767e-11 | Iterations/sec: 66.21000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03071 | LastNorm: 2.59768e-11 | Iterations/sec: 65.12338 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 2.60199e-11 | Iterations/sec: 65.89378 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03030 | LastNorm: 2.60969e-11 | Iterations/sec: 66.01513 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03032 | LastNorm: 2.59622e-11 | Iterations/sec: 65.95440 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03017 | LastNorm: 2.59746e-11 | Iterations/sec: 66.29057 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03022 | LastNorm: 2.60680e-11 | Iterations/sec: 66.18597 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03029 | LastNorm: 2.60148e-11 | Iterations/sec: 66.03539 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03016 | LastNorm: 2.59872e-11 | Iterations/sec: 66.30839 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03035 | LastNorm: 2.59770e-11 | Iterations/sec: 65.90051 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03020 | LastNorm: 2.59526e-11 | Iterations/sec: 66.21888 | Convergence: true |
