----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/HILBERTA.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
| 7 |Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.98201e-14 | Iterations/sec: 220752.84211 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.30272e-13 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.15615e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.82958e-14 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.88934e-14 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.46452e-12 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.29730e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.27613e-14 | Iterations/sec: 254200.24242 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.40433e-15 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.18545e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.26477e-15 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.15685e-13 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.07479e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.40433e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.43352e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 9.11676e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.71756e-13 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.69095e-14 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.82020e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 9.93014e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.40149e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.92074e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.68214e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.82941e-13 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.81445e-13 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 8.02370e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.61648e-14 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.48030e-16 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 9.84147e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.94738e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.00001 | LastNorm: 1.45913e-13 | Iterations/sec: 309513.92992 | Convergence: true |
| 8 |Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.01182e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.09084e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.24655e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00000 | LastNorm: 8.33786e-14 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.59114e-13 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.14396e-14 | Iterations/sec: 254200.24242 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.97280e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 9.00484e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00000 | LastNorm: 6.31169e-15 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.40149e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.17923e-13 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.00864e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00005 | LastNorm: 2.85121e-13 | Iterations/sec: 36954.22026 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00002 | LastNorm: 2.46371e-15 | Iterations/sec: 95325.09091 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 8.83136e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.02921e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.09589e-13 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.35873e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.19802e-12 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.57971e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.66864e-15 | Iterations/sec: 220752.84211 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.30518e-14 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.85329e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.87901e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.06964e-14 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.51651e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00000 | LastNorm: 1.99154e-15 | Iterations/sec: 524288.00000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.92074e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.05559e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.60119e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.00001 | LastNorm: 1.62447e-13 | Iterations/sec: 337076.38695 | Convergence: true |
| 9 |Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.43789e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.14219e-13 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.17184e-14 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.40149e-16 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.86429e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.48030e-16 | Iterations/sec: 220752.84211 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.99154e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.40433e-15 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.49308e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 8.61248e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.41419e-12 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.86029e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.35752e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.44089e-16 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.12736e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.30745e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.96278e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.51215e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.48030e-16 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.34414e-14 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.44523e-14 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.44089e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.33865e-14 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.81199e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.93831e-15 | Iterations/sec: 220752.84211 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.72154e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.34398e-13 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.48253e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.29755e-13 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.26477e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.00001 | LastNorm: 1.85353e-13 | Iterations/sec: 314070.28709 | Convergence: true |
| 10 |Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.32294e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.58036e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 9.38677e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.48122e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.24444e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.02021e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.38740e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.82331e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.48438e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.14723e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.20219e-13 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.48952e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.97131e-14 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.78968e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.04717e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.24044e-15 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.49108e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.64180e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.13220e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.95622e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.71837e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.00225e-13 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.61651e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.81824e-13 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 9.34714e-12 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.18545e-15 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.02006e-13 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.53806e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.67500e-14 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.45629e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.00001 | LastNorm: 3.64921e-13 | Iterations/sec: 311487.86477 | Convergence: true |
| 11 |Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.58226e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.18033e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.00569e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.32276e-14 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.42946e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.42803e-13 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.00297e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.51528e-14 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.25867e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.00297e-16 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 9.34025e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.29982e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 8.61248e-15 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.90810e-15 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.35779e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.95808e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.45296e-13 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.07569e-12 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.29866e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.70430e-15 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.66864e-16 | Iterations/sec: 220752.84211 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.96433e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.14902e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.88579e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.62550e-11 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.42175e-15 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.45396e-13 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.69728e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.91208e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.98666e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.00001 | LastNorm: 6.15323e-13 | Iterations/sec: 324704.04750 | Convergence: true |
| 12 |Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.17919e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.43673e-15 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.01136e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.44089e-16 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.21972e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.35333e-15 | Iterations/sec: 254200.24242 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.37953e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.74376e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 8.40036e-16 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.66134e-16 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.04755e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.46292e-12 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.56018e-15 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.58041e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 9.37686e-13 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.12302e-13 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.57771e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 4.21255e-15 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.88335e-13 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.32383e-16 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.16526e-14 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.04163e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.46572e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.00969e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00000 | LastNorm: 2.78756e-14 | Iterations/sec: 493447.52941 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 5.49007e-12 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.29126e-16 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00000 | LastNorm: 2.34056e-15 | Iterations/sec: 524288.00000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 3.07344e-14 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.68901e-13 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.00001 | LastNorm: 4.10944e-13 | Iterations/sec: 341773.64484 | Convergence: true |
| 13 |Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 2.21115e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.88643e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 7.89569e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 8.85337e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 6.13711e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.41676e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 9.37094e-14 | Iterations/sec: 279620.26667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.41676e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.03579e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.36477e-15 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.23719e-13 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.32294e-13 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.23552e-14 | Iterations/sec: 289262.34483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.00001 | LastNorm: 1.50368e-13 | Iterations/sec: 289262.34483 | Convergence: true |
