----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/CLIFF.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
| 7 |Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 1.28901e-14 | Iterations/sec: 316323.44502 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00042 | LastNorm: 2.18477e-14 | Iterations/sec: 314153.12979 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 1.35815e-14 | Iterations/sec: 316505.65899 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 1.35815e-14 | Iterations/sec: 316505.65899 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 1.43923e-14 | Iterations/sec: 317053.56261 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 1.35028e-14 | Iterations/sec: 318708.71462 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 2.60635e-14 | Iterations/sec: 316505.65899 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00045 | LastNorm: 1.35028e-14 | Iterations/sec: 293042.03947 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00046 | LastNorm: 1.35028e-14 | Iterations/sec: 284691.10052 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00044 | LastNorm: 1.35028e-14 | Iterations/sec: 296361.28587 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00046 | LastNorm: 1.35028e-14 | Iterations/sec: 284249.26229 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00048 | LastNorm: 1.33467e-14 | Iterations/sec: 270134.62340 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00042 | LastNorm: 1.35815e-14 | Iterations/sec: 312544.83732 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 1.35028e-14 | Iterations/sec: 320194.53613 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00040 | LastNorm: 2.57514e-14 | Iterations/sec: 330797.00421 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00042 | LastNorm: 1.35028e-14 | Iterations/sec: 311305.28272 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00043 | LastNorm: 1.35028e-14 | Iterations/sec: 306102.40891 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00042 | LastNorm: 1.35028e-14 | Iterations/sec: 312722.72282 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00044 | LastNorm: 1.35028e-14 | Iterations/sec: 297645.62514 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 1.35028e-14 | Iterations/sec: 317236.61894 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00043 | LastNorm: 1.35028e-14 | Iterations/sec: 307472.76105 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00040 | LastNorm: 1.35028e-14 | Iterations/sec: 325891.94781 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 1.35028e-14 | Iterations/sec: 318708.71462 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 1.33467e-14 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 1.35028e-14 | Iterations/sec: 323398.36610 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 1.35028e-14 | Iterations/sec: 319449.89767 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00042 | LastNorm: 1.35028e-14 | Iterations/sec: 312544.83732 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00040 | LastNorm: 9.19383e-09 | Iterations/sec: 325120.60592 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00043 | LastNorm: 2.60635e-14 | Iterations/sec: 305931.97327 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00045 | LastNorm: 1.35028e-14 | Iterations/sec: 287973.70231 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    131 | TTime: 0.00042 | LastNorm: 3.06475e-10 | Iterations/sec: 310063.82507 | Convergence: true |
| 8 |Execution Info - Random | Iters:    121 | TTime: 0.00041 | LastNorm: 4.63236e-09 | Iterations/sec: 295924.65539 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00042 | LastNorm: 4.63233e-09 | Iterations/sec: 287378.69989 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00045 | LastNorm: 4.63192e-09 | Iterations/sec: 267110.93895 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00045 | LastNorm: 4.63238e-09 | Iterations/sec: 270096.21288 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00038 | LastNorm: 4.63214e-09 | Iterations/sec: 322638.76923 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00038 | LastNorm: 4.63224e-09 | Iterations/sec: 315224.08944 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00039 | LastNorm: 4.63269e-09 | Iterations/sec: 312699.18916 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00038 | LastNorm: 4.63231e-09 | Iterations/sec: 320196.07823 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00038 | LastNorm: 4.63234e-09 | Iterations/sec: 318388.19573 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00041 | LastNorm: 4.63244e-09 | Iterations/sec: 297311.53134 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00043 | LastNorm: 4.63248e-09 | Iterations/sec: 279466.29075 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00038 | LastNorm: 4.63238e-09 | Iterations/sec: 315812.56005 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00041 | LastNorm: 4.63227e-09 | Iterations/sec: 298009.85555 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00042 | LastNorm: 4.63267e-09 | Iterations/sec: 289509.85967 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00047 | LastNorm: 4.63410e-09 | Iterations/sec: 257881.49593 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00041 | LastNorm: 4.63191e-09 | Iterations/sec: 298711.46792 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00041 | LastNorm: 4.63313e-09 | Iterations/sec: 294550.65815 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00040 | LastNorm: 4.63240e-09 | Iterations/sec: 301014.69988 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00041 | LastNorm: 4.63260e-09 | Iterations/sec: 295924.65539 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00040 | LastNorm: 4.63245e-09 | Iterations/sec: 299416.39174 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00040 | LastNorm: 4.63037e-09 | Iterations/sec: 301730.54935 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00043 | LastNorm: 4.63248e-09 | Iterations/sec: 279312.48431 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00041 | LastNorm: 4.63240e-09 | Iterations/sec: 295924.65539 | Convergence: true |
Execution Info - Random | Iters:    122 | TTime: 0.00044 | LastNorm: 4.58728e-09 | Iterations/sec: 277196.68906 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00045 | LastNorm: 4.63240e-09 | Iterations/sec: 269522.45566 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.17797 | LastNorm: 4.63234e-09 | Iterations/sec: 679.87100 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00039 | LastNorm: 4.62420e-09 | Iterations/sec: 311165.41018 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00038 | LastNorm: 4.63252e-09 | Iterations/sec: 321006.18849 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00038 | LastNorm: 4.63245e-09 | Iterations/sec: 316798.24220 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.00037 | LastNorm: 4.60827e-09 | Iterations/sec: 325954.26076 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    121 | TTime: 0.00633 | LastNorm: 4.62981e-09 | Iterations/sec: 287885.23672 | Convergence: true |
| 9 |Execution Info - Random | Iters:    128 | TTime: 0.00039 | LastNorm: 1.24132e-11 | Iterations/sec: 327360.31220 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00039 | LastNorm: 1.24191e-11 | Iterations/sec: 330789.22489 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00039 | LastNorm: 1.23984e-11 | Iterations/sec: 324197.41063 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00040 | LastNorm: 1.24375e-11 | Iterations/sec: 321672.20611 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00040 | LastNorm: 1.24202e-11 | Iterations/sec: 324001.75739 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00040 | LastNorm: 1.24235e-11 | Iterations/sec: 319186.03567 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00040 | LastNorm: 1.24157e-11 | Iterations/sec: 320903.11536 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00040 | LastNorm: 1.24253e-11 | Iterations/sec: 319186.03567 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00043 | LastNorm: 1.24241e-11 | Iterations/sec: 295633.76211 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00045 | LastNorm: 1.23857e-11 | Iterations/sec: 283159.76371 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00041 | LastNorm: 1.24235e-11 | Iterations/sec: 309971.65820 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00044 | LastNorm: 1.24188e-11 | Iterations/sec: 289574.38619 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00046 | LastNorm: 1.24149e-11 | Iterations/sec: 277023.17441 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00040 | LastNorm: 1.24106e-11 | Iterations/sec: 319186.03567 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00039 | LastNorm: 1.23993e-11 | Iterations/sec: 327360.31220 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00040 | LastNorm: 1.24226e-11 | Iterations/sec: 323221.50030 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00040 | LastNorm: 1.24081e-11 | Iterations/sec: 320711.41697 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00040 | LastNorm: 1.24291e-11 | Iterations/sec: 320711.41697 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00040 | LastNorm: 1.24111e-11 | Iterations/sec: 322444.99219 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00044 | LastNorm: 1.24347e-11 | Iterations/sec: 288330.24275 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00040 | LastNorm: 1.24140e-11 | Iterations/sec: 316738.00118 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00042 | LastNorm: 1.24234e-11 | Iterations/sec: 306958.78330 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00040 | LastNorm: 1.24237e-11 | Iterations/sec: 319186.03567 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00042 | LastNorm: 1.24110e-11 | Iterations/sec: 304003.91393 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00041 | LastNorm: 1.24234e-11 | Iterations/sec: 312134.25116 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00040 | LastNorm: 1.24197e-11 | Iterations/sec: 317487.23359 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00042 | LastNorm: 1.24234e-11 | Iterations/sec: 306258.36395 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00041 | LastNorm: 1.24224e-11 | Iterations/sec: 313044.26356 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00040 | LastNorm: 1.24235e-11 | Iterations/sec: 322444.99219 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.00041 | LastNorm: 1.24198e-11 | Iterations/sec: 314511.37200 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    128 | TTime: 0.00041 | LastNorm: 1.24180e-11 | Iterations/sec: 313246.39900 | Convergence: true |
| 10 |Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 3.39925e-13 | Iterations/sec: 321882.73228 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 3.53586e-13 | Iterations/sec: 323398.36610 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 3.52643e-13 | Iterations/sec: 321130.23027 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00042 | LastNorm: 3.52721e-13 | Iterations/sec: 314153.12979 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 3.52643e-13 | Iterations/sec: 317970.96296 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 3.52643e-13 | Iterations/sec: 317970.96296 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 3.60369e-13 | Iterations/sec: 321882.73228 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00040 | LastNorm: 3.52643e-13 | Iterations/sec: 329804.21609 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 3.52643e-13 | Iterations/sec: 320381.23848 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00040 | LastNorm: 3.52643e-13 | Iterations/sec: 325120.60592 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00040 | LastNorm: 3.52800e-13 | Iterations/sec: 327445.66389 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00043 | LastNorm: 3.40082e-13 | Iterations/sec: 304575.29047 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00043 | LastNorm: 3.52643e-13 | Iterations/sec: 303901.45133 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00045 | LastNorm: 3.52643e-13 | Iterations/sec: 291797.03877 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00046 | LastNorm: 3.52643e-13 | Iterations/sec: 282931.93821 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 3.52643e-13 | Iterations/sec: 316323.44502 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 3.41577e-13 | Iterations/sec: 318893.68775 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 3.52643e-13 | Iterations/sec: 321130.23027 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 3.52721e-13 | Iterations/sec: 321130.23027 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 3.52643e-13 | Iterations/sec: 321882.73228 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 3.52643e-13 | Iterations/sec: 317970.96296 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 3.52721e-13 | Iterations/sec: 323398.36610 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00047 | LastNorm: 3.52486e-13 | Iterations/sec: 281194.38280 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 3.52957e-13 | Iterations/sec: 318708.71462 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00042 | LastNorm: 3.52643e-13 | Iterations/sec: 311129.00566 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 3.52643e-13 | Iterations/sec: 317970.96296 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00042 | LastNorm: 3.52721e-13 | Iterations/sec: 312544.83732 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00040 | LastNorm: 3.41577e-13 | Iterations/sec: 324161.54808 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 3.52643e-13 | Iterations/sec: 320942.65421 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.00041 | LastNorm: 3.40082e-13 | Iterations/sec: 320194.53613 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    131 | TTime: 0.00042 | LastNorm: 3.50954e-13 | Iterations/sec: 315730.76187 | Convergence: true |
| 11 |Execution Info - Random | Iters:     70 | TTime: 0.00022 | LastNorm: 9.42055e-16 | Iterations/sec: 318094.56121 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 8.00593e-16 | Iterations/sec: 307114.30962 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00022 | LastNorm: 1.35028e-14 | Iterations/sec: 325500.31042 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 4.71028e-15 | Iterations/sec: 309705.99156 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 1.02358e-15 | Iterations/sec: 311018.30508 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 9.42055e-16 | Iterations/sec: 300205.80777 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 9.42055e-16 | Iterations/sec: 308404.70588 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 1.02358e-15 | Iterations/sec: 308404.70588 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00026 | LastNorm: 9.42055e-16 | Iterations/sec: 272357.40260 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00025 | LastNorm: 9.42055e-16 | Iterations/sec: 281227.27969 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00027 | LastNorm: 9.42055e-16 | Iterations/sec: 254641.17953 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00025 | LastNorm: 1.02358e-15 | Iterations/sec: 285604.35798 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 9.42055e-16 | Iterations/sec: 300513.08086 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 9.42055e-16 | Iterations/sec: 311018.30508 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 9.42055e-16 | Iterations/sec: 309705.99156 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 9.42055e-16 | Iterations/sec: 309705.99156 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 1.35028e-14 | Iterations/sec: 308404.70588 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00022 | LastNorm: 1.02358e-15 | Iterations/sec: 318439.56616 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 9.42055e-16 | Iterations/sec: 307114.30962 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00022 | LastNorm: 1.35028e-14 | Iterations/sec: 319479.08596 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 9.42055e-16 | Iterations/sec: 304565.64315 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 9.42055e-16 | Iterations/sec: 311018.30508 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 9.42055e-16 | Iterations/sec: 304250.03109 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00025 | LastNorm: 1.02358e-15 | Iterations/sec: 280958.16268 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 9.42055e-16 | Iterations/sec: 305516.42040 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 9.42055e-16 | Iterations/sec: 302994.09701 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 9.42055e-16 | Iterations/sec: 309705.99156 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00024 | LastNorm: 9.42055e-16 | Iterations/sec: 291560.35750 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00023 | LastNorm: 9.42055e-16 | Iterations/sec: 308404.70588 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00024 | LastNorm: 2.36850e-14 | Iterations/sec: 296566.94949 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     70 | TTime: 0.00023 | LastNorm: 3.09071e-15 | Iterations/sec: 302740.02059 | Convergence: true |
| 12 |Execution Info - Random | Iters:     35 | TTime: 0.00012 | LastNorm: 1.35028e-14 | Iterations/sec: 284497.36434 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00012 | LastNorm: 1.35028e-14 | Iterations/sec: 282308.92308 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00011 | LastNorm: 2.60635e-14 | Iterations/sec: 315022.83262 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00012 | LastNorm: 2.61422e-14 | Iterations/sec: 294189.65932 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00012 | LastNorm: 2.60635e-14 | Iterations/sec: 288977.63780 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00012 | LastNorm: 1.35028e-14 | Iterations/sec: 286720.00000 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00011 | LastNorm: 1.35028e-14 | Iterations/sec: 307114.30962 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00012 | LastNorm: 2.55968e-14 | Iterations/sec: 284497.36434 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00011 | LastNorm: 1.35815e-14 | Iterations/sec: 321226.78337 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00012 | LastNorm: 1.40631e-14 | Iterations/sec: 287281.09589 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00012 | LastNorm: 1.43923e-14 | Iterations/sec: 291850.17893 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00012 | LastNorm: 1.35028e-14 | Iterations/sec: 285049.78641 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00012 | LastNorm: 2.61422e-14 | Iterations/sec: 289547.61341 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00012 | LastNorm: 1.35815e-14 | Iterations/sec: 286720.00000 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00011 | LastNorm: 2.63794e-14 | Iterations/sec: 318439.56616 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00012 | LastNorm: 1.35028e-14 | Iterations/sec: 301438.68583 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00012 | LastNorm: 2.60635e-14 | Iterations/sec: 285049.78641 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00012 | LastNorm: 2.60635e-14 | Iterations/sec: 284497.36434 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00011 | LastNorm: 1.35028e-14 | Iterations/sec: 318439.56616 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00011 | LastNorm: 2.60635e-14 | Iterations/sec: 312341.78723 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00013 | LastNorm: 2.59070e-14 | Iterations/sec: 277505.93573 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00012 | LastNorm: 1.33467e-14 | Iterations/sec: 298982.97352 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00011 | LastNorm: 1.35028e-14 | Iterations/sec: 309705.99156 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00013 | LastNorm: 2.60635e-14 | Iterations/sec: 269358.97248 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00012 | LastNorm: 2.51391e-14 | Iterations/sec: 289547.61341 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00011 | LastNorm: 1.35028e-14 | Iterations/sec: 309705.99156 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00012 | LastNorm: 1.33467e-14 | Iterations/sec: 296566.94949 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00012 | LastNorm: 1.08279e-14 | Iterations/sec: 282308.92308 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00012 | LastNorm: 2.54433e-14 | Iterations/sec: 289547.61341 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00014 | LastNorm: 1.35815e-14 | Iterations/sec: 258907.65432 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     35 | TTime: 0.00012 | LastNorm: 1.88459e-14 | Iterations/sec: 293578.29746 | Convergence: true |
| 13 |Execution Info - Random | Iters:     83 | TTime: 0.00028 | LastNorm: 3.69616e-10 | Iterations/sec: 296278.49532 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00030 | LastNorm: 3.69667e-10 | Iterations/sec: 277613.42265 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00027 | LastNorm: 3.69626e-10 | Iterations/sec: 305107.12708 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00026 | LastNorm: 3.69702e-10 | Iterations/sec: 315332.63768 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00028 | LastNorm: 3.69677e-10 | Iterations/sec: 300628.00691 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00026 | LastNorm: 3.69614e-10 | Iterations/sec: 317924.41279 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00026 | LastNorm: 3.69612e-10 | Iterations/sec: 313345.84338 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00026 | LastNorm: 3.69677e-10 | Iterations/sec: 318215.02011 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00026 | LastNorm: 3.69634e-10 | Iterations/sec: 320559.14549 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00027 | LastNorm: 3.69339e-10 | Iterations/sec: 313453.32384 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00026 | LastNorm: 3.69549e-10 | Iterations/sec: 317924.41279 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00030 | LastNorm: 3.69664e-10 | Iterations/sec: 272187.04613 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00027 | LastNorm: 3.69702e-10 | Iterations/sec: 308350.07263 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00027 | LastNorm: 3.69666e-10 | Iterations/sec: 307261.45808 | Convergence: true |
