----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:    152 | TTime: 0.21913 | LastNorm: 9.56380e-09 | Iterations/sec: 693.65808 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.10348 | LastNorm: 2.99720e-09 | Iterations/sec: 695.79236 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.08590 | LastNorm: 9.36931e-09 | Iterations/sec: 686.83700 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.18474 | LastNorm: 9.75923e-09 | Iterations/sec: 692.86182 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.12957 | LastNorm: 9.58276e-09 | Iterations/sec: 694.62053 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.13252 | LastNorm: 9.87312e-09 | Iterations/sec: 694.20881 | Convergence: true |
Execution Info - Random | Iters:    206 | TTime: 0.29777 | LastNorm: 9.00550e-09 | Iterations/sec: 691.81349 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.10653 | LastNorm: 6.53821e-09 | Iterations/sec: 694.65276 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.14097 | LastNorm: 9.96852e-09 | Iterations/sec: 695.17871 | Convergence: true |
Execution Info - Random | Iters:    130 | TTime: 0.18775 | LastNorm: 9.97691e-09 | Iterations/sec: 692.40975 | Convergence: true |
Execution Info - Random | Iters:    160 | TTime: 0.23109 | LastNorm: 9.50671e-09 | Iterations/sec: 692.38288 | Convergence: true |
Execution Info - Random | Iters:    100 | TTime: 0.14402 | LastNorm: 9.90141e-09 | Iterations/sec: 694.35796 | Convergence: true |
Execution Info - Random | Iters:    138 | TTime: 0.19989 | LastNorm: 9.13056e-09 | Iterations/sec: 690.39653 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     99 | TTime: 0.14407 | LastNorm: 8.47097e-09 | Iterations/sec: 689.87623 | Convergence: true |
| 3 |Execution Info - Random | Iters:    128 | TTime: 0.18531 | LastNorm: 9.57324e-09 | Iterations/sec: 690.74997 | Convergence: true |
Execution Info - Random | Iters:    122 | TTime: 0.17631 | LastNorm: 1.67887e-09 | Iterations/sec: 691.95903 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.09988 | LastNorm: 7.97952e-09 | Iterations/sec: 690.84233 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.09796 | LastNorm: 2.04725e-09 | Iterations/sec: 694.13220 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.06757 | LastNorm: 6.92951e-09 | Iterations/sec: 695.57526 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.21331 | LastNorm: 9.34546e-09 | Iterations/sec: 693.82588 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.19128 | LastNorm: 9.40815e-09 | Iterations/sec: 690.10544 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.09635 | LastNorm: 5.21605e-09 | Iterations/sec: 695.38175 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.09764 | LastNorm: 1.75864e-09 | Iterations/sec: 696.43562 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.09470 | LastNorm: 3.14289e-09 | Iterations/sec: 696.90189 | Convergence: true |
Execution Info - Random | Iters:    145 | TTime: 0.20988 | LastNorm: 6.56718e-09 | Iterations/sec: 690.87452 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.08747 | LastNorm: 2.60144e-09 | Iterations/sec: 697.41384 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.12593 | LastNorm: 7.84851e-09 | Iterations/sec: 690.83738 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.05116 | LastNorm: 2.74267e-09 | Iterations/sec: 703.68981 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.09361 | LastNorm: 8.25674e-09 | Iterations/sec: 694.35575 | Convergence: true |
Execution Info - Random | Iters:    118 | TTime: 0.17310 | LastNorm: 9.10448e-09 | Iterations/sec: 681.68691 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.07160 | LastNorm: 2.25609e-09 | Iterations/sec: 698.37092 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.08206 | LastNorm: 5.34943e-09 | Iterations/sec: 694.65525 | Convergence: true |
Execution Info - Random | Iters:    113 | TTime: 0.16279 | LastNorm: 6.07549e-09 | Iterations/sec: 694.14964 | Convergence: true |
Execution Info - Random | Iters:    174 | TTime: 0.25112 | LastNorm: 9.94973e-09 | Iterations/sec: 692.89558 | Convergence: true |
Execution Info - Random | Iters:    154 | TTime: 0.22182 | LastNorm: 8.95413e-09 | Iterations/sec: 694.25997 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.14727 | LastNorm: 8.00536e-09 | Iterations/sec: 692.61456 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.07142 | LastNorm: 2.50294e-09 | Iterations/sec: 700.03538 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.08773 | LastNorm: 4.95618e-09 | Iterations/sec: 695.33084 | Convergence: true |
Execution Info - Random | Iters:    105 | TTime: 0.15172 | LastNorm: 9.34100e-09 | Iterations/sec: 692.06955 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.09039 | LastNorm: 7.93059e-09 | Iterations/sec: 696.98736 | Convergence: true |
Execution Info - Random | Iters:    134 | TTime: 0.19410 | LastNorm: 9.76821e-09 | Iterations/sec: 690.37631 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.05540 | LastNorm: 9.42078e-09 | Iterations/sec: 704.02093 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.13717 | LastNorm: 9.70195e-09 | Iterations/sec: 692.56125 | Convergence: true |
Execution Info - Random | Iters:    133 | TTime: 0.19209 | LastNorm: 3.69669e-09 | Iterations/sec: 692.39826 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     92 | TTime: 0.13260 | LastNorm: 6.40364e-09 | Iterations/sec: 694.18311 | Convergence: true |
| 4 |Execution Info - Random | Iters:     68 | TTime: 0.09788 | LastNorm: 9.82780e-09 | Iterations/sec: 694.72058 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.11315 | LastNorm: 5.45515e-09 | Iterations/sec: 689.37584 | Convergence: true |
Execution Info - Random | Iters:    112 | TTime: 0.16168 | LastNorm: 9.53654e-09 | Iterations/sec: 692.71317 | Convergence: true |
Execution Info - Random | Iters:    113 | TTime: 0.16267 | LastNorm: 2.90309e-09 | Iterations/sec: 694.64103 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.07629 | LastNorm: 3.47912e-09 | Iterations/sec: 694.67943 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.07728 | LastNorm: 8.44813e-09 | Iterations/sec: 698.74874 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.15271 | LastNorm: 8.97402e-09 | Iterations/sec: 667.94120 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.06599 | LastNorm: 7.28671e-09 | Iterations/sec: 697.04288 | Convergence: true |
Execution Info - Random | Iters:    133 | TTime: 0.19288 | LastNorm: 8.52749e-09 | Iterations/sec: 689.53713 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.07194 | LastNorm: 3.10771e-09 | Iterations/sec: 694.98500 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.14247 | LastNorm: 6.88181e-09 | Iterations/sec: 694.87324 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.14562 | LastNorm: 9.81136e-09 | Iterations/sec: 693.56736 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.11112 | LastNorm: 6.54134e-09 | Iterations/sec: 692.91343 | Convergence: true |
Execution Info - Random | Iters:    152 | TTime: 0.21961 | LastNorm: 9.32667e-09 | Iterations/sec: 692.13614 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.09606 | LastNorm: 9.48734e-09 | Iterations/sec: 697.49605 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.13409 | LastNorm: 5.08756e-09 | Iterations/sec: 693.57417 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.06355 | LastNorm: 9.32670e-09 | Iterations/sec: 692.33450 | Convergence: true |
Execution Info - Random | Iters:    119 | TTime: 0.17155 | LastNorm: 8.62982e-09 | Iterations/sec: 693.69156 | Convergence: true |
Execution Info - Random | Iters:    116 | TTime: 0.16753 | LastNorm: 8.83751e-09 | Iterations/sec: 692.39630 | Convergence: true |
Execution Info - Random | Iters:    142 | TTime: 0.20583 | LastNorm: 9.16373e-09 | Iterations/sec: 689.87660 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.09195 | LastNorm: 9.05006e-09 | Iterations/sec: 696.02188 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.13875 | LastNorm: 5.82591e-09 | Iterations/sec: 691.90697 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.07964 | LastNorm: 5.63824e-09 | Iterations/sec: 690.64365 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.08555 | LastNorm: 5.34301e-09 | Iterations/sec: 677.95799 | Convergence: true |
Execution Info - Random | Iters:    137 | TTime: 0.20032 | LastNorm: 9.44873e-09 | Iterations/sec: 683.90899 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.10316 | LastNorm: 6.19681e-09 | Iterations/sec: 697.91171 | Convergence: true |
Execution Info - Random | Iters:    170 | TTime: 0.24637 | LastNorm: 9.19037e-09 | Iterations/sec: 690.01352 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.14792 | LastNorm: 8.14179e-09 | Iterations/sec: 689.58021 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.14095 | LastNorm: 3.99312e-09 | Iterations/sec: 695.26690 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.18501 | LastNorm: 7.33511e-09 | Iterations/sec: 691.85466 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     93 | TTime: 0.13499 | LastNorm: 7.36009e-09 | Iterations/sec: 691.74369 | Convergence: true |
| 5 |Execution Info - Random | Iters:    147 | TTime: 0.21329 | LastNorm: 9.65031e-09 | Iterations/sec: 689.21567 | Convergence: true |
Execution Info - Random | Iters:    134 | TTime: 0.19345 | LastNorm: 9.46275e-09 | Iterations/sec: 692.70005 | Convergence: true |
Execution Info - Random | Iters:    105 | TTime: 0.15108 | LastNorm: 9.94960e-09 | Iterations/sec: 694.97678 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.11088 | LastNorm: 3.25273e-09 | Iterations/sec: 694.42567 | Convergence: true |
Execution Info - Random | Iters:    141 | TTime: 0.20368 | LastNorm: 6.58327e-09 | Iterations/sec: 692.27602 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.08533 | LastNorm: 5.33900e-09 | Iterations/sec: 691.41000 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.09069 | LastNorm: 3.27083e-09 | Iterations/sec: 694.68956 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.09765 | LastNorm: 4.05430e-09 | Iterations/sec: 624.66745 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.05021 | LastNorm: 9.82858e-09 | Iterations/sec: 697.01604 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.10213 | LastNorm: 9.04160e-09 | Iterations/sec: 626.64685 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.14623 | LastNorm: 6.61340e-09 | Iterations/sec: 690.71085 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.06156 | LastNorm: 8.05820e-09 | Iterations/sec: 698.54977 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.13877 | LastNorm: 9.95720e-09 | Iterations/sec: 691.76789 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.09829 | LastNorm: 6.41307e-09 | Iterations/sec: 691.85067 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.10218 | LastNorm: 2.94627e-09 | Iterations/sec: 694.83274 | Convergence: true |
Execution Info - Random | Iters:    222 | TTime: 0.32086 | LastNorm: 9.63251e-09 | Iterations/sec: 691.88200 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.05457 | LastNorm: 1.98555e-09 | Iterations/sec: 696.30211 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.16903 | LastNorm: 9.38437e-09 | Iterations/sec: 692.18892 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.18951 | LastNorm: 3.89365e-09 | Iterations/sec: 691.26383 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.13543 | LastNorm: 6.13735e-09 | Iterations/sec: 694.10089 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.12956 | LastNorm: 9.55543e-09 | Iterations/sec: 679.20577 | Convergence: true |
Execution Info - Random | Iters:    129 | TTime: 0.18901 | LastNorm: 8.44279e-09 | Iterations/sec: 682.49617 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.07331 | LastNorm: 5.11170e-09 | Iterations/sec: 695.64745 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.08478 | LastNorm: 7.11586e-09 | Iterations/sec: 695.90142 | Convergence: true |
Execution Info - Random | Iters:    207 | TTime: 0.29974 | LastNorm: 8.99046e-09 | Iterations/sec: 690.59395 | Convergence: true |
Execution Info - Random | Iters:    164 | TTime: 0.24697 | LastNorm: 8.77746e-09 | Iterations/sec: 664.04010 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.12408 | LastNorm: 9.79985e-09 | Iterations/sec: 693.07891 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.09528 | LastNorm: 5.57922e-09 | Iterations/sec: 692.70958 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.06927 | LastNorm: 9.20909e-09 | Iterations/sec: 649.59485 | Convergence: true |
Execution Info - Random | Iters:    190 | TTime: 0.27458 | LastNorm: 9.38696e-09 | Iterations/sec: 691.95569 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     98 | TTime: 0.14338 | LastNorm: 7.24745e-09 | Iterations/sec: 685.55659 | Convergence: true |
| 6 |Execution Info - Random | Iters:     36 | TTime: 0.05170 | LastNorm: 9.35262e-09 | Iterations/sec: 696.33946 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.08689 | LastNorm: 7.91119e-09 | Iterations/sec: 690.56061 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.05743 | LastNorm: 8.87792e-09 | Iterations/sec: 696.49974 | Convergence: true |
Execution Info - Random | Iters:    108 | TTime: 0.15805 | LastNorm: 9.57144e-09 | Iterations/sec: 683.31955 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.10726 | LastNorm: 4.07239e-09 | Iterations/sec: 689.90017 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.10847 | LastNorm: 5.11255e-09 | Iterations/sec: 691.42198 | Convergence: true |
Execution Info - Random | Iters:    114 | TTime: 0.16524 | LastNorm: 8.74455e-09 | Iterations/sec: 689.89742 | Convergence: true |
Execution Info - Random | Iters:    129 | TTime: 0.18636 | LastNorm: 6.64444e-09 | Iterations/sec: 692.21526 | Convergence: true |
Execution Info - Random | Iters:    100 | TTime: 0.14462 | LastNorm: 9.71858e-09 | Iterations/sec: 691.47213 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.11798 | LastNorm: 7.84401e-09 | Iterations/sec: 695.02742 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.07748 | LastNorm: 9.58836e-09 | Iterations/sec: 696.97266 | Convergence: true |
Execution Info - Random | Iters:    222 | TTime: 0.32058 | LastNorm: 9.99045e-09 | Iterations/sec: 692.49278 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.13419 | LastNorm: 8.14901e-09 | Iterations/sec: 693.05783 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.12232 | LastNorm: 9.38510e-09 | Iterations/sec: 694.89763 | Convergence: true |
Execution Info - Random | Iters:    104 | TTime: 0.15005 | LastNorm: 3.15039e-09 | Iterations/sec: 693.07952 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.12001 | LastNorm: 9.62517e-09 | Iterations/sec: 691.61511 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.12093 | LastNorm: 7.82958e-09 | Iterations/sec: 694.62793 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.09179 | LastNorm: 6.22404e-09 | Iterations/sec: 697.25125 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.06760 | LastNorm: 5.88203e-09 | Iterations/sec: 695.27841 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.12260 | LastNorm: 9.72409e-09 | Iterations/sec: 693.31114 | Convergence: true |
Execution Info - Random | Iters:    110 | TTime: 0.18308 | LastNorm: 9.84008e-09 | Iterations/sec: 600.84368 | Convergence: true |
Execution Info - Random | Iters:    187 | TTime: 0.26993 | LastNorm: 8.99423e-09 | Iterations/sec: 692.78228 | Convergence: true |
Execution Info - Random | Iters:    147 | TTime: 0.21246 | LastNorm: 9.19303e-09 | Iterations/sec: 691.89171 | Convergence: true |
Execution Info - Random | Iters:    130 | TTime: 0.18767 | LastNorm: 9.94366e-09 | Iterations/sec: 692.69739 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.04999 | LastNorm: 6.47644e-09 | Iterations/sec: 700.11083 | Convergence: true |
Execution Info - Random | Iters:    112 | TTime: 0.16166 | LastNorm: 7.39287e-09 | Iterations/sec: 692.80307 | Convergence: true |
Execution Info - Random | Iters:    200 | TTime: 0.28892 | LastNorm: 9.49005e-09 | Iterations/sec: 692.23504 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.14893 | LastNorm: 8.82240e-09 | Iterations/sec: 691.62299 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.07360 | LastNorm: 1.29450e-09 | Iterations/sec: 692.90734 | Convergence: true |
Execution Info - Random | Iters:    123 | TTime: 0.17761 | LastNorm: 6.91851e-09 | Iterations/sec: 692.54004 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     98 | TTime: 0.14218 | LastNorm: 7.85879e-09 | Iterations/sec: 689.98908 | Convergence: true |
| 7 |Execution Info - Random | Iters:     62 | TTime: 0.08936 | LastNorm: 8.46235e-09 | Iterations/sec: 693.82275 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.13939 | LastNorm: 9.56392e-09 | Iterations/sec: 688.73518 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.11424 | LastNorm: 3.90619e-09 | Iterations/sec: 691.52703 | Convergence: true |
Execution Info - Random | Iters:    154 | TTime: 0.22451 | LastNorm: 9.54726e-09 | Iterations/sec: 685.94496 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.04720 | LastNorm: 8.89332e-09 | Iterations/sec: 699.12482 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.06153 | LastNorm: 5.97137e-09 | Iterations/sec: 698.90168 | Convergence: true |
Execution Info - Random | Iters:    120 | TTime: 0.17375 | LastNorm: 4.48313e-09 | Iterations/sec: 690.65916 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.13512 | LastNorm: 9.41305e-09 | Iterations/sec: 695.68326 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.13015 | LastNorm: 5.86591e-09 | Iterations/sec: 691.51571 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.14739 | LastNorm: 9.84552e-09 | Iterations/sec: 692.05548 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.13270 | LastNorm: 9.04530e-09 | Iterations/sec: 693.30328 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.09370 | LastNorm: 5.45303e-09 | Iterations/sec: 693.70205 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.09063 | LastNorm: 6.31092e-09 | Iterations/sec: 695.11170 | Convergence: true |
Execution Info - Random | Iters:    161 | TTime: 0.23263 | LastNorm: 9.29225e-09 | Iterations/sec: 692.09461 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.08062 | LastNorm: 9.83000e-09 | Iterations/sec: 694.59164 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.13232 | LastNorm: 9.48316e-09 | Iterations/sec: 695.28454 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.09626 | LastNorm: 9.80123e-09 | Iterations/sec: 696.03107 | Convergence: true |
