----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/VARDIM.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 200
Execution Info - Random | Iters:     35 | TTime: 0.04989 | LastNorm: 5.60559e-09 | Iterations/sec: 701.55622 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.12364 | LastNorm: 8.34449e-09 | Iterations/sec: 695.55000 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.11971 | LastNorm: 9.43838e-09 | Iterations/sec: 693.36590 | Convergence: true |
Execution Info - Random | Iters:    113 | TTime: 0.16344 | LastNorm: 9.32547e-09 | Iterations/sec: 691.37316 | Convergence: true |
Execution Info - Random | Iters:    123 | TTime: 0.17757 | LastNorm: 9.35947e-09 | Iterations/sec: 692.67301 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.05931 | LastNorm: 6.15957e-09 | Iterations/sec: 691.27245 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.15786 | LastNorm: 9.13682e-09 | Iterations/sec: 690.46838 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.11242 | LastNorm: 6.53020e-09 | Iterations/sec: 693.82621 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.08071 | LastNorm: 8.03693e-09 | Iterations/sec: 693.86116 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.13021 | LastNorm: 7.37388e-09 | Iterations/sec: 691.18017 | Convergence: true |
Execution Info - Random | Iters:    113 | TTime: 0.16304 | LastNorm: 8.63830e-09 | Iterations/sec: 693.07671 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.05255 | LastNorm: 9.54048e-09 | Iterations/sec: 704.03600 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.09109 | LastNorm: 4.76314e-09 | Iterations/sec: 691.61670 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.13974 | LastNorm: 9.86528e-09 | Iterations/sec: 694.13685 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.06872 | LastNorm: 8.85653e-09 | Iterations/sec: 698.43711 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.08371 | LastNorm: 8.79234e-09 | Iterations/sec: 692.82717 | Convergence: true |
Execution Info - Random | Iters:    158 | TTime: 0.22922 | LastNorm: 9.98839e-09 | Iterations/sec: 689.30658 | Convergence: true |
Execution Info - Random | Iters:    149 | TTime: 0.21504 | LastNorm: 9.73670e-09 | Iterations/sec: 692.88446 | Convergence: true |
Execution Info - Random | Iters:    174 | TTime: 0.25155 | LastNorm: 9.48550e-09 | Iterations/sec: 691.71937 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.07193 | LastNorm: 7.91716e-09 | Iterations/sec: 695.11170 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.09055 | LastNorm: 7.83630e-09 | Iterations/sec: 695.75595 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.07113 | LastNorm: 3.87268e-09 | Iterations/sec: 688.86992 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.08396 | LastNorm: 9.92700e-09 | Iterations/sec: 690.83803 | Convergence: true |
Execution Info - Random | Iters:    168 | TTime: 0.24285 | LastNorm: 9.02292e-09 | Iterations/sec: 691.79913 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.13256 | LastNorm: 6.86131e-09 | Iterations/sec: 694.00405 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.10799 | LastNorm: 9.63707e-09 | Iterations/sec: 694.50245 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.06377 | LastNorm: 8.80975e-09 | Iterations/sec: 690.01255 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     86 | TTime: 0.12349 | LastNorm: 8.09944e-09 | Iterations/sec: 693.27042 | Convergence: true |
| 8 |Execution Info - Random | Iters:     83 | TTime: 0.12018 | LastNorm: 3.97262e-09 | Iterations/sec: 690.64230 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.06267 | LastNorm: 6.36253e-09 | Iterations/sec: 686.14424 | Convergence: true |
Execution Info - Random | Iters:    100 | TTime: 0.14471 | LastNorm: 9.37565e-09 | Iterations/sec: 691.02783 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.10776 | LastNorm: 4.84730e-09 | Iterations/sec: 695.97138 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.06481 | LastNorm: 9.13155e-09 | Iterations/sec: 694.35988 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.05279 | LastNorm: 9.46539e-09 | Iterations/sec: 700.85015 | Convergence: true |
Execution Info - Random | Iters:    190 | TTime: 0.27527 | LastNorm: 9.16420e-09 | Iterations/sec: 690.21889 | Convergence: true |
Execution Info - Random | Iters:    139 | TTime: 0.19988 | LastNorm: 9.82978e-09 | Iterations/sec: 695.42844 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.07538 | LastNorm: 4.82840e-09 | Iterations/sec: 689.83736 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.18458 | LastNorm: 8.96673e-09 | Iterations/sec: 693.46323 | Convergence: true |
Execution Info - Random | Iters:    152 | TTime: 0.21985 | LastNorm: 9.12006e-09 | Iterations/sec: 691.38029 | Convergence: true |
Execution Info - Random | Iters:    125 | TTime: 0.18177 | LastNorm: 9.24689e-09 | Iterations/sec: 687.67109 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.10673 | LastNorm: 9.86256e-09 | Iterations/sec: 693.31365 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.09790 | LastNorm: 8.75948e-09 | Iterations/sec: 694.60892 | Convergence: true |
Execution Info - Random | Iters:    125 | TTime: 0.18150 | LastNorm: 6.80488e-09 | Iterations/sec: 688.69816 | Convergence: true |
Execution Info - Random | Iters:    205 | TTime: 0.29620 | LastNorm: 9.66271e-09 | Iterations/sec: 692.08870 | Convergence: true |
Execution Info - Random | Iters:    108 | TTime: 0.15579 | LastNorm: 7.06399e-09 | Iterations/sec: 693.22777 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.08979 | LastNorm: 3.85366e-09 | Iterations/sec: 690.51574 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.12589 | LastNorm: 3.94334e-09 | Iterations/sec: 691.09513 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.08407 | LastNorm: 9.98476e-09 | Iterations/sec: 689.86828 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.11967 | LastNorm: 6.18474e-09 | Iterations/sec: 693.60213 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.12828 | LastNorm: 9.39181e-09 | Iterations/sec: 693.77847 | Convergence: true |
Execution Info - Random | Iters:    169 | TTime: 0.24390 | LastNorm: 7.65946e-09 | Iterations/sec: 692.92098 | Convergence: true |
Execution Info - Random | Iters:    106 | TTime: 0.15282 | LastNorm: 9.28684e-09 | Iterations/sec: 693.62599 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.11413 | LastNorm: 9.04258e-09 | Iterations/sec: 692.18721 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.10517 | LastNorm: 7.41167e-09 | Iterations/sec: 694.14726 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.09052 | LastNorm: 6.62729e-09 | Iterations/sec: 695.99418 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.12854 | LastNorm: 7.89160e-09 | Iterations/sec: 692.37457 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.09762 | LastNorm: 7.27707e-09 | Iterations/sec: 696.58530 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.05624 | LastNorm: 6.07484e-09 | Iterations/sec: 693.45561 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     94 | TTime: 0.13548 | LastNorm: 7.70314e-09 | Iterations/sec: 692.63610 | Convergence: true |
| 9 |Execution Info - Random | Iters:     67 | TTime: 0.09668 | LastNorm: 8.32041e-09 | Iterations/sec: 693.02206 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.07852 | LastNorm: 8.06706e-09 | Iterations/sec: 687.74950 | Convergence: true |
Execution Info - Random | Iters:    116 | TTime: 0.16983 | LastNorm: 7.67302e-09 | Iterations/sec: 683.03180 | Convergence: true |
Execution Info - Random | Iters:    167 | TTime: 0.24253 | LastNorm: 9.83493e-09 | Iterations/sec: 688.57769 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.16905 | LastNorm: 8.63240e-09 | Iterations/sec: 692.09033 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.11841 | LastNorm: 7.57824e-09 | Iterations/sec: 692.52656 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.10345 | LastNorm: 9.74517e-09 | Iterations/sec: 695.98158 | Convergence: true |
Execution Info - Random | Iters:    193 | TTime: 0.27879 | LastNorm: 9.76254e-09 | Iterations/sec: 692.27735 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.10060 | LastNorm: 9.40053e-09 | Iterations/sec: 695.79699 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.13565 | LastNorm: 9.74426e-09 | Iterations/sec: 692.94927 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.07389 | LastNorm: 6.65432e-09 | Iterations/sec: 690.25109 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.11046 | LastNorm: 8.75295e-09 | Iterations/sec: 697.05907 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.10045 | LastNorm: 9.29651e-09 | Iterations/sec: 696.86384 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.07506 | LastNorm: 7.08781e-09 | Iterations/sec: 692.76031 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.12202 | LastNorm: 7.81397e-09 | Iterations/sec: 696.59619 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.05438 | LastNorm: 6.63817e-09 | Iterations/sec: 698.82386 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.07591 | LastNorm: 9.71848e-09 | Iterations/sec: 698.15931 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.06296 | LastNorm: 5.13150e-09 | Iterations/sec: 698.80185 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.14619 | LastNorm: 8.72521e-09 | Iterations/sec: 690.89672 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.08117 | LastNorm: 5.15031e-09 | Iterations/sec: 702.24568 | Convergence: true |
Execution Info - Random | Iters:    155 | TTime: 0.22365 | LastNorm: 9.53356e-09 | Iterations/sec: 693.03468 | Convergence: true |
Execution Info - Random | Iters:    151 | TTime: 0.21824 | LastNorm: 9.46127e-09 | Iterations/sec: 691.88591 | Convergence: true |
Execution Info - Random | Iters:    135 | TTime: 0.19505 | LastNorm: 9.72455e-09 | Iterations/sec: 692.11584 | Convergence: true |
Execution Info - Random | Iters:    120 | TTime: 0.17325 | LastNorm: 8.54715e-09 | Iterations/sec: 692.62084 | Convergence: true |
Execution Info - Random | Iters:    133 | TTime: 0.19233 | LastNorm: 9.98495e-09 | Iterations/sec: 691.52277 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.08192 | LastNorm: 7.91054e-09 | Iterations/sec: 695.80156 | Convergence: true |
Execution Info - Random | Iters:    127 | TTime: 0.18321 | LastNorm: 2.97695e-09 | Iterations/sec: 693.17866 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.07156 | LastNorm: 7.73853e-09 | Iterations/sec: 698.68502 | Convergence: true |
Execution Info - Random | Iters:    108 | TTime: 0.15587 | LastNorm: 8.59163e-09 | Iterations/sec: 692.88103 | Convergence: true |
Execution Info - Random | Iters:    105 | TTime: 0.15208 | LastNorm: 6.62764e-09 | Iterations/sec: 690.42582 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     93 | TTime: 0.13477 | LastNorm: 8.16082e-09 | Iterations/sec: 693.62044 | Convergence: true |
| 10 |Execution Info - Random | Iters:     85 | TTime: 0.12324 | LastNorm: 6.55945e-09 | Iterations/sec: 689.72184 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.14423 | LastNorm: 9.61539e-09 | Iterations/sec: 686.42688 | Convergence: true |
Execution Info - Random | Iters:    107 | TTime: 0.15501 | LastNorm: 8.77563e-09 | Iterations/sec: 690.27705 | Convergence: true |
Execution Info - Random | Iters:    218 | TTime: 0.31545 | LastNorm: 9.51247e-09 | Iterations/sec: 691.08470 | Convergence: true |
Execution Info - Random | Iters:    149 | TTime: 0.21553 | LastNorm: 9.88049e-09 | Iterations/sec: 691.32545 | Convergence: true |
Execution Info - Random | Iters:    119 | TTime: 0.17218 | LastNorm: 7.42472e-09 | Iterations/sec: 691.14892 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.07796 | LastNorm: 8.86352e-09 | Iterations/sec: 692.62677 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.10584 | LastNorm: 9.77158e-09 | Iterations/sec: 661.38182 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.11264 | LastNorm: 9.28195e-09 | Iterations/sec: 692.48391 | Convergence: true |
Execution Info - Random | Iters:    100 | TTime: 0.14416 | LastNorm: 8.85664e-09 | Iterations/sec: 693.67354 | Convergence: true |
Execution Info - Random | Iters:    121 | TTime: 0.17522 | LastNorm: 9.61940e-09 | Iterations/sec: 690.55287 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.12227 | LastNorm: 7.13403e-09 | Iterations/sec: 695.18760 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.11028 | LastNorm: 9.61037e-09 | Iterations/sec: 689.15465 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.16975 | LastNorm: 6.26676e-09 | Iterations/sec: 689.26158 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.07873 | LastNorm: 7.68599e-09 | Iterations/sec: 698.63360 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.12547 | LastNorm: 6.00111e-09 | Iterations/sec: 693.36560 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.13158 | LastNorm: 9.40103e-09 | Iterations/sec: 691.57883 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.08673 | LastNorm: 6.82141e-09 | Iterations/sec: 691.82494 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.14082 | LastNorm: 9.52491e-09 | Iterations/sec: 695.90018 | Convergence: true |
Execution Info - Random | Iters:    195 | TTime: 0.28367 | LastNorm: 9.74040e-09 | Iterations/sec: 687.42785 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.08049 | LastNorm: 7.63026e-09 | Iterations/sec: 695.77267 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.14122 | LastNorm: 9.02911e-09 | Iterations/sec: 693.93350 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.15730 | LastNorm: 3.24232e-09 | Iterations/sec: 692.93399 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.13782 | LastNorm: 6.25703e-09 | Iterations/sec: 689.28459 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.13476 | LastNorm: 4.90275e-09 | Iterations/sec: 690.13091 | Convergence: true |
Execution Info - Random | Iters:    171 | TTime: 0.24729 | LastNorm: 8.38376e-09 | Iterations/sec: 691.49344 | Convergence: true |
Execution Info - Random | Iters:    136 | TTime: 0.22791 | LastNorm: 3.47884e-09 | Iterations/sec: 596.72667 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.10518 | LastNorm: 9.84578e-09 | Iterations/sec: 694.06859 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.12493 | LastNorm: 9.49734e-09 | Iterations/sec: 696.36260 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.08786 | LastNorm: 3.77982e-09 | Iterations/sec: 694.31001 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    101 | TTime: 0.14785 | LastNorm: 7.87981e-09 | Iterations/sec: 687.93518 | Convergence: true |
| 11 |Execution Info - Random | Iters:     77 | TTime: 0.11160 | LastNorm: 8.19762e-09 | Iterations/sec: 689.97053 | Convergence: true |
Execution Info - Random | Iters:    104 | TTime: 0.15076 | LastNorm: 9.26870e-09 | Iterations/sec: 689.82536 | Convergence: true |
Execution Info - Random | Iters:    173 | TTime: 0.24999 | LastNorm: 6.51429e-09 | Iterations/sec: 692.02508 | Convergence: true |
Execution Info - Random | Iters:    100 | TTime: 0.14469 | LastNorm: 9.05710e-09 | Iterations/sec: 691.11437 | Convergence: true |
Execution Info - Random | Iters:    112 | TTime: 0.16175 | LastNorm: 6.06355e-09 | Iterations/sec: 692.42217 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.14732 | LastNorm: 8.88389e-09 | Iterations/sec: 692.37020 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.12566 | LastNorm: 6.81785e-09 | Iterations/sec: 692.32897 | Convergence: true |
Execution Info - Random | Iters:    224 | TTime: 0.32495 | LastNorm: 8.20794e-09 | Iterations/sec: 689.34091 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.14744 | LastNorm: 9.20980e-09 | Iterations/sec: 691.80704 | Convergence: true |
Execution Info - Random | Iters:    165 | TTime: 0.23811 | LastNorm: 9.76536e-09 | Iterations/sec: 692.96864 | Convergence: true |
Execution Info - Random | Iters:    144 | TTime: 0.21004 | LastNorm: 8.99924e-09 | Iterations/sec: 685.57017 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.09409 | LastNorm: 6.35055e-09 | Iterations/sec: 690.80529 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.14750 | LastNorm: 9.11398e-09 | Iterations/sec: 691.54872 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.07797 | LastNorm: 5.09708e-09 | Iterations/sec: 692.55688 | Convergence: true |
Execution Info - Random | Iters:    137 | TTime: 0.19875 | LastNorm: 9.27681e-09 | Iterations/sec: 689.31886 | Convergence: true |
Execution Info - Random | Iters:    179 | TTime: 0.25842 | LastNorm: 6.12582e-09 | Iterations/sec: 692.66768 | Convergence: true |
Execution Info - Random | Iters:    180 | TTime: 0.26012 | LastNorm: 9.48901e-09 | Iterations/sec: 691.99869 | Convergence: true |
Execution Info - Random | Iters:    124 | TTime: 0.17908 | LastNorm: 9.16595e-09 | Iterations/sec: 692.42424 | Convergence: true |
Execution Info - Random | Iters:    128 | TTime: 0.18461 | LastNorm: 8.78518e-09 | Iterations/sec: 693.36113 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.10131 | LastNorm: 7.53740e-09 | Iterations/sec: 690.93384 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.07943 | LastNorm: 6.30330e-09 | Iterations/sec: 692.42438 | Convergence: true |
Execution Info - Random | Iters:    175 | TTime: 0.25300 | LastNorm: 8.81085e-09 | Iterations/sec: 691.70281 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.05446 | LastNorm: 9.16784e-09 | Iterations/sec: 697.72255 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.12137 | LastNorm: 2.31966e-09 | Iterations/sec: 692.12121 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.10275 | LastNorm: 3.66660e-09 | Iterations/sec: 690.99714 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.06032 | LastNorm: 9.88665e-09 | Iterations/sec: 696.33166 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.13898 | LastNorm: 9.98295e-09 | Iterations/sec: 690.74257 | Convergence: true |
Execution Info - Random | Iters:    115 | TTime: 0.16730 | LastNorm: 9.23441e-09 | Iterations/sec: 687.40072 | Convergence: true |
Execution Info - Random | Iters:    131 | TTime: 0.18953 | LastNorm: 9.06636e-09 | Iterations/sec: 691.19079 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.11564 | LastNorm: 7.09652e-09 | Iterations/sec: 691.78405 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    111 | TTime: 0.15990 | LastNorm: 7.91541e-09 | Iterations/sec: 691.59255 | Convergence: true |
| 12 |Execution Info - Random | Iters:     74 | TTime: 0.10709 | LastNorm: 7.45473e-09 | Iterations/sec: 690.98759 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.06339 | LastNorm: 6.18442e-09 | Iterations/sec: 694.14955 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.10977 | LastNorm: 9.48949e-09 | Iterations/sec: 692.35787 | Convergence: true |
Execution Info - Random | Iters:    108 | TTime: 0.15851 | LastNorm: 3.29316e-09 | Iterations/sec: 681.35335 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.12320 | LastNorm: 8.42768e-09 | Iterations/sec: 689.96211 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.09248 | LastNorm: 7.95936e-09 | Iterations/sec: 692.02767 | Convergence: true |
Execution Info - Random | Iters:    116 | TTime: 0.16800 | LastNorm: 8.51992e-09 | Iterations/sec: 690.45960 | Convergence: true |
Execution Info - Random | Iters:    100 | TTime: 0.14423 | LastNorm: 9.90902e-09 | Iterations/sec: 693.31808 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.14030 | LastNorm: 7.61232e-09 | Iterations/sec: 691.38132 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.05342 | LastNorm: 5.52079e-09 | Iterations/sec: 692.63908 | Convergence: true |
Execution Info - Random | Iters:    158 | TTime: 0.22927 | LastNorm: 9.56314e-09 | Iterations/sec: 689.14099 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.12566 | LastNorm: 9.40038e-09 | Iterations/sec: 692.36050 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.07267 | LastNorm: 4.30295e-09 | Iterations/sec: 688.00362 | Convergence: true |
Execution Info - Random | Iters:    122 | TTime: 0.17634 | LastNorm: 7.35987e-09 | Iterations/sec: 691.83367 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.12161 | LastNorm: 9.21205e-09 | Iterations/sec: 690.72226 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.13012 | LastNorm: 9.67056e-09 | Iterations/sec: 691.65255 | Convergence: true |
Execution Info - Random | Iters:    116 | TTime: 0.17172 | LastNorm: 9.08052e-09 | Iterations/sec: 675.50598 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.05777 | LastNorm: 6.30677e-09 | Iterations/sec: 692.42645 | Convergence: true |
Execution Info - Random | Iters:    176 | TTime: 0.25477 | LastNorm: 9.97795e-09 | Iterations/sec: 690.81066 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.08796 | LastNorm: 8.89498e-09 | Iterations/sec: 693.50641 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.12689 | LastNorm: 5.77903e-09 | Iterations/sec: 693.53001 | Convergence: true |
Execution Info - Random | Iters:    138 | TTime: 0.19990 | LastNorm: 7.89620e-09 | Iterations/sec: 690.34218 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.07863 | LastNorm: 8.29490e-09 | Iterations/sec: 699.51489 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.07390 | LastNorm: 6.17927e-09 | Iterations/sec: 690.10189 | Convergence: true |
Execution Info - Random | Iters:    132 | TTime: 0.19104 | LastNorm: 8.82066e-09 | Iterations/sec: 690.95808 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.12591 | LastNorm: 7.37158e-09 | Iterations/sec: 667.12781 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.09497 | LastNorm: 6.21551e-09 | Iterations/sec: 673.90387 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.05605 | LastNorm: 9.51155e-09 | Iterations/sec: 695.79470 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.09786 | LastNorm: 2.71767e-09 | Iterations/sec: 694.84752 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.06291 | LastNorm: 1.95891e-09 | Iterations/sec: 699.40037 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     85 | TTime: 0.12321 | LastNorm: 7.42951e-09 | Iterations/sec: 690.00402 | Convergence: true |
| 13 |Execution Info - Random | Iters:     74 | TTime: 0.10747 | LastNorm: 2.68088e-09 | Iterations/sec: 688.56402 | Convergence: true |
Execution Info - Random | Iters:    187 | TTime: 0.27107 | LastNorm: 8.54140e-09 | Iterations/sec: 689.86901 | Convergence: true |
Execution Info - Random | Iters:    100 | TTime: 0.14452 | LastNorm: 6.46957e-09 | Iterations/sec: 691.96495 | Convergence: true |
Execution Info - Random | Iters:    135 | TTime: 0.19511 | LastNorm: 9.16104e-09 | Iterations/sec: 691.93146 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.07622 | LastNorm: 6.26141e-09 | Iterations/sec: 695.37480 | Convergence: true |
Execution Info - Random | Iters:    157 | TTime: 0.22732 | LastNorm: 9.92001e-09 | Iterations/sec: 690.64779 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.13613 | LastNorm: 7.50434e-09 | Iterations/sec: 690.51594 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.11849 | LastNorm: 9.40126e-09 | Iterations/sec: 692.04721 | Convergence: true |
Execution Info - Random | Iters:    104 | TTime: 0.15071 | LastNorm: 8.81046e-09 | Iterations/sec: 690.06216 | Convergence: true |
Execution Info - Random | Iters:    263 | TTime: 0.38077 | LastNorm: 7.49216e-09 | Iterations/sec: 690.70746 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.12572 | LastNorm: 6.13085e-09 | Iterations/sec: 691.99287 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.12885 | LastNorm: 9.60513e-09 | Iterations/sec: 690.72574 | Convergence: true |
Execution Info - Random | Iters:    115 | TTime: 0.16710 | LastNorm: 8.43995e-09 | Iterations/sec: 688.19023 | Convergence: true |
Execution Info - Random | Iters:    163 | TTime: 0.23589 | LastNorm: 9.92044e-09 | Iterations/sec: 691.00868 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.10862 | LastNorm: 9.98290e-09 | Iterations/sec: 690.48709 | Convergence: true |
Execution Info - Random | Iters:    149 | TTime: 0.21526 | LastNorm: 8.12741e-09 | Iterations/sec: 692.17307 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.08332 | LastNorm: 9.93983e-09 | Iterations/sec: 696.12813 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.10087 | LastNorm: 7.19503e-09 | Iterations/sec: 693.98950 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.06860 | LastNorm: 5.01504e-09 | Iterations/sec: 699.72853 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.06736 | LastNorm: 9.82454e-09 | Iterations/sec: 697.74425 | Convergence: true |
