----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/ARGLINA.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 200
Execution Info - Random | Iters:      2 | TTime: 0.03140 | LastNorm: 2.01891e-11 | Iterations/sec: 63.70401 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03237 | LastNorm: 2.01903e-11 | Iterations/sec: 61.78361 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03139 | LastNorm: 2.01704e-11 | Iterations/sec: 63.71272 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03181 | LastNorm: 2.01633e-11 | Iterations/sec: 62.87322 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03171 | LastNorm: 2.02060e-11 | Iterations/sec: 63.06750 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03170 | LastNorm: 2.01860e-11 | Iterations/sec: 63.09976 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03152 | LastNorm: 2.01751e-11 | Iterations/sec: 63.45584 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03175 | LastNorm: 2.01800e-11 | Iterations/sec: 62.98605 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03168 | LastNorm: 2.01750e-11 | Iterations/sec: 63.12302 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03236 | LastNorm: 2.01699e-11 | Iterations/sec: 61.81275 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03194 | LastNorm: 2.01846e-11 | Iterations/sec: 62.61510 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03155 | LastNorm: 2.01657e-11 | Iterations/sec: 63.39733 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03130 | LastNorm: 2.01655e-11 | Iterations/sec: 63.90590 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03178 | LastNorm: 2.01546e-11 | Iterations/sec: 62.93879 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03171 | LastNorm: 2.01659e-11 | Iterations/sec: 63.07746 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03192 | LastNorm: 2.01774e-11 | Iterations/sec: 62.66422 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03141 | LastNorm: 2.01717e-11 | Iterations/sec: 63.67983 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03232 | LastNorm: 2.01792e-11 | Iterations/sec: 61.88891 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03141 | LastNorm: 2.01624e-11 | Iterations/sec: 63.66775 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03161 | LastNorm: 2.01781e-11 | Iterations/sec: 63.27730 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03203 | LastNorm: 2.01757e-11 | Iterations/sec: 62.53536 | Convergence: true |
| 8 |Execution Info - Random | Iters:      2 | TTime: 0.03173 | LastNorm: 1.79024e-11 | Iterations/sec: 63.03385 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03175 | LastNorm: 1.79028e-11 | Iterations/sec: 62.99031 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03195 | LastNorm: 1.77762e-11 | Iterations/sec: 62.59221 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03186 | LastNorm: 1.77851e-11 | Iterations/sec: 62.76690 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03171 | LastNorm: 1.77610e-11 | Iterations/sec: 63.06560 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03226 | LastNorm: 1.77456e-11 | Iterations/sec: 62.00556 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03160 | LastNorm: 1.77759e-11 | Iterations/sec: 63.28303 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03174 | LastNorm: 1.77928e-11 | Iterations/sec: 63.01396 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03154 | LastNorm: 1.78151e-11 | Iterations/sec: 63.40979 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03191 | LastNorm: 1.79007e-11 | Iterations/sec: 62.67264 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03170 | LastNorm: 1.77808e-11 | Iterations/sec: 63.09169 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03166 | LastNorm: 1.78091e-11 | Iterations/sec: 63.16342 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03135 | LastNorm: 1.77616e-11 | Iterations/sec: 63.78976 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03176 | LastNorm: 1.77770e-11 | Iterations/sec: 62.97234 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03221 | LastNorm: 1.77884e-11 | Iterations/sec: 62.10196 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03161 | LastNorm: 1.77997e-11 | Iterations/sec: 63.27300 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03163 | LastNorm: 1.79078e-11 | Iterations/sec: 63.22722 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03174 | LastNorm: 1.78083e-11 | Iterations/sec: 63.01396 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03153 | LastNorm: 1.77796e-11 | Iterations/sec: 63.42321 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03153 | LastNorm: 1.77947e-11 | Iterations/sec: 63.44000 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03128 | LastNorm: 1.78954e-11 | Iterations/sec: 63.94049 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03155 | LastNorm: 1.77743e-11 | Iterations/sec: 63.39541 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03241 | LastNorm: 1.77784e-11 | Iterations/sec: 61.71316 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03160 | LastNorm: 1.77662e-11 | Iterations/sec: 63.28684 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03156 | LastNorm: 1.77697e-11 | Iterations/sec: 63.37530 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03182 | LastNorm: 1.79056e-11 | Iterations/sec: 62.85532 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03168 | LastNorm: 1.77770e-11 | Iterations/sec: 63.12730 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03176 | LastNorm: 1.77707e-11 | Iterations/sec: 62.96856 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03173 | LastNorm: 1.78145e-11 | Iterations/sec: 63.03338 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03198 | LastNorm: 1.77847e-11 | Iterations/sec: 62.53295 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03174 | LastNorm: 1.78067e-11 | Iterations/sec: 63.01864 | Convergence: true |
| 9 |Execution Info - Random | Iters:      2 | TTime: 0.03218 | LastNorm: 2.29235e-11 | Iterations/sec: 62.15625 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03136 | LastNorm: 2.29489e-11 | Iterations/sec: 63.78345 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03155 | LastNorm: 2.29520e-11 | Iterations/sec: 63.38152 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03157 | LastNorm: 2.29223e-11 | Iterations/sec: 63.34515 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03185 | LastNorm: 2.28784e-11 | Iterations/sec: 62.78616 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03172 | LastNorm: 2.29209e-11 | Iterations/sec: 63.04190 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03143 | LastNorm: 2.30119e-11 | Iterations/sec: 63.62911 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03179 | LastNorm: 2.29441e-11 | Iterations/sec: 62.91896 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03190 | LastNorm: 2.29221e-11 | Iterations/sec: 62.70544 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03187 | LastNorm: 2.29750e-11 | Iterations/sec: 62.75892 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03141 | LastNorm: 2.29224e-11 | Iterations/sec: 63.66968 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03157 | LastNorm: 2.29297e-11 | Iterations/sec: 63.35328 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03168 | LastNorm: 2.29841e-11 | Iterations/sec: 63.14108 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03160 | LastNorm: 2.29116e-11 | Iterations/sec: 63.29114 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03187 | LastNorm: 2.29722e-11 | Iterations/sec: 62.74530 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03166 | LastNorm: 2.31468e-11 | Iterations/sec: 63.16295 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03245 | LastNorm: 2.29238e-11 | Iterations/sec: 61.64106 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03169 | LastNorm: 2.30093e-11 | Iterations/sec: 63.11970 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03172 | LastNorm: 2.28784e-11 | Iterations/sec: 63.04333 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03161 | LastNorm: 2.29174e-11 | Iterations/sec: 63.26918 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03142 | LastNorm: 2.29122e-11 | Iterations/sec: 63.64553 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03182 | LastNorm: 2.29254e-11 | Iterations/sec: 62.84590 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03166 | LastNorm: 2.29199e-11 | Iterations/sec: 63.17151 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03170 | LastNorm: 2.30296e-11 | Iterations/sec: 63.08932 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03144 | LastNorm: 2.28918e-11 | Iterations/sec: 63.60885 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03234 | LastNorm: 2.29736e-11 | Iterations/sec: 61.85058 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03174 | LastNorm: 2.31411e-11 | Iterations/sec: 63.01396 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03144 | LastNorm: 2.29395e-11 | Iterations/sec: 63.60355 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03186 | LastNorm: 2.29231e-11 | Iterations/sec: 62.77864 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03150 | LastNorm: 2.30193e-11 | Iterations/sec: 63.49811 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03171 | LastNorm: 2.29557e-11 | Iterations/sec: 63.06832 | Convergence: true |
| 10 |Execution Info - Random | Iters:      2 | TTime: 0.03168 | LastNorm: 2.32634e-11 | Iterations/sec: 63.12920 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03175 | LastNorm: 2.32841e-11 | Iterations/sec: 63.00166 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03169 | LastNorm: 2.32773e-11 | Iterations/sec: 63.11542 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03231 | LastNorm: 2.32853e-11 | Iterations/sec: 61.90032 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03165 | LastNorm: 2.33194e-11 | Iterations/sec: 63.18483 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03149 | LastNorm: 2.32856e-11 | Iterations/sec: 63.50628 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03160 | LastNorm: 2.31509e-11 | Iterations/sec: 63.28732 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03182 | LastNorm: 2.32954e-11 | Iterations/sec: 62.84590 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03170 | LastNorm: 2.33082e-11 | Iterations/sec: 63.08362 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03178 | LastNorm: 2.32857e-11 | Iterations/sec: 62.92463 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03155 | LastNorm: 2.32914e-11 | Iterations/sec: 63.39589 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03231 | LastNorm: 2.32914e-11 | Iterations/sec: 61.89621 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03181 | LastNorm: 2.32584e-11 | Iterations/sec: 62.86568 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03144 | LastNorm: 2.32906e-11 | Iterations/sec: 63.60740 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03168 | LastNorm: 2.33085e-11 | Iterations/sec: 63.12302 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03170 | LastNorm: 2.33853e-11 | Iterations/sec: 63.09549 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03175 | LastNorm: 2.32903e-11 | Iterations/sec: 62.98227 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03180 | LastNorm: 2.32856e-11 | Iterations/sec: 62.89302 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03171 | LastNorm: 2.32933e-11 | Iterations/sec: 63.07129 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03228 | LastNorm: 2.33023e-11 | Iterations/sec: 61.94832 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03140 | LastNorm: 2.32883e-11 | Iterations/sec: 63.69627 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03133 | LastNorm: 2.33410e-11 | Iterations/sec: 63.83441 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03150 | LastNorm: 2.32856e-11 | Iterations/sec: 63.49811 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03168 | LastNorm: 2.32885e-11 | Iterations/sec: 63.12920 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03154 | LastNorm: 2.32857e-11 | Iterations/sec: 63.41363 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03170 | LastNorm: 2.32884e-11 | Iterations/sec: 63.08742 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03150 | LastNorm: 2.32948e-11 | Iterations/sec: 63.49378 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03199 | LastNorm: 2.32975e-11 | Iterations/sec: 62.52922 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03167 | LastNorm: 2.32936e-11 | Iterations/sec: 63.14346 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03152 | LastNorm: 2.33907e-11 | Iterations/sec: 63.44960 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03171 | LastNorm: 2.32935e-11 | Iterations/sec: 63.07110 | Convergence: true |
| 11 |Execution Info - Random | Iters:      2 | TTime: 0.03175 | LastNorm: 2.37432e-11 | Iterations/sec: 62.98227 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03176 | LastNorm: 2.37321e-11 | Iterations/sec: 62.96619 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03157 | LastNorm: 2.37283e-11 | Iterations/sec: 63.35902 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03134 | LastNorm: 2.37397e-11 | Iterations/sec: 63.80965 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03167 | LastNorm: 2.38298e-11 | Iterations/sec: 63.14726 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03158 | LastNorm: 2.37288e-11 | Iterations/sec: 63.33511 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03234 | LastNorm: 2.38708e-11 | Iterations/sec: 61.84465 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03145 | LastNorm: 2.37287e-11 | Iterations/sec: 63.59101 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03176 | LastNorm: 2.37299e-11 | Iterations/sec: 62.97659 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03156 | LastNorm: 2.37447e-11 | Iterations/sec: 63.37530 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03169 | LastNorm: 2.37283e-11 | Iterations/sec: 63.11922 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03157 | LastNorm: 2.37742e-11 | Iterations/sec: 63.34132 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03169 | LastNorm: 2.37516e-11 | Iterations/sec: 63.10356 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03162 | LastNorm: 2.38517e-11 | Iterations/sec: 63.25487 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03211 | LastNorm: 2.37461e-11 | Iterations/sec: 62.29380 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03159 | LastNorm: 2.37235e-11 | Iterations/sec: 63.31503 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03151 | LastNorm: 2.37345e-11 | Iterations/sec: 63.46592 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03174 | LastNorm: 2.37485e-11 | Iterations/sec: 63.00213 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03165 | LastNorm: 2.37277e-11 | Iterations/sec: 63.19911 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03199 | LastNorm: 2.37320e-11 | Iterations/sec: 62.52922 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03127 | LastNorm: 2.37186e-11 | Iterations/sec: 63.95511 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03176 | LastNorm: 2.38549e-11 | Iterations/sec: 62.97045 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03219 | LastNorm: 2.37368e-11 | Iterations/sec: 62.12725 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03175 | LastNorm: 2.36835e-11 | Iterations/sec: 62.98227 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03179 | LastNorm: 2.38446e-11 | Iterations/sec: 62.92274 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03165 | LastNorm: 2.38561e-11 | Iterations/sec: 63.18293 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03168 | LastNorm: 2.38678e-11 | Iterations/sec: 63.13157 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03173 | LastNorm: 2.37292e-11 | Iterations/sec: 63.02769 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03162 | LastNorm: 2.37122e-11 | Iterations/sec: 63.25916 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03156 | LastNorm: 2.37245e-11 | Iterations/sec: 63.37099 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03170 | LastNorm: 2.37607e-11 | Iterations/sec: 63.09805 | Convergence: true |
| 12 |Execution Info - Random | Iters:      2 | TTime: 0.03254 | LastNorm: 2.36641e-11 | Iterations/sec: 61.46311 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03198 | LastNorm: 2.36241e-11 | Iterations/sec: 62.53528 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03205 | LastNorm: 2.36436e-11 | Iterations/sec: 62.39667 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03198 | LastNorm: 2.39137e-11 | Iterations/sec: 62.53342 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03179 | LastNorm: 2.36959e-11 | Iterations/sec: 62.91283 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03160 | LastNorm: 2.36795e-11 | Iterations/sec: 63.28541 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03151 | LastNorm: 2.36548e-11 | Iterations/sec: 63.47793 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03177 | LastNorm: 2.36499e-11 | Iterations/sec: 62.96052 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03220 | LastNorm: 2.36880e-11 | Iterations/sec: 62.10425 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03174 | LastNorm: 2.36988e-11 | Iterations/sec: 63.00828 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03165 | LastNorm: 2.36694e-11 | Iterations/sec: 63.18721 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03161 | LastNorm: 2.36992e-11 | Iterations/sec: 63.26537 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03161 | LastNorm: 2.36581e-11 | Iterations/sec: 63.27491 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03173 | LastNorm: 2.36597e-11 | Iterations/sec: 63.02769 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03162 | LastNorm: 2.37883e-11 | Iterations/sec: 63.24295 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03188 | LastNorm: 2.36462e-11 | Iterations/sec: 62.74343 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03172 | LastNorm: 2.36587e-11 | Iterations/sec: 63.04759 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03226 | LastNorm: 2.36583e-11 | Iterations/sec: 61.99044 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03146 | LastNorm: 2.37999e-11 | Iterations/sec: 63.56451 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03133 | LastNorm: 2.36276e-11 | Iterations/sec: 63.82859 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03178 | LastNorm: 2.36608e-11 | Iterations/sec: 62.92699 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03164 | LastNorm: 2.36710e-11 | Iterations/sec: 63.21293 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03165 | LastNorm: 2.36606e-11 | Iterations/sec: 63.18721 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03160 | LastNorm: 2.36582e-11 | Iterations/sec: 63.29544 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03158 | LastNorm: 2.36966e-11 | Iterations/sec: 63.33319 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03233 | LastNorm: 2.36619e-11 | Iterations/sec: 61.86791 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03175 | LastNorm: 2.36636e-11 | Iterations/sec: 62.99835 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03161 | LastNorm: 2.36617e-11 | Iterations/sec: 63.26728 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03152 | LastNorm: 2.36597e-11 | Iterations/sec: 63.44768 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03171 | LastNorm: 2.36962e-11 | Iterations/sec: 63.06181 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      2 | TTime: 0.03177 | LastNorm: 2.36823e-11 | Iterations/sec: 62.94831 | Convergence: true |
| 13 |Execution Info - Random | Iters:      2 | TTime: 0.03177 | LastNorm: 2.59394e-11 | Iterations/sec: 62.94257 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03184 | LastNorm: 2.59746e-11 | Iterations/sec: 62.80638 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03173 | LastNorm: 2.59905e-11 | Iterations/sec: 63.02580 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03231 | LastNorm: 2.59955e-11 | Iterations/sec: 61.89850 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03165 | LastNorm: 2.60215e-11 | Iterations/sec: 63.18293 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03186 | LastNorm: 2.59616e-11 | Iterations/sec: 62.76878 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03156 | LastNorm: 2.59866e-11 | Iterations/sec: 63.37147 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03168 | LastNorm: 2.59970e-11 | Iterations/sec: 63.12302 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03161 | LastNorm: 2.61062e-11 | Iterations/sec: 63.27300 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03154 | LastNorm: 2.62327e-11 | Iterations/sec: 63.40739 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03158 | LastNorm: 2.59767e-11 | Iterations/sec: 63.32124 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03245 | LastNorm: 2.59768e-11 | Iterations/sec: 61.62792 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03151 | LastNorm: 2.60199e-11 | Iterations/sec: 63.47793 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03170 | LastNorm: 2.60969e-11 | Iterations/sec: 63.09738 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03149 | LastNorm: 2.59622e-11 | Iterations/sec: 63.51638 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03142 | LastNorm: 2.59746e-11 | Iterations/sec: 63.65954 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03165 | LastNorm: 2.60680e-11 | Iterations/sec: 63.18959 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03168 | LastNorm: 2.60148e-11 | Iterations/sec: 63.13728 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03157 | LastNorm: 2.59872e-11 | Iterations/sec: 63.35950 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03237 | LastNorm: 2.59770e-11 | Iterations/sec: 61.77633 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03157 | LastNorm: 2.59526e-11 | Iterations/sec: 63.34563 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03145 | LastNorm: 2.59817e-11 | Iterations/sec: 63.59487 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03160 | LastNorm: 2.59897e-11 | Iterations/sec: 63.28541 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03172 | LastNorm: 2.60470e-11 | Iterations/sec: 63.04570 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03165 | LastNorm: 2.59983e-11 | Iterations/sec: 63.18531 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03171 | LastNorm: 2.59748e-11 | Iterations/sec: 63.07556 | Convergence: true |
Execution Info - Random | Iters:      2 | TTime: 0.03161 | LastNorm: 2.62258e-11 | Iterations/sec: 63.26871 | Convergence: true |
