----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:     67 | TTime: 0.00014 | LastNorm: 2.60635e-14 | Iterations/sec: 471507.32886 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00015 | LastNorm: 2.60635e-14 | Iterations/sec: 440467.66144 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00015 | LastNorm: 2.60635e-14 | Iterations/sec: 461442.31199 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00015 | LastNorm: 2.60635e-14 | Iterations/sec: 446770.06041 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00015 | LastNorm: 2.60635e-14 | Iterations/sec: 455459.26742 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00015 | LastNorm: 2.60635e-14 | Iterations/sec: 452525.55233 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00015 | LastNorm: 2.60635e-14 | Iterations/sec: 446060.90159 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00015 | LastNorm: 2.60635e-14 | Iterations/sec: 449629.38880 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00014 | LastNorm: 3.86243e-14 | Iterations/sec: 471507.32886 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00015 | LastNorm: 2.60635e-14 | Iterations/sec: 449629.38880 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00016 | LastNorm: 2.61422e-14 | Iterations/sec: 408456.93023 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00015 | LastNorm: 2.64590e-14 | Iterations/sec: 440467.66144 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00015 | LastNorm: 2.59070e-14 | Iterations/sec: 449629.38880 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00015 | LastNorm: 2.61422e-14 | Iterations/sec: 449629.38880 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     67 | TTime: 0.00015 | LastNorm: 2.81807e-14 | Iterations/sec: 458181.59597 | Convergence: true |
| 3 |Execution Info - Random | Iters:     75 | TTime: 0.00017 | LastNorm: 1.35028e-14 | Iterations/sec: 441196.07293 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00017 | LastNorm: 1.35028e-14 | Iterations/sec: 446202.55319 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00016 | LastNorm: 9.42055e-16 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00016 | LastNorm: 9.42055e-16 | Iterations/sec: 465344.37870 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00016 | LastNorm: 1.35028e-14 | Iterations/sec: 480998.16514 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00016 | LastNorm: 9.42055e-16 | Iterations/sec: 475185.49849 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00015 | LastNorm: 1.35028e-14 | Iterations/sec: 496955.45024 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00016 | LastNorm: 1.35028e-14 | Iterations/sec: 480263.81679 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00017 | LastNorm: 1.02358e-15 | Iterations/sec: 446202.55319 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00016 | LastNorm: 9.42055e-16 | Iterations/sec: 457227.90698 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00016 | LastNorm: 1.35028e-14 | Iterations/sec: 468811.92250 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00016 | LastNorm: 1.02358e-15 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00016 | LastNorm: 4.82021e-15 | Iterations/sec: 480998.16514 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00016 | LastNorm: 1.35028e-14 | Iterations/sec: 454584.97110 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00018 | LastNorm: 1.02358e-15 | Iterations/sec: 423952.56065 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00016 | LastNorm: 9.42055e-16 | Iterations/sec: 468811.92250 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00015 | LastNorm: 1.11022e-15 | Iterations/sec: 483958.15385 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00016 | LastNorm: 1.35028e-14 | Iterations/sec: 471623.38831 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00016 | LastNorm: 1.35028e-14 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00016 | LastNorm: 1.35028e-14 | Iterations/sec: 480998.16514 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00015 | LastNorm: 9.42055e-16 | Iterations/sec: 503316.48000 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00015 | LastNorm: 6.66134e-16 | Iterations/sec: 483958.15385 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00016 | LastNorm: 9.42055e-16 | Iterations/sec: 474468.77828 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00016 | LastNorm: 1.35028e-14 | Iterations/sec: 454584.97110 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00017 | LastNorm: 1.35815e-14 | Iterations/sec: 449389.71429 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00016 | LastNorm: 9.42055e-16 | Iterations/sec: 463288.36524 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00016 | LastNorm: 9.42055e-16 | Iterations/sec: 477348.71017 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00016 | LastNorm: 9.42055e-16 | Iterations/sec: 474468.77828 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00015 | LastNorm: 9.42055e-16 | Iterations/sec: 483958.15385 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00015 | LastNorm: 9.42055e-16 | Iterations/sec: 516539.90148 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     75 | TTime: 0.00016 | LastNorm: 6.10281e-15 | Iterations/sec: 470091.29949 | Convergence: true |
| 4 |Execution Info - Random | Iters:     83 | TTime: 0.00017 | LastNorm: 8.48472e-11 | Iterations/sec: 493797.49220 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00016 | LastNorm: 8.48549e-11 | Iterations/sec: 503074.03468 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00017 | LastNorm: 8.48614e-11 | Iterations/sec: 476886.61918 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00016 | LastNorm: 8.48391e-11 | Iterations/sec: 503074.03468 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00019 | LastNorm: 8.48611e-11 | Iterations/sec: 427674.73219 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00018 | LastNorm: 8.48616e-11 | Iterations/sec: 461095.67152 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00019 | LastNorm: 8.48670e-11 | Iterations/sec: 445745.49552 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00019 | LastNorm: 8.48615e-11 | Iterations/sec: 448617.56701 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00020 | LastNorm: 8.48364e-11 | Iterations/sec: 425583.41320 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00018 | LastNorm: 8.48488e-11 | Iterations/sec: 451526.88975 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00018 | LastNorm: 8.48604e-11 | Iterations/sec: 455663.91623 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00020 | LastNorm: 8.51860e-11 | Iterations/sec: 423512.44769 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00021 | LastNorm: 8.48502e-11 | Iterations/sec: 393364.10395 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00016 | LastNorm: 8.48610e-11 | Iterations/sec: 512705.79087 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00017 | LastNorm: 8.48560e-11 | Iterations/sec: 482839.43412 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00016 | LastNorm: 8.48615e-11 | Iterations/sec: 509703.12152 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00016 | LastNorm: 8.48554e-11 | Iterations/sec: 505998.88372 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00017 | LastNorm: 8.48608e-11 | Iterations/sec: 482839.43412 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00016 | LastNorm: 8.48618e-11 | Iterations/sec: 508957.94152 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00017 | LastNorm: 8.48582e-11 | Iterations/sec: 500182.80460 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00017 | LastNorm: 8.48613e-11 | Iterations/sec: 491011.61072 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00018 | LastNorm: 8.48608e-11 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00018 | LastNorm: 8.48238e-11 | Iterations/sec: 468542.70794 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00017 | LastNorm: 8.48484e-11 | Iterations/sec: 479514.09366 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00016 | LastNorm: 9.79270e-11 | Iterations/sec: 508957.94152 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00017 | LastNorm: 8.48486e-11 | Iterations/sec: 500182.80460 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00017 | LastNorm: 8.48632e-11 | Iterations/sec: 497324.61714 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00017 | LastNorm: 8.48508e-11 | Iterations/sec: 488256.98738 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00017 | LastNorm: 8.48611e-11 | Iterations/sec: 484856.86908 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00016 | LastNorm: 8.48486e-11 | Iterations/sec: 505998.88372 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     83 | TTime: 0.00017 | LastNorm: 8.53015e-11 | Iterations/sec: 476784.13739 | Convergence: true |
| 5 |Execution Info - Random | Iters:     91 | TTime: 0.00019 | LastNorm: 1.82895e-11 | Iterations/sec: 474138.71304 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00019 | LastNorm: 1.83023e-11 | Iterations/sec: 471211.93086 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00020 | LastNorm: 1.81890e-11 | Iterations/sec: 464332.92457 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00020 | LastNorm: 1.82894e-11 | Iterations/sec: 464332.92457 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00018 | LastNorm: 1.82866e-11 | Iterations/sec: 495047.55383 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00018 | LastNorm: 1.82903e-11 | Iterations/sec: 500238.09174 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00019 | LastNorm: 1.82391e-11 | Iterations/sec: 486838.85714 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00019 | LastNorm: 1.82910e-11 | Iterations/sec: 481313.57377 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00018 | LastNorm: 1.82892e-11 | Iterations/sec: 505538.62781 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00019 | LastNorm: 1.82760e-11 | Iterations/sec: 481313.57377 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00019 | LastNorm: 1.82899e-11 | Iterations/sec: 473550.45161 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00019 | LastNorm: 1.83004e-11 | Iterations/sec: 468896.39312 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00019 | LastNorm: 1.83024e-11 | Iterations/sec: 489335.46667 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00019 | LastNorm: 1.82891e-11 | Iterations/sec: 481313.57377 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00021 | LastNorm: 1.82878e-11 | Iterations/sec: 428855.80225 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00018 | LastNorm: 1.83013e-11 | Iterations/sec: 496981.33333 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00019 | LastNorm: 1.82905e-11 | Iterations/sec: 481313.57377 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00019 | LastNorm: 1.82894e-11 | Iterations/sec: 478897.94730 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00019 | LastNorm: 1.82922e-11 | Iterations/sec: 478897.94730 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00022 | LastNorm: 1.82894e-11 | Iterations/sec: 421282.18985 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00020 | LastNorm: 1.83019e-11 | Iterations/sec: 464332.92457 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00021 | LastNorm: 1.82894e-11 | Iterations/sec: 439219.40621 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00020 | LastNorm: 1.82892e-11 | Iterations/sec: 459304.04813 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00020 | LastNorm: 1.82866e-11 | Iterations/sec: 464332.92457 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00023 | LastNorm: 1.82902e-11 | Iterations/sec: 399248.60251 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00019 | LastNorm: 1.82898e-11 | Iterations/sec: 486838.85714 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00019 | LastNorm: 1.82889e-11 | Iterations/sec: 483753.69328 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00020 | LastNorm: 1.83146e-11 | Iterations/sec: 462084.33898 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00018 | LastNorm: 1.82889e-11 | Iterations/sec: 517183.82656 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00019 | LastNorm: 1.83019e-11 | Iterations/sec: 468896.39312 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     91 | TTime: 0.00019 | LastNorm: 1.82872e-11 | Iterations/sec: 472294.21551 | Convergence: true |
| 6 |Execution Info - Random | Iters:    109 | TTime: 0.00021 | LastNorm: 8.78410e-09 | Iterations/sec: 509108.16927 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00023 | LastNorm: 8.78926e-09 | Iterations/sec: 482256.47257 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00022 | LastNorm: 8.78390e-09 | Iterations/sec: 506850.48337 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00023 | LastNorm: 8.78415e-09 | Iterations/sec: 480230.18487 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00022 | LastNorm: 8.78386e-09 | Iterations/sec: 491062.44468 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00022 | LastNorm: 8.78416e-09 | Iterations/sec: 506850.48337 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00021 | LastNorm: 8.78413e-09 | Iterations/sec: 509108.16927 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00022 | LastNorm: 8.78405e-09 | Iterations/sec: 500195.99125 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00022 | LastNorm: 8.78305e-09 | Iterations/sec: 499649.32896 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00023 | LastNorm: 8.80821e-09 | Iterations/sec: 482256.47257 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00023 | LastNorm: 8.78438e-09 | Iterations/sec: 482256.47257 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00022 | LastNorm: 8.78439e-09 | Iterations/sec: 495318.67389 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00022 | LastNorm: 8.79235e-09 | Iterations/sec: 500195.99125 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00023 | LastNorm: 8.78409e-09 | Iterations/sec: 465559.20163 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00023 | LastNorm: 8.78413e-09 | Iterations/sec: 482256.47257 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00021 | LastNorm: 8.78423e-09 | Iterations/sec: 511958.71892 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00022 | LastNorm: 8.78859e-09 | Iterations/sec: 504612.73289 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00023 | LastNorm: 8.78393e-09 | Iterations/sec: 474252.21577 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00022 | LastNorm: 8.78387e-09 | Iterations/sec: 497474.57671 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00022 | LastNorm: 8.78418e-09 | Iterations/sec: 497474.57671 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00022 | LastNorm: 8.78407e-09 | Iterations/sec: 495318.67389 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00021 | LastNorm: 8.78417e-09 | Iterations/sec: 516586.59435 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00021 | LastNorm: 8.78429e-09 | Iterations/sec: 514262.24522 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00022 | LastNorm: 8.78438e-09 | Iterations/sec: 498016.48802 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00022 | LastNorm: 8.78412e-09 | Iterations/sec: 491062.44468 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00022 | LastNorm: 8.78428e-09 | Iterations/sec: 493181.37648 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00022 | LastNorm: 8.78434e-09 | Iterations/sec: 500195.99125 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00022 | LastNorm: 8.79187e-09 | Iterations/sec: 502394.65495 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00022 | LastNorm: 8.78315e-09 | Iterations/sec: 497474.57671 | Convergence: true |
Execution Info - Random | Iters:    109 | TTime: 0.00025 | LastNorm: 8.78482e-09 | Iterations/sec: 441292.60232 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    109 | TTime: 0.00022 | LastNorm: 8.78575e-09 | Iterations/sec: 494290.44937 | Convergence: true |
| 7 |Execution Info - Random | Iters:    148 | TTime: 0.00035 | LastNorm: 6.41226e-13 | Iterations/sec: 425467.43797 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00031 | LastNorm: 6.50499e-13 | Iterations/sec: 483455.60125 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00032 | LastNorm: 6.41540e-13 | Iterations/sec: 468495.84302 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00033 | LastNorm: 6.41618e-13 | Iterations/sec: 449823.90725 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00032 | LastNorm: 6.87423e-13 | Iterations/sec: 465335.07646 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00030 | LastNorm: 6.54258e-13 | Iterations/sec: 500207.08461 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00030 | LastNorm: 6.54179e-13 | Iterations/sec: 499804.34138 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00030 | LastNorm: 6.54415e-13 | Iterations/sec: 496605.59360 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00029 | LastNorm: 6.54101e-13 | Iterations/sec: 506740.40163 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00029 | LastNorm: 6.59240e-13 | Iterations/sec: 513871.68212 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00030 | LastNorm: 6.54101e-13 | Iterations/sec: 498599.99357 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00029 | LastNorm: 6.41540e-13 | Iterations/sec: 506740.40163 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00029 | LastNorm: 6.54493e-13 | Iterations/sec: 510490.94737 | Convergence: true |
Execution Info - Random | Iters:    148 | TTime: 0.00029 | LastNorm: 6.54336e-13 | Iterations/sec: 508400.48485 | Convergence: true |
