----------------------------------------
Parameters           | Value               
----------------------------------------
NTRIES               | 6                   
epsilon              | 1.0e-8              
lqueue               | 3                   
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/WOODS.SIF
repetitions          | 30                  
seed                 | 42                  
show_info            | true                
subdirectory         | original            
tol                  | 1.0e-8              
useLS                | false               
varN                 | n                   
varP                 | 4                   
----------------------------------------
Number of variables: 100
Initial point: [-3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0, -3.0, -1.0]
Execution Info - Random | Iters:   1000 | TTime: 0.16370 | LastNorm: 2.47199e+00 | Iterations/sec: 6108.81169 | Convergence: false |
Execution Info - Random Mean (30 repetitions) | Iters:   1034 | TTime: 0.17492 | LastNorm: 3.79721e+00 | Iterations/sec: 6203.21146 | Convergence: false |
Factor: 10000.0
Execution Info - Oviedo | Iters:   1000 | TTime: 0.18189 | LastNorm: 1.25933e-01 | Iterations/sec: 5497.95054 | Convergence: false |
Execution Info - Grads  | Iters:    127 | TTime: 0.02286 | LastNorm: 4.04910e-09 | Iterations/sec: 5556.29670 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.16832 | LastNorm: 1.40201e+07 | Iterations/sec: 5941.06674 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16771 | LastNorm: 1.40114e+07 | Iterations/sec: 5962.74761 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16806 | LastNorm: 1.40695e+07 | Iterations/sec: 5950.18605 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16768 | LastNorm: 1.42629e+07 | Iterations/sec: 5963.56998 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16859 | LastNorm: 1.37601e+07 | Iterations/sec: 5931.72365 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17081 | LastNorm: 1.41039e+07 | Iterations/sec: 5854.42602 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16844 | LastNorm: 1.42657e+07 | Iterations/sec: 5936.72762 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16854 | LastNorm: 1.37951e+07 | Iterations/sec: 5933.30957 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16881 | LastNorm: 1.41283e+07 | Iterations/sec: 5923.71475 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16804 | LastNorm: 1.39109e+07 | Iterations/sec: 5950.85298 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16919 | LastNorm: 1.39629e+07 | Iterations/sec: 5910.40898 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16973 | LastNorm: 1.36030e+07 | Iterations/sec: 5891.60458 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17242 | LastNorm: 1.37257e+07 | Iterations/sec: 5799.79037 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17219 | LastNorm: 1.40262e+07 | Iterations/sec: 5807.44335 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16967 | LastNorm: 1.37309e+07 | Iterations/sec: 5893.86473 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16857 | LastNorm: 1.39223e+07 | Iterations/sec: 5932.39484 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16905 | LastNorm: 1.37807e+07 | Iterations/sec: 5915.36869 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16957 | LastNorm: 1.36172e+07 | Iterations/sec: 5897.33697 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16925 | LastNorm: 1.35137e+07 | Iterations/sec: 5908.35251 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.31607 | LastNorm: 1.40365e+07 | Iterations/sec: 3163.88633 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16672 | LastNorm: 1.41636e+07 | Iterations/sec: 5998.15235 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16720 | LastNorm: 1.39063e+07 | Iterations/sec: 5980.96895 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16755 | LastNorm: 1.40398e+07 | Iterations/sec: 5968.43250 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16801 | LastNorm: 1.40703e+07 | Iterations/sec: 5951.95078 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16857 | LastNorm: 1.38330e+07 | Iterations/sec: 5932.28576 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16802 | LastNorm: 1.42418e+07 | Iterations/sec: 5951.84942 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16877 | LastNorm: 1.39788e+07 | Iterations/sec: 5925.28801 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16844 | LastNorm: 1.38399e+07 | Iterations/sec: 5936.83686 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16900 | LastNorm: 1.40249e+07 | Iterations/sec: 5917.19629 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16939 | LastNorm: 1.39041e+07 | Iterations/sec: 5903.57074 | Convergence: false |
Execution Info - Random Mean (30 repetitions) | Iters:   1034 | TTime: 0.17958 | LastNorm: 1.39417e+07 | Iterations/sec: 6037.95065 | Convergence: false |
Factor: 100000.0
Execution Info - Oviedo | Iters:    222 | TTime: 0.04025 | LastNorm: 8.02513e-09 | Iterations/sec: 5516.20550 | Convergence: true |
Execution Info - Grads  | Iters:    274 | TTime: 0.04958 | LastNorm: 9.48735e-09 | Iterations/sec: 5526.30481 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.17132 | LastNorm: 1.60591e+08 | Iterations/sec: 5837.16953 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17099 | LastNorm: 1.60626e+08 | Iterations/sec: 5848.32817 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17155 | LastNorm: 1.60778e+08 | Iterations/sec: 5829.06539 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17102 | LastNorm: 1.61142e+08 | Iterations/sec: 5847.37424 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17115 | LastNorm: 1.60593e+08 | Iterations/sec: 5842.78829 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17265 | LastNorm: 1.60892e+08 | Iterations/sec: 5791.96558 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17423 | LastNorm: 1.61190e+08 | Iterations/sec: 5739.51287 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17276 | LastNorm: 1.60782e+08 | Iterations/sec: 5788.40857 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17144 | LastNorm: 1.60929e+08 | Iterations/sec: 5833.04569 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17190 | LastNorm: 1.60814e+08 | Iterations/sec: 5817.20542 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17111 | LastNorm: 1.60933e+08 | Iterations/sec: 5844.33514 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17207 | LastNorm: 1.60975e+08 | Iterations/sec: 5811.58742 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17091 | LastNorm: 1.60418e+08 | Iterations/sec: 5851.03676 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17196 | LastNorm: 1.60671e+08 | Iterations/sec: 5815.47130 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.31917 | LastNorm: 1.60803e+08 | Iterations/sec: 3133.10784 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17252 | LastNorm: 1.60847e+08 | Iterations/sec: 5796.39997 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16972 | LastNorm: 1.60381e+08 | Iterations/sec: 5892.01840 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.16964 | LastNorm: 1.61138e+08 | Iterations/sec: 5894.69305 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17058 | LastNorm: 1.60316e+08 | Iterations/sec: 5862.28951 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17135 | LastNorm: 1.60611e+08 | Iterations/sec: 5835.87005 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17224 | LastNorm: 1.60779e+08 | Iterations/sec: 5805.88381 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17107 | LastNorm: 1.60636e+08 | Iterations/sec: 5845.69542 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17125 | LastNorm: 1.61131e+08 | Iterations/sec: 5839.37996 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17146 | LastNorm: 1.60648e+08 | Iterations/sec: 5832.29948 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17112 | LastNorm: 1.60742e+08 | Iterations/sec: 5843.82215 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17185 | LastNorm: 1.60826e+08 | Iterations/sec: 5819.19084 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17096 | LastNorm: 1.60503e+08 | Iterations/sec: 5849.38847 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17110 | LastNorm: 1.60862e+08 | Iterations/sec: 5844.66904 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17196 | LastNorm: 1.60897e+08 | Iterations/sec: 5815.20523 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.17123 | LastNorm: 1.60695e+08 | Iterations/sec: 5840.06294 | Convergence: false |
Execution Info - Random Mean (30 repetitions) | Iters:   1034 | TTime: 0.18240 | LastNorm: 1.61236e+08 | Iterations/sec: 5942.84071 | Convergence: false |
