----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/HIMMELBH.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | original            
tol                  | 1.0e-8              
useLS                | false               
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:     37 | TTime: 0.00010 | LastNorm: 1.33227e-15 | Iterations/sec: 369498.20952 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 382520.52480 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00010 | LastNorm: 6.66134e-15 | Iterations/sec: 367384.29197 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00009 | LastNorm: 1.33227e-15 | Iterations/sec: 365657.27179 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00010 | LastNorm: 1.42553e-13 | Iterations/sec: 374320.03661 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00009 | LastNorm: 2.32667e-11 | Iterations/sec: 369446.46632 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00012 | LastNorm: 1.36632e-10 | Iterations/sec: 386649.26653 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00008 | LastNorm: 2.65925e-10 | Iterations/sec: 397735.72414 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00012 | LastNorm: 6.78182e-09 | Iterations/sec: 373910.82171 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     41 | TTime: 0.00011 | LastNorm: 1.35761e-09 | Iterations/sec: 375548.90651 | Convergence: true |
| 7 |Execution Info - Random | Iters:     48 | TTime: 0.00013 | LastNorm: 1.62537e-13 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00013 | LastNorm: 1.55942e-11 | Iterations/sec: 348879.26063 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00012 | LastNorm: 2.56829e-10 | Iterations/sec: 365782.32558 | Convergence: true |
Execution Info - Random | Iters:    126 | TTime: 0.00031 | LastNorm: 1.85185e-13 | Iterations/sec: 402499.85072 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 409323.64337 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00014 | LastNorm: 2.37144e-13 | Iterations/sec: 378702.06474 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 390167.81395 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00012 | LastNorm: 8.90529e-09 | Iterations/sec: 382813.46032 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.00026 | LastNorm: 1.43885e-13 | Iterations/sec: 395396.49538 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00011 | LastNorm: 2.66454e-15 | Iterations/sec: 383734.19574 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00018 | LastNorm: 2.16187e-11 | Iterations/sec: 380783.69648 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00012 | LastNorm: 4.12603e-12 | Iterations/sec: 385777.47162 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00012 | LastNorm: 2.25819e-12 | Iterations/sec: 391913.09742 | Convergence: true |
Execution Info - Random | Iters:    149 | TTime: 0.00037 | LastNorm: 8.11134e-09 | Iterations/sec: 407134.39479 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00017 | LastNorm: 6.26166e-14 | Iterations/sec: 390442.96756 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00012 | LastNorm: 4.14335e-13 | Iterations/sec: 342392.16327 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00016 | LastNorm: 2.22222e-11 | Iterations/sec: 376085.00912 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 362319.08638 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00013 | LastNorm: 3.23379e-10 | Iterations/sec: 383479.22286 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 387077.64187 | Convergence: true |
Execution Info - Random | Iters:    116 | TTime: 0.00031 | LastNorm: 2.72715e-12 | Iterations/sec: 369429.96507 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00015 | LastNorm: 3.06422e-14 | Iterations/sec: 371908.72906 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00016 | LastNorm: 5.99520e-14 | Iterations/sec: 368798.71237 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.00021 | LastNorm: 1.34539e-10 | Iterations/sec: 341508.69725 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00014 | LastNorm: 3.66773e-12 | Iterations/sec: 385847.38671 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 390400.61098 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00014 | LastNorm: 3.71170e-12 | Iterations/sec: 388875.86755 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00012 | LastNorm: 1.33227e-15 | Iterations/sec: 347354.36853 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00012 | LastNorm: 6.66134e-15 | Iterations/sec: 379799.18110 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00015 | LastNorm: 4.18857e-09 | Iterations/sec: 389231.41120 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     63 | TTime: 0.00016 | LastNorm: 7.33239e-10 | Iterations/sec: 379305.30518 | Convergence: true |
| 8 |Execution Info - Random | Iters:     58 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 386756.17170 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00010 | LastNorm: 8.65841e-12 | Iterations/sec: 373051.07692 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00008 | LastNorm: 4.58007e-09 | Iterations/sec: 361577.93103 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 414377.02169 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00017 | LastNorm: 4.66247e-09 | Iterations/sec: 379707.18663 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00010 | LastNorm: 8.65248e-10 | Iterations/sec: 400365.38182 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00017 | LastNorm: 9.32361e-11 | Iterations/sec: 383944.61026 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00010 | LastNorm: 1.33227e-15 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00010 | LastNorm: 1.13909e-12 | Iterations/sec: 363843.23855 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.00020 | LastNorm: 6.00853e-13 | Iterations/sec: 373949.99518 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00010 | LastNorm: 2.65921e-12 | Iterations/sec: 349525.33333 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00013 | LastNorm: 6.67346e-11 | Iterations/sec: 351477.98883 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00009 | LastNorm: 4.66648e-09 | Iterations/sec: 379211.04658 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00009 | LastNorm: 1.61252e-10 | Iterations/sec: 397833.71274 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 333322.17219 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00009 | LastNorm: 3.67424e-09 | Iterations/sec: 413684.77808 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00013 | LastNorm: 5.68745e-12 | Iterations/sec: 391775.64835 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 373315.01571 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 382998.80624 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00009 | LastNorm: 2.94045e-11 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00012 | LastNorm: 1.25851e-09 | Iterations/sec: 397093.86982 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 367140.66844 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00009 | LastNorm: 7.74763e-09 | Iterations/sec: 354902.64615 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00009 | LastNorm: 2.21823e-12 | Iterations/sec: 395031.40166 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00010 | LastNorm: 2.66454e-15 | Iterations/sec: 372391.47664 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.00024 | LastNorm: 2.92869e-09 | Iterations/sec: 412349.64846 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00010 | LastNorm: 1.93592e-11 | Iterations/sec: 367921.40351 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00009 | LastNorm: 5.32907e-15 | Iterations/sec: 366169.39683 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 366877.65485 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00010 | LastNorm: 7.72715e-14 | Iterations/sec: 391605.77887 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     43 | TTime: 0.00011 | LastNorm: 1.02581e-09 | Iterations/sec: 378705.67854 | Convergence: true |
| 9 |Execution Info - Random | Iters:     38 | TTime: 0.00010 | LastNorm: 2.71106e-09 | Iterations/sec: 372391.47664 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00011 | LastNorm: 1.38023e-12 | Iterations/sec: 386086.56067 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00009 | LastNorm: 4.15787e-11 | Iterations/sec: 371647.18987 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00010 | LastNorm: 5.29736e-11 | Iterations/sec: 359234.37037 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 379971.79094 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00009 | LastNorm: 1.72395e-12 | Iterations/sec: 374294.84514 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 367921.40351 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00008 | LastNorm: 7.47018e-10 | Iterations/sec: 411940.57143 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00010 | LastNorm: 1.62537e-13 | Iterations/sec: 366012.37736 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 414553.30233 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 339816.29630 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00010 | LastNorm: 5.72875e-14 | Iterations/sec: 367384.29197 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00009 | LastNorm: 1.73195e-14 | Iterations/sec: 413684.77808 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00012 | LastNorm: 7.08607e-09 | Iterations/sec: 416928.82704 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00012 | LastNorm: 5.32907e-15 | Iterations/sec: 330260.15748 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00010 | LastNorm: 2.58593e-12 | Iterations/sec: 353861.87593 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00009 | LastNorm: 2.07487e-11 | Iterations/sec: 368845.82915 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00015 | LastNorm: 1.24881e-10 | Iterations/sec: 344555.77883 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00013 | LastNorm: 1.19504e-11 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.00020 | LastNorm: 3.73035e-14 | Iterations/sec: 389110.13012 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00008 | LastNorm: 1.37490e-12 | Iterations/sec: 405131.63636 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00010 | LastNorm: 9.72438e-09 | Iterations/sec: 396476.49751 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00015 | LastNorm: 6.37679e-10 | Iterations/sec: 346258.74143 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00008 | LastNorm: 9.13203e-11 | Iterations/sec: 390167.81395 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00015 | LastNorm: 2.87770e-13 | Iterations/sec: 351213.86151 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00013 | LastNorm: 7.99361e-15 | Iterations/sec: 368317.01792 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 369498.20952 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00012 | LastNorm: 9.82443e-10 | Iterations/sec: 330460.31515 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00010 | LastNorm: 5.46230e-14 | Iterations/sec: 352791.92523 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     41 | TTime: 0.00011 | LastNorm: 7.41327e-10 | Iterations/sec: 373259.57223 | Convergence: true |
| 10 |Execution Info - Random | Iters:     38 | TTime: 0.00011 | LastNorm: 2.66454e-15 | Iterations/sec: 361413.95011 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00014 | LastNorm: 9.76552e-13 | Iterations/sec: 377487.36000 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00009 | LastNorm: 4.63576e-11 | Iterations/sec: 400461.18593 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00012 | LastNorm: 1.33227e-15 | Iterations/sec: 379100.55385 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00011 | LastNorm: 4.60165e-12 | Iterations/sec: 376294.23195 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00014 | LastNorm: 1.37233e-10 | Iterations/sec: 381968.14011 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00023 | LastNorm: 3.99680e-14 | Iterations/sec: 376917.60084 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00013 | LastNorm: 3.34506e-09 | Iterations/sec: 395396.49538 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00016 | LastNorm: 3.51226e-11 | Iterations/sec: 400972.91654 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00009 | LastNorm: 8.11351e-13 | Iterations/sec: 412910.75648 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 386605.41217 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00014 | LastNorm: 4.68292e-12 | Iterations/sec: 368418.59459 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00012 | LastNorm: 3.23741e-13 | Iterations/sec: 404568.69291 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00013 | LastNorm: 4.70889e-10 | Iterations/sec: 355700.69258 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00014 | LastNorm: 9.16282e-09 | Iterations/sec: 385119.73289 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00012 | LastNorm: 1.74714e-11 | Iterations/sec: 401491.42159 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00020 | LastNorm: 1.99840e-14 | Iterations/sec: 403011.41637 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00010 | LastNorm: 3.31839e-09 | Iterations/sec: 391605.77887 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00011 | LastNorm: 3.99680e-15 | Iterations/sec: 379616.91832 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00010 | LastNorm: 1.09512e-12 | Iterations/sec: 364269.57816 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00010 | LastNorm: 1.71863e-13 | Iterations/sec: 357179.17275 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00009 | LastNorm: 1.33227e-15 | Iterations/sec: 402044.68394 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00009 | LastNorm: 2.93499e-11 | Iterations/sec: 408675.77436 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00020 | LastNorm: 4.17000e-13 | Iterations/sec: 399216.88675 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00008 | LastNorm: 2.66454e-15 | Iterations/sec: 411940.57143 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00017 | LastNorm: 7.99361e-15 | Iterations/sec: 396447.91233 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00011 | LastNorm: 5.20637e-11 | Iterations/sec: 416652.71523 | Convergence: true |
Execution Info - Random | Iters:    105 | TTime: 0.00027 | LastNorm: 1.59392e-11 | Iterations/sec: 396044.89209 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00009 | LastNorm: 1.33227e-15 | Iterations/sec: 402193.53425 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00014 | LastNorm: 3.52651e-09 | Iterations/sec: 386605.41217 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     51 | TTime: 0.00013 | LastNorm: 6.72346e-10 | Iterations/sec: 389344.43283 | Convergence: true |
| 11 |Execution Info - Random | Iters:     64 | TTime: 0.00016 | LastNorm: 4.96843e-11 | Iterations/sec: 390167.81395 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00021 | LastNorm: 7.13136e-11 | Iterations/sec: 410732.53456 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00010 | LastNorm: 1.45910e-11 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00013 | LastNorm: 2.92379e-09 | Iterations/sec: 383350.36559 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00012 | LastNorm: 5.02182e-10 | Iterations/sec: 378951.49076 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00015 | LastNorm: 3.99680e-14 | Iterations/sec: 348976.62794 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00011 | LastNorm: 3.46390e-14 | Iterations/sec: 382998.80624 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00017 | LastNorm: 1.33227e-15 | Iterations/sec: 355551.63218 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00014 | LastNorm: 1.33227e-15 | Iterations/sec: 389996.68772 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.17669 | LastNorm: 2.35518e-11 | Iterations/sec: 209.40986 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00011 | LastNorm: 8.15482e-10 | Iterations/sec: 304565.64315 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00010 | LastNorm: 3.73035e-14 | Iterations/sec: 343170.32727 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00019 | LastNorm: 3.99680e-15 | Iterations/sec: 399958.72522 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00012 | LastNorm: 6.66134e-15 | Iterations/sec: 358558.79125 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00013 | LastNorm: 7.75859e-11 | Iterations/sec: 384798.53211 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00008 | LastNorm: 0.00000e+00 | Iterations/sec: 405131.63636 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00012 | LastNorm: 3.99987e-11 | Iterations/sec: 383574.52087 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00010 | LastNorm: 7.35412e-11 | Iterations/sec: 410421.15513 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00022 | LastNorm: 1.14190e-10 | Iterations/sec: 406476.74547 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00014 | LastNorm: 1.23634e-11 | Iterations/sec: 412071.97193 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00009 | LastNorm: 1.29151e-10 | Iterations/sec: 356228.55890 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00009 | LastNorm: 3.05289e-11 | Iterations/sec: 380312.53886 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00015 | LastNorm: 1.33227e-15 | Iterations/sec: 390938.28752 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00009 | LastNorm: 5.32907e-15 | Iterations/sec: 402193.53425 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00010 | LastNorm: 7.67553e-10 | Iterations/sec: 405581.28302 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00015 | LastNorm: 1.47979e-09 | Iterations/sec: 397499.39869 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00013 | LastNorm: 1.33227e-15 | Iterations/sec: 426407.98521 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00017 | LastNorm: 9.54794e-10 | Iterations/sec: 404967.28276 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00010 | LastNorm: 6.66134e-13 | Iterations/sec: 378433.44361 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00015 | LastNorm: 3.52911e-10 | Iterations/sec: 396937.28707 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     50 | TTime: 0.00602 | LastNorm: 2.81127e-10 | Iterations/sec: 372348.77937 | Convergence: true |
| 12 |Execution Info - Random | Iters:     69 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 418218.17341 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00013 | LastNorm: 1.62004e-12 | Iterations/sec: 398341.72067 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00012 | LastNorm: 1.33227e-15 | Iterations/sec: 382781.14175 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 415814.62069 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00011 | LastNorm: 6.71996e-12 | Iterations/sec: 379616.91832 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00020 | LastNorm: 1.14575e-13 | Iterations/sec: 415328.39120 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00012 | LastNorm: 7.72715e-14 | Iterations/sec: 412825.19685 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00017 | LastNorm: 9.44578e-12 | Iterations/sec: 367076.82066 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00013 | LastNorm: 6.89929e-09 | Iterations/sec: 375490.07238 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00015 | LastNorm: 1.33227e-15 | Iterations/sec: 352791.92523 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00017 | LastNorm: 3.36494e-09 | Iterations/sec: 400001.74387 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00017 | LastNorm: 2.66454e-15 | Iterations/sec: 374386.96792 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 369838.42886 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 368043.23179 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00015 | LastNorm: 2.39808e-14 | Iterations/sec: 364433.99684 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00010 | LastNorm: 8.18705e-11 | Iterations/sec: 398070.51852 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00013 | LastNorm: 1.79929e-09 | Iterations/sec: 357469.09091 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00011 | LastNorm: 3.97669e-11 | Iterations/sec: 374180.64730 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00011 | LastNorm: 2.82721e-11 | Iterations/sec: 368537.17155 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00015 | LastNorm: 1.59872e-14 | Iterations/sec: 373884.47326 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00013 | LastNorm: 2.66454e-15 | Iterations/sec: 373674.35636 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00012 | LastNorm: 2.38563e-09 | Iterations/sec: 362968.61538 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00013 | LastNorm: 4.50306e-12 | Iterations/sec: 377723.43715 | Convergence: true |
Execution Info - Random | Iters:    110 | TTime: 0.00029 | LastNorm: 6.12843e-14 | Iterations/sec: 375405.56550 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00017 | LastNorm: 3.57995e-09 | Iterations/sec: 369745.80716 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00010 | LastNorm: 2.78444e-13 | Iterations/sec: 375178.56881 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 379890.75046 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.00018 | LastNorm: 1.33227e-15 | Iterations/sec: 373078.25337 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 380413.61860 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 390332.85956 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     56 | TTime: 0.00015 | LastNorm: 6.06729e-10 | Iterations/sec: 380851.43614 | Convergence: true |
| 13 |Execution Info - Random | Iters:     39 | TTime: 0.00010 | LastNorm: 8.52651e-14 | Iterations/sec: 385796.83019 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00014 | LastNorm: 2.89432e-09 | Iterations/sec: 379971.79094 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00012 | LastNorm: 3.99680e-15 | Iterations/sec: 390773.66460 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 389231.41120 | Convergence: true |
