----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | none                
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/BROWNBS.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | simplest            
tol                  | 1.0e-8              
useLS                | false               
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 3.25963e-09 | Iterations/sec: 462298.03607 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00012 | LastNorm: 9.07500e-09 | Iterations/sec: 445851.21260 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00013 | LastNorm: 2.32831e-10 | Iterations/sec: 476276.27839 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 489690.31472 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 465172.34750 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00015 | LastNorm: 5.93978e-09 | Iterations/sec: 426765.43084 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 496468.63673 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 446411.30292 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 437394.83054 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 492512.96970 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 495607.03720 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 435660.90428 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 465058.81172 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00015 | LastNorm: 8.88178e-10 | Iterations/sec: 422153.97403 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00014 | LastNorm: 8.88178e-10 | Iterations/sec: 383235.89848 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 486429.12910 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 504577.92481 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 475136.00000 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 490822.80851 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00014 | LastNorm: 8.88178e-10 | Iterations/sec: 475998.31579 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 491382.89540 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 429805.00353 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 475892.18462 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00013 | LastNorm: 5.32907e-09 | Iterations/sec: 457419.47505 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 474664.03292 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 7.21775e-09 | Iterations/sec: 472974.70638 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00013 | LastNorm: 8.88178e-10 | Iterations/sec: 470247.46474 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00013 | LastNorm: 8.88178e-10 | Iterations/sec: 456415.81989 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     60 | TTime: 0.00013 | LastNorm: 1.21277e-09 | Iterations/sec: 463732.86106 | Convergence: true |
| 8 |Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 462298.03607 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 462769.09282 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 499746.85957 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 479108.87375 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 8.88178e-10 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 466944.00000 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00012 | LastNorm: 5.32907e-09 | Iterations/sec: 472259.41985 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 436906.66667 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 460826.69646 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 500689.90998 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 4.65661e-09 | Iterations/sec: 467051.31878 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00011 | LastNorm: 4.12466e-09 | Iterations/sec: 473833.50628 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 516222.03077 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 8.88178e-10 | Iterations/sec: 472974.70638 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00013 | LastNorm: 5.01423e-10 | Iterations/sec: 460737.93939 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 487709.76744 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00018 | LastNorm: 9.31323e-10 | Iterations/sec: 513365.33333 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 464285.05816 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 505696.22695 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 473689.36345 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 504784.94530 | Convergence: true |
Execution Info - Random | Iters:    359 | TTime: 0.00070 | LastNorm: 0.00000e+00 | Iterations/sec: 514964.13680 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 415086.47181 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 472299.77815 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00013 | LastNorm: 8.88178e-10 | Iterations/sec: 461758.23853 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 481465.35982 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 491382.89540 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00011 | LastNorm: 6.43472e-10 | Iterations/sec: 487305.02905 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 455003.39250 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 483958.15385 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     69 | TTime: 0.00014 | LastNorm: 6.28370e-10 | Iterations/sec: 477038.56617 | Convergence: true |
| 9 |Execution Info - Random | Iters:     85 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 500022.21599 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00014 | LastNorm: 1.68923e-09 | Iterations/sec: 441137.14858 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00013 | LastNorm: 8.27711e-10 | Iterations/sec: 473041.80451 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 470939.39649 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00013 | LastNorm: 8.88178e-10 | Iterations/sec: 480925.83459 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 475892.18462 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 425817.66497 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 476447.94041 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 437807.50515 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00014 | LastNorm: 2.66454e-09 | Iterations/sec: 448864.11228 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 438855.13551 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 443580.91657 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 446366.29725 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 456222.54035 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00014 | LastNorm: 6.43472e-10 | Iterations/sec: 453243.82847 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 451938.23819 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 480023.53471 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 467826.21538 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00013 | LastNorm: 4.65661e-10 | Iterations/sec: 461758.23853 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 468681.69697 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00013 | LastNorm: 8.88178e-10 | Iterations/sec: 484258.56238 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 484569.21212 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00019 | LastNorm: 8.88178e-10 | Iterations/sec: 476139.10204 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 482103.90805 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 429282.79195 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 431121.83972 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 445871.62423 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 422785.84320 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 440327.28826 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 440327.28826 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     65 | TTime: 0.00014 | LastNorm: 2.98505e-10 | Iterations/sec: 457872.66366 | Convergence: true |
| 10 |Execution Info - Random | Iters:    124 | TTime: 0.00028 | LastNorm: 0.00000e+00 | Iterations/sec: 438158.12637 | Convergence: true |
Execution Info - Random | Iters:     80 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 439769.75098 | Convergence: true |
Execution Info - Random | Iters:    130 | TTime: 0.00029 | LastNorm: 8.88178e-10 | Iterations/sec: 451373.77483 | Convergence: true |
Execution Info - Random | Iters:    108 | TTime: 0.00024 | LastNorm: 8.14907e-09 | Iterations/sec: 442800.42229 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00021 | LastNorm: 6.43472e-10 | Iterations/sec: 439995.40251 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.00022 | LastNorm: 5.34938e-09 | Iterations/sec: 432495.36412 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00021 | LastNorm: 0.00000e+00 | Iterations/sec: 439219.40621 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00019 | LastNorm: 2.32831e-10 | Iterations/sec: 434615.77029 | Convergence: true |
Execution Info - Random | Iters:    145 | TTime: 0.00033 | LastNorm: 8.88178e-10 | Iterations/sec: 442308.42182 | Convergence: true |
Execution Info - Random | Iters:    154 | TTime: 0.00035 | LastNorm: 0.00000e+00 | Iterations/sec: 441204.10929 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 435838.43521 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.17557 | LastNorm: 3.95812e-09 | Iterations/sec: 387.32093 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00019 | LastNorm: 8.88178e-10 | Iterations/sec: 436797.02886 | Convergence: true |
Execution Info - Random | Iters:    150 | TTime: 0.00030 | LastNorm: 5.01423e-10 | Iterations/sec: 491904.30023 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 0.00017 | LastNorm: 8.88178e-10 | Iterations/sec: 488377.86301 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 500284.45301 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 490503.33174 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00018 | LastNorm: 8.88178e-10 | Iterations/sec: 491123.07941 | Convergence: true |
Execution Info - Random | Iters:     90 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 486452.78351 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00018 | LastNorm: 4.44089e-09 | Iterations/sec: 503090.37197 | Convergence: true |
Execution Info - Random | Iters:    116 | TTime: 0.00022 | LastNorm: 3.49246e-09 | Iterations/sec: 524853.57497 | Convergence: true |
Execution Info - Random | Iters:    108 | TTime: 0.00021 | LastNorm: 1.24598e-09 | Iterations/sec: 504437.45212 | Convergence: true |
Execution Info - Random | Iters:    114 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 518601.57918 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 491857.81443 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 504965.34644 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00015 | LastNorm: 2.25987e-09 | Iterations/sec: 513588.24490 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00018 | LastNorm: 8.88178e-10 | Iterations/sec: 500238.09174 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 521543.03665 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 522851.59452 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 508957.94152 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    100 | TTime: 0.00606 | LastNorm: 1.18675e-09 | Iterations/sec: 461286.47310 | Convergence: true |
| 11 |Execution Info - Random | Iters:     89 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 502413.26514 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.00021 | LastNorm: 6.98492e-10 | Iterations/sec: 476188.18349 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00026 | LastNorm: 0.00000e+00 | Iterations/sec: 453543.03882 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 489918.70322 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 490243.32468 | Convergence: true |
Execution Info - Random | Iters:    100 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 495195.27745 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00018 | LastNorm: 2.09548e-09 | Iterations/sec: 467241.11917 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00024 | LastNorm: 0.00000e+00 | Iterations/sec: 379028.46475 | Convergence: true |
Execution Info - Random | Iters:    206 | TTime: 0.00045 | LastNorm: 0.00000e+00 | Iterations/sec: 456673.69133 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00019 | LastNorm: 4.21441e-09 | Iterations/sec: 489507.22359 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 480339.41913 | Convergence: true |
Execution Info - Random | Iters:    103 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 515529.01193 | Convergence: true |
Execution Info - Random | Iters:    101 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 495467.49006 | Convergence: true |
Execution Info - Random | Iters:    152 | TTime: 0.00029 | LastNorm: 0.00000e+00 | Iterations/sec: 526018.32343 | Convergence: true |
Execution Info - Random | Iters:    117 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 524848.73583 | Convergence: true |
Execution Info - Random | Iters:    111 | TTime: 0.00023 | LastNorm: 1.39698e-09 | Iterations/sec: 493186.16949 | Convergence: true |
Execution Info - Random | Iters:    112 | TTime: 0.00022 | LastNorm: 0.00000e+00 | Iterations/sec: 506755.17584 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.00021 | LastNorm: 8.88178e-10 | Iterations/sec: 495160.88889 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 486602.73392 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.00019 | LastNorm: 8.88178e-10 | Iterations/sec: 515561.05506 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00019 | LastNorm: 0.00000e+00 | Iterations/sec: 462448.90256 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 491955.85006 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.00019 | LastNorm: 8.88178e-10 | Iterations/sec: 513270.82324 | Convergence: true |
Execution Info - Random | Iters:     92 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 500487.63684 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 462716.81139 | Convergence: true |
Execution Info - Random | Iters:    127 | TTime: 0.00025 | LastNorm: 8.27711e-10 | Iterations/sec: 499696.63039 | Convergence: true |
Execution Info - Random | Iters:     94 | TTime: 0.00018 | LastNorm: 0.00000e+00 | Iterations/sec: 516729.45740 | Convergence: true |
Execution Info - Random | Iters:    113 | TTime: 0.00023 | LastNorm: 3.28974e-09 | Iterations/sec: 502072.40678 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 497288.73772 | Convergence: true |
Execution Info - Random | Iters:     98 | TTime: 0.00020 | LastNorm: 0.00000e+00 | Iterations/sec: 500050.84185 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:    105 | TTime: 0.00022 | LastNorm: 5.06245e-10 | Iterations/sec: 489537.97978 | Convergence: true |
| 12 |Execution Info - Random | Iters:     45 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 459230.36496 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 8.88178e-10 | Iterations/sec: 464934.64151 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00010 | LastNorm: 8.88178e-10 | Iterations/sec: 459230.36496 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 7.31676e-09 | Iterations/sec: 499598.53740 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 517260.01072 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 472133.69634 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00009 | LastNorm: 7.91624e-09 | Iterations/sec: 522835.67867 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 6.99902e-09 | Iterations/sec: 456595.11899 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 522867.16531 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00009 | LastNorm: 2.32831e-10 | Iterations/sec: 511217.10803 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 449389.71429 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00009 | LastNorm: 3.72529e-09 | Iterations/sec: 521571.48187 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00010 | LastNorm: 8.88178e-10 | Iterations/sec: 475017.56145 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 454804.04819 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 453710.76923 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 510705.40933 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 505845.70854 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 490951.76879 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 498782.09730 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 421261.97380 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 400324.02603 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 350220.21471 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00015 | LastNorm: 2.32831e-10 | Iterations/sec: 512925.72136 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 468073.31291 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00012 | LastNorm: 8.88178e-10 | Iterations/sec: 475298.86282 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 450789.68224 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00010 | LastNorm: 0.00000e+00 | Iterations/sec: 505696.22695 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 0.00000e+00 | Iterations/sec: 453153.44724 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00011 | LastNorm: 9.31323e-10 | Iterations/sec: 517594.96170 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     49 | TTime: 0.00010 | LastNorm: 1.03023e-09 | Iterations/sec: 474784.17866 | Convergence: true |
| 13 |Execution Info - Random | Iters:     60 | TTime: 0.00013 | LastNorm: 8.88178e-10 | Iterations/sec: 444625.86572 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00012 | LastNorm: 4.65661e-10 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 463324.27907 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00010 | LastNorm: 2.66454e-09 | Iterations/sec: 484719.09434 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00011 | LastNorm: 8.88178e-10 | Iterations/sec: 499983.25828 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 381931.65563 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 8.88178e-10 | Iterations/sec: 440241.83206 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 487305.02905 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00011 | LastNorm: 0.00000e+00 | Iterations/sec: 494524.92576 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 8.88178e-10 | Iterations/sec: 443795.65145 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00012 | LastNorm: 2.66454e-09 | Iterations/sec: 467826.21538 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 8.88178e-10 | Iterations/sec: 472974.70638 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 371476.19968 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 436906.66667 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 455195.78295 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 466033.77778 | Convergence: true |
