----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 9.29778e-09 | Iterations/sec: 349525.33333 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 9.29768e-09 | Iterations/sec: 431766.58824 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 9.29768e-09 | Iterations/sec: 367001.60000 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 9.29778e-09 | Iterations/sec: 349525.33333 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 9.29771e-09 | Iterations/sec: 367001.60000 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 9.29768e-09 | Iterations/sec: 391468.37333 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 9.29768e-09 | Iterations/sec: 407779.55556 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 9.29771e-09 | Iterations/sec: 353736.48193 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 9.29768e-09 | Iterations/sec: 367001.60000 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 9.29768e-09 | Iterations/sec: 371647.18987 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 9.29768e-09 | Iterations/sec: 367001.60000 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 9.29778e-09 | Iterations/sec: 407779.55556 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 9.29778e-09 | Iterations/sec: 386317.47368 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 9.29768e-09 | Iterations/sec: 353736.48193 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      7 | TTime: 0.00002 | LastNorm: 9.29770e-09 | Iterations/sec: 363621.38081 | Convergence: true |
| 3 |Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.78299e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.78299e-14 | Iterations/sec: 424739.64557 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 2.78904e-31 | Iterations/sec: 349525.33333 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 2.78904e-31 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 2.78904e-31 | Iterations/sec: 345921.97938 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 447392.42667 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 0.00000e+00 | Iterations/sec: 349525.33333 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 4.78299e-14 | Iterations/sec: 296941.87611 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 0.00000e+00 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.78299e-14 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 0.00000e+00 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 360800.34409 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 2.78904e-31 | Iterations/sec: 419430.40000 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 4.78299e-14 | Iterations/sec: 319566.01905 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 2.78904e-31 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.78299e-14 | Iterations/sec: 404270.26506 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 0.00000e+00 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 2.78904e-31 | Iterations/sec: 447392.42667 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.78299e-14 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.78299e-14 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 2.78904e-31 | Iterations/sec: 447392.42667 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 2.78904e-31 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 0.00000e+00 | Iterations/sec: 349525.33333 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      8 | TTime: 0.00002 | LastNorm: 2.48129e-14 | Iterations/sec: 390539.83003 | Convergence: true |
| 4 |Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.78299e-14 | Iterations/sec: 472597.63380 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.78299e-14 | Iterations/sec: 447392.42667 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.78299e-14 | Iterations/sec: 472597.63380 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.78299e-14 | Iterations/sec: 447392.42667 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 472597.63380 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 447392.42667 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.78299e-14 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 472597.63380 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 447392.42667 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.78299e-14 | Iterations/sec: 447392.42667 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.78299e-14 | Iterations/sec: 447392.42667 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 472597.63380 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.78299e-14 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 364722.08696 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.78299e-14 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 472597.63380 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 447392.42667 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 447392.42667 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00003 | LastNorm: 4.78299e-14 | Iterations/sec: 307838.82569 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.78299e-14 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.78299e-14 | Iterations/sec: 447392.42667 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.78299e-14 | Iterations/sec: 447392.42667 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 419430.40000 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 4.01944e-14 | Iterations/sec: 332222.09901 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      8 | TTime: 0.00002 | LastNorm: 4.35031e-14 | Iterations/sec: 437921.03966 | Convergence: true |
| 5 |Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 7.62842e-12 | Iterations/sec: 389162.22680 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 7.52783e-12 | Iterations/sec: 273541.56522 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 7.52783e-12 | Iterations/sec: 290374.89231 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 7.57260e-12 | Iterations/sec: 410312.34783 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 7.52783e-12 | Iterations/sec: 346318.67890 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 7.62842e-12 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 7.52783e-12 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 7.52783e-12 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 7.62842e-12 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 7.62842e-12 | Iterations/sec: 373749.86139 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 7.62842e-12 | Iterations/sec: 377487.36000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 7.52783e-12 | Iterations/sec: 346318.67890 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 7.52783e-12 | Iterations/sec: 428962.90909 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 7.62842e-12 | Iterations/sec: 362968.61538 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 7.62842e-12 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 7.62842e-12 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 7.62842e-12 | Iterations/sec: 377487.36000 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 7.52783e-12 | Iterations/sec: 346318.67890 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 7.52783e-12 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 7.62842e-12 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 7.62842e-12 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 7.52783e-12 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 7.52783e-12 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 7.62842e-12 | Iterations/sec: 449389.71429 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 7.52783e-12 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 7.52783e-12 | Iterations/sec: 346318.67890 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 7.52783e-12 | Iterations/sec: 428962.90909 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00002 | LastNorm: 7.52783e-12 | Iterations/sec: 373749.86139 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 7.62842e-12 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random | Iters:      9 | TTime: 0.00003 | LastNorm: 7.62842e-12 | Iterations/sec: 359511.77143 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      9 | TTime: 0.00002 | LastNorm: 7.57627e-12 | Iterations/sec: 365152.97128 | Convergence: true |
| 6 |Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 358487.52137 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 371177.34513 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 1.91319e-14 | Iterations/sec: 371177.34513 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 1.91319e-14 | Iterations/sec: 343795.40984 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 1.91319e-14 | Iterations/sec: 358487.52137 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 1.91319e-14 | Iterations/sec: 415277.62376 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 1.91319e-14 | Iterations/sec: 358487.52137 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 1.91319e-14 | Iterations/sec: 355449.49153 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 5.08671e-14 | Iterations/sec: 415277.62376 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 1.91319e-14 | Iterations/sec: 346636.69421 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 1.91319e-14 | Iterations/sec: 432402.47423 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 0.00000e+00 | Iterations/sec: 436906.66667 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 5.08671e-14 | Iterations/sec: 451000.43011 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 0.00000e+00 | Iterations/sec: 476625.45455 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 1.91319e-14 | Iterations/sec: 403298.46154 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 0.00000e+00 | Iterations/sec: 455902.60870 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 1.91319e-14 | Iterations/sec: 455902.60870 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 5.08671e-14 | Iterations/sec: 432402.47423 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 0.00000e+00 | Iterations/sec: 432402.47423 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 0.00000e+00 | Iterations/sec: 436906.66667 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 1.91319e-14 | Iterations/sec: 432402.47423 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 5.08671e-14 | Iterations/sec: 367921.40351 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 358487.52137 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 358487.52137 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 332881.26984 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 5.08671e-14 | Iterations/sec: 355449.49153 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 5.08671e-14 | Iterations/sec: 332881.26984 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 5.08671e-14 | Iterations/sec: 451000.43011 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00002 | LastNorm: 0.00000e+00 | Iterations/sec: 415277.62376 | Convergence: true |
Execution Info - Random | Iters:     10 | TTime: 0.00003 | LastNorm: 0.00000e+00 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     10 | TTime: 0.00003 | LastNorm: 1.88840e-14 | Iterations/sec: 397075.03155 | Convergence: true |
| 7 |Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 9.74291e-09 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 9.74295e-09 | Iterations/sec: 345921.97938 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 9.74295e-09 | Iterations/sec: 360800.34409 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 9.74295e-09 | Iterations/sec: 345921.97938 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 9.74295e-09 | Iterations/sec: 399457.52381 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 9.74295e-09 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 9.74295e-09 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 9.74295e-09 | Iterations/sec: 419430.40000 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 9.74295e-09 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 9.74291e-09 | Iterations/sec: 360800.34409 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 9.74295e-09 | Iterations/sec: 419430.40000 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 9.74291e-09 | Iterations/sec: 381300.36364 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 9.74295e-09 | Iterations/sec: 349525.33333 | Convergence: true |
Execution Info - Random | Iters:      8 | TTime: 0.00002 | LastNorm: 9.74295e-09 | Iterations/sec: 419430.40000 | Convergence: true |
