----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | none                
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/MARATOSB.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | simplest            
tol                  | 1.0e-8              
useLS                | false               
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
Execution Info - Random | Iters:    105 | TTime: 0.00021 | LastNorm: 9.34268e-11 | Iterations/sec: 494833.61798 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00019 | LastNorm: 1.09712e-09 | Iterations/sec: 499948.40652 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00017 | LastNorm: 9.36285e-11 | Iterations/sec: 503316.48000 | Convergence: true |
Execution Info - Random | Iters:     95 | TTime: 0.00019 | LastNorm: 9.34183e-11 | Iterations/sec: 497451.78527 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00008 | LastNorm: 7.11932e-11 | Iterations/sec: 494192.91843 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00008 | LastNorm: 7.11946e-11 | Iterations/sec: 494903.12684 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 0.00018 | LastNorm: 1.68295e-09 | Iterations/sec: 500238.09174 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00017 | LastNorm: 9.34604e-11 | Iterations/sec: 476077.60920 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.00017 | LastNorm: 9.34183e-11 | Iterations/sec: 464726.53015 | Convergence: true |
Execution Info - Random | Iters:     87 | TTime: 0.00018 | LastNorm: 9.48103e-11 | Iterations/sec: 483317.14967 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.00015 | LastNorm: 1.40397e-10 | Iterations/sec: 471052.60308 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00010 | LastNorm: 5.38325e-10 | Iterations/sec: 495690.47273 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.00017 | LastNorm: 1.68587e-09 | Iterations/sec: 482583.27273 | Convergence: true |
Execution Info - Random | Iters:     97 | TTime: 0.00020 | LastNorm: 9.35288e-11 | Iterations/sec: 487242.50060 | Convergence: true |
Execution Info - Random | Iters:     84 | TTime: 0.00017 | LastNorm: 1.71187e-09 | Iterations/sec: 485291.37190 | Convergence: true |
Execution Info - Random | Iters:     96 | TTime: 0.00020 | LastNorm: 9.34185e-11 | Iterations/sec: 477643.16014 | Convergence: true |
Execution Info - Random | Iters:     88 | TTime: 0.00018 | LastNorm: 1.83166e-09 | Iterations/sec: 483113.54974 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00019 | LastNorm: 9.78538e-11 | Iterations/sec: 479791.23247 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00018 | LastNorm: 1.69942e-09 | Iterations/sec: 483525.66220 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00007 | LastNorm: 9.37239e-11 | Iterations/sec: 485656.25263 | Convergence: true |
Execution Info - Random | Iters:     89 | TTime: 0.00018 | LastNorm: 1.22707e-10 | Iterations/sec: 489243.84797 | Convergence: true |
Execution Info - Random | Iters:     75 | TTime: 0.00015 | LastNorm: 5.35342e-09 | Iterations/sec: 486954.79876 | Convergence: true |
Execution Info - Random | Iters:    110 | TTime: 0.00023 | LastNorm: 9.34193e-11 | Iterations/sec: 482608.20084 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00019 | LastNorm: 9.55590e-11 | Iterations/sec: 481568.23704 | Convergence: true |
Execution Info - Random | Iters:     86 | TTime: 0.00017 | LastNorm: 1.05390e-10 | Iterations/sec: 502381.81616 | Convergence: true |
Execution Info - Random | Iters:     93 | TTime: 0.00020 | LastNorm: 1.68295e-09 | Iterations/sec: 469398.64260 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     81 | TTime: 0.00017 | LastNorm: 8.29917e-10 | Iterations/sec: 485991.25788 | Convergence: true |
| 8 |Execution Info - Random | Iters:     54 | TTime: 0.00011 | LastNorm: 1.68294e-09 | Iterations/sec: 477832.10127 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00010 | LastNorm: 9.35168e-11 | Iterations/sec: 485451.85185 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 9.95342e-11 | Iterations/sec: 478754.30273 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00009 | LastNorm: 9.34183e-11 | Iterations/sec: 494712.77949 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00008 | LastNorm: 9.37646e-11 | Iterations/sec: 499321.90476 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00010 | LastNorm: 5.51228e-10 | Iterations/sec: 504965.34644 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00009 | LastNorm: 9.34192e-11 | Iterations/sec: 450539.04859 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00008 | LastNorm: 9.34188e-11 | Iterations/sec: 488292.10746 | Convergence: true |
Execution Info - Random | Iters:    102 | TTime: 0.00020 | LastNorm: 3.45939e-09 | Iterations/sec: 499788.56075 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00009 | LastNorm: 9.34183e-11 | Iterations/sec: 459649.75342 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00011 | LastNorm: 9.84510e-11 | Iterations/sec: 416652.71523 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 9.34424e-11 | Iterations/sec: 477251.22101 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 2.83400e-10 | Iterations/sec: 470389.23364 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00012 | LastNorm: 9.35018e-11 | Iterations/sec: 414553.30233 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 9.39460e-11 | Iterations/sec: 441031.96567 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00009 | LastNorm: 9.34185e-11 | Iterations/sec: 440939.65128 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00011 | LastNorm: 3.46218e-09 | Iterations/sec: 425911.66446 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 9.37371e-11 | Iterations/sec: 452497.52697 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 9.34183e-11 | Iterations/sec: 463276.18146 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00010 | LastNorm: 9.34186e-11 | Iterations/sec: 437123.49380 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00009 | LastNorm: 1.08731e-10 | Iterations/sec: 499598.53740 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00012 | LastNorm: 9.73397e-11 | Iterations/sec: 408590.25050 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00015 | LastNorm: 9.34184e-11 | Iterations/sec: 465273.52692 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00010 | LastNorm: 9.34183e-11 | Iterations/sec: 509588.33645 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00011 | LastNorm: 9.34183e-11 | Iterations/sec: 448388.84633 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 7.01209e-09 | Iterations/sec: 473689.36345 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00009 | LastNorm: 9.36690e-11 | Iterations/sec: 499839.33679 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00012 | LastNorm: 9.34183e-11 | Iterations/sec: 467826.21538 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00010 | LastNorm: 9.34359e-11 | Iterations/sec: 460472.51551 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00009 | LastNorm: 9.34186e-11 | Iterations/sec: 456375.04663 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     50 | TTime: 0.00011 | LastNorm: 6.24178e-10 | Iterations/sec: 465619.22293 | Convergence: true |
| 9 |Execution Info - Random | Iters:     28 | TTime: 0.00006 | LastNorm: 9.34256e-11 | Iterations/sec: 481313.57377 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00008 | LastNorm: 9.34697e-11 | Iterations/sec: 467437.49398 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00007 | LastNorm: 1.68294e-09 | Iterations/sec: 492569.50890 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00007 | LastNorm: 9.34185e-11 | Iterations/sec: 430541.13907 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00008 | LastNorm: 7.62503e-10 | Iterations/sec: 452718.52698 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00007 | LastNorm: 9.34236e-11 | Iterations/sec: 478544.75168 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00008 | LastNorm: 1.85167e-10 | Iterations/sec: 423278.38532 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00007 | LastNorm: 9.34596e-11 | Iterations/sec: 404595.24116 | Convergence: true |
Execution Info - Random | Iters:     24 | TTime: 0.00005 | LastNorm: 1.68448e-09 | Iterations/sec: 500812.41791 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00006 | LastNorm: 1.08904e-10 | Iterations/sec: 500554.79835 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00007 | LastNorm: 9.34183e-11 | Iterations/sec: 411206.27451 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00007 | LastNorm: 6.52938e-09 | Iterations/sec: 435394.87889 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00007 | LastNorm: 9.34222e-11 | Iterations/sec: 445548.77656 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00007 | LastNorm: 7.57448e-09 | Iterations/sec: 433893.51724 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00006 | LastNorm: 9.34183e-11 | Iterations/sec: 499746.85957 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00007 | LastNorm: 1.68294e-09 | Iterations/sec: 484540.53430 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00007 | LastNorm: 8.80856e-09 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00006 | LastNorm: 6.23265e-10 | Iterations/sec: 475467.65992 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00006 | LastNorm: 3.46024e-09 | Iterations/sec: 456637.93548 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00007 | LastNorm: 9.76402e-11 | Iterations/sec: 408170.52349 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00007 | LastNorm: 9.34249e-11 | Iterations/sec: 444429.56291 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00007 | LastNorm: 5.23755e-09 | Iterations/sec: 449908.04152 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00006 | LastNorm: 1.56175e-10 | Iterations/sec: 483958.15385 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00007 | LastNorm: 1.68821e-09 | Iterations/sec: 444429.56291 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00007 | LastNorm: 9.34222e-11 | Iterations/sec: 435394.87889 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00006 | LastNorm: 3.48499e-09 | Iterations/sec: 473550.45161 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00007 | LastNorm: 9.34183e-11 | Iterations/sec: 426788.82807 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00007 | LastNorm: 9.34187e-11 | Iterations/sec: 439114.85921 | Convergence: true |
Execution Info - Random | Iters:     28 | TTime: 0.00006 | LastNorm: 1.60957e-10 | Iterations/sec: 483294.28807 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00006 | LastNorm: 9.34185e-11 | Iterations/sec: 458999.30566 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     30 | TTime: 0.00007 | LastNorm: 1.50476e-09 | Iterations/sec: 455478.21380 | Convergence: true |
| 10 |Execution Info - Random | Iters:     58 | TTime: 0.00012 | LastNorm: 9.34196e-11 | Iterations/sec: 491453.80202 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00012 | LastNorm: 9.34190e-11 | Iterations/sec: 442876.81988 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 9.37417e-11 | Iterations/sec: 470389.23364 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00012 | LastNorm: 5.48053e-09 | Iterations/sec: 476065.81605 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00010 | LastNorm: 3.47421e-09 | Iterations/sec: 504965.34644 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00012 | LastNorm: 9.34183e-11 | Iterations/sec: 453669.61633 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 1.70629e-09 | Iterations/sec: 464050.65532 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00011 | LastNorm: 9.34570e-11 | Iterations/sec: 513037.18455 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00011 | LastNorm: 3.46394e-09 | Iterations/sec: 509242.20751 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00012 | LastNorm: 6.10217e-10 | Iterations/sec: 460244.53830 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00012 | LastNorm: 9.34525e-11 | Iterations/sec: 452745.64562 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00010 | LastNorm: 9.34346e-11 | Iterations/sec: 476625.45455 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00010 | LastNorm: 7.01304e-09 | Iterations/sec: 516539.90148 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00013 | LastNorm: 9.34184e-11 | Iterations/sec: 472925.21996 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 1.68296e-09 | Iterations/sec: 476209.18777 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00013 | LastNorm: 1.68295e-09 | Iterations/sec: 518568.49455 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00012 | LastNorm: 9.34512e-11 | Iterations/sec: 471548.97041 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00011 | LastNorm: 2.71638e-10 | Iterations/sec: 517706.97908 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 9.34371e-11 | Iterations/sec: 500671.42342 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 2.04405e-09 | Iterations/sec: 463007.58442 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 9.36394e-11 | Iterations/sec: 468033.92275 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00010 | LastNorm: 9.36281e-11 | Iterations/sec: 510781.75176 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.00015 | LastNorm: 1.11551e-10 | Iterations/sec: 479740.65359 | Convergence: true |
Execution Info - Random | Iters:     45 | TTime: 0.00009 | LastNorm: 9.34183e-11 | Iterations/sec: 499321.90476 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00010 | LastNorm: 9.35337e-11 | Iterations/sec: 509588.33645 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00012 | LastNorm: 3.68711e-10 | Iterations/sec: 504640.12623 | Convergence: true |
Execution Info - Random | Iters:     44 | TTime: 0.00010 | LastNorm: 3.46440e-09 | Iterations/sec: 427197.62963 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00012 | LastNorm: 1.68295e-09 | Iterations/sec: 479581.27132 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00010 | LastNorm: 5.23602e-09 | Iterations/sec: 486157.96364 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00012 | LastNorm: 1.02724e-10 | Iterations/sec: 438938.79070 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     54 | TTime: 0.00011 | LastNorm: 1.32350e-09 | Iterations/sec: 481884.21440 | Convergence: true |
| 11 |Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 9.34259e-11 | Iterations/sec: 474507.11919 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.00017 | LastNorm: 9.34190e-11 | Iterations/sec: 439919.81609 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.00017 | LastNorm: 1.82148e-09 | Iterations/sec: 453124.25485 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 9.34189e-11 | Iterations/sec: 483294.28807 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.00016 | LastNorm: 9.34183e-11 | Iterations/sec: 441505.68421 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00013 | LastNorm: 1.03165e-10 | Iterations/sec: 439403.27619 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00016 | LastNorm: 1.79927e-09 | Iterations/sec: 392449.49708 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00014 | LastNorm: 7.04485e-09 | Iterations/sec: 417272.09605 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00012 | LastNorm: 9.86771e-11 | Iterations/sec: 495390.23622 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00014 | LastNorm: 9.37175e-11 | Iterations/sec: 462769.09282 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00012 | LastNorm: 9.34202e-11 | Iterations/sec: 500090.09231 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00011 | LastNorm: 1.96460e-09 | Iterations/sec: 481164.74459 | Convergence: true |
Execution Info - Random | Iters:     69 | TTime: 0.00015 | LastNorm: 9.34183e-11 | Iterations/sec: 472115.78467 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00012 | LastNorm: 9.34537e-11 | Iterations/sec: 479108.87375 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00011 | LastNorm: 9.34183e-11 | Iterations/sec: 469901.27801 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00010 | LastNorm: 9.34183e-11 | Iterations/sec: 510523.87589 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00013 | LastNorm: 9.44053e-11 | Iterations/sec: 476276.27839 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.00014 | LastNorm: 2.52246e-09 | Iterations/sec: 475354.45333 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.00014 | LastNorm: 3.05916e-09 | Iterations/sec: 511158.91820 | Convergence: true |
Execution Info - Random | Iters:     99 | TTime: 0.00019 | LastNorm: 9.34250e-11 | Iterations/sec: 517750.74314 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00012 | LastNorm: 1.71437e-09 | Iterations/sec: 495457.49898 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00013 | LastNorm: 1.43185e-10 | Iterations/sec: 468681.69697 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.00013 | LastNorm: 1.68302e-09 | Iterations/sec: 473673.67577 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00011 | LastNorm: 9.35260e-11 | Iterations/sec: 509755.49680 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00013 | LastNorm: 1.17745e-10 | Iterations/sec: 477832.10127 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00014 | LastNorm: 4.01143e-09 | Iterations/sec: 464445.92845 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 9.35492e-11 | Iterations/sec: 466033.77778 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00012 | LastNorm: 1.68413e-09 | Iterations/sec: 480263.81679 | Convergence: true |
Execution Info - Random | Iters:     76 | TTime: 0.00015 | LastNorm: 2.22913e-10 | Iterations/sec: 500419.31554 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.00012 | LastNorm: 9.34411e-11 | Iterations/sec: 516222.03077 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     63 | TTime: 0.00013 | LastNorm: 9.79778e-10 | Iterations/sec: 474862.19141 | Convergence: true |
| 12 |Execution Info - Random | Iters:     71 | TTime: 0.00016 | LastNorm: 1.02006e-10 | Iterations/sec: 438579.65243 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00012 | LastNorm: 1.57377e-10 | Iterations/sec: 450283.13320 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00011 | LastNorm: 9.34211e-11 | Iterations/sec: 456522.88435 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00011 | LastNorm: 1.68674e-09 | Iterations/sec: 499321.90476 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.00013 | LastNorm: 9.34620e-11 | Iterations/sec: 507690.42831 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00012 | LastNorm: 3.46073e-09 | Iterations/sec: 465076.82957 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 5.23759e-09 | Iterations/sec: 468073.31291 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00013 | LastNorm: 7.46385e-10 | Iterations/sec: 468637.31844 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00012 | LastNorm: 9.34828e-11 | Iterations/sec: 474978.76392 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 1.86706e-10 | Iterations/sec: 459649.75342 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00010 | LastNorm: 9.34183e-11 | Iterations/sec: 510255.96107 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00011 | LastNorm: 3.71678e-09 | Iterations/sec: 510118.05405 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00013 | LastNorm: 9.34183e-11 | Iterations/sec: 468637.31844 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.00010 | LastNorm: 1.09612e-10 | Iterations/sec: 474826.86792 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00011 | LastNorm: 9.34185e-11 | Iterations/sec: 473110.21258 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00012 | LastNorm: 3.45930e-09 | Iterations/sec: 479108.87375 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00011 | LastNorm: 2.96770e-09 | Iterations/sec: 517594.96170 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 9.34187e-11 | Iterations/sec: 463007.58442 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.00013 | LastNorm: 9.34183e-11 | Iterations/sec: 481313.57377 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 9.34183e-11 | Iterations/sec: 473689.36345 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 9.38738e-11 | Iterations/sec: 461844.71011 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00012 | LastNorm: 9.34183e-11 | Iterations/sec: 479349.02857 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.00012 | LastNorm: 1.69404e-09 | Iterations/sec: 445487.19840 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00013 | LastNorm: 1.39265e-10 | Iterations/sec: 428152.01512 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.00013 | LastNorm: 9.35216e-11 | Iterations/sec: 458517.10394 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.00013 | LastNorm: 9.36773e-11 | Iterations/sec: 449666.60259 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00012 | LastNorm: 9.34261e-11 | Iterations/sec: 455003.39250 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.00013 | LastNorm: 5.76890e-09 | Iterations/sec: 403011.41637 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00013 | LastNorm: 1.68350e-09 | Iterations/sec: 434160.85767 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.00019 | LastNorm: 9.54078e-11 | Iterations/sec: 268521.38284 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     56 | TTime: 0.00012 | LastNorm: 1.08403e-09 | Iterations/sec: 460806.34869 | Convergence: true |
| 13 |Execution Info - Random | Iters:     50 | TTime: 0.00012 | LastNorm: 9.34183e-11 | Iterations/sec: 434192.96066 | Convergence: true |
Execution Info - Random | Iters:     47 | TTime: 0.00011 | LastNorm: 1.44718e-10 | Iterations/sec: 427618.84599 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00011 | LastNorm: 9.34437e-11 | Iterations/sec: 445815.39262 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.00013 | LastNorm: 8.78837e-09 | Iterations/sec: 423278.38532 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.00011 | LastNorm: 1.68514e-09 | Iterations/sec: 417614.68398 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00012 | LastNorm: 9.34237e-11 | Iterations/sec: 415193.72929 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.00012 | LastNorm: 9.34287e-11 | Iterations/sec: 422681.79845 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 3.47138e-09 | Iterations/sec: 460020.43871 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00015 | LastNorm: 9.34185e-11 | Iterations/sec: 405246.76329 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00012 | LastNorm: 9.34468e-11 | Iterations/sec: 463324.27907 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00011 | LastNorm: 1.02452e-10 | Iterations/sec: 464011.93926 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00012 | LastNorm: 4.02761e-09 | Iterations/sec: 405366.65878 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.00013 | LastNorm: 3.46823e-09 | Iterations/sec: 399084.89552 | Convergence: true |
Execution Info - Random | Iters:     43 | TTime: 0.00011 | LastNorm: 9.34183e-11 | Iterations/sec: 405292.29663 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.00013 | LastNorm: 1.56356e-10 | Iterations/sec: 434160.85767 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.00012 | LastNorm: 9.34183e-11 | Iterations/sec: 395232.49231 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.00014 | LastNorm: 3.45930e-09 | Iterations/sec: 431660.78902 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.00012 | LastNorm: 9.58895e-11 | Iterations/sec: 475298.86282 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.00013 | LastNorm: 9.43224e-11 | Iterations/sec: 447493.55515 | Convergence: true |
