----------------------------------------
Parameters           | Value               
----------------------------------------
epsilon              | 1.0e-8              
exp_rep              | 30                  
lqueue               | 3                   
method               | RANDOM              
modifierH            | eigen               
modifierS            | none                
nIters               | 1000                
problem              | 1-cutest-sif/ROSENBR.SIF
repetitions          | 30                  
saveinfo             | true                
seed                 | 42                  
show_info            | true                
subdirectory         | addedLS             
tol                  | 1.0e-8              
useLS                | true                
varN                 | N                   
varP                 | -1                  
----------------------------------------
Number of variables: 2
| 7 |Execution Info - Random | Iters:     42 | TTime: 0.00015 | LastNorm: 2.22045e-15 | Iterations/sec: 280064.81399 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 264157.39478 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00015 | LastNorm: 1.69378e-09 | Iterations/sec: 264563.79077 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00016 | LastNorm: 4.98562e-12 | Iterations/sec: 249951.25581 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00016 | LastNorm: 3.68253e-11 | Iterations/sec: 255902.47619 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 274821.79095 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 272694.68731 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00015 | LastNorm: 3.07139e-12 | Iterations/sec: 265042.90679 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00016 | LastNorm: 4.19730e-09 | Iterations/sec: 257714.53149 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00015 | LastNorm: 4.81101e-13 | Iterations/sec: 275146.34240 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00015 | LastNorm: 1.38313e-11 | Iterations/sec: 258111.01538 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00016 | LastNorm: 3.53588e-11 | Iterations/sec: 256047.62791 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00015 | LastNorm: 6.98985e-13 | Iterations/sec: 270600.25806 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00015 | LastNorm: 8.53672e-10 | Iterations/sec: 263378.58713 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00016 | LastNorm: 2.34480e-10 | Iterations/sec: 259768.07251 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00016 | LastNorm: 4.75009e-10 | Iterations/sec: 262945.66361 | Convergence: true |
Execution Info - Random | Iters:     42 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 274821.79095 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00015 | LastNorm: 4.08234e-09 | Iterations/sec: 268435.45600 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00015 | LastNorm: 2.43755e-09 | Iterations/sec: 277365.26452 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00016 | LastNorm: 9.67742e-10 | Iterations/sec: 248506.45087 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00017 | LastNorm: 1.30079e-11 | Iterations/sec: 235570.49863 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00016 | LastNorm: 7.01270e-12 | Iterations/sec: 257820.78561 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00018 | LastNorm: 3.92020e-11 | Iterations/sec: 230518.04826 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00015 | LastNorm: 4.41125e-09 | Iterations/sec: 267860.53583 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00016 | LastNorm: 8.81836e-09 | Iterations/sec: 253432.26586 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00015 | LastNorm: 1.57975e-11 | Iterations/sec: 272357.40260 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00015 | LastNorm: 2.22045e-16 | Iterations/sec: 268278.41498 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 235893.64060 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00017 | LastNorm: 5.53892e-12 | Iterations/sec: 237195.12276 | Convergence: true |
Execution Info - Random | Iters:     41 | TTime: 0.00017 | LastNorm: 2.56163e-12 | Iterations/sec: 242547.90409 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     41 | TTime: 0.00016 | LastNorm: 9.44995e-10 | Iterations/sec: 260050.49322 | Convergence: true |
| 8 |Execution Info - Random | Iters:     38 | TTime: 0.00015 | LastNorm: 3.25693e-09 | Iterations/sec: 249817.47962 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 240909.94993 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00017 | LastNorm: 6.11673e-09 | Iterations/sec: 228999.35632 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00014 | LastNorm: 2.89698e-13 | Iterations/sec: 275273.83765 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00016 | LastNorm: 1.83150e-10 | Iterations/sec: 250119.04587 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00016 | LastNorm: 0.00000e+00 | Iterations/sec: 253050.01508 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00014 | LastNorm: 9.74877e-14 | Iterations/sec: 277671.69338 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00014 | LastNorm: 6.21248e-09 | Iterations/sec: 270824.26490 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 258009.23659 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00015 | LastNorm: 9.34708e-10 | Iterations/sec: 251658.24000 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00015 | LastNorm: 1.09146e-10 | Iterations/sec: 260430.64052 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 276781.48223 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00014 | LastNorm: 9.59400e-14 | Iterations/sec: 276781.48223 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00014 | LastNorm: 4.55862e-12 | Iterations/sec: 272629.76000 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 265042.90679 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00015 | LastNorm: 5.22192e-10 | Iterations/sec: 268600.74877 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00015 | LastNorm: 8.00593e-14 | Iterations/sec: 267284.07843 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00014 | LastNorm: 2.81849e-09 | Iterations/sec: 272629.76000 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00015 | LastNorm: 1.16161e-09 | Iterations/sec: 261724.56960 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00014 | LastNorm: 2.29411e-09 | Iterations/sec: 269042.52632 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00014 | LastNorm: 1.28675e-12 | Iterations/sec: 269042.52632 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 270824.26490 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00014 | LastNorm: 8.80179e-09 | Iterations/sec: 269042.52632 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00014 | LastNorm: 1.07729e-10 | Iterations/sec: 271522.23509 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00014 | LastNorm: 1.99970e-12 | Iterations/sec: 269684.52115 | Convergence: true |
Execution Info - Random | Iters:     40 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 265042.90679 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00015 | LastNorm: 8.29773e-12 | Iterations/sec: 263410.39614 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00015 | LastNorm: 1.99062e-09 | Iterations/sec: 265118.08104 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00015 | LastNorm: 4.88259e-10 | Iterations/sec: 266848.05220 | Convergence: true |
Execution Info - Random | Iters:     38 | TTime: 0.00014 | LastNorm: 1.33635e-12 | Iterations/sec: 265639.25333 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     39 | TTime: 0.00015 | LastNorm: 1.16720e-09 | Iterations/sec: 264115.19458 | Convergence: true |
| 9 |Execution Info - Random | Iters:     37 | TTime: 0.00014 | LastNorm: 3.15594e-11 | Iterations/sec: 264376.91312 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00014 | LastNorm: 2.79901e-11 | Iterations/sec: 262587.56007 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00014 | LastNorm: 8.85579e-13 | Iterations/sec: 268029.78929 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00014 | LastNorm: 5.28003e-09 | Iterations/sec: 258996.47341 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00014 | LastNorm: 1.09490e-11 | Iterations/sec: 266190.81990 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00014 | LastNorm: 1.97292e-10 | Iterations/sec: 264903.41053 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00014 | LastNorm: 5.44267e-09 | Iterations/sec: 262599.90261 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00014 | LastNorm: 7.69828e-10 | Iterations/sec: 264903.41053 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00014 | LastNorm: 1.56607e-11 | Iterations/sec: 266190.81990 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00014 | LastNorm: 6.26166e-14 | Iterations/sec: 266190.81990 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00014 | LastNorm: 1.80496e-09 | Iterations/sec: 266190.81990 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00013 | LastNorm: 7.57741e-13 | Iterations/sec: 276547.51648 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00013 | LastNorm: 2.11776e-11 | Iterations/sec: 274185.95053 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 274185.95053 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00015 | LastNorm: 1.26119e-11 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00015 | LastNorm: 5.89022e-09 | Iterations/sec: 237040.72841 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00014 | LastNorm: 9.91028e-14 | Iterations/sec: 258996.47341 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00016 | LastNorm: 1.55431e-15 | Iterations/sec: 229909.99704 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00013 | LastNorm: 6.66075e-13 | Iterations/sec: 275646.97691 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00013 | LastNorm: 5.75492e-10 | Iterations/sec: 270600.25806 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00014 | LastNorm: 2.14891e-10 | Iterations/sec: 268029.78929 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 276137.45196 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00015 | LastNorm: 5.42982e-13 | Iterations/sec: 253577.20261 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00014 | LastNorm: 7.44537e-10 | Iterations/sec: 248346.94737 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00015 | LastNorm: 6.36217e-12 | Iterations/sec: 246723.76471 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00016 | LastNorm: 1.65625e-11 | Iterations/sec: 229569.89349 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00015 | LastNorm: 2.74331e-13 | Iterations/sec: 249902.17069 | Convergence: true |
Execution Info - Random | Iters:     36 | TTime: 0.00014 | LastNorm: 1.19176e-10 | Iterations/sec: 253347.22148 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00014 | LastNorm: 4.05856e-14 | Iterations/sec: 268029.78929 | Convergence: true |
Execution Info - Random | Iters:     37 | TTime: 0.00014 | LastNorm: 7.48668e-09 | Iterations/sec: 262587.56007 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     37 | TTime: 0.00014 | LastNorm: 9.55733e-10 | Iterations/sec: 260375.00487 | Convergence: true |
| 10 |Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 1.64313e-14 | Iterations/sec: 251954.65724 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 1.07172e-10 | Iterations/sec: 271631.11619 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00012 | LastNorm: 5.51267e-12 | Iterations/sec: 275173.02584 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00012 | LastNorm: 1.59912e-10 | Iterations/sec: 270336.00000 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 2.85856e-11 | Iterations/sec: 259284.24727 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 257412.15884 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00013 | LastNorm: 9.21676e-12 | Iterations/sec: 257750.52514 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 2.72882e-11 | Iterations/sec: 257877.64195 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00013 | LastNorm: 1.82503e-10 | Iterations/sec: 262144.00000 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00012 | LastNorm: 8.88178e-16 | Iterations/sec: 283511.60239 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 261663.00183 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00013 | LastNorm: 7.53162e-12 | Iterations/sec: 261648.45369 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00014 | LastNorm: 3.53714e-14 | Iterations/sec: 246297.64421 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00014 | LastNorm: 6.93918e-13 | Iterations/sec: 235795.62521 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00012 | LastNorm: 9.70797e-12 | Iterations/sec: 274242.95385 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00012 | LastNorm: 3.04531e-10 | Iterations/sec: 274242.95385 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 259756.53188 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 1.48504e-13 | Iterations/sec: 265561.14711 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 248011.01913 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 9.97822e-12 | Iterations/sec: 257877.64195 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00012 | LastNorm: 4.45169e-09 | Iterations/sec: 277378.82164 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 251510.29277 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00012 | LastNorm: 3.21997e-11 | Iterations/sec: 281274.82446 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 1.93179e-14 | Iterations/sec: 267554.10131 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 1.13582e-09 | Iterations/sec: 263597.66359 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00012 | LastNorm: 1.20972e-12 | Iterations/sec: 278528.00000 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 2.19989e-11 | Iterations/sec: 253747.92883 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00013 | LastNorm: 1.66316e-09 | Iterations/sec: 257750.52514 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 251954.65724 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00012 | LastNorm: 1.35052e-10 | Iterations/sec: 268240.37209 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     34 | TTime: 0.00013 | LastNorm: 2.76466e-10 | Iterations/sec: 262790.30449 | Convergence: true |
| 11 |Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 5.39568e-14 | Iterations/sec: 267554.10131 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00012 | LastNorm: 8.06120e-14 | Iterations/sec: 276368.86822 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00013 | LastNorm: 4.80684e-14 | Iterations/sec: 259365.08834 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 1.15763e-11 | Iterations/sec: 269577.19471 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 3.98127e-11 | Iterations/sec: 253747.92883 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 1.80756e-09 | Iterations/sec: 257412.15884 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00014 | LastNorm: 4.98494e-14 | Iterations/sec: 253541.69257 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00012 | LastNorm: 2.53330e-09 | Iterations/sec: 272149.49618 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00013 | LastNorm: 1.34071e-13 | Iterations/sec: 275423.33959 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 259756.53188 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 3.62937e-10 | Iterations/sec: 267554.10131 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 248393.63790 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00015 | LastNorm: 0.00000e+00 | Iterations/sec: 228661.43302 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00015 | LastNorm: 3.38564e-12 | Iterations/sec: 221095.09457 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00014 | LastNorm: 2.22045e-16 | Iterations/sec: 248393.63790 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00014 | LastNorm: 0.00000e+00 | Iterations/sec: 248393.63790 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00014 | LastNorm: 2.93019e-11 | Iterations/sec: 242527.78231 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00014 | LastNorm: 4.98494e-14 | Iterations/sec: 239272.37584 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 1.61567e-10 | Iterations/sec: 267554.10131 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00014 | LastNorm: 2.55936e-12 | Iterations/sec: 246297.64421 | Convergence: true |
Execution Info - Random | Iters:     33 | TTime: 0.00012 | LastNorm: 1.87261e-09 | Iterations/sec: 275173.02584 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00015 | LastNorm: 1.93989e-12 | Iterations/sec: 227597.89147 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00014 | LastNorm: 8.94032e-14 | Iterations/sec: 240889.08108 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 263083.58423 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00014 | LastNorm: 4.98509e-14 | Iterations/sec: 237677.22667 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00016 | LastNorm: 1.05734e-11 | Iterations/sec: 211268.64593 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00014 | LastNorm: 1.80105e-09 | Iterations/sec: 238074.01669 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 278031.51515 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00013 | LastNorm: 5.22157e-12 | Iterations/sec: 265561.14711 | Convergence: true |
Execution Info - Random | Iters:     35 | TTime: 0.00013 | LastNorm: 0.00000e+00 | Iterations/sec: 265462.27848 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     34 | TTime: 0.00014 | LastNorm: 2.88132e-10 | Iterations/sec: 253528.60865 | Convergence: true |
| 12 |Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 9.18749e-12 | Iterations/sec: 268509.52759 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 1.10570e-11 | Iterations/sec: 261580.24946 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 7.05311e-12 | Iterations/sec: 270901.59465 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00011 | LastNorm: 4.26511e-14 | Iterations/sec: 272357.40260 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 4.46339e-12 | Iterations/sec: 271506.28571 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00012 | LastNorm: 1.18677e-11 | Iterations/sec: 250277.39918 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 1.00262e-11 | Iterations/sec: 268509.52759 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 1.04058e-11 | Iterations/sec: 273952.28829 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00010 | LastNorm: 1.11703e-11 | Iterations/sec: 276442.76364 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 1.07782e-11 | Iterations/sec: 275815.90930 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 3.17364e-11 | Iterations/sec: 273952.28829 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 1.58796e-12 | Iterations/sec: 268509.52759 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 1.22583e-11 | Iterations/sec: 254466.14226 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00012 | LastNorm: 1.04544e-11 | Iterations/sec: 245726.90101 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 7.13334e-12 | Iterations/sec: 266159.33479 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 1.33800e-11 | Iterations/sec: 254466.14226 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00012 | LastNorm: 4.16080e-11 | Iterations/sec: 250277.39918 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00010 | LastNorm: 1.08500e-11 | Iterations/sec: 276442.76364 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 9.65106e-12 | Iterations/sec: 256613.53586 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 1.38559e-11 | Iterations/sec: 268509.52759 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00012 | LastNorm: 1.10275e-11 | Iterations/sec: 239438.61417 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 2.44808e-11 | Iterations/sec: 256613.53586 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 1.17246e-11 | Iterations/sec: 259349.28785 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 9.31409e-12 | Iterations/sec: 258797.48085 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00010 | LastNorm: 1.08168e-11 | Iterations/sec: 278978.93578 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00012 | LastNorm: 0.00000e+00 | Iterations/sec: 254200.24242 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00012 | LastNorm: 6.51587e-12 | Iterations/sec: 251831.91718 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 1.08771e-11 | Iterations/sec: 258797.48085 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00010 | LastNorm: 1.35339e-11 | Iterations/sec: 284193.49533 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00011 | LastNorm: 1.11549e-11 | Iterations/sec: 261018.91845 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     29 | TTime: 0.00011 | LastNorm: 1.16004e-11 | Iterations/sec: 263606.54731 | Convergence: true |
| 13 |Execution Info - Random | Iters:     28 | TTime: 0.00012 | LastNorm: 1.73849e-12 | Iterations/sec: 243148.05797 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00013 | LastNorm: 2.70326e-10 | Iterations/sec: 255652.81524 | Convergence: true |
Execution Info - Random | Iters:     27 | TTime: 0.00011 | LastNorm: 6.01040e-13 | Iterations/sec: 243017.61373 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00012 | LastNorm: 2.75981e-12 | Iterations/sec: 256271.12016 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00012 | LastNorm: 1.59503e-10 | Iterations/sec: 260567.98397 | Convergence: true |
Execution Info - Random | Iters:     29 | TTime: 0.00012 | LastNorm: 1.56377e-11 | Iterations/sec: 241818.71968 | Convergence: true |
Execution Info - Random | Iters:     34 | TTime: 0.00017 | LastNorm: 0.00000e+00 | Iterations/sec: 194286.56131 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00011 | LastNorm: 5.76142e-09 | Iterations/sec: 263240.83682 | Convergence: true |
Execution Info - Random | Iters:     32 | TTime: 0.00013 | LastNorm: 7.56801e-11 | Iterations/sec: 237133.79505 | Convergence: true |
Execution Info - Random | Iters:     18 | TTime: 0.00007 | LastNorm: 3.20164e-11 | Iterations/sec: 261236.92734 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00011 | LastNorm: 2.51753e-09 | Iterations/sec: 265462.27848 | Convergence: true |
Execution Info - Random | Iters:     31 | TTime: 0.00011 | LastNorm: 6.66495e-10 | Iterations/sec: 269758.14108 | Convergence: true |
Execution Info - Random | Iters:     12 | TTime: 0.00005 | LastNorm: 3.48716e-12 | Iterations/sec: 250406.20896 | Convergence: true |
Execution Info - Random | Iters:     30 | TTime: 0.00011 | LastNorm: 3.63833e-10 | Iterations/sec: 262691.27349 | Convergence: true |
